lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.61672,74.34105,343.8,0.4,0.4,7.0,2.0,npp,2025-05-18,13:42:40,070241,VF375,RJ,,,,3998686,,1,2025-05-18,POINT (74.34104919433594 29.61672019958496)
29.90021,74.75618,348.9,0.4,0.4,7.0,12.0,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998724,,1,2025-05-18,POINT (74.75617980957031 29.90020942687988)
30.41628,74.9024,352.0,0.4,0.4,8.0,5.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998880,,1,2025-05-18,POINT (74.90239715576172 30.41628074645996)
31.3417,75.72257,339.1,0.5,0.4,8.0,4.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999239,,1,2025-05-18,POINT (75.72257232666016 31.34169960021973)
31.39118,75.82444,332.9,0.5,0.4,7.0,3.1,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999253,,1,2025-05-18,POINT (75.82444000244141 31.39118003845215)
31.33729,74.8608,342.0,0.4,0.4,7.0,12.7,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999283,,1,2025-05-18,POINT (74.86080169677734 31.33728981018066)
31.62832,75.16721,345.7,0.4,0.4,8.0,6.9,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999378,,1,2025-05-18,POINT (75.16721343994141 31.62832069396973)
30.60216,76.34158,337.3,0.5,0.4,7.0,4.5,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998881,,1,2025-05-18,POINT (76.34158325195312 30.60215950012207)
31.46139,75.66987,348.6,0.5,0.4,8.0,6.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999301,,1,2025-05-18,POINT (75.66986846923828 31.46138954162598)
32.19028,75.42246,338.3,0.5,0.4,8.0,2.3,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999512,,1,2025-05-18,POINT (75.42246246337891 32.19028091430664)
26.87357,79.66148,350.6,0.4,0.5,8.0,8.4,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998563,,1,2025-05-18,POINT (79.66148376464844 26.87356948852539)
26.38986,83.22067,349.5,0.4,0.6,8.0,5.2,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998510,,1,2025-05-18,POINT (83.22067260742188 26.38986015319824)
31.42057,74.75529,350.8,0.4,0.4,8.0,6.1,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999319,,1,2025-05-18,POINT (74.75528717041016 31.42057037353516)
23.97705,75.63365,349.1,0.4,0.4,8.0,20.0,npp,2025-05-18,13:42:40,070241,VF375,RJ,,,,3998420,,1,2025-05-18,POINT (75.63365173339844 23.97705078125)
25.8102,74.78191,342.5,0.4,0.4,7.0,11.7,npp,2025-05-18,13:42:40,070241,VF375,RJ,,,,3998538,,1,2025-05-18,POINT (74.78191375732422 25.81019973754883)
29.43046,76.79404,343.3,0.5,0.4,8.0,6.9,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998629,,1,2025-05-18,POINT (76.79403686523438 29.43045997619629)
30.36344,74.55949,347.9,0.4,0.4,7.0,11.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998877,,1,2025-05-18,POINT (74.55948638916016 30.36343955993652)
31.53682,75.50085,340.6,0.5,0.4,7.0,6.2,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999323,,1,2025-05-18,POINT (75.50084686279297 31.53681945800781)
31.73248,75.17066,338.5,0.4,0.4,7.0,3.5,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999394,,1,2025-05-18,POINT (75.17066192626953 31.73247909545898)
31.2233,75.66127,337.9,0.5,0.4,7.0,6.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999201,,1,2025-05-18,POINT (75.66127014160156 31.22330093383789)
26.73199,79.88746,350.2,0.4,0.5,8.0,9.3,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998560,,1,2025-05-18,POINT (79.88745880126953 26.73199081420898)
31.85987,74.70737,338.9,0.4,0.4,7.0,4.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999467,,1,2025-05-18,POINT (74.70736694335938 31.85987091064453)
24.96301,76.11624,345.7,0.4,0.4,8.0,14.1,npp,2025-05-18,13:42:40,070241,VF375,RJ,,,,3998443,,1,2025-05-18,POINT (76.11624145507812 24.96301078796387)
31.58662,74.67773,343.0,0.4,0.4,7.0,5.2,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999386,,1,2025-05-18,POINT (74.67772674560547 31.58662033081055)
29.18922,77.02329,346.3,0.5,0.4,8.0,11.9,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998603,,1,2025-05-18,POINT (77.02329254150391 29.1892204284668)
29.93297,76.7682,337.8,0.5,0.4,7.0,4.0,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998685,,1,2025-05-18,POINT (76.76820373535156 29.93297004699707)
29.90561,76.09882,348.9,0.5,0.4,8.0,7.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998697,,1,2025-05-18,POINT (76.09882354736328 29.90560913085938)
31.25505,75.77001,340.0,0.5,0.4,8.0,3.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999213,,1,2025-05-18,POINT (75.77001190185547 31.25505065917969)
31.39226,74.811,345.0,0.4,0.4,7.0,1.3,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999314,,1,2025-05-18,POINT (74.81099700927734 31.39225959777832)
31.56483,75.69935,336.5,0.5,0.4,7.0,2.3,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999327,,1,2025-05-18,POINT (75.69934844970703 31.5648307800293)
31.87744,75.29257,343.3,0.5,0.4,8.0,5.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999437,,1,2025-05-18,POINT (75.29257202148438 31.87743949890137)
25.56227,80.16616,350.4,0.5,0.5,8.0,20.5,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998450,,1,2025-05-18,POINT (80.16616058349609 25.56226921081543)
31.03521,76.09183,338.3,0.5,0.4,8.0,5.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999084,,1,2025-05-18,POINT (76.09182739257812 31.03520965576172)
31.12135,76.57855,332.7,0.5,0.4,7.0,4.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999101,,1,2025-05-18,POINT (76.57855224609375 31.1213493347168)
31.22972,75.86654,342.9,0.5,0.4,8.0,5.3,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999182,,1,2025-05-18,POINT (75.86653900146484 31.2297191619873)
31.21867,75.13225,336.3,0.4,0.4,7.0,2.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999223,,1,2025-05-18,POINT (75.13224792480469 31.21866989135742)
31.36326,75.83919,337.9,0.5,0.4,7.0,4.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999242,,1,2025-05-18,POINT (75.83918762207031 31.36326026916504)
31.28524,74.7641,341.8,0.4,0.4,7.0,8.5,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999264,,1,2025-05-18,POINT (74.76409912109375 31.28524017333984)
31.60763,75.30836,337.6,0.4,0.4,7.0,7.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999356,,1,2025-05-18,POINT (75.30835723876953 31.60762977600098)
26.05621,80.25739,337.9,0.5,0.5,7.0,8.3,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998496,,1,2025-05-18,POINT (80.25739288330078 26.05620956420898)
29.85453,75.80662,350.5,0.5,0.4,8.0,2.7,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998693,,1,2025-05-18,POINT (75.80661773681641 29.85453033447266)
30.12267,77.01299,332.1,0.5,0.4,7.0,2.1,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998717,,1,2025-05-18,POINT (77.01299285888672 30.1226692199707)
30.65276,75.96588,343.6,0.5,0.4,7.0,7.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998915,,1,2025-05-18,POINT (75.96588134765625 30.65275955200195)
25.18012,79.68045,344.9,0.4,0.5,8.0,12.2,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998441,,1,2025-05-18,POINT (79.68045043945312 25.18012046813965)
25.39975,79.65684,344.0,0.4,0.5,8.0,9.7,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998442,,1,2025-05-18,POINT (79.65683746337891 25.39974975585938)
25.73128,80.01875,343.4,0.4,0.5,8.0,8.2,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998465,,1,2025-05-18,POINT (80.01875305175781 25.73127937316895)
25.31641,75.97135,346.3,0.4,0.4,7.0,17.8,npp,2025-05-18,13:42:40,070241,VF375,RJ,,,,3998475,,1,2025-05-18,POINT (75.97135162353516 25.31641006469727)
25.86266,80.31858,343.9,0.5,0.5,8.0,9.7,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998478,,1,2025-05-18,POINT (80.31858062744141 25.8626594543457)
25.97023,79.63587,342.5,0.4,0.5,8.0,6.0,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998494,,1,2025-05-18,POINT (79.63587188720703 25.97023010253906)
26.02745,80.07465,348.9,0.5,0.5,8.0,15.2,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998495,,1,2025-05-18,POINT (80.07465362548828 26.02745056152344)
26.06301,80.15798,345.7,0.5,0.5,8.0,13.3,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998500,,1,2025-05-18,POINT (80.15798187255859 26.06300926208496)
26.23224,80.11666,337.1,0.5,0.5,8.0,3.9,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998525,,1,2025-05-18,POINT (80.11666107177734 26.23224067687988)
26.21614,79.5411,342.6,0.4,0.5,8.0,6.9,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998530,,1,2025-05-18,POINT (79.54109954833984 26.21614074707031)
26.82743,79.27854,341.7,0.4,0.5,8.0,8.5,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998561,,1,2025-05-18,POINT (79.27854156494141 26.82743072509766)
28.05985,79.49265,338.8,0.4,0.5,8.0,3.8,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998576,,1,2025-05-18,POINT (79.49265289306641 28.05985069274902)
28.9213,78.08797,330.1,0.6,0.4,7.0,3.3,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998588,,1,2025-05-18,POINT (78.08796691894531 28.92130088806152)
29.26126,78.74226,330.5,0.4,0.5,8.0,2.4,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998600,,1,2025-05-18,POINT (78.74226379394531 29.26125907897949)
29.15892,76.71146,339.1,0.5,0.4,7.0,4.3,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998604,,1,2025-05-18,POINT (76.71145629882812 29.15892028808594)
29.19782,75.6617,350.7,0.4,0.4,8.0,12.9,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998620,,1,2025-05-18,POINT (75.66169738769531 29.19782066345215)
30.4433,75.63078,342.4,0.5,0.4,7.0,1.9,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998844,,1,2025-05-18,POINT (75.63078308105469 30.44330024719238)
30.55589,76.31601,335.5,0.5,0.4,7.0,5.5,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998855,,1,2025-05-18,POINT (76.31600952148438 30.55588912963867)
30.67249,75.68256,349.4,0.5,0.4,8.0,14.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998941,,1,2025-05-18,POINT (75.68256378173828 30.67248916625977)
30.67013,75.33573,341.0,0.4,0.4,7.0,8.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998971,,1,2025-05-18,POINT (75.33573150634766 30.67012977600098)
31.3367,74.85628,343.8,0.4,0.4,7.0,4.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999284,,1,2025-05-18,POINT (74.85627746582031 31.33670043945312)
31.60633,75.31055,345.2,0.4,0.4,8.0,15.1,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999360,,1,2025-05-18,POINT (75.310546875 31.60633087158203)
31.78497,75.09929,345.2,0.4,0.4,8.0,6.9,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999407,,1,2025-05-18,POINT (75.09928894042969 31.78496932983398)
32.2888,75.56126,335.4,0.5,0.4,7.0,4.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999514,,1,2025-05-18,POINT (75.56125640869141 32.28879928588867)
25.5014,78.57029,340.7,0.5,0.4,8.0,12.2,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998460,,1,2025-05-18,POINT (78.57028961181641 25.50139999389648)
25.83158,80.19486,353.1,0.5,0.5,8.0,20.9,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998473,,1,2025-05-18,POINT (80.19486236572266 25.83157920837402)
26.09351,79.4454,344.2,0.4,0.5,8.0,7.9,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998522,,1,2025-05-18,POINT (79.44539642333984 26.09350967407227)
31.28584,74.76858,344.6,0.4,0.4,7.0,9.9,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999263,,1,2025-05-18,POINT (74.76857757568359 31.28583908081055)
31.33429,75.78181,341.7,0.5,0.4,8.0,5.5,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999232,,1,2025-05-18,POINT (75.78180694580078 31.33428955078125)
26.39585,79.24634,341.3,0.4,0.5,8.0,6.2,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998539,,1,2025-05-18,POINT (79.246337890625 26.39584922790527)
29.86526,75.80482,346.6,0.5,0.4,8.0,3.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998696,,1,2025-05-18,POINT (75.80481719970703 29.86525917053223)
26.26105,79.97888,341.7,0.4,0.5,8.0,6.0,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998527,,1,2025-05-18,POINT (79.9788818359375 26.26104927062988)
28.05557,79.49322,348.0,0.4,0.5,8.0,4.9,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998575,,1,2025-05-18,POINT (79.49321746826172 28.05557060241699)
31.76816,74.99754,337.3,0.4,0.4,7.0,2.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999404,,1,2025-05-18,POINT (74.99754333496094 31.76815986633301)
30.7629,76.01974,343.3,0.5,0.4,8.0,42.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998977,,1,2025-05-18,POINT (76.01973724365234 30.76289939880371)
29.5838,75.84138,342.2,0.5,0.4,7.0,1.7,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998656,,1,2025-05-18,POINT (75.84137725830078 29.58379936218262)
29.58983,74.42289,353.4,0.4,0.4,8.0,5.6,npp,2025-05-18,13:42:40,070241,VF375,RJ,,,,3998680,,1,2025-05-18,POINT (74.42288970947266 29.58983039855957)
31.88635,75.27642,337.4,0.5,0.4,7.0,3.9,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999440,,1,2025-05-18,POINT (75.27642059326172 31.88635063171387)
31.86494,75.33863,342.5,0.5,0.4,8.0,4.2,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999428,,1,2025-05-18,POINT (75.33863067626953 31.86494064331055)
25.66292,79.56831,341.1,0.4,0.5,8.0,17.5,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998462,,1,2025-05-18,POINT (79.56831359863281 25.66291999816895)
25.86011,80.75662,344.6,0.5,0.5,8.0,6.8,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998468,,1,2025-05-18,POINT (80.75662231445312 25.86010932922363)
31.46321,75.65466,341.7,0.5,0.4,8.0,4.3,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999302,,1,2025-05-18,POINT (75.6546630859375 31.46320915222168)
32.31283,75.54438,339.8,0.5,0.4,8.0,6.5,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999517,,1,2025-05-18,POINT (75.54438018798828 32.31283187866211)
25.60725,80.42185,346.4,0.5,0.5,8.0,14.4,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998452,,1,2025-05-18,POINT (80.42185211181641 25.60725021362305)
27.41312,79.31282,337.1,0.4,0.5,8.0,3.1,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998568,,1,2025-05-18,POINT (79.31282043457031 27.41312026977539)
31.23982,75.82755,338.3,0.5,0.4,7.0,4.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999197,,1,2025-05-18,POINT (75.82755279541016 31.23982048034668)
31.77802,74.96431,347.3,0.4,0.4,8.0,17.1,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999417,,1,2025-05-18,POINT (74.96430969238281 31.77802085876465)
31.17818,75.80994,342.5,0.5,0.4,8.0,6.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999166,,1,2025-05-18,POINT (75.8099365234375 31.17818069458008)
31.31285,75.34103,336.5,0.4,0.4,7.0,5.9,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999247,,1,2025-05-18,POINT (75.34102630615234 31.31285095214844)
25.47927,79.67669,342.6,0.4,0.5,8.0,10.8,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998447,,1,2025-05-18,POINT (79.67668914794922 25.47927093505859)
29.54332,76.5583,349.3,0.5,0.4,8.0,5.7,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998643,,1,2025-05-18,POINT (76.55829620361328 29.54331970214844)
31.03024,76.02143,343.1,0.5,0.4,8.0,12.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999089,,1,2025-05-18,POINT (76.02143096923828 31.03023910522461)
31.19591,76.23515,338.0,0.5,0.4,8.0,2.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999154,,1,2025-05-18,POINT (76.23515319824219 31.19590950012207)
31.09638,74.83124,345.7,0.4,0.4,7.0,5.3,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999183,,1,2025-05-18,POINT (74.83123779296875 31.09638023376465)
30.2785,76.54634,339.3,0.5,0.4,8.0,4.7,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998071,,1,2025-05-18,POINT (76.54634094238281 30.27849960327148)
25.63575,80.18632,345.9,0.5,0.5,8.0,17.0,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998456,,1,2025-05-18,POINT (80.18631744384766 25.63574981689453)
25.88798,79.46745,347.4,0.4,0.5,8.0,9.6,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998487,,1,2025-05-18,POINT (79.46745300292969 25.88797950744629)
26.09223,79.47104,348.4,0.4,0.5,8.0,6.8,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998521,,1,2025-05-18,POINT (79.47103881835938 26.09222984313965)
26.92456,79.38132,345.2,0.4,0.5,8.0,8.4,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998564,,1,2025-05-18,POINT (79.38131713867188 26.924560546875)
29.28325,76.60258,341.4,0.5,0.4,7.0,9.1,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998616,,1,2025-05-18,POINT (76.60257720947266 29.28325080871582)
29.85811,75.80602,346.3,0.5,0.4,8.0,2.7,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998694,,1,2025-05-18,POINT (75.80602264404297 29.85811042785645)
30.10416,74.69527,343.6,0.4,0.4,7.0,2.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998767,,1,2025-05-18,POINT (74.69526672363281 30.10416030883789)
30.36724,75.99675,343.6,0.5,0.4,7.0,7.3,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998800,,1,2025-05-18,POINT (75.99674987792969 30.36724090576172)
31.32234,75.9552,336.8,0.5,0.4,7.0,3.9,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999222,,1,2025-05-18,POINT (75.9552001953125 31.32234001159668)
31.5642,74.91822,340.3,0.4,0.4,7.0,3.5,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999364,,1,2025-05-18,POINT (74.91822052001953 31.56419944763184)
31.57004,74.90784,349.0,0.4,0.4,8.0,14.5,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999369,,1,2025-05-18,POINT (74.9078369140625 31.57003974914551)
32.28921,75.56359,335.1,0.5,0.4,7.0,2.3,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999515,,1,2025-05-18,POINT (75.56359100341797 32.28921127319336)
25.84519,79.94264,346.3,0.4,0.5,8.0,11.0,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998480,,1,2025-05-18,POINT (79.94264221191406 25.84519004821777)
25.46411,75.70731,346.2,0.4,0.4,7.0,11.1,npp,2025-05-18,13:42:40,070241,VF375,RJ,,,,3998491,,1,2025-05-18,POINT (75.70731353759766 25.46410942077637)
25.47207,75.73955,356.5,0.4,0.4,8.0,32.3,npp,2025-05-18,13:42:40,070241,VF375,RJ,,,,3998492,,1,2025-05-18,POINT (75.73954772949219 25.47207069396973)
26.03505,79.94584,350.4,0.4,0.5,8.0,11.6,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998498,,1,2025-05-18,POINT (79.94583892822266 26.03504943847656)
28.53331,79.16845,331.0,0.4,0.5,8.0,2.1,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998582,,1,2025-05-18,POINT (79.16844940185547 28.53330993652344)
29.95126,75.84809,342.9,0.5,0.4,7.0,3.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998706,,1,2025-05-18,POINT (75.84809112548828 29.95125961303711)
30.19614,76.62996,339.3,0.5,0.4,7.0,5.9,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998730,,1,2025-05-18,POINT (76.62995910644531 30.19614028930664)
30.18589,76.26649,340.8,0.5,0.4,7.0,2.0,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998736,,1,2025-05-18,POINT (76.26648712158203 30.18589019775391)
30.1744,75.696,342.9,0.5,0.4,7.0,38.7,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998752,,1,2025-05-18,POINT (75.69599914550781 30.17440032958984)
30.90423,76.52879,339.8,0.5,0.4,8.0,2.9,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999005,,1,2025-05-18,POINT (76.52879333496094 30.90423011779785)
30.80865,75.81603,346.1,0.5,0.4,8.0,8.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999008,,1,2025-05-18,POINT (75.81603240966797 30.80864906311035)
30.9556,75.71947,342.3,0.5,0.4,8.0,6.2,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999068,,1,2025-05-18,POINT (75.71946716308594 30.95560073852539)
31.12624,75.08517,342.1,0.4,0.4,7.0,12.3,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999180,,1,2025-05-18,POINT (75.08516693115234 31.12623977661133)
31.13949,74.8531,343.8,0.4,0.4,7.0,10.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999214,,1,2025-05-18,POINT (74.85310363769531 31.13949012756348)
31.35121,75.80097,336.7,0.5,0.4,7.0,3.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999237,,1,2025-05-18,POINT (75.80097198486328 31.35120964050293)
32.06695,75.20492,337.2,0.4,0.4,7.0,2.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999509,,1,2025-05-18,POINT (75.20491790771484 32.06695175170898)
31.81127,74.5856,349.8,0.4,0.4,8.0,14.7,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999449,,1,2025-05-18,POINT (74.58560180664062 31.81126976013184)
31.88618,74.9703,339.5,0.4,0.4,7.0,7.3,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999463,,1,2025-05-18,POINT (74.97029876708984 31.88618087768555)
31.89029,74.97432,337.7,0.4,0.4,8.0,7.3,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999464,,1,2025-05-18,POINT (74.97431945800781 31.89028930664062)
31.96006,75.21175,344.8,0.4,0.4,8.0,6.3,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999477,,1,2025-05-18,POINT (75.21174621582031 31.96006011962891)
26.01904,79.27145,336.5,0.4,0.5,8.0,0.7,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998515,,1,2025-05-18,POINT (79.27144622802734 26.01903915405273)
30.25915,75.23755,341.8,0.4,0.4,7.0,1.9,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998797,,1,2025-05-18,POINT (75.237548828125 30.2591495513916)
31.0481,75.45292,340.5,0.4,0.4,8.0,13.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999127,,1,2025-05-18,POINT (75.45291900634766 31.04809951782227)
26.5937,82.82676,339.9,0.3,0.6,8.0,2.0,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998532,,1,2025-05-18,POINT (82.82675933837891 26.59370040893555)
28.65075,77.54417,339.9,0.5,0.4,7.0,6.8,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998583,,1,2025-05-18,POINT (77.54416656494141 28.65074920654297)
29.64433,74.46456,344.3,0.4,0.4,7.0,1.4,npp,2025-05-18,13:42:40,070241,VF375,RJ,,,,3998688,,1,2025-05-18,POINT (74.46456146240234 29.64432907104492)
30.26266,75.23695,342.8,0.4,0.4,7.0,2.5,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998798,,1,2025-05-18,POINT (75.23695373535156 30.26265907287598)
30.37552,73.90962,346.0,0.4,0.4,7.0,8.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3998913,,1,2025-05-18,POINT (73.90962219238281 30.37552070617676)
31.21627,76.50684,335.1,0.5,0.4,8.0,1.8,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999150,,1,2025-05-18,POINT (76.50684356689453 31.21627044677734)
31.18181,75.80934,340.7,0.5,0.4,8.0,5.4,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999168,,1,2025-05-18,POINT (75.80934143066406 31.18181037902832)
31.26089,75.09668,344.4,0.4,0.4,8.0,11.6,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999235,,1,2025-05-18,POINT (75.0966796875 31.26088905334473)
24.99187,76.06899,351.1,0.4,0.4,8.0,23.8,npp,2025-05-18,13:42:40,070241,VF375,RJ,,,,3998445,,1,2025-05-18,POINT (76.06899261474609 24.99187088012695)
25.32379,83.3526,346.8,0.4,0.6,8.0,3.4,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998437,,1,2025-05-18,POINT (83.35260009765625 25.32378959655762)
26.37602,79.2197,338.3,0.4,0.5,7.0,4.5,npp,2025-05-18,13:42:40,070241,VF375,UP,,,,3998537,,1,2025-05-18,POINT (79.21970367431641 26.37602043151855)
29.70907,76.75623,348.6,0.5,0.4,8.0,6.5,npp,2025-05-18,13:42:40,070241,VF375,HR,,,,3998657,,1,2025-05-18,POINT (76.75623321533203 29.70907020568848)
31.03629,76.54085,330.3,0.5,0.4,7.0,3.5,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999066,,1,2025-05-18,POINT (76.54084777832031 31.03628921508789)
31.77804,74.96272,347.9,0.4,0.4,8.0,17.5,npp,2025-05-18,13:42:40,070241,VF375,PB,,,,3999413,,1,2025-05-18,POINT (74.96272277832031 31.77803993225098)
