lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.11503,75.95232,336.1,0.5,0.7,7.0,3.5,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067677,1.0,1,2023-05-22,POINT (75.95231628417969 31.11503028869629)
30.99207,75.91634,336.7,0.5,0.7,7.0,7.5,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067667,1.0,1,2023-05-22,POINT (75.91634368896484 30.99206924438477)
31.13141,75.83229,337.1,0.4,0.6,7.0,3.4,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068133,1.0,1,2023-05-22,POINT (75.83229064941406 31.13141059875488)
31.00042,75.70042,352.3,0.6,0.7,8.0,16.9,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067673,1.0,1,2023-05-22,POINT (75.70041656494141 31.00041961669922)
30.79225,75.61765,335.7,0.6,0.7,7.0,6.0,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067656,1.0,1,2023-05-22,POINT (75.61765289306641 30.79224967956543)
31.07086,75.69466,347.5,0.4,0.6,8.0,5.0,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068131,1.0,1,2023-05-22,POINT (75.69465637207031 31.07085990905762)
31.13303,75.82652,336.0,0.4,0.6,7.0,3.9,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068137,1.0,1,2023-05-22,POINT (75.82652282714844 31.13302993774414)
31.13111,75.82781,339.7,0.4,0.6,7.0,3.4,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068134,1.0,1,2023-05-22,POINT (75.82781219482422 31.1311092376709)
31.12344,75.82281,339.1,0.5,0.7,7.0,7.7,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067688,1.0,1,2023-05-22,POINT (75.82280731201172 31.12343978881836)
31.09722,75.81042,338.4,0.5,0.7,7.0,3.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067680,1.0,1,2023-05-22,POINT (75.81041717529297 31.09721946716309)
31.09113,75.81264,342.1,0.5,0.7,8.0,3.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067679,1.0,1,2023-05-22,POINT (75.81263732910156 31.09112930297852)
31.09571,75.80473,335.0,0.5,0.7,7.0,3.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067681,1.0,1,2023-05-22,POINT (75.80473327636719 31.09571075439453)
31.09442,75.8146,350.4,0.5,0.7,8.0,6.1,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067684,1.0,1,2023-05-22,POINT (75.81459808349609 31.09441947937012)
31.09897,75.80673,338.8,0.5,0.7,7.0,6.1,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067686,1.0,1,2023-05-22,POINT (75.80673217773438 31.09897041320801)
31.06911,75.93231,367.0,0.4,0.6,9.0,14.3,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068127,1.0,1,2023-05-22,POINT (75.93231201171875 31.06911087036133)
31.08556,75.83142,355.7,0.4,0.6,8.0,7.9,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068132,1.0,1,2023-05-22,POINT (75.8314208984375 31.0855598449707)
30.13698,75.70179,343.3,0.4,0.6,8.0,3.8,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068066,1.0,1,2023-05-22,POINT (75.70178985595703 30.1369800567627)
31.16093,75.81522,338.5,0.4,0.6,7.0,7.4,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068142,1.0,1,2023-05-22,POINT (75.81522369384766 31.16093063354492)
31.11602,75.99135,343.1,0.5,0.7,8.0,4.8,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067682,1.0,1,2023-05-22,POINT (75.99134826660156 31.11602020263672)
31.02047,75.79648,351.2,0.4,0.6,8.0,3.6,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068121,1.0,1,2023-05-22,POINT (75.79647827148438 31.02046966552734)
31.02082,75.80046,336.2,0.6,0.7,7.0,1.9,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067670,1.0,1,2023-05-22,POINT (75.80046081542969 31.02082061767578)
31.01479,75.79701,338.7,0.4,0.6,8.0,3.3,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068116,1.0,1,2023-05-22,POINT (75.79701232910156 31.01478958129883)
31.01854,75.79646,367.0,0.4,0.6,9.0,6.8,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068107,1.0,1,2023-05-22,POINT (75.79646301269531 31.01853942871094)
31.07384,75.69012,342.2,0.6,0.7,8.0,4.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067687,1.0,1,2023-05-22,POINT (75.69011688232422 31.07383918762207)
31.07416,75.74056,336.6,0.6,0.7,7.0,3.4,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067685,1.0,1,2023-05-22,POINT (75.74056243896484 31.07415962219238)
31.16919,75.94615,367.0,0.4,0.6,9.0,13.0,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068141,1.0,1,2023-05-22,POINT (75.94615173339844 31.169189453125)
31.15844,75.92739,347.9,0.5,0.7,8.0,4.7,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067689,1.0,1,2023-05-22,POINT (75.92739105224609 31.15843963623047)
31.07911,75.90878,367.0,0.4,0.6,9.0,9.5,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068128,1.0,1,2023-05-22,POINT (75.90878295898438 31.07910919189453)
31.05601,75.93066,343.0,0.5,0.7,8.0,5.5,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067669,1.0,1,2023-05-22,POINT (75.93065643310547 31.05600929260254)
31.04069,75.7746,337.5,0.6,0.7,7.0,3.5,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067675,1.0,1,2023-05-22,POINT (75.77459716796875 31.04068946838379)
31.15386,75.76189,350.2,0.6,0.7,8.0,6.0,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067693,1.0,1,2023-05-22,POINT (75.76188659667969 31.15386009216309)
31.1573,75.76086,355.3,0.6,0.7,8.0,9.5,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067700,1.0,1,2023-05-22,POINT (75.76085662841797 31.15730094909668)
31.09684,75.67548,338.0,0.6,0.7,7.0,3.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067691,1.0,1,2023-05-22,POINT (75.67548370361328 31.09683990478516)
30.90567,75.37764,337.1,0.4,0.6,8.0,5.0,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068101,1.0,1,2023-05-22,POINT (75.37763977050781 30.90567016601562)
31.14898,75.64377,335.1,0.6,0.7,7.0,5.6,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067699,1.0,1,2023-05-22,POINT (75.64376831054688 31.14897918701172)
31.15054,75.64957,340.9,0.6,0.7,8.0,5.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067698,1.0,1,2023-05-22,POINT (75.64956665039062 31.15053939819336)
31.12732,75.64467,350.2,0.4,0.6,8.0,6.6,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068139,1.0,1,2023-05-22,POINT (75.64466857910156 31.1273193359375)
29.91274,74.94342,367.0,0.6,0.7,9.0,19.6,npp,2023-05-22,01:M3:03,059919,VF375,HR,,,,3067015,1.0,1,2023-05-22,POINT (74.94342041015625 29.91274070739746)
29.91307,74.93665,306.8,0.6,0.7,8.0,12.7,npp,2023-05-22,01:M3:03,059919,VF375,HR,,,,3067017,1.0,1,2023-05-22,POINT (74.93665313720703 29.91307067871094)
29.90633,74.93619,302.9,0.6,0.7,8.0,12.7,npp,2023-05-22,01:M3:03,059919,VF375,HR,,,,3067021,1.0,1,2023-05-22,POINT (74.93618774414062 29.90633010864258)
30.50769,76.17822,336.3,0.4,0.6,7.0,5.1,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068074,1.0,1,2023-05-22,POINT (76.17822265625 30.5076904296875)
29.99444,76.22603,337.9,0.6,0.7,7.0,6.9,npp,2023-05-22,12:M3:03,059926,VF375,HR,,,,3067613,1.0,1,2023-05-22,POINT (76.22602844238281 29.99444007873535)
30.93741,76.08788,336.6,0.5,0.7,7.0,6.4,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067655,1.0,1,2023-05-22,POINT (76.08788299560547 30.93741035461426)
30.93303,76.07619,333.5,0.4,0.6,8.0,2.8,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068097,1.0,1,2023-05-22,POINT (76.07618713378906 30.93302917480469)
30.923,76.47646,338.7,0.5,0.7,8.0,3.8,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067642,1.0,1,2023-05-22,POINT (76.47646331787109 30.92300033569336)
30.55672,76.3643,340.4,0.5,0.7,7.0,7.1,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067628,1.0,1,2023-05-22,POINT (76.36430358886719 30.55672073364258)
30.53523,76.34488,344.6,0.4,0.6,8.0,5.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068075,1.0,1,2023-05-22,POINT (76.34487915039062 30.53523063659668)
30.67052,76.40615,336.1,0.5,0.7,7.0,3.8,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067634,1.0,1,2023-05-22,POINT (76.40615081787109 30.6705207824707)
29.8424,76.23521,334.2,0.6,0.7,7.0,2.7,npp,2023-05-22,12:M3:03,059926,VF375,HR,,,,3067611,1.0,1,2023-05-22,POINT (76.23520660400391 29.84239959716797)
30.97787,76.10102,339.5,0.5,0.7,7.0,3.8,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067659,1.0,1,2023-05-22,POINT (76.10102081298828 30.97787094116211)
30.98913,75.91998,338.3,0.5,0.7,7.0,6.0,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067663,1.0,1,2023-05-22,POINT (75.91998291015625 30.9891300201416)
30.93883,76.03007,340.8,0.5,0.7,8.0,9.8,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067658,1.0,1,2023-05-22,POINT (76.03006744384766 30.93882942199707)
30.6657,76.01649,341.6,0.4,0.6,8.0,3.6,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068080,1.0,1,2023-05-22,POINT (76.01648712158203 30.66570091247559)
31.04362,76.14957,336.4,0.5,0.7,7.0,4.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067662,1.0,1,2023-05-22,POINT (76.14956665039062 31.04361915588379)
30.66599,76.02103,337.8,0.4,0.6,7.0,3.6,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068079,1.0,1,2023-05-22,POINT (76.02102661132812 30.66599082946777)
30.71555,76.01992,336.8,0.5,0.7,7.0,7.7,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067637,1.0,1,2023-05-22,POINT (76.01992034912109 30.71554946899414)
31.14168,75.60407,335.7,0.4,0.6,8.0,3.0,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068140,1.0,1,2023-05-22,POINT (75.60407257080078 31.14167976379395)
30.99314,75.04103,331.6,0.4,0.6,8.0,2.6,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068126,1.0,1,2023-05-22,POINT (75.04103088378906 30.99313926696777)
30.47042,76.42477,345.8,0.4,0.6,8.0,7.9,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068071,1.0,1,2023-05-22,POINT (76.42476654052734 30.47042083740234)
30.74792,75.55765,333.4,0.6,0.7,7.0,2.0,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067651,1.0,1,2023-05-22,POINT (75.55764770507812 30.7479190826416)
30.97626,76.21304,340.0,0.4,0.6,8.0,2.1,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068103,1.0,1,2023-05-22,POINT (76.21304321289062 30.97625923156738)
30.9693,76.19472,342.0,0.4,0.6,8.0,3.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068102,1.0,1,2023-05-22,POINT (76.19471740722656 30.96929931640625)
30.94285,76.15829,334.0,0.5,0.7,7.0,3.9,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067654,1.0,1,2023-05-22,POINT (76.15828704833984 30.94285011291504)
31.09622,76.08682,336.3,0.4,0.6,8.0,7.6,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068129,1.0,1,2023-05-22,POINT (76.08682250976562 31.09622001647949)
31.0558,76.02831,344.5,0.5,0.7,8.0,5.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067668,1.0,1,2023-05-22,POINT (76.02831268310547 31.05579948425293)
30.36472,76.59657,348.6,0.5,0.7,8.0,8.3,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068068,1.0,1,2023-05-22,POINT (76.59657287597656 30.36471939086914)
31.0049,76.1123,341.1,0.4,0.6,8.0,4.5,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068105,1.0,1,2023-05-22,POINT (76.11229705810547 31.0048999786377)
30.93771,76.0743,367.0,0.4,0.6,9.0,10.4,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068095,1.0,1,2023-05-22,POINT (76.07430267333984 30.93770980834961)
30.98551,76.08021,340.8,0.5,0.7,8.0,3.8,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067660,1.0,1,2023-05-22,POINT (76.08020782470703 30.98550987243652)
30.93275,76.07158,335.9,0.4,0.6,8.0,2.8,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068098,1.0,1,2023-05-22,POINT (76.07157897949219 30.9327507019043)
30.95272,75.39971,330.2,0.6,0.7,8.0,1.4,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067676,1.0,1,2023-05-22,POINT (75.39971160888672 30.95272064208984)
30.51438,76.06657,342.0,0.5,0.7,8.0,11.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067632,1.0,1,2023-05-22,POINT (76.06656646728516 30.51437950134277)
30.55126,76.3507,341.9,0.5,0.7,7.0,9.0,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067631,1.0,1,2023-05-22,POINT (76.35070037841797 30.55125999450684)
30.54748,76.3534,335.2,0.4,0.6,7.0,4.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068076,1.0,1,2023-05-22,POINT (76.35340118408203 30.5474796295166)
30.22803,76.23544,338.0,0.5,0.7,7.0,4.0,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067617,1.0,1,2023-05-22,POINT (76.23544311523438 30.22802925109863)
30.19769,76.16572,338.2,0.4,0.6,8.0,5.1,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068067,1.0,1,2023-05-22,POINT (76.16571807861328 30.19768905639648)
30.2007,76.13389,339.0,0.6,0.7,7.0,5.7,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067618,1.0,1,2023-05-22,POINT (76.13388824462891 30.2007007598877)
30.67852,76.12547,341.6,0.4,0.6,8.0,5.6,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068081,1.0,1,2023-05-22,POINT (76.12547302246094 30.67852020263672)
31.27316,75.94099,338.9,0.5,0.7,7.0,6.1,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067705,1.0,1,2023-05-22,POINT (75.94098663330078 31.27316093444824)
30.45294,76.0576,340.0,0.4,0.6,8.0,2.5,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068072,1.0,1,2023-05-22,POINT (76.05760192871094 30.45293998718262)
31.23235,75.98594,334.2,0.5,0.7,7.0,1.3,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067702,1.0,1,2023-05-22,POINT (75.98593902587891 31.23234939575195)
31.23368,75.98547,335.5,0.5,0.7,7.0,3.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067697,1.0,1,2023-05-22,POINT (75.9854736328125 31.23368072509766)
30.56499,76.52002,345.1,0.5,0.7,8.0,7.7,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067626,1.0,1,2023-05-22,POINT (76.52001953125 30.56498908996582)
30.56359,76.51467,352.0,0.5,0.7,8.0,7.7,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067627,1.0,1,2023-05-22,POINT (76.51467132568359 30.56358909606934)
30.91887,75.72348,333.7,0.6,0.7,7.0,3.1,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067665,1.0,1,2023-05-22,POINT (75.72348022460938 30.91887092590332)
30.75415,75.55541,333.5,0.6,0.7,7.0,2.0,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067652,1.0,1,2023-05-22,POINT (75.55541229248047 30.754150390625)
30.99885,75.69463,367.0,0.6,0.7,9.0,19.4,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067672,1.0,1,2023-05-22,POINT (75.69463348388672 30.99884986877441)
30.96906,75.73846,332.5,0.4,0.6,8.0,2.2,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068104,1.0,1,2023-05-22,POINT (75.73845672607422 30.96906089782715)
30.70104,75.56145,334.6,0.6,0.7,7.0,2.0,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067644,1.0,1,2023-05-22,POINT (75.56144714355469 30.70104026794434)
30.92322,75.72443,335.2,0.6,0.7,7.0,3.4,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067661,1.0,1,2023-05-22,POINT (75.72442626953125 30.92321968078613)
31.01095,75.73514,347.2,0.4,0.6,8.0,1.5,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068117,1.0,1,2023-05-22,POINT (75.73513793945312 31.01095008850098)
31.00864,75.73521,340.9,0.4,0.6,8.0,2.0,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068106,1.0,1,2023-05-22,POINT (75.73520660400391 31.00864028930664)
30.78909,75.46294,336.8,0.4,0.6,7.0,2.9,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068094,1.0,1,2023-05-22,POINT (75.46293640136719 30.78908920288086)
30.79016,75.46333,336.3,0.4,0.6,7.0,3.8,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068093,1.0,1,2023-05-22,POINT (75.46333312988281 30.79015922546387)
30.94123,76.5445,337.3,0.5,0.7,8.0,2.7,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067641,1.0,1,2023-05-22,POINT (76.54450225830078 30.94123077392578)
30.73227,76.32929,333.8,0.4,0.6,7.0,2.0,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068089,1.0,1,2023-05-22,POINT (76.32929229736328 30.73226928710938)
30.62868,76.7128,367.0,0.5,0.7,9.0,12.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068078,1.0,1,2023-05-22,POINT (76.71279907226562 30.6286792755127)
30.67533,75.4182,331.0,0.6,0.7,7.0,1.9,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067646,1.0,1,2023-05-22,POINT (75.41819763183594 30.67532920837402)
30.88869,75.44509,332.1,0.6,0.7,8.0,2.5,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067664,1.0,1,2023-05-22,POINT (75.44509124755859 30.88869094848633)
30.76323,75.11619,347.8,0.6,0.7,8.0,4.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067666,1.0,1,2023-05-22,POINT (75.11618804931641 30.76322937011719)
30.60813,74.94675,341.9,0.4,0.6,8.0,5.1,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068084,1.0,1,2023-05-22,POINT (74.94674682617188 30.60812950134277)
30.94806,76.32951,340.4,0.4,0.6,8.0,3.8,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068096,1.0,1,2023-05-22,POINT (76.32951354980469 30.94805908203125)
30.79894,76.45886,348.3,0.5,0.6,8.0,6.6,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068091,1.0,1,2023-05-22,POINT (76.4588623046875 30.79894065856934)
30.92801,76.30018,344.8,0.5,0.7,8.0,4.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067648,1.0,1,2023-05-22,POINT (76.30017852783203 30.92801094055176)
30.75288,76.46068,355.3,0.5,0.6,8.0,9.1,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068087,1.0,1,2023-05-22,POINT (76.46067810058594 30.75288009643555)
30.02924,76.82649,306.0,0.5,0.7,8.0,0.9,npp,2023-05-22,01:M3:03,059919,VF375,HR,,,,3067012,1.0,1,2023-05-22,POINT (76.82649230957031 30.02923965454102)
30.93851,76.0711,337.8,0.4,0.6,8.0,2.8,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068100,1.0,1,2023-05-22,POINT (76.07109832763672 30.93851089477539)
30.93879,76.07571,346.9,0.4,0.6,8.0,2.8,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068099,1.0,1,2023-05-22,POINT (76.07570648193359 30.93878936767578)
29.86705,76.36971,336.4,0.4,0.6,8.0,1.9,npp,2023-05-22,14:M3:20,059927,VF375,HR,,,,3068065,1.0,1,2023-05-22,POINT (76.36971282958984 29.86705017089844)
30.5357,76.3435,338.2,0.4,0.6,7.0,6.6,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068073,1.0,1,2023-05-22,POINT (76.34349822998047 30.53569984436035)
30.92657,76.29479,340.0,0.5,0.7,8.0,4.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067649,1.0,1,2023-05-22,POINT (76.29479217529297 30.92657089233398)
30.44571,76.58809,339.8,0.5,0.7,7.0,3.7,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067622,1.0,1,2023-05-22,POINT (76.58808898925781 30.44570922851562)
30.92266,76.47649,339.1,0.5,0.7,8.0,5.7,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067640,1.0,1,2023-05-22,POINT (76.47648620605469 30.92266082763672)
31.15154,76.04537,344.9,0.4,0.6,8.0,3.0,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068135,1.0,1,2023-05-22,POINT (76.04537200927734 31.15154075622559)
31.15211,76.04437,347.1,0.4,0.6,8.0,3.3,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068138,1.0,1,2023-05-22,POINT (76.04437255859375 31.15210914611816)
30.59342,76.12171,345.0,0.5,0.7,8.0,6.7,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067635,1.0,1,2023-05-22,POINT (76.12171173095703 30.59342002868652)
30.77107,76.10553,341.1,0.4,0.6,8.0,4.7,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068090,1.0,1,2023-05-22,POINT (76.10552978515625 30.77107048034668)
31.09593,76.08218,352.8,0.4,0.6,8.0,6.8,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068130,1.0,1,2023-05-22,POINT (76.08217620849609 31.0959300994873)
30.93567,76.09185,336.5,0.5,0.7,7.0,5.8,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067657,1.0,1,2023-05-22,POINT (76.09185028076172 30.93567085266113)
30.3821,75.90965,337.0,0.6,0.7,7.0,6.9,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067625,1.0,1,2023-05-22,POINT (75.90965270996094 30.38209915161133)
30.31921,74.28253,330.6,0.7,0.8,8.0,3.3,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067643,1.0,1,2023-05-22,POINT (74.28253173828125 30.31921005249023)
30.31851,74.27982,331.9,0.7,0.8,8.0,4.1,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067638,1.0,1,2023-05-22,POINT (74.27982330322266 30.31851005554199)
30.24814,76.55508,336.1,0.5,0.7,7.0,4.3,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067615,1.0,1,2023-05-22,POINT (76.55507659912109 30.24814033508301)
30.49115,76.06572,338.1,0.6,0.7,7.0,7.3,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067629,1.0,1,2023-05-22,POINT (76.06571960449219 30.49114990234375)
31.61716,75.20598,336.3,0.4,0.6,8.0,1.5,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068160,1.0,1,2023-05-22,POINT (75.20597839355469 31.61716079711914)
31.61787,75.20643,335.7,0.4,0.6,8.0,2.8,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068159,1.0,1,2023-05-22,POINT (75.20642852783203 31.61787033081055)
31.42792,75.29401,346.0,0.6,0.7,8.0,7.9,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067720,1.0,1,2023-05-22,POINT (75.29400634765625 31.42791938781738)
31.43413,75.29173,339.5,0.6,0.7,8.0,6.8,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067721,1.0,1,2023-05-22,POINT (75.29173278808594 31.43412971496582)
31.22215,75.07369,342.6,0.6,0.7,8.0,5.5,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067712,1.0,1,2023-05-22,POINT (75.07369232177734 31.2221508026123)
31.22157,75.07161,335.6,0.6,0.7,8.0,7.5,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067715,1.0,1,2023-05-22,POINT (75.07160949707031 31.2215690612793)
31.41753,75.3306,335.1,0.6,0.7,8.0,2.6,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067719,1.0,1,2023-05-22,POINT (75.33059692382812 31.41753005981445)
30.34864,76.91495,335.7,0.5,0.7,7.0,3.4,npp,2023-05-22,12:M3:03,059926,VF375,HR,,,,3067616,1.0,1,2023-05-22,POINT (76.91494750976562 30.34864044189453)
30.51285,76.06092,342.1,0.5,0.7,8.0,8.2,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067633,1.0,1,2023-05-22,POINT (76.06092071533203 30.51284980773926)
31.33203,75.1469,335.6,0.4,0.6,8.0,4.5,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068149,1.0,1,2023-05-22,POINT (75.14689636230469 31.33202934265137)
31.33779,75.15051,339.1,0.4,0.6,8.0,3.2,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068152,1.0,1,2023-05-22,POINT (75.1505126953125 31.33778953552246)
31.88088,74.61293,337.3,0.6,0.7,8.0,2.9,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067738,1.0,1,2023-05-22,POINT (74.61293029785156 31.88088035583496)
31.38436,74.94182,333.2,0.4,0.6,8.0,2.3,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068158,1.0,1,2023-05-22,POINT (74.94181823730469 31.38435935974121)
31.38336,74.94289,333.6,0.4,0.6,8.0,2.8,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068156,1.0,1,2023-05-22,POINT (74.94288635253906 31.38335990905762)
31.91659,74.86211,332.0,0.6,0.7,8.0,1.6,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067737,1.0,1,2023-05-22,POINT (74.86210632324219 31.91658973693848)
31.91656,74.86162,331.9,0.6,0.7,8.0,1.9,npp,2023-05-22,12:M3:03,059926,VF375,PB,,,,3067736,1.0,1,2023-05-22,POINT (74.86161804199219 31.91655921936035)
31.36768,74.95226,338.9,0.4,0.6,8.0,3.0,npp,2023-05-22,14:M3:20,059927,VF375,PB,,,,3068155,1.0,1,2023-05-22,POINT (74.95226287841797 31.36767959594727)
