lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.28543,83.63297,330.8,0.6,0.7,7.0,3.3,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981196,,1,2023-04-16,POINT (83.63297271728516 27.28543090820312)
26.3639,83.7427,339.7,0.5,0.7,8.0,4.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983860,,1,2023-04-16,POINT (83.74269866943359 26.36389923095703)
26.36425,83.74753,353.2,0.5,0.7,8.0,4.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983859,,1,2023-04-16,POINT (83.74752807617188 26.36425018310547)
26.04905,83.89328,352.4,0.6,0.7,8.0,8.2,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981069,,1,2023-04-16,POINT (83.89328002929688 26.04904937744141)
26.95039,83.37072,352.2,0.6,0.7,8.0,7.2,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981140,,1,2023-04-16,POINT (83.37071990966797 26.95038986206055)
27.34219,82.82706,338.5,0.4,0.6,7.0,4.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984140,,1,2023-04-16,POINT (82.82705688476562 27.34218978881836)
27.42404,82.99353,351.0,0.4,0.6,8.0,5.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984182,,1,2023-04-16,POINT (82.9935302734375 27.42403984069824)
27.37135,83.40704,341.3,0.6,0.7,8.0,4.8,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981230,,1,2023-04-16,POINT (83.40704345703125 27.3713493347168)
24.72029,76.23602,322.0,0.5,0.5,8.0,4.8,npp,2023-04-16,02:M3:59,059409,VF375,RJ,,,,2979917,,1,2023-04-16,POINT (76.23602294921875 24.72028923034668)
27.01687,83.57478,335.8,0.6,0.7,7.0,3.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981142,,1,2023-04-16,POINT (83.57478332519531 27.01687049865723)
26.42641,83.7432,337.2,0.5,0.7,8.0,4.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983890,,1,2023-04-16,POINT (83.74320220947266 26.42641067504883)
27.27953,82.86212,338.8,0.4,0.6,8.0,3.9,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984100,,1,2023-04-16,POINT (82.86212158203125 27.2795295715332)
25.00204,76.02361,347.6,0.5,0.4,7.0,5.3,npp,2023-04-16,13:M3:16,059416,VF375,RJ,,,,2983811,,1,2023-04-16,POINT (76.02361297607422 25.00204086303711)
26.34726,83.82263,346.1,0.6,0.7,8.0,9.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981074,,1,2023-04-16,POINT (83.8226318359375 26.34725952148438)
26.6415,84.40536,336.7,0.5,0.7,8.0,3.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981095,,1,2023-04-16,POINT (84.40535736083984 26.64150047302246)
25.28786,82.08986,344.6,0.4,0.6,8.0,9.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983777,,1,2023-04-16,POINT (82.08985900878906 25.28786087036133)
27.00389,83.48177,347.2,0.5,0.7,8.0,4.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983995,,1,2023-04-16,POINT (83.48177337646484 27.0038890838623)
27.38191,83.05099,338.8,0.6,0.7,7.0,9.9,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981275,,1,2023-04-16,POINT (83.05098724365234 27.38191032409668)
26.85459,82.88716,344.8,0.4,0.6,8.0,3.9,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983976,,1,2023-04-16,POINT (82.88716125488281 26.85458946228027)
26.99054,82.89526,336.3,0.4,0.6,7.0,4.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984012,,1,2023-04-16,POINT (82.895263671875 26.99053955078125)
27.07812,82.6979,341.7,0.6,0.7,8.0,13.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981201,,1,2023-04-16,POINT (82.69789886474609 27.0781192779541)
26.63602,83.32065,333.7,0.6,0.7,7.0,4.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981107,,1,2023-04-16,POINT (83.32064819335938 26.63602066040039)
26.34842,83.82194,346.9,0.6,0.7,8.0,9.7,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981082,,1,2023-04-16,POINT (83.82193756103516 26.34841918945312)
25.66705,84.05222,335.1,0.6,0.7,8.0,5.6,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981066,,1,2023-04-16,POINT (84.05222320556641 25.66704940795898)
27.20659,82.75449,347.0,0.6,0.7,8.0,8.9,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981258,,1,2023-04-16,POINT (82.75449371337891 27.20659065246582)
27.05702,83.09426,367.0,0.4,0.6,9.0,9.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984031,,1,2023-04-16,POINT (83.09426116943359 27.05702018737793)
26.96605,83.53512,346.3,0.6,0.7,8.0,5.7,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981131,,1,2023-04-16,POINT (83.53511810302734 26.96604919433594)
27.0784,82.7095,343.8,0.6,0.7,8.0,7.9,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981206,,1,2023-04-16,POINT (82.70950317382812 27.07839965820312)
26.49529,83.29876,342.6,0.4,0.6,8.0,3.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983906,,1,2023-04-16,POINT (83.29875946044922 26.49529075622559)
27.1761,82.74895,303.0,0.5,0.7,8.0,2.3,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979602,,1,2023-04-16,POINT (82.74894714355469 27.17609977722168)
27.17166,82.79578,335.5,0.6,0.7,8.0,9.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981220,,1,2023-04-16,POINT (82.7957763671875 27.17165946960449)
27.61359,82.50739,341.6,0.4,0.6,8.0,3.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984200,,1,2023-04-16,POINT (82.50739288330078 27.61359024047852)
27.424,82.99351,352.6,0.4,0.6,8.0,5.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984163,,1,2023-04-16,POINT (82.99350738525391 27.42399978637695)
26.99762,83.47752,355.0,0.5,0.7,8.0,11.0,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983993,,1,2023-04-16,POINT (83.47752380371094 26.99761962890625)
27.11189,83.04903,342.0,0.4,0.6,8.0,5.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984042,,1,2023-04-16,POINT (83.04902648925781 27.11189079284668)
27.14253,83.30908,351.3,0.4,0.6,8.0,4.9,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984053,,1,2023-04-16,POINT (83.30908203125 27.14253044128418)
27.36988,83.4013,342.2,0.6,0.7,8.0,6.8,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981231,,1,2023-04-16,POINT (83.40129852294922 27.36988067626953)
29.91061,74.9512,346.1,0.5,0.4,8.0,31.7,npp,2023-04-16,13:M3:16,059416,VF375,PB,,,,2984237,,1,2023-04-16,POINT (74.95120239257812 29.91061019897461)
30.98588,76.55865,346.4,0.4,0.5,8.0,3.9,npp,2023-04-16,13:M3:16,059416,VF375,PB,,,,2984240,,1,2023-04-16,POINT (76.55864715576172 30.98587989807129)
27.17229,82.63731,332.0,0.6,0.7,7.0,4.6,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981234,,1,2023-04-16,POINT (82.63730621337891 27.17229080200195)
27.34854,83.23652,356.6,0.4,0.6,8.0,26.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984117,,1,2023-04-16,POINT (83.23651885986328 27.34853935241699)
26.42495,83.67159,302.2,0.4,0.6,8.0,0.5,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979640,,1,2023-04-16,POINT (83.67159271240234 26.42494964599609)
25.17392,73.10039,338.0,0.4,0.4,7.0,2.3,npp,2023-04-16,13:M3:16,059416,VF375,RJ,,,,2983853,,1,2023-04-16,POINT (73.10038757324219 25.17391967773438)
27.18751,82.78278,339.7,0.4,0.6,8.0,6.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984084,,1,2023-04-16,POINT (82.78278350830078 27.18750953674316)
27.33384,82.56067,336.0,0.4,0.6,7.0,3.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984145,,1,2023-04-16,POINT (82.5606689453125 27.33383941650391)
27.02255,83.09967,343.8,0.4,0.6,8.0,8.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984008,,1,2023-04-16,POINT (83.09967041015625 27.02255058288574)
25.81687,76.49308,342.9,0.5,0.4,7.0,8.9,npp,2023-04-16,13:M3:16,059416,VF375,RJ,,,,2983907,,1,2023-04-16,POINT (76.49308013916016 25.81686973571777)
27.42536,83.01145,342.2,0.4,0.6,8.0,6.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984159,,1,2023-04-16,POINT (83.01145172119141 27.42535972595215)
27.21138,82.74614,351.1,0.6,0.7,8.0,8.9,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981261,,1,2023-04-16,POINT (82.74613952636719 27.21138000488281)
24.95975,80.85616,367.0,0.6,0.5,7.0,102.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983736,,1,2023-04-16,POINT (80.85616302490234 24.95974922180176)
27.05462,83.5537,343.7,0.6,0.7,8.0,7.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981157,,1,2023-04-16,POINT (83.55370330810547 27.05462074279785)
27.0955,83.59282,348.6,0.6,0.7,8.0,9.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981153,,1,2023-04-16,POINT (83.59281921386719 27.09550094604492)
27.34352,83.40022,348.6,0.6,0.7,8.0,8.7,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981245,,1,2023-04-16,POINT (83.40022277832031 27.34351921081543)
27.4052,82.67843,333.8,0.6,0.7,7.0,3.5,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981313,,1,2023-04-16,POINT (82.67842864990234 27.40519905090332)
26.42967,83.4705,301.8,0.4,0.6,8.0,0.8,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979643,,1,2023-04-16,POINT (83.47049713134766 26.4296703338623)
27.31172,83.1478,338.0,0.6,0.7,8.0,9.1,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981237,,1,2023-04-16,POINT (83.14779663085938 27.31171989440918)
26.39206,83.72406,300.9,0.4,0.6,8.0,1.0,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979645,,1,2023-04-16,POINT (83.72406005859375 26.39205932617188)
26.35136,83.82191,341.4,0.5,0.7,8.0,3.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983857,,1,2023-04-16,POINT (83.82190704345703 26.35136032104492)
26.35826,83.74802,340.7,0.5,0.7,8.0,4.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983858,,1,2023-04-16,POINT (83.74801635742188 26.3582592010498)
27.40132,82.92374,337.1,0.4,0.6,7.0,3.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984154,,1,2023-04-16,POINT (82.92373657226562 27.40131950378418)
27.4258,82.61578,336.0,0.4,0.6,7.0,1.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984197,,1,2023-04-16,POINT (82.61578369140625 27.42580032348633)
27.22184,83.06647,335.4,0.6,0.7,7.0,3.9,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981210,,1,2023-04-16,POINT (83.06646728515625 27.22183990478516)
27.40216,83.10277,338.6,0.6,0.7,8.0,8.8,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981276,,1,2023-04-16,POINT (83.10276794433594 27.40216064453125)
26.4205,83.69447,338.0,0.5,0.7,8.0,2.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983879,,1,2023-04-16,POINT (83.69447326660156 26.42049980163574)
26.5095,83.38911,338.3,0.6,0.7,8.0,9.5,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981101,,1,2023-04-16,POINT (83.38910675048828 26.50950050354004)
25.31534,77.10591,343.0,0.5,0.4,7.0,10.7,npp,2023-04-16,13:M3:16,059416,VF375,RJ,,,,2983819,,1,2023-04-16,POINT (77.10591125488281 25.31534004211426)
27.07498,82.69674,367.0,0.6,0.7,9.0,13.8,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981204,,1,2023-04-16,POINT (82.69673919677734 27.07497978210449)
27.32663,82.54023,342.7,0.4,0.6,8.0,6.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984143,,1,2023-04-16,POINT (82.54022979736328 27.32662963867188)
27.41383,82.84719,353.1,0.4,0.6,8.0,8.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984183,,1,2023-04-16,POINT (82.84719085693359 27.4138298034668)
26.59881,83.20651,335.4,0.4,0.6,7.0,4.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983927,,1,2023-04-16,POINT (83.20651245117188 26.59881019592285)
29.91029,74.95412,301.4,0.5,0.4,8.0,1.0,npp,2023-04-16,02:M3:59,059409,VF375,PB,,,,2979878,,1,2023-04-16,POINT (74.95411682128906 29.9102897644043)
26.49583,83.39664,337.7,0.4,0.6,8.0,4.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983914,,1,2023-04-16,POINT (83.39663696289062 26.49583053588867)
26.44801,83.70747,334.2,0.5,0.7,7.0,3.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983895,,1,2023-04-16,POINT (83.70747375488281 26.4480094909668)
25.07531,76.66654,349.2,0.5,0.4,7.0,20.2,npp,2023-04-16,13:M3:16,059416,VF375,RJ,,,,2983810,,1,2023-04-16,POINT (76.66654205322266 25.07530975341797)
26.39873,83.64341,351.7,0.5,0.7,8.0,9.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983868,,1,2023-04-16,POINT (83.64340972900391 26.39872932434082)
27.35789,83.69254,338.6,0.5,0.7,7.0,4.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984108,,1,2023-04-16,POINT (83.69254302978516 27.35788917541504)
26.55721,83.18992,367.0,0.4,0.6,9.0,8.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983921,,1,2023-04-16,POINT (83.18991851806641 26.55721092224121)
28.8503,79.62195,348.4,0.6,0.5,8.0,14.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984223,,1,2023-04-16,POINT (79.6219482421875 28.85029983520508)
26.42445,83.74745,342.0,0.5,0.7,8.0,3.9,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983877,,1,2023-04-16,POINT (83.74745178222656 26.4244499206543)
26.39278,83.6439,367.0,0.5,0.7,9.0,18.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983862,,1,2023-04-16,POINT (83.64389801025391 26.39278030395508)
27.13044,82.85461,297.1,0.5,0.7,8.0,1.4,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979612,,1,2023-04-16,POINT (82.85460662841797 27.13043975830078)
27.40559,83.0628,335.5,0.6,0.7,7.0,4.5,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981280,,1,2023-04-16,POINT (83.06279754638672 27.40559005737305)
27.35823,83.69749,335.4,0.5,0.7,7.0,5.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984107,,1,2023-04-16,POINT (83.69748687744141 27.35823059082031)
27.40705,82.75124,346.1,0.4,0.6,8.0,6.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984185,,1,2023-04-16,POINT (82.75124359130859 27.40704917907715)
28.11615,80.69157,339.0,0.6,0.6,8.0,3.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984207,,1,2023-04-16,POINT (80.69156646728516 28.11614990234375)
26.31286,83.74504,337.3,0.5,0.7,7.0,2.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983849,,1,2023-04-16,POINT (83.74504089355469 26.3128604888916)
26.41564,83.41608,340.0,0.4,0.6,8.0,11.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983892,,1,2023-04-16,POINT (83.41607666015625 26.41563987731934)
26.88291,83.34444,337.1,0.4,0.6,7.0,4.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983974,,1,2023-04-16,POINT (83.34443664550781 26.88290977478027)
27.36181,83.4145,338.4,0.5,0.7,7.0,4.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984114,,1,2023-04-16,POINT (83.41449737548828 27.3618106842041)
27.42435,82.99802,343.4,0.4,0.6,8.0,5.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984181,,1,2023-04-16,POINT (82.99801635742188 27.42435073852539)
27.07886,83.07432,354.1,0.4,0.6,8.0,7.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984035,,1,2023-04-16,POINT (83.07431793212891 27.07885932922363)
27.38317,82.53934,342.4,0.4,0.6,7.0,2.9,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984155,,1,2023-04-16,POINT (82.53933715820312 27.38316917419434)
27.35111,82.87038,335.4,0.4,0.6,7.0,3.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984142,,1,2023-04-16,POINT (82.87037658691406 27.35111045837402)
27.34198,83.39781,333.1,0.6,0.7,7.0,4.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981225,,1,2023-04-16,POINT (83.39781188964844 27.34197998046875)
26.82237,83.22489,351.8,0.4,0.6,8.0,5.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983950,,1,2023-04-16,POINT (83.22489166259766 26.8223705291748)
27.40164,83.10065,343.2,0.6,0.7,8.0,9.6,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981285,,1,2023-04-16,POINT (83.10064697265625 27.40163993835449)
26.82441,82.86803,346.6,0.4,0.6,8.0,4.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983966,,1,2023-04-16,POINT (82.86802673339844 26.82440948486328)
27.17115,82.77953,351.3,0.6,0.7,8.0,9.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981242,,1,2023-04-16,POINT (82.77953338623047 27.17115020751953)
28.44795,76.74993,341.8,0.6,0.4,8.0,4.4,npp,2023-04-16,13:M3:16,059416,VF375,HR,,,,2984220,,1,2023-04-16,POINT (76.74993133544922 28.44795036315918)
27.1263,82.68042,341.7,0.4,0.6,8.0,3.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984057,,1,2023-04-16,POINT (82.680419921875 27.12630081176758)
27.47177,82.94772,335.6,0.6,0.7,7.0,3.1,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981304,,1,2023-04-16,POINT (82.94772338867188 27.47176933288574)
27.41306,82.75507,350.7,0.4,0.6,8.0,46.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984191,,1,2023-04-16,POINT (82.75507354736328 27.41305923461914)
27.15771,82.79393,335.3,0.4,0.6,7.0,16.0,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984065,,1,2023-04-16,POINT (82.79393005371094 27.1577091217041)
27.19123,82.78235,348.3,0.4,0.6,8.0,6.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984075,,1,2023-04-16,POINT (82.7823486328125 27.19123077392578)
27.0229,83.10417,350.2,0.4,0.6,8.0,8.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984007,,1,2023-04-16,POINT (83.10417175292969 27.02289962768555)
26.88157,83.37021,335.6,0.6,0.7,7.0,6.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981117,,1,2023-04-16,POINT (83.37020874023438 26.88157081604004)
27.18095,82.61167,342.5,0.4,0.6,8.0,9.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984086,,1,2023-04-16,POINT (82.61167144775391 27.18095016479492)
27.42391,83.05479,333.7,0.6,0.7,7.0,6.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981294,,1,2023-04-16,POINT (83.05478668212891 27.42391014099121)
27.04643,83.49261,336.9,0.5,0.7,7.0,3.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984004,,1,2023-04-16,POINT (83.49260711669922 27.04643058776855)
27.51259,82.6337,340.5,0.4,0.6,8.0,4.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984198,,1,2023-04-16,POINT (82.63369750976562 27.5125904083252)
26.85172,83.00167,338.3,0.4,0.6,7.0,3.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983973,,1,2023-04-16,POINT (83.00167083740234 26.85172080993652)
26.88273,83.34749,351.3,0.6,0.7,8.0,11.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981127,,1,2023-04-16,POINT (83.34748840332031 26.88273048400879)
24.47536,74.5228,351.4,0.4,0.4,7.0,14.9,npp,2023-04-16,13:M3:16,059416,VF375,RJ,,,,2983784,,1,2023-04-16,POINT (74.52279663085938 24.47536087036133)
26.51587,83.38711,367.0,0.6,0.7,9.0,9.5,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981102,,1,2023-04-16,POINT (83.38710784912109 26.515869140625)
25.14546,77.04533,351.0,0.5,0.4,8.0,16.0,npp,2023-04-16,13:M3:16,059416,VF375,RJ,,,,2983813,,1,2023-04-16,POINT (77.04532623291016 25.14546012878418)
26.39313,83.64864,339.7,0.5,0.7,8.0,18.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983864,,1,2023-04-16,POINT (83.64864349365234 26.39312934875488)
26.41715,83.41571,336.4,0.4,0.6,7.0,8.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983884,,1,2023-04-16,POINT (83.41571044921875 26.41715049743652)
26.51105,83.39505,337.9,0.6,0.7,8.0,8.3,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981100,,1,2023-04-16,POINT (83.39505004882812 26.51104927062988)
26.51742,83.39308,331.7,0.6,0.7,8.0,8.3,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981103,,1,2023-04-16,POINT (83.39308166503906 26.51741981506348)
24.95176,76.37572,306.7,0.5,0.5,8.0,0.9,npp,2023-04-16,02:M3:59,059409,VF375,RJ,,,,2979906,,1,2023-04-16,POINT (76.37571716308594 24.95175933837891)
27.44526,83.55791,335.5,0.6,0.7,7.0,3.9,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981263,,1,2023-04-16,POINT (83.55790710449219 27.44525909423828)
27.41352,82.8428,347.3,0.4,0.6,8.0,8.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984184,,1,2023-04-16,POINT (82.84279632568359 27.41352081298828)
27.40547,82.70564,346.5,0.6,0.7,8.0,9.8,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981311,,1,2023-04-16,POINT (82.70564270019531 27.40546989440918)
27.78303,77.45631,340.6,0.4,0.5,8.0,2.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984206,,1,2023-04-16,POINT (77.45630645751953 27.78302955627441)
28.00601,77.58529,353.1,0.4,0.5,8.0,6.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984214,,1,2023-04-16,POINT (77.58528900146484 28.00601005554199)
26.81655,83.22536,344.7,0.4,0.6,8.0,4.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983947,,1,2023-04-16,POINT (83.22535705566406 26.81654930114746)
26.39908,83.64817,346.3,0.5,0.7,8.0,9.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983867,,1,2023-04-16,POINT (83.64817047119141 26.39908027648926)
27.25026,83.85771,367.0,0.5,0.7,9.0,12.8,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981183,,1,2023-04-16,POINT (83.85771179199219 27.25025939941406)
27.10901,82.64604,303.0,0.5,0.7,8.0,1.5,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979618,,1,2023-04-16,POINT (82.64604187011719 27.10901069641113)
27.17822,82.61626,339.1,0.4,0.6,8.0,3.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984077,,1,2023-04-16,POINT (82.61625671386719 27.17822074890137)
25.17448,73.10423,339.5,0.4,0.4,7.0,3.9,npp,2023-04-16,13:M3:16,059416,VF375,RJ,,,,2983852,,1,2023-04-16,POINT (73.10423278808594 25.17448043823242)
26.32603,83.60516,354.7,0.6,0.7,8.0,14.7,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981080,,1,2023-04-16,POINT (83.60516357421875 26.32603073120117)
26.93464,83.01305,336.0,0.4,0.6,7.0,2.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983983,,1,2023-04-16,POINT (83.01304626464844 26.93464088439941)
26.49126,83.4004,351.2,0.4,0.6,8.0,6.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983900,,1,2023-04-16,POINT (83.40039825439453 26.49126052856445)
26.93639,83.0015,336.0,0.6,0.7,7.0,3.7,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981164,,1,2023-04-16,POINT (83.00150299072266 26.9363899230957)
28.14277,81.40678,340.9,0.4,0.6,8.0,3.0,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984205,,1,2023-04-16,POINT (81.40677642822266 28.14277076721191)
29.05215,78.8709,301.1,0.6,0.5,8.0,0.9,npp,2023-04-16,02:M3:59,059409,VF375,UP,,,,2979879,,1,2023-04-16,POINT (78.87090301513672 29.05215072631836)
27.38393,82.87686,338.7,0.6,0.7,8.0,4.5,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981295,,1,2023-04-16,POINT (82.87686157226562 27.38393020629883)
27.36399,83.3751,335.4,0.6,0.7,7.0,5.2,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981250,,1,2023-04-16,POINT (83.37509918212891 27.36399078369141)
27.16539,83.55302,299.7,0.4,0.6,8.0,1.3,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979594,,1,2023-04-16,POINT (83.55301666259766 27.16539001464844)
26.97202,83.55801,335.5,0.6,0.7,7.0,4.7,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981129,,1,2023-04-16,POINT (83.55800628662109 26.97201919555664)
27.34537,82.6203,318.0,0.5,0.7,8.0,3.4,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979590,,1,2023-04-16,POINT (82.62030029296875 27.34536933898926)
27.33791,82.54128,303.6,0.5,0.7,8.0,1.6,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979589,,1,2023-04-16,POINT (82.54128265380859 27.33790969848633)
26.42266,83.41062,335.5,0.4,0.6,7.0,5.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983886,,1,2023-04-16,POINT (83.41062164306641 26.42266082763672)
27.15058,82.57197,344.3,0.6,0.7,8.0,4.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981253,,1,2023-04-16,POINT (82.57196807861328 27.15057945251465)
24.94859,76.63536,345.4,0.5,0.4,7.0,7.7,npp,2023-04-16,13:M3:16,059416,VF375,RJ,,,,2983805,,1,2023-04-16,POINT (76.63536071777344 24.94858932495117)
