lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.66162,74.63258,300.7,0.4,0.4,8.0,1.4,npp,2022-01-30,02:06:17,053152,VF375,RJ,,,,2292026,,1,2022-01-30,POINT (74.63258361816406 24.66161918640137)
24.93226,74.63268,297.0,0.4,0.4,8.0,1.1,npp,2022-01-30,02:06:17,053152,VF375,RJ,,,,2292047,,1,2022-01-30,POINT (74.63268280029297 24.93226051330566)
26.56978,80.83917,328.4,0.4,0.4,8.0,1.9,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292509,,1,2022-01-30,POINT (80.83917236328125 26.56978034973145)
25.80594,82.26156,330.1,0.4,0.4,8.0,3.9,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292543,,1,2022-01-30,POINT (82.26155853271484 25.80594062805176)
28.85989,76.67468,329.6,0.4,0.4,8.0,2.0,npp,2022-01-30,13:16:17,053159,VF375,HR,,,,2292478,,1,2022-01-30,POINT (76.6746826171875 28.85988998413086)
28.85967,78.61105,330.6,0.4,0.4,8.0,2.7,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292484,,1,2022-01-30,POINT (78.61105346679688 28.85967063903809)
28.17918,80.05846,336.8,0.4,0.4,8.0,3.1,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292492,,1,2022-01-30,POINT (80.05845642089844 28.17918014526367)
28.17249,80.2456,330.1,0.4,0.4,8.0,2.0,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292493,,1,2022-01-30,POINT (80.24559783935547 28.17248916625977)
28.11297,79.90992,328.0,0.4,0.4,8.0,2.5,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292494,,1,2022-01-30,POINT (79.90991973876953 28.11297035217285)
24.76677,78.44286,343.3,0.4,0.4,8.0,5.3,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292557,,1,2022-01-30,POINT (78.44286346435547 24.76676940917969)
26.51644,81.68806,325.2,0.4,0.4,8.0,1.9,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292510,,1,2022-01-30,POINT (81.68805694580078 26.51643943786621)
27.51549,76.67064,297.8,0.4,0.4,8.0,0.5,npp,2022-01-30,02:06:17,053152,VF375,RJ,,,,2292106,,1,2022-01-30,POINT (76.67063903808594 27.51548957824707)
28.62069,77.95526,332.9,0.4,0.4,8.0,2.3,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292488,,1,2022-01-30,POINT (77.95526123046875 28.62068939208984)
25.55084,76.14407,331.4,0.5,0.4,8.0,2.9,npp,2022-01-30,13:16:17,053159,VF375,RJ,,,,2292512,,1,2022-01-30,POINT (76.14407348632812 25.55084037780762)
25.37132,78.30479,344.9,0.4,0.4,8.0,6.8,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292522,,1,2022-01-30,POINT (78.30478668212891 25.3713207244873)
25.36249,78.31481,336.9,0.4,0.4,8.0,12.7,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292532,,1,2022-01-30,POINT (78.31481170654297 25.36248970031738)
26.60472,73.6858,295.4,0.5,0.4,8.0,0.6,npp,2022-01-30,02:06:17,053152,VF375,RJ,,,,2292102,,1,2022-01-30,POINT (73.68579864501953 26.6047191619873)
26.87556,73.51621,299.5,0.5,0.4,8.0,1.4,npp,2022-01-30,02:06:17,053152,VF375,RJ,,,,2292103,,1,2022-01-30,POINT (73.51621246337891 26.87556076049805)
28.16885,80.43307,330.5,0.4,0.4,8.0,3.7,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292496,,1,2022-01-30,POINT (80.43306732177734 28.16884994506836)
28.06688,79.87443,332.2,0.4,0.4,8.0,2.3,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292497,,1,2022-01-30,POINT (79.87442779541016 28.06687927246094)
25.60168,82.95325,326.9,0.4,0.4,8.0,0.9,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292547,,1,2022-01-30,POINT (82.9532470703125 25.60168075561523)
25.36027,81.63902,328.8,0.4,0.4,8.0,2.1,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292548,,1,2022-01-30,POINT (81.63902282714844 25.36026954650879)
25.36338,81.93248,331.7,0.4,0.4,8.0,2.1,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292549,,1,2022-01-30,POINT (81.93247985839844 25.36338043212891)
26.38368,81.88535,331.3,0.4,0.4,8.0,2.0,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292514,,1,2022-01-30,POINT (81.88535308837891 26.38368034362793)
24.82013,73.09527,306.6,0.5,0.4,8.0,1.6,npp,2022-01-30,02:06:17,053152,VF375,RJ,,,,2292021,,1,2022-01-30,POINT (73.09526824951172 24.82012939453125)
24.93347,74.63457,300.7,0.4,0.4,8.0,0.8,npp,2022-01-30,02:06:17,053152,VF375,RJ,,,,2292046,,1,2022-01-30,POINT (74.63456726074219 24.93346977233887)
27.08113,73.81609,296.7,0.5,0.4,8.0,0.6,npp,2022-01-30,02:06:17,053152,VF375,RJ,,,,2292104,,1,2022-01-30,POINT (73.81609344482422 27.08112907409668)
28.62466,77.4747,295.9,0.4,0.4,8.0,0.4,npp,2022-01-30,02:06:17,053152,VF375,UP,,,,2292109,,1,2022-01-30,POINT (77.47470092773438 28.62466049194336)
25.36052,78.30281,348.4,0.4,0.4,8.0,8.7,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292529,,1,2022-01-30,POINT (78.30281066894531 25.36051940917969)
26.64162,79.48061,297.5,0.4,0.4,8.0,0.5,npp,2022-01-30,02:06:17,053152,VF375,UP,,,,2292105,,1,2022-01-30,POINT (79.48061370849609 26.64162063598633)
25.3639,78.30214,352.3,0.4,0.4,8.0,8.7,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292525,,1,2022-01-30,POINT (78.30213928222656 25.36389923095703)
24.77015,78.4422,353.6,0.4,0.4,8.0,5.3,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292554,,1,2022-01-30,POINT (78.44219970703125 24.77014923095703)
24.77146,78.45016,338.1,0.4,0.4,8.0,5.6,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292555,,1,2022-01-30,POINT (78.45015716552734 24.77145957946777)
25.46821,83.82362,332.1,0.5,0.4,8.0,3.6,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292559,,1,2022-01-30,POINT (83.82362365722656 25.46821022033691)
29.42719,77.70066,300.0,0.4,0.4,8.0,0.7,npp,2022-01-30,02:06:17,053152,VF375,UP,,,,2292114,,1,2022-01-30,POINT (77.70066070556641 29.42719078063965)
29.91931,74.95358,296.2,0.4,0.4,8.0,1.3,npp,2022-01-30,02:06:17,053152,VF375,PB,,,,2292115,,1,2022-01-30,POINT (74.95358276367188 29.91930961608887)
25.36794,78.30547,355.0,0.4,0.4,8.0,6.8,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292524,,1,2022-01-30,POINT (78.30547332763672 25.36794090270996)
29.41609,77.30531,330.9,0.4,0.4,8.0,2.0,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292464,,1,2022-01-30,POINT (77.30531311035156 29.41609001159668)
28.92475,77.3476,325.0,0.4,0.4,8.0,1.4,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292479,,1,2022-01-30,POINT (77.34760284423828 28.92474937438965)
29.07852,78.38457,332.3,0.4,0.4,8.0,4.7,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292480,,1,2022-01-30,POINT (78.38456726074219 29.07851982116699)
28.99134,78.09499,335.3,0.4,0.4,8.0,3.1,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292481,,1,2022-01-30,POINT (78.09499359130859 28.99134063720703)
28.81163,78.39295,329.5,0.4,0.4,8.0,2.4,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292485,,1,2022-01-30,POINT (78.39295196533203 28.81163024902344)
26.48434,80.12735,326.5,0.4,0.4,8.0,1.7,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292508,,1,2022-01-30,POINT (80.12734985351562 26.48434066772461)
26.60236,82.50918,330.5,0.4,0.4,8.0,1.9,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292511,,1,2022-01-30,POINT (82.50917816162109 26.60235977172852)
24.76742,78.44685,357.0,0.4,0.4,7.0,5.3,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292556,,1,2022-01-30,POINT (78.44685363769531 24.76741981506348)
24.76585,74.6075,297.1,0.4,0.4,8.0,1.3,npp,2022-01-30,02:06:17,053152,VF375,RJ,,,,2292036,,1,2022-01-30,POINT (74.60749816894531 24.76585006713867)
24.76242,74.60692,310.1,0.4,0.4,8.0,1.3,npp,2022-01-30,02:06:17,053152,VF375,RJ,,,,2292035,,1,2022-01-30,POINT (74.60691833496094 24.76242065429688)
26.09739,81.9831,326.6,0.4,0.4,8.0,2.0,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292518,,1,2022-01-30,POINT (81.98310089111328 26.09738922119141)
26.09664,82.38219,327.3,0.4,0.4,7.0,2.5,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292520,,1,2022-01-30,POINT (82.38218688964844 26.09663963317871)
25.94152,82.06234,327.9,0.4,0.4,8.0,2.7,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292521,,1,2022-01-30,POINT (82.06233978271484 25.94152069091797)
25.5657,80.24835,333.0,0.4,0.4,8.0,1.9,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292540,,1,2022-01-30,POINT (80.24835205078125 25.56570053100586)
29.58628,78.24963,326.5,0.4,0.4,8.0,1.9,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292463,,1,2022-01-30,POINT (78.2496337890625 29.58628082275391)
25.76697,81.70561,325.2,0.4,0.4,8.0,1.5,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292541,,1,2022-01-30,POINT (81.70561218261719 25.76696968078613)
24.71484,74.67004,297.0,0.4,0.4,8.0,0.8,npp,2022-01-30,02:06:17,053152,VF375,RJ,,,,2292031,,1,2022-01-30,POINT (74.67003631591797 24.71483993530273)
28.52122,79.78955,329.9,0.4,0.4,8.0,1.2,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292490,,1,2022-01-30,POINT (79.78955078125 28.52121925354004)
28.15705,79.81724,326.2,0.4,0.4,8.0,1.9,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292491,,1,2022-01-30,POINT (79.81723785400391 28.15704917907715)
28.16828,80.42911,328.2,0.4,0.4,8.0,2.8,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292495,,1,2022-01-30,POINT (80.42910766601562 28.16827964782715)
25.35846,78.31149,344.3,0.4,0.4,8.0,3.8,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292533,,1,2022-01-30,POINT (78.31149291992188 25.35845947265625)
27.35434,79.85969,332.2,0.4,0.4,8.0,4.0,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292503,,1,2022-01-30,POINT (79.85968780517578 27.35433959960938)
27.34961,81.47021,340.6,0.4,0.4,8.0,6.1,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292504,,1,2022-01-30,POINT (81.47020721435547 27.349609375)
25.36183,78.31081,352.2,0.4,0.4,8.0,12.7,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292531,,1,2022-01-30,POINT (78.31080627441406 25.36182975769043)
25.35911,78.31549,338.1,0.4,0.4,8.0,3.8,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292534,,1,2022-01-30,POINT (78.31549072265625 25.35910987854004)
24.48964,78.69637,334.7,0.4,0.4,8.0,5.0,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292622,,1,2022-01-30,POINT (78.69637298583984 24.48963928222656)
24.49591,78.67076,352.6,0.4,0.4,8.0,4.4,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292564,,1,2022-01-30,POINT (78.67076110839844 24.49591064453125)
24.489,78.69244,332.9,0.4,0.4,8.0,5.0,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292569,,1,2022-01-30,POINT (78.69243621826172 24.48900032043457)
27.6666,76.12815,304.0,0.4,0.4,8.0,0.8,npp,2022-01-30,02:06:17,053152,VF375,RJ,,,,2292107,,1,2022-01-30,POINT (76.12815093994141 27.66659927368164)
28.11824,76.79944,298.2,0.4,0.4,8.0,0.6,npp,2022-01-30,02:06:17,053152,VF375,RJ,,,,2292108,,1,2022-01-30,POINT (76.7994384765625 28.11824035644531)
28.57033,77.66557,326.2,0.4,0.4,8.0,1.9,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292489,,1,2022-01-30,POINT (77.66557312011719 28.5703296661377)
27.0542,82.53339,329.9,0.4,0.4,8.0,2.8,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292506,,1,2022-01-30,POINT (82.53338623046875 27.05419921875)
28.81171,78.4296,335.5,0.4,0.4,8.0,2.4,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292486,,1,2022-01-30,POINT (78.42960357666016 28.81171035766602)
27.17711,80.33015,330.4,0.4,0.4,8.0,2.3,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292505,,1,2022-01-30,POINT (80.33014678955078 27.17711067199707)
25.80491,82.26232,325.3,0.4,0.4,7.0,4.0,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292542,,1,2022-01-30,POINT (82.26232147216797 25.80491065979004)
25.74601,81.85703,329.1,0.4,0.4,8.0,1.8,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292544,,1,2022-01-30,POINT (81.85703277587891 25.74600982666016)
25.52246,81.02639,339.8,0.4,0.4,8.0,3.8,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292545,,1,2022-01-30,POINT (81.02639007568359 25.5224609375)
24.71492,75.95215,299.7,0.4,0.4,8.0,0.6,npp,2022-01-30,02:06:17,053152,VF375,RJ,,,,2292044,,1,2022-01-30,POINT (75.9521484375 24.71492004394531)
25.76418,81.36861,333.7,0.4,0.4,8.0,3.0,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292535,,1,2022-01-30,POINT (81.36860656738281 25.76417922973633)
24.4919,78.66747,347.6,0.4,0.4,8.0,4.4,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292565,,1,2022-01-30,POINT (78.66747283935547 24.49189949035645)
24.48725,78.66025,348.0,0.4,0.4,8.0,3.0,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292567,,1,2022-01-30,POINT (78.66024780273438 24.48724937438965)
23.56967,74.15797,342.2,0.4,0.5,8.0,4.4,npp,2022-01-30,13:16:17,053159,VF375,RJ,,,,2292626,,1,2022-01-30,POINT (74.15796661376953 23.56966972351074)
24.48563,78.69309,341.1,0.4,0.4,8.0,6.5,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292623,,1,2022-01-30,POINT (78.69309234619141 24.48563003540039)
24.49254,78.67142,347.0,0.4,0.4,8.0,4.4,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292566,,1,2022-01-30,POINT (78.67141723632812 24.49254035949707)
25.36653,78.31814,347.9,0.4,0.4,8.0,4.1,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292528,,1,2022-01-30,POINT (78.31813812255859 25.36652946472168)
25.37197,78.30879,346.3,0.4,0.4,8.0,6.1,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292523,,1,2022-01-30,POINT (78.30879211425781 25.37196922302246)
25.36456,78.30614,354.2,0.4,0.4,8.0,8.7,npp,2022-01-30,13:16:17,053159,VF375,UP,,,,2292526,,1,2022-01-30,POINT (78.30613708496094 25.36455917358398)
29.21209,75.69926,343.2,0.5,0.4,8.0,6.1,npp,2022-01-30,13:16:17,053159,VF375,HR,,,,2292462,1.0,1,2022-01-30,POINT (75.69925689697266 29.21208953857422)
29.54085,76.87851,326.9,0.4,0.4,8.0,3.0,npp,2022-01-30,13:16:17,053159,VF375,HR,,,,2292459,1.0,1,2022-01-30,POINT (76.87850952148438 29.54084968566895)
29.54157,76.88271,329.8,0.4,0.4,8.0,3.0,npp,2022-01-30,13:16:17,053159,VF375,HR,,,,2292460,1.0,1,2022-01-30,POINT (76.88271331787109 29.54157066345215)
29.65115,76.90654,335.9,0.4,0.4,8.0,4.6,npp,2022-01-30,13:16:17,053159,VF375,HR,,,,2292458,1.0,1,2022-01-30,POINT (76.90653991699219 29.65114974975586)
29.65087,76.90797,332.7,0.4,0.4,8.0,3.9,npp,2022-01-30,13:16:17,053159,VF375,HR,,,,2292457,1.0,1,2022-01-30,POINT (76.90796661376953 29.65086936950684)
31.98028,75.61777,330.7,0.4,0.4,8.0,2.3,npp,2022-01-30,13:16:17,053159,VF375,PB,,,,2292430,1.0,1,2022-01-30,POINT (75.61776733398438 31.98027992248535)
29.47574,76.85751,295.5,0.4,0.4,8.0,0.5,npp,2022-01-30,02:06:17,053152,VF375,HR,,,,2292113,1.0,1,2022-01-30,POINT (76.85751342773438 29.47574043273926)
31.35562,75.74332,332.7,0.4,0.4,8.0,28.8,npp,2022-01-30,13:16:17,053159,VF375,PB,,,,2292453,1.0,1,2022-01-30,POINT (75.74331665039062 31.35561943054199)
31.36301,75.80637,329.8,0.4,0.4,8.0,2.4,npp,2022-01-30,13:16:17,053159,VF375,PB,,,,2292454,1.0,1,2022-01-30,POINT (75.80637359619141 31.36301040649414)
31.96837,75.50861,329.3,0.4,0.4,8.0,2.7,npp,2022-01-30,13:16:17,053159,VF375,PB,,,,2292429,1.0,1,2022-01-30,POINT (75.50861358642578 31.96837043762207)
31.91177,75.52078,329.9,0.4,0.4,8.0,2.0,npp,2022-01-30,13:16:17,053159,VF375,PB,,,,2292431,1.0,1,2022-01-30,POINT (75.52078247070312 31.91176986694336)
31.37593,75.71529,336.3,0.4,0.4,8.0,4.5,npp,2022-01-30,13:16:17,053159,VF375,PB,,,,2292452,1.0,1,2022-01-30,POINT (75.71528625488281 31.37593078613281)
31.53365,75.59729,334.2,0.4,0.4,8.0,3.0,npp,2022-01-30,13:16:17,053159,VF375,PB,,,,2292767,1.0,1,2022-01-30,POINT (75.5972900390625 31.53364944458008)
31.16372,75.79081,329.9,0.4,0.4,8.0,2.9,npp,2022-01-30,13:16:17,053159,VF375,PB,,,,2292455,1.0,1,2022-01-30,POINT (75.79080963134766 31.16371917724609)
29.13684,75.77422,335.6,0.5,0.4,8.0,4.9,npp,2022-01-30,13:16:17,053159,VF375,HR,,,,2292465,1.0,1,2022-01-30,POINT (75.77422332763672 29.1368408203125)
28.92629,76.39066,332.0,0.4,0.4,8.0,3.5,npp,2022-01-30,13:16:17,053159,VF375,HR,,,,2292473,1.0,1,2022-01-30,POINT (76.39066314697266 28.92629051208496)
28.91556,76.41482,329.8,0.4,0.4,8.0,1.4,npp,2022-01-30,13:16:17,053159,VF375,HR,,,,2292474,1.0,1,2022-01-30,POINT (76.41481781005859 28.91555976867676)
