lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.91603,75.38444,350.9,0.6,0.6,8.0,14.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061269,1.0,1,2023-05-17,POINT (75.38443756103516 30.91603088378906)
30.87266,75.22906,350.5,0.6,0.6,8.0,12.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061253,1.0,1,2023-05-17,POINT (75.22905731201172 30.87265968322754)
29.99972,75.32607,344.4,0.6,0.5,8.0,10.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061130,1.0,1,2023-05-17,POINT (75.32607269287109 29.99971961975098)
30.15038,75.1921,338.9,0.6,0.5,8.0,4.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061142,1.0,1,2023-05-17,POINT (75.19210052490234 30.1503791809082)
30.93621,75.39571,334.5,0.6,0.6,7.0,2.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061288,1.0,1,2023-05-17,POINT (75.39571380615234 30.93621063232422)
30.94629,75.39469,344.4,0.6,0.6,8.0,8.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061293,1.0,1,2023-05-17,POINT (75.39469146728516 30.9462890625)
30.94682,75.40139,340.1,0.6,0.6,8.0,9.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061292,1.0,1,2023-05-17,POINT (75.40139007568359 30.94681930541992)
30.88211,75.10409,345.1,0.6,0.5,8.0,9.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061263,1.0,1,2023-05-17,POINT (75.10408782958984 30.88211059570312)
30.878,75.10412,343.9,0.6,0.5,8.0,9.5,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061273,1.0,1,2023-05-17,POINT (75.10411834716797 30.87800025939941)
30.97954,75.0466,342.6,0.6,0.5,8.0,11.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061321,1.0,1,2023-05-17,POINT (75.04660034179688 30.97953987121582)
31.51352,75.49488,367.0,0.3,0.6,9.0,8.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061494,1.0,1,2023-05-17,POINT (75.49488067626953 31.51351928710938)
31.51324,75.49144,340.3,0.3,0.6,8.0,4.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061495,1.0,1,2023-05-17,POINT (75.49143981933594 31.51324081420898)
31.97164,75.82496,343.6,0.3,0.6,8.0,4.1,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061571,1.0,1,2023-05-17,POINT (75.82495880126953 31.97163963317871)
31.96548,75.86987,333.6,0.6,0.7,8.0,7.3,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060538,1.0,1,2023-05-17,POINT (75.869873046875 31.96548080444336)
31.96641,75.82542,335.2,0.3,0.6,7.0,2.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061569,1.0,1,2023-05-17,POINT (75.82541656494141 31.96640968322754)
31.35833,75.94516,333.6,0.3,0.6,7.0,0.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061449,1.0,1,2023-05-17,POINT (75.94515991210938 31.35832977294922)
31.49613,75.52087,335.5,0.7,0.8,8.0,3.0,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060475,1.0,1,2023-05-17,POINT (75.52086639404297 31.49612998962402)
31.55088,75.50751,331.1,0.7,0.8,7.0,1.9,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060484,1.0,1,2023-05-17,POINT (75.50750732421875 31.55088043212891)
31.55158,75.50558,335.0,0.7,0.8,8.0,3.4,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060494,1.0,1,2023-05-17,POINT (75.50557708740234 31.55158042907715)
31.52277,75.41751,352.4,0.3,0.6,8.0,7.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061497,1.0,1,2023-05-17,POINT (75.41751098632812 31.52276992797852)
31.12683,75.90607,338.6,0.7,0.8,8.0,3.7,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060394,1.0,1,2023-05-17,POINT (75.90606689453125 31.12682914733887)
31.13144,75.89673,337.1,0.7,0.8,8.0,6.1,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060396,1.0,1,2023-05-17,POINT (75.896728515625 31.13143920898438)
31.1362,75.58025,340.9,0.3,0.6,8.0,2.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061394,1.0,1,2023-05-17,POINT (75.58025360107422 31.13619995117188)
30.78963,75.44581,346.5,0.6,0.6,8.0,12.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061229,1.0,1,2023-05-17,POINT (75.44580841064453 30.78963088989258)
30.78514,75.45303,339.4,0.6,0.6,8.0,16.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061226,1.0,1,2023-05-17,POINT (75.45303344726562 30.7851390838623)
30.78458,75.44633,344.7,0.6,0.6,8.0,16.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061227,1.0,1,2023-05-17,POINT (75.44632720947266 30.78458023071289)
31.61184,75.43539,332.7,0.7,0.8,7.0,4.5,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060505,1.0,1,2023-05-17,POINT (75.43538665771484 31.61183929443359)
31.61376,75.43081,335.8,0.3,0.6,7.0,2.1,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061526,1.0,1,2023-05-17,POINT (75.43080902099609 31.61375999450684)
31.60894,75.43478,334.6,0.3,0.6,7.0,1.5,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061523,1.0,1,2023-05-17,POINT (75.43477630615234 31.60894012451172)
31.36743,75.79028,334.2,0.7,0.8,8.0,3.3,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060438,1.0,1,2023-05-17,POINT (75.790283203125 31.36742973327637)
31.38216,75.76996,367.0,0.3,0.6,9.0,6.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061464,1.0,1,2023-05-17,POINT (75.76995849609375 31.38216018676758)
31.66541,75.56252,340.1,0.3,0.6,7.0,4.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061530,1.0,1,2023-05-17,POINT (75.56252288818359 31.66540908813477)
31.6711,75.56907,367.0,0.3,0.6,9.0,6.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061531,1.0,1,2023-05-17,POINT (75.56906890869141 31.67110061645508)
31.67138,75.57259,338.8,0.3,0.6,8.0,6.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061532,1.0,1,2023-05-17,POINT (75.57259368896484 31.67137908935547)
31.67082,75.56554,341.7,0.3,0.6,8.0,4.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061533,1.0,1,2023-05-17,POINT (75.56553649902344 31.67082023620605)
31.67312,75.56451,342.0,0.3,0.6,8.0,8.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061542,1.0,1,2023-05-17,POINT (75.56450653076172 31.67312049865723)
31.67338,75.56804,367.0,0.3,0.6,9.0,7.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061540,1.0,1,2023-05-17,POINT (75.56803894042969 31.67337989807129)
31.66549,75.57067,332.9,0.7,0.8,8.0,11.6,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060508,1.0,1,2023-05-17,POINT (75.57067108154297 31.66548919677734)
31.67005,75.56117,336.6,0.7,0.8,8.0,4.5,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060509,1.0,1,2023-05-17,POINT (75.56117248535156 31.6700496673584)
31.67365,75.57157,345.9,0.3,0.6,8.0,7.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061541,1.0,1,2023-05-17,POINT (75.57157135009766 31.67365074157715)
31.24154,75.64257,346.7,0.3,0.6,8.0,7.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061425,1.0,1,2023-05-17,POINT (75.64257049560547 31.24154090881348)
31.2464,75.63853,337.5,0.3,0.6,7.0,2.3,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061428,1.0,1,2023-05-17,POINT (75.63852691650391 31.24640083312988)
31.24401,75.63972,349.2,0.3,0.6,8.0,3.3,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061420,1.0,1,2023-05-17,POINT (75.63971710205078 31.24401092529297)
31.24106,75.63151,334.5,0.7,0.8,8.0,4.5,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060427,1.0,1,2023-05-17,POINT (75.63150787353516 31.24106025695801)
31.23916,75.64374,339.6,0.3,0.6,7.0,3.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061418,1.0,1,2023-05-17,POINT (75.64373779296875 31.23916053771973)
31.24128,75.63907,340.2,0.3,0.6,7.0,2.3,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061426,1.0,1,2023-05-17,POINT (75.63906860351562 31.24127960205078)
31.24429,75.64323,341.0,0.3,0.6,7.0,3.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061419,1.0,1,2023-05-17,POINT (75.64322662353516 31.24428939819336)
31.24373,75.63622,339.9,0.3,0.6,7.0,3.3,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061421,1.0,1,2023-05-17,POINT (75.63622283935547 31.24373054504395)
31.24102,75.63555,337.7,0.3,0.6,7.0,2.3,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061427,1.0,1,2023-05-17,POINT (75.63555145263672 31.24102020263672)
31.61349,75.42735,334.7,0.3,0.6,7.0,2.1,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061527,1.0,1,2023-05-17,POINT (75.42735290527344 31.61348915100098)
31.56929,75.45276,367.0,0.3,0.6,9.0,10.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061516,1.0,1,2023-05-17,POINT (75.4527587890625 31.56929016113281)
31.54178,75.42776,343.1,0.3,0.6,8.0,4.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061509,1.0,1,2023-05-17,POINT (75.42775726318359 31.54178047180176)
31.53348,75.42335,346.7,0.3,0.6,8.0,4.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061501,1.0,1,2023-05-17,POINT (75.42334747314453 31.53347969055176)
31.54126,75.42088,336.0,0.3,0.6,7.0,3.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061511,1.0,1,2023-05-17,POINT (75.42088317871094 31.541259765625)
31.54392,75.42574,348.1,0.3,0.6,8.0,2.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061504,1.0,1,2023-05-17,POINT (75.42574310302734 31.54392051696777)
31.54049,75.41055,337.6,0.3,0.6,8.0,1.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061512,1.0,1,2023-05-17,POINT (75.41055297851562 31.54048919677734)
31.53884,75.42625,341.3,0.3,0.6,8.0,2.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061502,1.0,1,2023-05-17,POINT (75.42624664306641 31.53883934020996)
31.54364,75.42231,340.7,0.3,0.6,8.0,2.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061505,1.0,1,2023-05-17,POINT (75.42230987548828 31.54364013671875)
31.54152,75.42432,354.4,0.3,0.6,8.0,3.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061510,1.0,1,2023-05-17,POINT (75.42431640625 31.54151916503906)
31.53856,75.42283,341.2,0.3,0.6,8.0,2.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061503,1.0,1,2023-05-17,POINT (75.42282867431641 31.53856086730957)
31.23905,75.62449,335.3,0.7,0.8,8.0,4.5,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060428,1.0,1,2023-05-17,POINT (75.62448883056641 31.23904991149902)
31.78005,75.44617,339.2,0.3,0.6,7.0,2.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061549,1.0,1,2023-05-17,POINT (75.4461669921875 31.78005027770996)
31.23189,75.6506,342.5,0.7,0.8,8.0,4.9,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060424,1.0,1,2023-05-17,POINT (75.65059661865234 31.23188972473145)
30.3901,74.99744,334.7,0.6,0.5,8.0,4.5,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061158,1.0,1,2023-05-17,POINT (74.9974365234375 30.39010047912598)
31.02979,74.70078,336.8,0.6,0.5,7.0,4.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061359,1.0,1,2023-05-17,POINT (74.70078277587891 31.0297908782959)
31.0459,74.7175,343.6,0.6,0.5,8.0,4.1,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061372,1.0,1,2023-05-17,POINT (74.71749877929688 31.04590034484863)
31.03357,74.68806,336.3,0.6,0.5,7.0,6.3,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061366,1.0,1,2023-05-17,POINT (74.68805694580078 31.0335693359375)
31.0304,74.6516,337.1,0.6,0.5,7.0,8.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061367,1.0,1,2023-05-17,POINT (74.65160369873047 31.03039932250977)
30.99666,74.65536,343.4,0.6,0.5,8.0,5.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061338,1.0,1,2023-05-17,POINT (74.65535736083984 30.99666023254395)
31.83687,75.58241,335.5,0.3,0.6,7.0,2.3,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061556,1.0,1,2023-05-17,POINT (75.58241271972656 31.83687019348145)
31.89144,75.38037,348.8,0.7,0.8,8.0,4.6,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060542,1.0,1,2023-05-17,POINT (75.38037109375 31.89143943786621)
31.89133,75.38241,346.7,0.7,0.8,8.0,6.6,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060540,1.0,1,2023-05-17,POINT (75.38240814208984 31.89133071899414)
31.80706,75.59974,336.7,0.3,0.6,7.0,3.1,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061553,1.0,1,2023-05-17,POINT (75.59973907470703 31.80706024169922)
31.13574,75.67741,335.0,0.7,0.8,8.0,6.2,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060411,1.0,1,2023-05-17,POINT (75.67740631103516 31.13574028015137)
31.14271,75.4442,330.6,0.7,0.8,8.0,3.7,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060417,1.0,1,2023-05-17,POINT (75.44419860839844 31.14270973205566)
31.34162,75.79711,344.6,0.3,0.6,8.0,5.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061448,1.0,1,2023-05-17,POINT (75.79711151123047 31.34161949157715)
31.30778,75.89041,331.4,0.7,0.8,7.0,7.3,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060425,1.0,1,2023-05-17,POINT (75.89041137695312 31.30777931213379)
30.62254,74.12939,334.0,0.5,0.5,8.0,2.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061216,1.0,1,2023-05-17,POINT (74.12938690185547 30.62253952026367)
31.73232,75.66217,334.6,0.3,0.6,7.0,1.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061546,1.0,1,2023-05-17,POINT (75.66217041015625 31.73232078552246)
31.25987,75.4763,334.1,0.3,0.6,7.0,2.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061435,1.0,1,2023-05-17,POINT (75.47630310058594 31.2598705291748)
31.4838,75.64595,338.5,0.3,0.6,7.0,2.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061489,1.0,1,2023-05-17,POINT (75.64595031738281 31.48380088806152)
31.44222,75.67056,337.4,0.3,0.6,7.0,2.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061483,1.0,1,2023-05-17,POINT (75.67056274414062 31.44222068786621)
30.77474,74.43134,347.5,0.5,0.5,8.0,10.5,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061245,1.0,1,2023-05-17,POINT (74.43134307861328 30.77474021911621)
31.88884,75.62518,340.7,0.3,0.6,8.0,3.1,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061563,1.0,1,2023-05-17,POINT (75.62518310546875 31.88883972167969)
31.66783,75.40011,344.5,0.7,0.8,8.0,8.5,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060519,1.0,1,2023-05-17,POINT (75.40010833740234 31.6678295135498)
31.66728,75.39849,349.8,0.7,0.8,8.0,7.2,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060515,1.0,1,2023-05-17,POINT (75.39849090576172 31.66728019714355)
31.29989,75.7292,336.6,0.3,0.6,7.0,1.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061443,1.0,1,2023-05-17,POINT (75.72920227050781 31.29989051818848)
31.55405,75.48735,336.8,0.3,0.6,7.0,2.3,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061508,1.0,1,2023-05-17,POINT (75.48735046386719 31.55405044555664)
31.55634,75.48551,335.9,0.3,0.6,7.0,2.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061515,1.0,1,2023-05-17,POINT (75.48551177978516 31.55633926391602)
31.5566,75.48898,338.0,0.3,0.6,8.0,3.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061514,1.0,1,2023-05-17,POINT (75.48898315429688 31.55660057067871)
31.15021,75.56138,338.3,0.3,0.6,7.0,2.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061400,1.0,1,2023-05-17,POINT (75.56137847900391 31.15020942687988)
31.17008,75.55237,339.1,0.3,0.6,8.0,4.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061407,1.0,1,2023-05-17,POINT (75.5523681640625 31.17008018493652)
31.90775,75.53018,367.0,0.3,0.6,9.0,7.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061567,1.0,1,2023-05-17,POINT (75.53018188476562 31.90774917602539)
31.45238,75.44492,340.9,0.7,0.8,8.0,5.7,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060462,1.0,1,2023-05-17,POINT (75.44492340087891 31.45237922668457)
31.56007,75.87459,355.9,0.6,0.7,8.0,8.9,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060461,1.0,1,2023-05-17,POINT (75.87458801269531 31.5600700378418)
31.56347,75.8786,330.6,0.6,0.7,7.0,6.9,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060470,1.0,1,2023-05-17,POINT (75.87860107421875 31.5634708404541)
31.5615,75.87179,351.8,0.6,0.7,8.0,6.9,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060471,1.0,1,2023-05-17,POINT (75.87178802490234 31.56150054931641)
31.56427,75.88039,367.0,0.3,0.6,9.0,17.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061498,1.0,1,2023-05-17,POINT (75.88038635253906 31.56427001953125)
31.56399,75.87676,343.6,0.3,0.6,8.0,17.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061499,1.0,1,2023-05-17,POINT (75.87676239013672 31.56398963928223)
31.43402,75.63223,352.6,0.3,0.6,8.0,3.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061480,1.0,1,2023-05-17,POINT (75.63223266601562 31.43401908874512)
31.40265,75.62827,340.1,0.3,0.6,8.0,1.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061476,1.0,1,2023-05-17,POINT (75.62827301025391 31.40265083312988)
31.6626,75.562,341.0,0.3,0.6,8.0,6.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061536,1.0,1,2023-05-17,POINT (75.56199645996094 31.66259956359863)
31.6635,75.56373,367.0,0.7,0.8,9.0,11.6,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060507,1.0,1,2023-05-17,POINT (75.56372833251953 31.66349983215332)
31.14684,75.80766,337.4,0.3,0.6,7.0,4.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061376,1.0,1,2023-05-17,POINT (75.80766296386719 31.1468391418457)
31.14571,75.79338,340.0,0.3,0.6,7.0,3.5,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061378,1.0,1,2023-05-17,POINT (75.79338073730469 31.14570999145508)
31.14599,75.79694,337.9,0.3,0.6,7.0,4.1,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061377,1.0,1,2023-05-17,POINT (75.79694366455078 31.1459903717041)
31.14798,75.80969,352.3,0.3,0.6,8.0,4.9,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061390,1.0,1,2023-05-17,POINT (75.8096923828125 31.14797973632812)
31.14668,75.79183,337.7,0.3,0.6,8.0,5.5,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061391,1.0,1,2023-05-17,POINT (75.79183197021484 31.14668083190918)
31.28977,75.80221,336.9,0.3,0.6,7.0,2.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061438,1.0,1,2023-05-17,POINT (75.80220794677734 31.28977012634277)
31.27651,75.85684,331.2,0.7,0.8,7.0,3.0,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060423,1.0,1,2023-05-17,POINT (75.85684204101562 31.27651023864746)
31.30584,75.88358,330.7,0.7,0.8,7.0,5.8,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060426,1.0,1,2023-05-17,POINT (75.88358306884766 31.30583953857422)
31.273,75.85832,351.0,0.3,0.6,8.0,4.1,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061429,1.0,1,2023-05-17,POINT (75.85832214355469 31.27300071716309)
31.27202,75.8592,334.0,0.3,0.6,7.0,1.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061423,1.0,1,2023-05-17,POINT (75.85919952392578 31.27202033996582)
31.2782,75.85782,351.9,0.3,0.6,8.0,4.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061431,1.0,1,2023-05-17,POINT (75.85781860351562 31.27820014953613)
31.27793,75.8542,338.3,0.3,0.6,7.0,4.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061432,1.0,1,2023-05-17,POINT (75.85420227050781 31.27792930603027)
30.22114,74.65786,344.9,0.6,0.5,8.0,3.7,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061146,1.0,1,2023-05-17,POINT (74.65785980224609 30.22113990783691)
31.77718,75.40802,340.6,0.3,0.6,8.0,1.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061550,1.0,1,2023-05-17,POINT (75.40802001953125 31.77717971801758)
31.782,75.40932,342.6,0.7,0.8,8.0,6.1,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060531,1.0,1,2023-05-17,POINT (75.40931701660156 31.7819995880127)
31.78107,75.41131,340.1,0.7,0.8,8.0,6.6,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060525,1.0,1,2023-05-17,POINT (75.41130828857422 31.78107070922852)
31.53268,75.54595,332.4,0.7,0.8,7.0,6.9,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060480,1.0,1,2023-05-17,POINT (75.54595184326172 31.53268051147461)
31.5219,75.53605,335.5,0.3,0.6,7.0,1.3,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061496,1.0,1,2023-05-17,POINT (75.53604888916016 31.52190017700195)
30.8363,74.37157,339.9,0.5,0.5,8.0,4.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061271,1.0,1,2023-05-17,POINT (74.37156677246094 30.83629989624023)
31.78074,75.35473,345.2,0.7,0.8,8.0,6.1,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060535,1.0,1,2023-05-17,POINT (75.35472869873047 31.78074073791504)
31.77413,75.35728,338.5,0.7,0.8,8.0,6.1,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060533,1.0,1,2023-05-17,POINT (75.35727691650391 31.77412986755371)
31.796,75.35669,332.0,0.7,0.8,7.0,2.2,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060536,1.0,1,2023-05-17,POINT (75.356689453125 31.79599952697754)
31.78208,75.36359,331.9,0.7,0.8,8.0,8.0,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060528,1.0,1,2023-05-17,POINT (75.36358642578125 31.78207969665527)
31.77374,75.38106,337.4,0.7,0.8,8.0,5.8,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060532,1.0,1,2023-05-17,POINT (75.38105773925781 31.77374076843262)
31.64719,75.64098,335.3,0.7,0.8,8.0,4.2,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060492,1.0,1,2023-05-17,POINT (75.64098358154297 31.64719009399414)
31.64915,75.6479,337.3,0.7,0.8,8.0,4.2,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060491,1.0,1,2023-05-17,POINT (75.64790344238281 31.64915084838867)
31.65078,75.64578,338.7,0.7,0.8,8.0,6.4,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060502,1.0,1,2023-05-17,POINT (75.64578247070312 31.65077972412109)
31.42551,75.92986,349.4,0.3,0.6,8.0,3.2,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061475,1.0,1,2023-05-17,POINT (75.92986297607422 31.42551040649414)
30.30082,75.41724,337.7,0.7,0.8,8.0,6.3,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060335,1.0,1,2023-05-17,POINT (75.417236328125 30.30081939697266)
31.42622,75.40604,367.0,0.3,0.6,9.0,6.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061487,1.0,1,2023-05-17,POINT (75.40603637695312 31.42621994018555)
29.54943,74.73745,336.7,0.6,0.5,8.0,18.3,npp,2023-05-17,14:M3:57,059856,VF375,HR,,,,3061114,1.0,1,2023-05-17,POINT (74.73744964599609 29.54943084716797)
29.54467,74.73798,343.8,0.6,0.5,8.0,18.3,npp,2023-05-17,14:M3:57,059856,VF375,HR,,,,3061112,1.0,1,2023-05-17,POINT (74.73798370361328 29.54467010498047)
31.36468,75.73009,332.0,0.7,0.8,8.0,2.1,npp,2023-05-17,12:M3:39,059855,VF375,PB,,,,3060440,1.0,1,2023-05-17,POINT (75.73008728027344 31.36467933654785)
31.35159,75.70827,344.0,0.3,0.6,8.0,3.4,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061459,1.0,1,2023-05-17,POINT (75.70826721191406 31.35158920288086)
31.35039,75.70988,347.0,0.3,0.6,8.0,3.8,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061453,1.0,1,2023-05-17,POINT (75.70987701416016 31.35038948059082)
31.34748,75.73881,352.7,0.3,0.6,8.0,3.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061451,1.0,1,2023-05-17,POINT (75.73880767822266 31.34748077392578)
31.41155,75.60964,344.8,0.3,0.6,8.0,2.6,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061478,1.0,1,2023-05-17,POINT (75.60964202880859 31.41155052185059)
31.38673,75.55575,350.0,0.3,0.6,8.0,3.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061471,1.0,1,2023-05-17,POINT (75.55574798583984 31.3867301940918)
31.38162,75.55627,340.0,0.3,0.6,8.0,3.0,npp,2023-05-17,14:M3:57,059856,VF375,PB,,,,3061470,1.0,1,2023-05-17,POINT (75.55626678466797 31.38162040710449)
