lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.78259,74.67811,335.5,0.3,0.6,8.0,4.0,npp,2020-10-03,0721,046292,VF375,PB,,,,1631891,1.0,1,,POINT (74.67810821533203 31.78259086608887)
31.82277,74.78197,330.2,0.3,0.6,8.0,1.4,npp,2020-10-03,0721,046292,VF375,PB,,,,1631892,1.0,1,,POINT (74.78196716308594 31.82276916503906)
31.78575,74.67929,332.6,0.3,0.6,7.0,3.8,npp,2020-10-03,0721,046292,VF375,PB,,,,1631893,1.0,1,,POINT (74.67929077148438 31.7857494354248)
31.88006,74.85203,334.3,0.3,0.6,8.0,1.5,npp,2020-10-03,0721,046292,VF375,PB,,,,1631896,1.0,1,,POINT (74.85202789306641 31.88006019592285)
31.84587,74.70761,333.2,0.3,0.6,8.0,2.1,npp,2020-10-03,0721,046292,VF375,PB,,,,1631897,1.0,1,,POINT (74.70761108398438 31.84586906433105)
31.85034,74.63644,367.0,0.3,0.6,9.0,9.1,npp,2020-10-03,0721,046292,VF375,PB,,,,1631898,1.0,1,,POINT (74.63643646240234 31.85033988952637)
31.85115,74.63985,342.2,0.3,0.6,8.0,10.1,npp,2020-10-03,0721,046292,VF375,PB,,,,1631899,1.0,1,,POINT (74.63984680175781 31.85115051269531)
31.8789,74.68967,332.0,0.3,0.6,7.0,3.7,npp,2020-10-03,0721,046292,VF375,PB,,,,1631900,1.0,1,,POINT (74.68966674804688 31.8789005279541)
29.58347,74.27718,335.2,0.6,0.7,8.0,7.3,npp,2020-10-03,0901,046293,VF375,RJ,,,,1631969,,1,,POINT (74.27718353271484 29.58346939086914)
31.44796,75.14898,332.5,0.7,0.8,8.0,4.7,npp,2020-10-03,0901,046293,VF375,PB,,,,1632031,1.0,1,,POINT (75.14897918701172 31.44795989990234)
30.59389,77.0013,302.7,0.5,0.7,8.0,0.7,npp,2020-10-03,1952,046299,VF375,HR,,,,1632255,,1,,POINT (77.00129699707031 30.5938892364502)
28.35509,77.26529,306.7,0.4,0.6,8.0,1.0,npp,2020-10-03,1952,046299,VF375,HR,,,,1632277,,1,,POINT (77.26528930664062 28.35508918762207)
28.34975,77.26408,303.4,0.4,0.6,8.0,1.3,npp,2020-10-03,1952,046299,VF375,HR,,,,1632278,,1,,POINT (77.26407623291016 28.34975051879883)
27.99841,75.30935,309.7,0.6,0.7,8.0,1.4,npp,2020-10-03,1952,046299,VF375,RJ,,,,1632279,,1,,POINT (75.30934906005859 27.99840927124023)
26.64261,79.47892,316.5,0.6,0.6,8.0,3.2,npp,2020-10-03,1952,046299,VF375,UP,,,,1632282,,1,,POINT (79.47891998291016 26.64261054992676)
24.66262,74.63423,302.6,0.6,0.7,8.0,1.7,npp,2020-10-03,1952,046299,VF375,RJ,,,,1632299,,1,,POINT (74.63423156738281 24.66262054443359)
30.92598,75.9104,311.6,0.4,0.6,8.0,0.9,npp,2020-10-03,2132,046300,VF375,PB,,,,1632511,,1,,POINT (75.910400390625 30.92597961425781)
30.92883,75.91163,303.5,0.4,0.6,8.0,0.8,npp,2020-10-03,2132,046300,VF375,PB,,,,1632512,,1,,POINT (75.91162872314453 30.92882919311523)
26.87694,73.51585,304.2,0.4,0.6,8.0,0.9,npp,2020-10-03,2132,046300,VF375,RJ,,,,1632655,,1,,POINT (73.51584625244141 26.87693977355957)
24.81862,73.09473,305.4,0.4,0.6,8.0,1.0,npp,2020-10-03,2132,046300,VF375,RJ,,,,1632692,,1,,POINT (73.0947265625 24.8186206817627)
