lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.41431,74.54528,337.5,0.4,0.4,7.0,3.3,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382131,,1,2026-05-11,POINT (74.54528045654297 30.41431045532227)
30.83692,76.30473,333.4,0.4,0.4,7.0,3.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382187,,1,2026-05-11,POINT (76.30473327636719 30.8369197845459)
24.51324,78.89798,341.2,0.4,0.4,7.0,12.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381229,,1,2026-05-11,POINT (78.89797973632812 24.51324081420898)
25.86511,80.23215,346.2,0.5,0.4,8.0,16.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381421,,1,2026-05-11,POINT (80.23214721679688 25.86511039733887)
26.11101,82.14159,339.2,0.4,0.5,7.0,4.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381424,,1,2026-05-11,POINT (82.14158630371094 26.11100959777832)
26.19236,80.79446,340.8,0.5,0.4,7.0,13.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381484,,1,2026-05-11,POINT (80.79445648193359 26.19235992431641)
26.16343,79.58995,344.0,0.4,0.4,8.0,6.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381526,,1,2026-05-11,POINT (79.58995056152344 26.16342926025391)
26.53271,82.38813,343.5,0.4,0.5,8.0,3.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381542,,1,2026-05-11,POINT (82.38813018798828 26.5327091217041)
26.58431,80.37344,344.8,0.5,0.4,8.0,6.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381613,,1,2026-05-11,POINT (80.37344360351562 26.58431053161621)
26.58369,80.36854,341.3,0.5,0.4,7.0,6.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381614,,1,2026-05-11,POINT (80.36853790283203 26.58369064331055)
26.58802,80.37287,344.9,0.5,0.4,8.0,11.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381616,,1,2026-05-11,POINT (80.37287139892578 26.58802032470703)
26.66344,80.03998,347.6,0.5,0.4,8.0,11.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381640,,1,2026-05-11,POINT (80.03997802734375 26.6634407043457)
27.41177,81.63589,367.0,0.4,0.4,9.0,8.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381690,,1,2026-05-11,POINT (81.63588714599609 27.41176986694336)
27.51385,79.89629,337.2,0.5,0.4,8.0,5.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381707,,1,2026-05-11,POINT (79.89629364013672 27.51384925842285)
27.70081,81.2821,346.5,0.6,0.4,8.0,7.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381709,,1,2026-05-11,POINT (81.28209686279297 27.70080947875977)
28.03851,79.68294,342.3,0.5,0.4,8.0,1.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381722,,1,2026-05-11,POINT (79.68293762207031 28.03850936889648)
28.82635,79.49228,331.6,0.5,0.4,8.0,1.7,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381735,,1,2026-05-11,POINT (79.49227905273438 28.82634925842285)
30.51131,76.04193,341.0,0.4,0.4,8.0,3.3,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382069,,1,2026-05-11,POINT (76.04193115234375 30.51131057739258)
30.77007,76.16694,338.9,0.4,0.4,8.0,2.8,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382169,,1,2026-05-11,POINT (76.16693878173828 30.77006912231445)
30.99321,75.84621,332.5,0.4,0.4,7.0,1.7,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382243,,1,2026-05-11,POINT (75.84620666503906 30.99320983886719)
31.08673,76.11094,338.4,0.4,0.4,8.0,3.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382253,,1,2026-05-11,POINT (76.11093902587891 31.08672904968262)
24.89233,82.248,346.7,0.4,0.5,8.0,9.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381218,,1,2026-05-11,POINT (82.24800109863281 24.89233016967773)
25.11803,82.02535,338.9,0.6,0.4,7.0,7.7,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381282,,1,2026-05-11,POINT (82.02535247802734 25.1180305480957)
25.29599,81.7167,339.8,0.6,0.4,7.0,9.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381304,,1,2026-05-11,POINT (81.71669769287109 25.29598999023438)
25.00128,78.40783,337.7,0.4,0.4,7.0,8.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381326,,1,2026-05-11,POINT (78.40782928466797 25.00127983093262)
25.76825,82.85758,339.0,0.4,0.5,7.0,3.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381347,,1,2026-05-11,POINT (82.85758209228516 25.76824951171875)
25.52429,79.56339,336.2,0.4,0.4,7.0,3.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381365,,1,2026-05-11,POINT (79.56339263916016 25.52429008483887)
26.15975,83.39012,343.7,0.5,0.5,8.0,4.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381387,,1,2026-05-11,POINT (83.39012145996094 26.15974998474121)
25.2717,76.38065,346.2,0.4,0.4,7.0,12.1,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381397,,1,2026-05-11,POINT (76.38065338134766 25.27169990539551)
26.13089,81.06897,339.0,0.5,0.4,7.0,6.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381459,,1,2026-05-11,POINT (81.0689697265625 26.13088989257812)
26.03997,79.94621,344.2,0.5,0.4,8.0,12.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381477,,1,2026-05-11,POINT (79.94621276855469 26.03997039794922)
26.09055,80.0233,343.9,0.5,0.4,8.0,16.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381483,,1,2026-05-11,POINT (80.02330017089844 26.09054946899414)
25.98173,79.09687,337.7,0.4,0.4,8.0,2.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381491,,1,2026-05-11,POINT (79.09687042236328 25.98172950744629)
26.44693,80.68165,339.1,0.5,0.4,7.0,5.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381576,,1,2026-05-11,POINT (80.68164825439453 26.44692993164062)
26.54335,80.80745,345.8,0.5,0.4,8.0,9.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381597,,1,2026-05-11,POINT (80.80744934082031 26.54335021972656)
26.83093,82.81319,338.0,0.4,0.5,8.0,3.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381606,,1,2026-05-11,POINT (82.81318664550781 26.83093070983887)
26.58758,79.93475,346.2,0.5,0.4,8.0,14.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381626,,1,2026-05-11,POINT (79.93475341796875 26.58757972717285)
26.86445,79.41324,337.4,0.4,0.4,7.0,7.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381674,,1,2026-05-11,POINT (79.41323852539062 26.86445045471191)
28.58986,76.74758,335.4,0.4,0.4,7.0,2.0,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381745,,1,2026-05-11,POINT (76.74758148193359 28.5898609161377)
30.44385,76.04692,341.4,0.4,0.4,8.0,4.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382035,,1,2026-05-11,POINT (76.04692077636719 30.44384956359863)
30.5739,76.24224,341.0,0.4,0.4,8.0,3.3,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382090,,1,2026-05-11,POINT (76.24224090576172 30.57390022277832)
30.79608,75.74773,335.7,0.4,0.4,7.0,2.9,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382208,,1,2026-05-11,POINT (75.74772644042969 30.79607963562012)
30.9119,76.42039,340.3,0.4,0.4,8.0,3.7,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382213,,1,2026-05-11,POINT (76.42038726806641 30.91189956665039)
30.86866,76.12314,342.4,0.4,0.4,8.0,2.4,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382214,,1,2026-05-11,POINT (76.12313842773438 30.86865997314453)
30.92542,76.38448,331.2,0.4,0.4,7.0,1.4,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382222,,1,2026-05-11,POINT (76.38448333740234 30.9254207611084)
30.88852,76.0113,350.1,0.4,0.4,8.0,6.7,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382227,,1,2026-05-11,POINT (76.01129913330078 30.88851928710938)
24.61636,76.81004,344.2,0.4,0.4,7.0,3.4,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381303,,1,2026-05-11,POINT (76.81004333496094 24.61635971069336)
25.37727,79.89796,350.0,0.5,0.4,8.0,16.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381340,,1,2026-05-11,POINT (79.89795684814453 25.37726974487305)
25.27726,76.13731,347.1,0.4,0.4,7.0,10.9,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381418,,1,2026-05-11,POINT (76.13730621337891 25.27725982666016)
26.37726,83.22304,337.6,0.5,0.5,8.0,4.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381456,,1,2026-05-11,POINT (83.22303771972656 26.37726020812988)
26.18879,79.05988,345.2,0.4,0.4,8.0,7.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381558,,1,2026-05-11,POINT (79.05988311767578 26.18878936767578)
30.37417,75.84613,337.5,0.4,0.4,7.0,1.9,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382009,,1,2026-05-11,POINT (75.84613037109375 30.37417030334473)
30.66049,76.60655,333.6,0.4,0.4,7.0,1.5,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382110,,1,2026-05-11,POINT (76.60655212402344 30.66049003601074)
31.12634,75.92397,338.5,0.4,0.4,7.0,3.8,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382278,,1,2026-05-11,POINT (75.92397308349609 31.12634086608887)
26.66408,80.03821,348.5,0.5,0.4,8.0,10.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381638,,1,2026-05-11,POINT (80.0382080078125 26.6640796661377)
30.60168,76.31597,334.4,0.4,0.4,8.0,1.1,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382098,,1,2026-05-11,POINT (76.31597137451172 30.60168075561523)
28.46383,79.70712,340.5,0.5,0.4,8.0,6.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381729,,1,2026-05-11,POINT (79.70712280273438 28.46383094787598)
28.96484,76.77285,339.1,0.4,0.4,8.0,1.0,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381768,,1,2026-05-11,POINT (76.77285003662109 28.96483993530273)
24.84505,78.60934,343.4,0.4,0.4,8.0,7.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381301,,1,2026-05-11,POINT (78.60933685302734 24.84505081176758)
25.28621,81.27688,345.9,0.5,0.4,7.0,9.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381315,,1,2026-05-11,POINT (81.27687835693359 25.28620910644531)
25.85169,84.5255,331.1,0.5,0.5,8.0,4.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381331,,1,2026-05-11,POINT (84.52549743652344 25.8516902923584)
26.28042,79.31183,345.6,0.4,0.4,8.0,4.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381585,,1,2026-05-11,POINT (79.31182861328125 26.28042030334473)
28.55322,79.47324,338.9,0.5,0.4,8.0,3.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381731,,1,2026-05-11,POINT (79.47324371337891 28.55322074890137)
29.35007,76.86308,341.7,0.4,0.4,8.0,2.9,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381796,,1,2026-05-11,POINT (76.86308288574219 29.35007095336914)
30.12176,76.8938,330.1,0.4,0.4,7.0,2.6,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381880,,1,2026-05-11,POINT (76.893798828125 30.12175941467285)
30.11844,75.99465,338.9,0.4,0.4,7.0,4.8,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381911,,1,2026-05-11,POINT (75.99465179443359 30.11844062805176)
25.86145,80.23272,344.0,0.5,0.4,7.0,13.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381419,,1,2026-05-11,POINT (80.23271942138672 25.8614501953125)
25.28028,76.11319,349.5,0.4,0.4,7.0,11.1,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381423,,1,2026-05-11,POINT (76.11318969726562 25.2802791595459)
30.75467,76.53423,334.8,0.4,0.4,8.0,2.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382144,,1,2026-05-11,POINT (76.53423309326172 30.75466918945312)
25.73818,81.9385,338.0,0.4,0.4,7.0,5.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381355,,1,2026-05-11,POINT (81.93849945068359 25.73818016052246)
26.1068,80.6924,346.9,0.5,0.4,8.0,18.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381461,,1,2026-05-11,POINT (80.69239807128906 26.1068000793457)
26.42269,80.76462,344.7,0.5,0.4,8.0,13.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381561,,1,2026-05-11,POINT (80.76461791992188 26.42268943786621)
26.80426,82.26405,334.8,0.4,0.5,7.0,3.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381611,,1,2026-05-11,POINT (82.26405334472656 26.80426025390625)
26.626,80.3291,337.8,0.5,0.4,7.0,3.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381622,,1,2026-05-11,POINT (80.3291015625 26.62599945068359)
26.96081,79.10851,337.0,0.4,0.4,8.0,4.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381681,,1,2026-05-11,POINT (79.10851287841797 26.9608097076416)
27.0797,79.11233,345.3,0.4,0.4,8.0,7.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381686,,1,2026-05-11,POINT (79.11232757568359 27.0797004699707)
28.59193,76.74735,341.8,0.4,0.4,8.0,2.8,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381747,,1,2026-05-11,POINT (76.74735260009766 28.5919303894043)
31.38655,76.03621,344.5,0.4,0.4,8.0,3.5,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382308,,1,2026-05-11,POINT (76.03620910644531 31.38655090332031)
25.35354,83.41576,337.6,0.5,0.5,7.0,7.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381292,,1,2026-05-11,POINT (83.41575622558594 25.35354042053223)
25.74945,83.16614,342.5,0.5,0.5,8.0,6.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381339,,1,2026-05-11,POINT (83.1661376953125 25.74945068359375)
25.16126,76.6549,344.9,0.4,0.4,7.0,9.4,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381371,,1,2026-05-11,POINT (76.65489959716797 25.1612606048584)
25.90513,81.53172,343.2,0.5,0.4,8.0,8.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381379,,1,2026-05-11,POINT (81.53172302246094 25.90513038635254)
25.64948,79.24007,341.7,0.4,0.4,7.0,12.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381385,,1,2026-05-11,POINT (79.24006652832031 25.64948081970215)
25.83788,80.56688,345.8,0.5,0.4,8.0,11.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381389,,1,2026-05-11,POINT (80.56687927246094 25.8378791809082)
25.81494,80.12773,341.4,0.5,0.4,7.0,11.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381398,,1,2026-05-11,POINT (80.12773132324219 25.81493949890137)
25.84944,80.16742,347.4,0.5,0.4,8.0,9.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381417,,1,2026-05-11,POINT (80.16741943359375 25.84943962097168)
25.92386,80.10991,341.8,0.5,0.4,7.0,14.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381435,,1,2026-05-11,POINT (80.10990905761719 25.92386054992676)
25.81273,79.03741,341.0,0.4,0.4,8.0,7.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381441,,1,2026-05-11,POINT (79.03740692138672 25.81273078918457)
25.46353,76.50538,344.2,0.4,0.4,7.0,7.6,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381448,,1,2026-05-11,POINT (76.50537872314453 25.46352958679199)
26.10969,80.68379,340.9,0.5,0.4,7.0,6.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381476,,1,2026-05-11,POINT (80.68379211425781 26.10968971252441)
26.10446,80.04488,342.3,0.5,0.4,7.0,9.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381488,,1,2026-05-11,POINT (80.04488372802734 26.10445976257324)
26.10325,80.03556,346.6,0.5,0.4,8.0,10.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381489,,1,2026-05-11,POINT (80.03556060791016 26.10325050354004)
26.26256,80.58683,340.9,0.5,0.4,7.0,6.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381520,,1,2026-05-11,POINT (80.58683013916016 26.26255989074707)
26.3492,79.92651,345.7,0.5,0.4,8.0,14.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381573,,1,2026-05-11,POINT (79.926513671875 26.34919929504395)
26.46524,80.58149,340.9,0.5,0.4,7.0,7.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381591,,1,2026-05-11,POINT (80.58148956298828 26.46524047851562)
27.10064,78.99791,344.6,0.4,0.4,8.0,9.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381692,,1,2026-05-11,POINT (78.99790954589844 27.10063934326172)
27.24461,78.8423,343.3,0.4,0.4,8.0,5.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381700,,1,2026-05-11,POINT (78.84230041503906 27.24460983276367)
27.57708,79.7272,337.5,0.5,0.4,8.0,7.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381712,,1,2026-05-11,POINT (79.72720336914062 27.57707977294922)
27.62908,77.69905,339.9,0.4,0.4,8.0,4.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381717,,1,2026-05-11,POINT (77.69905090332031 27.62907981872559)
28.33984,79.6294,336.9,0.5,0.4,8.0,3.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381726,,1,2026-05-11,POINT (79.62940216064453 28.33983993530273)
28.84864,79.37321,348.7,0.5,0.4,8.0,7.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381739,,1,2026-05-11,POINT (79.37320709228516 28.84864044189453)
30.28931,75.98174,336.5,0.4,0.4,7.0,2.7,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381963,,1,2026-05-11,POINT (75.98174285888672 30.28931045532227)
30.38294,75.99667,340.4,0.4,0.4,8.0,4.9,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381996,,1,2026-05-11,POINT (75.99667358398438 30.3829402923584)
30.46607,76.49503,335.1,0.4,0.4,8.0,2.7,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382004,,1,2026-05-11,POINT (76.49503326416016 30.4660701751709)
30.46879,75.93885,347.8,0.4,0.4,8.0,4.5,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382060,,1,2026-05-11,POINT (75.93885040283203 30.46879005432129)
30.79044,76.32996,342.3,0.4,0.4,8.0,3.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382168,,1,2026-05-11,POINT (76.32996368408203 30.79043960571289)
30.78106,75.94511,350.6,0.4,0.4,8.0,7.1,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382184,,1,2026-05-11,POINT (75.94510650634766 30.78105926513672)
30.83756,76.00447,339.8,0.4,0.4,8.0,2.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382210,,1,2026-05-11,POINT (76.00447082519531 30.83756065368652)
30.98413,75.87707,340.6,0.4,0.4,8.0,4.4,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382240,,1,2026-05-11,POINT (75.87706756591797 30.984130859375)
31.09552,76.21813,332.6,0.4,0.4,7.0,1.9,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382252,,1,2026-05-11,POINT (76.21813201904297 31.09552001953125)
31.30183,75.8773,340.2,0.4,0.4,8.0,2.8,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382299,,1,2026-05-11,POINT (75.87729644775391 31.30183029174805)
25.84104,83.78887,338.7,0.5,0.5,8.0,4.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381342,,1,2026-05-11,POINT (83.78887176513672 25.84103965759277)
25.68306,79.5443,342.4,0.4,0.4,8.0,14.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381382,,1,2026-05-11,POINT (79.54429626464844 25.68305969238281)
26.1775,80.12138,345.2,0.5,0.4,8.0,14.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381510,,1,2026-05-11,POINT (80.12138366699219 26.17749977111816)
26.18059,80.0873,346.5,0.5,0.4,8.0,14.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381512,,1,2026-05-11,POINT (80.08730316162109 26.18058967590332)
26.16284,79.58549,341.6,0.4,0.4,8.0,10.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381527,,1,2026-05-11,POINT (79.58548736572266 26.16283988952637)
26.22474,79.91406,351.2,0.5,0.4,8.0,11.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381533,,1,2026-05-11,POINT (79.9140625 26.22473907470703)
26.26632,79.447,354.9,0.4,0.4,8.0,30.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381566,,1,2026-05-11,POINT (79.44699859619141 26.26631927490234)
26.77418,80.72768,343.3,0.5,0.4,8.0,5.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381644,,1,2026-05-11,POINT (80.72767639160156 26.77417945861816)
26.85678,79.24599,340.0,0.4,0.4,8.0,7.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381675,,1,2026-05-11,POINT (79.24598693847656 26.85677909851074)
27.22239,80.18492,345.4,0.5,0.4,8.0,5.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381689,,1,2026-05-11,POINT (80.18492126464844 27.22238922119141)
27.93559,80.06821,336.2,0.5,0.4,8.0,6.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381716,,1,2026-05-11,POINT (80.06820678710938 27.93559074401855)
28.07888,80.19891,336.5,0.5,0.4,8.0,3.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381721,,1,2026-05-11,POINT (80.19891357421875 28.07888031005859)
27.81124,77.67992,336.3,0.4,0.4,8.0,3.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381723,,1,2026-05-11,POINT (77.67991638183594 27.81123924255371)
29.4313,76.88984,335.2,0.4,0.4,7.0,2.1,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381803,,1,2026-05-11,POINT (76.88983917236328 29.43129920959473)
30.48693,76.22478,347.0,0.4,0.4,8.0,5.1,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382046,,1,2026-05-11,POINT (76.22477722167969 30.48693084716797)
30.6999,76.49796,335.5,0.4,0.4,8.0,2.1,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382123,,1,2026-05-11,POINT (76.49796295166016 30.69989967346191)
30.51509,75.21177,337.8,0.4,0.4,7.0,13.7,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382126,,1,2026-05-11,POINT (75.21176910400391 30.51509094238281)
30.75712,76.33642,335.7,0.4,0.4,7.0,2.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382149,,1,2026-05-11,POINT (76.33641815185547 30.75712013244629)
30.78531,75.9277,333.8,0.4,0.4,7.0,1.9,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382191,,1,2026-05-11,POINT (75.92769622802734 30.78531074523926)
30.86065,76.35043,339.3,0.4,0.4,8.0,2.1,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382198,,1,2026-05-11,POINT (76.35043334960938 30.86064910888672)
30.77717,75.6896,349.3,0.4,0.4,8.0,10.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382204,,1,2026-05-11,POINT (75.68959808349609 30.77717018127441)
27.68841,77.40824,338.0,0.4,0.4,7.0,4.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381720,,1,2026-05-11,POINT (77.40824127197266 27.68840980529785)
26.26537,79.4447,344.4,0.4,0.4,8.0,12.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381569,,1,2026-05-11,POINT (79.4447021484375 26.2653694152832)
25.41064,76.18654,350.5,0.4,0.4,8.0,11.0,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381447,,1,2026-05-11,POINT (76.18653869628906 25.41064071655273)
26.50907,82.95662,335.2,0.4,0.5,7.0,4.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381509,,1,2026-05-11,POINT (82.95661926269531 26.50906944274902)
27.87918,78.91316,337.1,0.4,0.4,8.0,3.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381719,,1,2026-05-11,POINT (78.91316223144531 27.87918090820312)
29.59102,77.9333,339.7,0.4,0.4,8.0,3.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381804,,1,2026-05-11,POINT (77.93329620361328 29.59102058410645)
25.36325,80.57127,342.5,0.5,0.4,7.0,17.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381329,,1,2026-05-11,POINT (80.57127380371094 25.36325073242188)
25.43235,79.3877,344.1,0.4,0.4,8.0,6.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381356,,1,2026-05-11,POINT (79.38770294189453 25.43235015869141)
25.86764,79.20669,342.1,0.4,0.4,8.0,8.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381450,,1,2026-05-11,POINT (79.20668792724609 25.86763954162598)
26.57546,83.00328,337.2,0.5,0.5,8.0,4.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381525,,1,2026-05-11,POINT (83.00328063964844 26.57546043395996)
26.82323,80.21899,341.5,0.5,0.4,8.0,7.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381668,,1,2026-05-11,POINT (80.21898651123047 26.8232307434082)
27.61968,81.22728,330.2,0.6,0.4,7.0,2.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381705,,1,2026-05-11,POINT (81.22727966308594 27.61968040466309)
30.42721,76.22772,342.3,0.4,0.4,8.0,3.5,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382006,,1,2026-05-11,POINT (76.22772216796875 30.42720985412598)
30.41365,75.84273,336.0,0.4,0.4,7.0,2.0,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382039,,1,2026-05-11,POINT (75.84272766113281 30.41365051269531)
30.56901,75.99859,345.8,0.4,0.4,8.0,4.4,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382107,,1,2026-05-11,POINT (75.99858856201172 30.56900978088379)
