lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.66205,74.63523,309.5,0.4,0.4,8.0,1.6,npp,2025-01-05,02:25:08,068347,VF375,RJ,,,,3697585,,,,POINT (74.63523101806641 24.66205024719238)
24.65912,73.87865,299.3,0.4,0.4,8.0,0.8,npp,2025-01-05,02:25:08,068347,VF375,RJ,,,,3697588,,,,POINT (73.87864685058594 24.65912055969238)
26.877,73.51633,306.0,0.4,0.4,8.0,1.1,npp,2025-01-05,02:25:08,068347,VF375,RJ,,,,3697537,,,,POINT (73.51632690429688 26.87700080871582)
25.29958,71.76882,308.7,0.4,0.4,8.0,0.6,npp,2025-01-05,02:25:08,068347,VF375,RJ,,,,3697577,,,,POINT (71.76882171630859 25.29957962036133)
24.69129,73.00202,311.1,0.4,0.4,8.0,1.5,npp,2025-01-05,02:25:08,068347,VF375,RJ,,,,3697589,,,,POINT (73.00202178955078 24.6912899017334)
27.6663,76.13055,305.6,0.5,0.4,8.0,1.2,npp,2025-01-05,02:25:08,068347,VF375,RJ,,,,3697534,,,,POINT (76.13054656982422 27.66629981994629)
26.87366,73.51564,299.7,0.4,0.4,8.0,1.1,npp,2025-01-05,02:25:08,068347,VF375,RJ,,,,3697538,,,,POINT (73.51564025878906 26.87365913391113)
24.82225,73.09486,306.4,0.4,0.4,8.0,0.8,npp,2025-01-05,02:25:08,068347,VF375,RJ,,,,3697587,,,,POINT (73.09485626220703 24.82225036621094)
26.6037,73.68609,303.1,0.4,0.4,8.0,1.1,npp,2025-01-05,02:25:08,068347,VF375,RJ,,,,3697540,,,,POINT (73.68608856201172 26.60370063781738)
24.76407,74.61059,307.7,0.4,0.4,8.0,0.9,npp,2025-01-05,02:25:08,068347,VF375,RJ,,,,3697578,,,,POINT (74.61058807373047 24.76407051086426)
24.93407,74.63496,310.5,0.4,0.4,8.0,1.5,npp,2025-01-05,02:25:08,068347,VF375,RJ,,,,3697576,,,,POINT (74.63495635986328 24.9340705871582)
24.69032,74.67918,298.6,0.4,0.4,8.0,1.1,npp,2025-01-05,02:25:08,068347,VF375,RJ,,,,3697584,,,,POINT (74.67917633056641 24.6903190612793)
26.88097,73.51309,297.0,0.4,0.4,8.0,0.9,npp,2025-01-05,02:25:08,068347,VF375,RJ,,,,3697536,,,,POINT (73.51309204101562 26.8809700012207)
26.25702,74.09625,305.7,0.4,0.4,8.0,1.2,npp,2025-01-05,02:25:08,068347,VF375,RJ,,,,3697564,,,,POINT (74.09625244140625 26.25702095031738)
27.43837,76.03036,327.4,0.4,0.4,8.0,1.9,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698478,,,,POINT (76.03035736083984 27.43836975097656)
29.4218,77.60561,328.3,0.5,0.4,8.0,3.0,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698509,,,,POINT (77.60561370849609 29.42180061340332)
28.75065,78.03218,330.9,0.5,0.4,8.0,2.9,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698490,,,,POINT (78.03218078613281 28.75065040588379)
29.21661,77.50231,327.5,0.5,0.4,8.0,2.4,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698503,,,,POINT (77.50231170654297 29.21660995483398)
26.74684,73.21223,341.7,0.4,0.4,8.0,2.6,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698474,,,,POINT (73.21222686767578 26.74683952331543)
29.20144,77.35305,330.6,0.4,0.4,8.0,6.6,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698504,,,,POINT (77.35305023193359 29.20144081115723)
28.98181,78.59357,326.7,0.5,0.4,8.0,1.6,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698491,,,,POINT (78.59356689453125 28.98180961608887)
24.81495,73.72064,347.3,0.4,0.4,8.0,5.3,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698461,,,,POINT (73.72064208984375 24.81495094299316)
26.73415,73.19832,348.0,0.4,0.4,8.0,4.5,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698472,,,,POINT (73.19831848144531 26.73414993286133)
29.54369,77.50141,335.0,0.5,0.4,8.0,4.2,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698519,,,,POINT (77.50141143798828 29.5436897277832)
28.5414,77.69226,330.8,0.5,0.4,8.0,3.1,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698485,,,,POINT (77.6922607421875 28.54140090942383)
28.62203,78.21162,330.4,0.5,0.4,8.0,4.1,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698486,,,,POINT (78.21161651611328 28.62203025817871)
29.5257,77.12971,335.7,0.4,0.4,8.0,5.8,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698521,,,,POINT (77.12970733642578 29.52569961547852)
25.34134,73.21732,356.2,0.4,0.4,8.0,8.5,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698467,,,,POINT (73.21732330322266 25.34133911132812)
25.85434,73.47748,337.1,0.4,0.4,8.0,2.2,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698468,,,,POINT (73.47747802734375 25.85433959960938)
29.41847,77.54567,330.3,0.5,0.4,8.0,4.1,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698511,,,,POINT (77.54566955566406 29.41847038269043)
28.56613,79.81976,325.4,0.4,0.4,8.0,1.4,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698482,,,,POINT (79.81976318359375 28.56612968444824)
25.33728,73.21398,344.4,0.4,0.4,8.0,4.6,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698465,,,,POINT (73.21398162841797 25.3372802734375)
28.88057,77.57176,328.3,0.5,0.4,8.0,8.2,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698494,,,,POINT (77.57176208496094 28.88056945800781)
29.10711,77.61916,328.5,0.5,0.4,8.0,2.0,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698501,,,,POINT (77.61916351318359 29.10710906982422)
30.10085,76.78197,327.8,0.4,0.4,8.0,2.0,npp,2025-01-05,13:35:50,068354,VF375,HR,,,,3698531,,,,POINT (76.78196716308594 30.10084915161133)
26.74283,73.20892,355.8,0.4,0.4,7.0,5.2,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698473,,,,POINT (73.20892333984375 26.74283027648926)
28.02205,78.74375,325.5,0.5,0.4,8.0,2.3,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698480,,,,POINT (78.74375152587891 28.02205085754395)
27.49167,72.39771,343.9,0.4,0.4,8.0,4.9,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698481,,,,POINT (72.39771270751953 27.49167060852051)
29.11384,77.66294,328.4,0.5,0.4,8.0,1.7,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698502,,,,POINT (77.66294097900391 29.11384010314941)
29.52048,77.48074,329.8,0.5,0.4,8.0,3.1,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698515,,,,POINT (77.48074340820312 29.52047920227051)
28.63779,77.83711,327.0,0.5,0.4,8.0,2.6,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698488,,,,POINT (77.83711242675781 28.63779067993164)
25.33523,73.22269,357.3,0.4,0.4,7.0,6.3,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698463,,,,POINT (73.22268676757812 25.33522987365723)
29.05794,79.0328,330.4,0.5,0.4,8.0,3.7,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698492,,,,POINT (79.03279876708984 29.05793952941895)
31.33214,75.67695,333.9,0.4,0.4,8.0,4.2,npp,2025-01-05,13:35:50,068354,VF375,PB,,,,3698540,,,,POINT (75.67694854736328 31.33213996887207)
28.94856,78.00298,326.9,0.5,0.4,8.0,2.0,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698496,,,,POINT (78.00298309326172 28.94856071472168)
29.10696,78.46255,333.0,0.5,0.4,8.0,4.8,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698497,,,,POINT (78.46254730224609 29.10696029663086)
30.91269,76.42731,328.1,0.4,0.4,8.0,2.0,npp,2025-01-05,13:35:50,068354,VF375,PB,,,,3698539,,,,POINT (76.42730712890625 30.91268920898438)
28.88006,77.57365,338.6,0.5,0.4,8.0,11.4,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698493,,,,POINT (77.57364654541016 28.88006019592285)
29.10632,78.46156,335.7,0.5,0.4,8.0,3.8,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698499,,,,POINT (78.46156311035156 29.10631942749023)
29.31432,77.22357,326.4,0.4,0.4,8.0,2.4,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698507,,,,POINT (77.22357177734375 29.3143196105957)
29.51225,77.64692,332.0,0.5,0.4,8.0,3.3,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698514,,,,POINT (77.64691925048828 29.51225090026855)
29.52217,77.47604,331.6,0.5,0.4,8.0,3.8,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698516,,,,POINT (77.47604370117188 29.52216911315918)
29.68105,78.51121,332.8,0.5,0.4,8.0,9.1,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698520,,,,POINT (78.51120758056641 29.68104934692383)
31.44044,75.80373,329.6,0.4,0.4,8.0,2.7,npp,2025-01-05,13:35:50,068354,VF375,PB,,,,3698541,,,,POINT (75.80372619628906 31.44043922424316)
32.04886,75.26556,330.0,0.4,0.4,8.0,3.1,npp,2025-01-05,13:35:50,068354,VF375,PB,,,,3698550,,,,POINT (75.26555633544922 32.04885864257812)
26.53749,72.84383,336.4,0.4,0.4,8.0,2.0,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698469,,,,POINT (72.84382629394531 26.53749084472656)
28.05254,79.2261,329.7,0.5,0.4,8.0,3.5,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698479,,,,POINT (79.22609710693359 28.05253982543945)
28.67033,77.6877,329.9,0.5,0.4,8.0,1.6,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698489,,,,POINT (77.68769836425781 28.67033004760742)
28.96604,77.31581,334.0,0.4,0.4,8.0,3.7,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698500,,,,POINT (77.31581115722656 28.96603965759277)
29.33973,76.83939,329.4,0.4,0.4,8.0,2.7,npp,2025-01-05,13:35:50,068354,VF375,HR,,,,3698512,,,,POINT (76.83939361572266 29.33972930908203)
29.63132,77.49669,330.5,0.5,0.4,8.0,2.5,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698523,,,,POINT (77.49668884277344 29.63132095336914)
26.74618,73.20824,349.7,0.4,0.4,8.0,5.2,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698475,,,,POINT (73.20823669433594 26.74617958068848)
25.33456,73.21868,355.7,0.4,0.4,8.0,6.3,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698462,,,,POINT (73.21868133544922 25.33456039428711)
25.33795,73.218,356.5,0.4,0.4,7.0,8.5,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698466,,,,POINT (73.21800231933594 25.33794975280762)
28.53541,77.70275,328.6,0.5,0.4,8.0,2.8,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698484,,,,POINT (77.70275115966797 28.53540992736816)
25.33862,73.22202,347.9,0.4,0.4,8.0,8.5,npp,2025-01-05,13:35:50,068354,VF375,RJ,,,,3698464,,,,POINT (73.22202301025391 25.33861923217773)
27.90348,80.41348,335.5,0.4,0.5,8.0,2.7,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698477,,,,POINT (80.41348266601562 27.90348052978516)
28.62501,78.48086,326.0,0.5,0.4,8.0,3.2,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698483,,,,POINT (78.48085784912109 28.62500953674316)
29.42067,78.64574,336.3,0.5,0.4,8.0,8.1,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698506,,,,POINT (78.64573669433594 29.42066955566406)
29.6692,77.58343,328.1,0.5,0.4,8.0,2.9,npp,2025-01-05,13:35:50,068354,VF375,UP,,,,3698525,,,,POINT (77.58342742919922 29.6692008972168)
31.39372,75.25525,342.5,0.4,0.4,8.0,10.5,npp,2025-01-05,13:35:50,068354,VF375,PB,,,,3698542,,,,POINT (75.2552490234375 31.39372062683105)
30.66037,76.53616,328.3,0.4,0.4,8.0,2.1,npp,2025-01-05,13:35:50,068354,VF375,PB,,,,3698537,,,,POINT (76.53616333007812 30.66036987304688)
30.37408,76.62363,327.2,0.4,0.4,8.0,9.1,npp,2025-01-05,13:35:50,068354,VF375,PB,,,,3698533,1.0,,,POINT (76.62362670898438 30.37408065795898)
30.41777,76.95589,325.3,0.4,0.4,8.0,1.8,npp,2025-01-05,13:35:50,068354,VF375,HR,,,,3698532,1.0,,,POINT (76.95588684082031 30.41777038574219)
30.81667,76.66029,344.3,0.4,0.4,8.0,8.0,npp,2025-01-05,13:35:50,068354,VF375,PB,,,,3698538,1.0,,,POINT (76.66029357910156 30.81666946411133)
32.05613,75.67577,326.1,0.4,0.4,8.0,1.9,npp,2025-01-05,13:35:50,068354,VF375,PB,,,,3698547,1.0,,,POINT (75.67577362060547 32.05612945556641)
31.67255,75.61255,332.9,0.4,0.4,8.0,3.4,npp,2025-01-05,13:35:50,068354,VF375,PB,,,,3698543,1.0,,,POINT (75.612548828125 31.67255020141602)
29.98436,77.20518,343.8,0.4,0.4,8.0,7.3,npp,2025-01-05,13:35:50,068354,VF375,HR,,,,3698529,1.0,,,POINT (77.20517730712891 29.98435974121094)
29.56399,77.06277,334.3,0.4,0.4,8.0,4.7,npp,2025-01-05,13:35:50,068354,VF375,HR,,,,3698522,1.0,,,POINT (77.06276702880859 29.56398963928223)
30.04461,76.37879,328.6,0.4,0.4,8.0,2.6,npp,2025-01-05,13:35:50,068354,VF375,HR,,,,3698530,1.0,,,POINT (76.37879180908203 30.04460906982422)
30.6551,76.5233,325.8,0.4,0.4,8.0,1.9,npp,2025-01-05,13:35:50,068354,VF375,PB,,,,3698536,1.0,,,POINT (76.52330017089844 30.65509986877441)
30.37431,76.62475,343.5,0.4,0.4,8.0,9.7,npp,2025-01-05,13:35:50,068354,VF375,PB,,,,3698534,1.0,,,POINT (76.62474822998047 30.37430953979492)
30.60384,76.51389,325.5,0.4,0.4,8.0,2.2,npp,2025-01-05,13:35:50,068354,VF375,PB,,,,3698535,1.0,,,POINT (76.51389312744141 30.60383987426758)
31.89774,75.55554,334.3,0.4,0.4,8.0,4.0,npp,2025-01-05,13:35:50,068354,VF375,PB,,,,3698544,1.0,,,POINT (75.5555419921875 31.89773941040039)
31.98424,75.1748,327.0,0.4,0.4,8.0,1.7,npp,2025-01-05,13:35:50,068354,VF375,PB,,,,3698545,1.0,,,POINT (75.17479705810547 31.98423957824707)
