lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.29597,73.24605,340.3,0.4,0.4,7.0,2.1,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336245,,1,2022-03-02,POINT (73.24604797363281 28.29597091674805)
26.82602,83.36127,305.6,0.7,0.8,8.0,2.2,npp,2022-03-02,00:44:40,053591,VF375,UP,,,,2335177,,1,2022-03-02,POINT (83.36126708984375 26.82601928710938)
26.82524,83.35976,308.4,0.7,0.8,8.0,1.7,npp,2022-03-02,00:44:40,053591,VF375,UP,,,,2335178,,1,2022-03-02,POINT (83.35975646972656 26.82523918151855)
26.76118,83.20071,300.3,0.4,0.6,8.0,0.6,npp,2022-03-02,02:24:57,053592,VF375,UP,,,,2335601,,1,2022-03-02,POINT (83.20070648193359 26.76118087768555)
29.12352,75.77761,299.8,0.4,0.4,8.0,0.5,npp,2022-03-02,02:24:57,053592,VF375,HR,,,,2335608,,1,2022-03-02,POINT (75.77761077880859 29.12351989746094)
29.16668,77.35766,331.3,0.4,0.4,8.0,2.8,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336492,,1,2022-03-02,POINT (77.35765838623047 29.16667938232422)
29.19212,78.11769,352.4,0.5,0.4,8.0,5.8,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336495,,1,2022-03-02,POINT (78.11769104003906 29.19211959838867)
28.25644,73.279,350.2,0.4,0.4,8.0,3.0,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336266,,1,2022-03-02,POINT (73.27899932861328 28.25643920898438)
28.2531,73.27968,352.6,0.4,0.4,8.0,2.9,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336268,,1,2022-03-02,POINT (73.27967834472656 28.25309944152832)
28.24643,73.28105,340.1,0.4,0.4,7.0,4.3,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336273,,1,2022-03-02,POINT (73.28105163574219 28.24642944335938)
28.81555,77.88941,330.3,0.5,0.4,8.0,2.5,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336276,,1,2022-03-02,POINT (77.88941192626953 28.81554985046387)
27.99097,72.98375,338.7,0.4,0.4,7.0,2.3,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336278,,1,2022-03-02,POINT (72.98374938964844 27.99097061157227)
24.50574,72.7893,333.9,0.4,0.4,7.0,1.7,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2337056,,1,2022-03-02,POINT (72.78929901123047 24.50573921203613)
24.65672,73.87324,298.0,0.4,0.4,8.0,0.7,npp,2022-03-02,02:24:57,053592,VF375,RJ,,,,2335477,,1,2022-03-02,POINT (73.87323760986328 24.65671920776367)
26.65502,81.44487,331.6,0.4,0.5,7.0,5.0,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336516,,1,2022-03-02,POINT (81.44486999511719 26.65501976013184)
26.40444,79.66721,338.4,0.5,0.4,8.0,4.2,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336518,,1,2022-03-02,POINT (79.66721343994141 26.40443992614746)
28.29456,73.25874,337.0,0.4,0.4,7.0,2.5,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336249,,1,2022-03-02,POINT (73.25874328613281 28.29455947875977)
28.2952,73.26273,344.7,0.4,0.4,8.0,2.3,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336250,,1,2022-03-02,POINT (73.26273345947266 28.29520034790039)
28.25978,73.27831,353.1,0.4,0.4,8.0,3.0,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336264,,1,2022-03-02,POINT (73.27831268310547 28.25978088378906)
28.24578,73.27705,338.9,0.4,0.4,7.0,2.9,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336272,,1,2022-03-02,POINT (73.27704620361328 28.24578094482422)
28.8652,77.60843,330.4,0.4,0.4,8.0,2.4,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336274,,1,2022-03-02,POINT (77.60842895507812 28.86520004272461)
28.90592,78.0809,347.5,0.5,0.4,8.0,14.6,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336275,,1,2022-03-02,POINT (78.08090209960938 28.90592002868652)
28.302,73.24068,346.0,0.4,0.4,8.0,2.5,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336506,,1,2022-03-02,POINT (73.24067687988281 28.30200004577637)
28.29403,73.23406,338.3,0.4,0.4,7.0,1.7,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336244,,1,2022-03-02,POINT (73.23406219482422 28.29402923583984)
28.26581,73.27293,344.9,0.4,0.4,8.0,2.3,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336256,,1,2022-03-02,POINT (73.27292633056641 28.26581001281738)
28.25709,73.28298,350.5,0.4,0.4,8.0,3.0,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336267,,1,2022-03-02,POINT (73.28298187255859 28.25708961486816)
28.25375,73.28368,338.8,0.4,0.4,7.0,2.9,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336269,,1,2022-03-02,POINT (73.28368377685547 28.25374984741211)
28.24912,73.27637,348.7,0.4,0.4,8.0,4.8,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336270,,1,2022-03-02,POINT (73.2763671875 28.24912071228027)
28.24976,73.28036,346.6,0.4,0.4,8.0,2.9,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336271,,1,2022-03-02,POINT (73.28035736083984 28.24975967407227)
28.35422,80.49439,333.6,0.4,0.5,8.0,1.9,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336284,,1,2022-03-02,POINT (80.49439239501953 28.35421943664551)
28.04847,78.60379,333.8,0.5,0.4,7.0,3.6,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336285,,1,2022-03-02,POINT (78.60379028320312 28.04846954345703)
29.68316,78.42293,341.5,0.5,0.4,8.0,9.1,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336740,,1,2022-03-02,POINT (78.42292785644531 29.68316078186035)
29.68622,78.42502,331.4,0.5,0.4,8.0,4.3,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336741,,1,2022-03-02,POINT (78.42501831054688 29.68622016906738)
29.68249,78.42563,331.8,0.5,0.4,8.0,4.3,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336742,,1,2022-03-02,POINT (78.42562866210938 29.6824893951416)
28.30136,73.23668,344.4,0.4,0.4,8.0,2.5,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336505,,1,2022-03-02,POINT (73.23667907714844 28.30135917663574)
29.98322,77.34451,329.0,0.4,0.4,8.0,1.6,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336732,,1,2022-03-02,POINT (77.34451293945312 29.98321914672852)
28.30264,73.24467,339.1,0.4,0.4,7.0,1.8,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336236,,1,2022-03-02,POINT (73.24466705322266 28.30264091491699)
28.29802,73.23737,340.0,0.4,0.4,7.0,2.5,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336239,,1,2022-03-02,POINT (73.23737335205078 28.29801940917969)
28.2993,73.24536,341.3,0.4,0.4,8.0,1.8,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336240,,1,2022-03-02,POINT (73.245361328125 28.2992992401123)
28.29854,73.26205,345.8,0.4,0.4,8.0,2.3,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336247,,1,2022-03-02,POINT (73.26204681396484 28.29854011535645)
28.29005,73.23075,340.9,0.4,0.4,8.0,1.7,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336248,,1,2022-03-02,POINT (73.23075103759766 28.2900505065918)
28.2685,73.26824,341.1,0.4,0.4,7.0,2.7,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336251,,1,2022-03-02,POINT (73.26824188232422 28.26849937438965)
28.26914,73.27224,341.8,0.4,0.4,8.0,2.7,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336252,,1,2022-03-02,POINT (73.27223968505859 28.26914024353027)
28.26387,73.26095,354.0,0.4,0.4,8.0,2.8,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336253,,1,2022-03-02,POINT (73.26094818115234 28.26387023925781)
28.26451,73.26494,348.8,0.4,0.4,8.0,2.8,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336254,,1,2022-03-02,POINT (73.26493835449219 28.2645092010498)
28.26516,73.26894,350.5,0.4,0.4,8.0,2.3,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336255,,1,2022-03-02,POINT (73.26894378662109 28.26515960693359)
28.26645,73.27692,340.7,0.4,0.4,7.0,2.3,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336257,,1,2022-03-02,POINT (73.27691650390625 28.26645088195801)
28.2671,73.28092,342.9,0.4,0.4,8.0,2.3,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336258,,1,2022-03-02,POINT (73.28092193603516 28.26709938049316)
28.26118,73.26563,340.9,0.4,0.4,7.0,2.8,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336259,,1,2022-03-02,POINT (73.26563262939453 28.26118087768555)
28.26182,73.26962,346.5,0.4,0.4,8.0,2.3,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336260,,1,2022-03-02,POINT (73.26962280273438 28.26181983947754)
28.26247,73.27362,339.4,0.4,0.4,7.0,2.3,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336261,,1,2022-03-02,POINT (73.27362060546875 28.26247024536133)
28.26311,73.27762,339.7,0.4,0.4,7.0,2.3,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336262,,1,2022-03-02,POINT (73.27761840820312 28.26310920715332)
28.25913,73.27431,348.6,0.4,0.4,8.0,5.5,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336263,,1,2022-03-02,POINT (73.27430725097656 28.25913047790527)
28.5806,78.20318,335.3,0.5,0.4,8.0,3.1,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336281,,1,2022-03-02,POINT (78.20317840576172 28.58060073852539)
28.53697,77.97732,332.0,0.5,0.4,8.0,2.4,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336282,,1,2022-03-02,POINT (77.97731781005859 28.5369701385498)
28.00997,76.12971,333.8,0.4,0.4,8.0,2.9,npp,2022-03-02,13:34:57,053599,VF375,HR,,,,2336283,,1,2022-03-02,POINT (76.12970733642578 28.00996971130371)
28.03341,80.26353,367.0,0.4,0.5,9.0,9.6,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336288,,1,2022-03-02,POINT (80.26352691650391 28.03340911865234)
28.02567,80.34218,331.3,0.4,0.5,8.0,2.2,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336289,,1,2022-03-02,POINT (80.34217834472656 28.02566909790039)
26.87233,73.51585,297.6,0.4,0.4,8.0,0.7,npp,2022-03-02,02:24:57,053592,VF375,RJ,,,,2335591,,1,2022-03-02,POINT (73.51584625244141 26.87232971191406)
26.87565,73.51653,302.9,0.4,0.4,8.0,0.7,npp,2022-03-02,02:24:57,053592,VF375,RJ,,,,2335592,,1,2022-03-02,POINT (73.51653289794922 26.87565040588379)
26.87961,73.51331,301.4,0.4,0.4,8.0,0.8,npp,2022-03-02,02:24:57,053592,VF375,RJ,,,,2335593,,1,2022-03-02,POINT (73.51331329345703 26.87961006164551)
26.93101,73.47147,297.4,0.4,0.4,8.0,0.6,npp,2022-03-02,02:24:57,053592,VF375,RJ,,,,2335596,,1,2022-03-02,POINT (73.47147369384766 26.93100929260254)
25.801,80.14505,296.0,0.5,0.5,8.0,1.1,npp,2022-03-02,02:24:57,053592,VF375,UP,,,,2335597,,1,2022-03-02,POINT (80.14505004882812 25.80100059509277)
26.64101,79.47959,298.0,0.5,0.5,8.0,0.9,npp,2022-03-02,02:24:57,053592,VF375,UP,,,,2335598,,1,2022-03-02,POINT (79.47959136962891 26.64101028442383)
24.68998,73.00154,314.6,0.4,0.4,8.0,1.9,npp,2022-03-02,02:24:57,053592,VF375,RJ,,,,2335476,,1,2022-03-02,POINT (73.00154113769531 24.68997955322266)
28.29737,73.23337,346.6,0.4,0.4,8.0,2.1,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336238,,1,2022-03-02,POINT (73.23336791992188 28.29737091064453)
28.30124,73.25736,349.3,0.4,0.4,8.0,3.0,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336241,,1,2022-03-02,POINT (73.25736236572266 28.30124092102051)
28.2979,73.25805,348.8,0.4,0.4,8.0,2.5,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336246,,1,2022-03-02,POINT (73.25804901123047 28.29789924621582)
28.26042,73.2823,348.6,0.4,0.4,8.0,3.0,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336265,,1,2022-03-02,POINT (73.28230285644531 28.26041984558105)
27.66637,76.12907,305.3,0.5,0.4,8.0,1.4,npp,2022-03-02,02:24:57,053592,VF375,RJ,,,,2335600,,1,2022-03-02,POINT (76.12906646728516 27.6663703918457)
27.65152,79.37878,295.9,0.4,0.5,8.0,0.2,npp,2022-03-02,02:24:57,053592,VF375,UP,,,,2335602,,1,2022-03-02,POINT (79.37877655029297 27.65151977539062)
26.87977,82.9382,302.8,0.4,0.6,8.0,0.1,npp,2022-03-02,02:24:57,053592,VF375,UP,,,,2335603,,1,2022-03-02,POINT (82.93820190429688 26.87977027893066)
28.14972,76.87906,295.5,0.5,0.4,8.0,0.6,npp,2022-03-02,02:24:57,053592,VF375,RJ,,,,2335604,,1,2022-03-02,POINT (76.87905883789062 28.14971923828125)
26.82553,83.36507,306.2,0.4,0.6,8.0,1.5,npp,2022-03-02,02:24:57,053592,VF375,UP,,,,2335605,,1,2022-03-02,POINT (83.36506652832031 26.82552909851074)
24.66041,74.63258,313.0,0.4,0.4,8.0,2.2,npp,2022-03-02,02:24:57,053592,VF375,RJ,,,,2335480,,1,2022-03-02,POINT (74.63258361816406 24.66040992736816)
24.44848,83.0396,298.9,0.4,0.6,8.0,0.7,npp,2022-03-02,02:24:57,053592,VF375,UP,,,,2335503,,1,2022-03-02,POINT (83.03959655761719 24.4484806060791)
26.89289,73.51601,297.6,0.4,0.4,8.0,0.3,npp,2022-03-02,02:24:57,053592,VF375,RJ,,,,2335594,,1,2022-03-02,POINT (73.51600646972656 26.89289093017578)
25.05942,82.88251,296.9,0.4,0.6,8.0,0.3,npp,2022-03-02,02:24:57,053592,VF375,UP,,,,2335595,,1,2022-03-02,POINT (82.88250732421875 25.05941963195801)
26.82565,83.3632,308.3,0.4,0.6,8.0,1.5,npp,2022-03-02,02:24:57,053592,VF375,UP,,,,2335606,,1,2022-03-02,POINT (83.36319732666016 26.82564926147461)
29.18169,77.58883,336.8,0.4,0.4,8.0,3.7,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336494,,1,2022-03-02,POINT (77.58882904052734 29.18169021606445)
28.88007,76.40122,336.0,0.4,0.4,8.0,6.5,npp,2022-03-02,13:34:57,053599,VF375,HR,,,,2336498,,1,2022-03-02,POINT (76.40122222900391 28.88006973266602)
28.87666,76.40182,334.6,0.4,0.4,8.0,3.4,npp,2022-03-02,13:34:57,053599,VF375,HR,,,,2336499,,1,2022-03-02,POINT (76.40181732177734 28.87665939331055)
28.36426,73.40112,336.5,0.4,0.4,7.0,2.3,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336502,,1,2022-03-02,POINT (73.401123046875 28.36425971984863)
28.30663,73.24799,348.4,0.4,0.4,8.0,2.8,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336503,,1,2022-03-02,POINT (73.24799346923828 28.3066291809082)
28.30071,73.23269,337.9,0.4,0.4,7.0,2.1,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336504,,1,2022-03-02,POINT (73.23268890380859 28.30071067810059)
27.94139,81.26098,342.3,0.4,0.5,8.0,3.8,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336509,,1,2022-03-02,POINT (81.26097869873047 27.9413890838623)
26.78898,72.94099,338.3,0.4,0.4,7.0,11.2,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336511,,1,2022-03-02,POINT (72.94098663330078 26.78898048400879)
27.00733,74.88657,339.3,0.4,0.4,7.0,5.3,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336513,,1,2022-03-02,POINT (74.88657379150391 27.0073299407959)
28.30457,73.25668,341.5,0.4,0.4,7.0,3.0,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336237,,1,2022-03-02,POINT (73.25668334960938 28.30456924438477)
27.9803,80.26695,340.7,0.4,0.5,8.0,3.3,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336290,,1,2022-03-02,POINT (80.26695251464844 27.98030090332031)
29.41874,78.58765,338.0,0.5,0.4,8.0,5.9,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336490,,1,2022-03-02,POINT (78.587646484375 29.41873931884766)
29.50902,77.31418,333.2,0.4,0.4,8.0,2.2,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336743,,1,2022-03-02,POINT (77.31417846679688 29.50901985168457)
29.18121,77.52767,330.6,0.4,0.4,7.0,11.9,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336493,,1,2022-03-02,POINT (77.52767181396484 29.18120956420898)
26.79237,72.94028,338.7,0.4,0.4,7.0,11.2,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336510,,1,2022-03-02,POINT (72.94027709960938 26.7923698425293)
26.78558,72.9417,338.3,0.4,0.4,7.0,6.3,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336512,,1,2022-03-02,POINT (72.94170379638672 26.78557968139648)
25.27273,74.63799,333.9,0.4,0.4,7.0,2.8,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336519,,1,2022-03-02,POINT (74.63799285888672 25.27272987365723)
25.19797,82.48875,340.7,0.5,0.5,8.0,5.3,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2337064,,1,2022-03-02,POINT (82.48874664306641 25.19796943664551)
23.75076,74.19031,345.2,0.4,0.4,8.0,4.1,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2337065,,1,2022-03-02,POINT (74.1903076171875 23.75075912475586)
29.08261,78.09879,344.3,0.5,0.4,8.0,11.8,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336500,,1,2022-03-02,POINT (78.09879302978516 29.08260917663574)
29.04741,78.05519,332.6,0.5,0.4,8.0,3.1,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336501,,1,2022-03-02,POINT (78.05519104003906 29.04740905761719)
27.9031,80.31393,336.1,0.4,0.5,8.0,2.0,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336508,,1,2022-03-02,POINT (80.31392669677734 27.90309906005859)
26.40294,79.6703,331.5,0.5,0.4,8.0,3.8,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336517,,1,2022-03-02,POINT (79.67030334472656 26.40294075012207)
24.69221,74.68106,302.3,0.4,0.4,8.0,1.3,npp,2022-03-02,02:24:57,053592,VF375,RJ,,,,2335481,,1,2022-03-02,POINT (74.68106079101562 24.69220924377441)
24.97678,73.00802,299.5,0.4,0.4,8.0,0.3,npp,2022-03-02,02:24:57,053592,VF375,RJ,,,,2335482,,1,2022-03-02,POINT (73.00801849365234 24.97677993774414)
24.71434,75.95383,300.1,0.5,0.4,8.0,1.1,npp,2022-03-02,02:24:57,053592,VF375,RJ,,,,2335487,,1,2022-03-02,POINT (75.95382690429688 24.71434020996094)
24.1422,82.74539,301.5,0.4,0.6,8.0,0.8,npp,2022-03-02,02:24:57,053592,VF375,UP,,,,2335492,,1,2022-03-02,POINT (82.74539184570312 24.1422004699707)
24.82105,73.09361,313.6,0.4,0.4,8.0,1.5,npp,2022-03-02,02:24:57,053592,VF375,RJ,,,,2335478,,1,2022-03-02,POINT (73.09361267089844 24.8210506439209)
27.9903,72.97971,356.6,0.4,0.4,7.0,6.8,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2336277,,1,2022-03-02,POINT (72.97971343994141 27.99029922485352)
28.04537,78.60929,337.6,0.5,0.4,8.0,3.1,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336286,,1,2022-03-02,POINT (78.60929107666016 28.04537010192871)
25.7887,80.60056,341.6,0.4,0.4,8.0,4.0,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2337055,,1,2022-03-02,POINT (80.60056304931641 25.78870010375977)
28.6736,78.88871,334.0,0.5,0.4,8.0,4.5,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336279,,1,2022-03-02,POINT (78.88871002197266 28.67359924316406)
28.67412,78.89112,333.6,0.5,0.4,8.0,5.0,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2336280,,1,2022-03-02,POINT (78.89112091064453 28.67411994934082)
24.36797,73.70393,343.4,0.4,0.4,8.0,3.5,npp,2022-03-02,13:34:57,053599,VF375,RJ,,,,2337060,,1,2022-03-02,POINT (73.70393371582031 24.36796951293945)
25.29373,82.69008,336.6,0.5,0.5,8.0,3.2,npp,2022-03-02,13:34:57,053599,VF375,UP,,,,2337062,,1,2022-03-02,POINT (82.69007873535156 25.29372978210449)
29.20691,75.74094,296.3,0.4,0.4,8.0,0.3,npp,2022-03-02,02:24:57,053592,VF375,HR,,,,2335609,1.0,1,2022-03-02,POINT (75.74093627929688 29.2069091796875)
31.90148,75.72098,335.7,0.4,0.4,8.0,10.5,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336704,1.0,1,2022-03-02,POINT (75.72097778320312 31.90147972106934)
30.3245,75.92154,333.8,0.4,0.4,8.0,5.4,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336723,1.0,1,2022-03-02,POINT (75.92153930664062 30.32449913024902)
30.3279,75.92092,334.1,0.4,0.4,8.0,5.4,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336722,1.0,1,2022-03-02,POINT (75.92092132568359 30.32789993286133)
31.51111,75.58852,340.1,0.4,0.4,8.0,3.8,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336713,1.0,1,2022-03-02,POINT (75.58851623535156 31.51111030578613)
30.36763,75.80653,327.8,0.4,0.4,8.0,7.4,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336721,1.0,1,2022-03-02,POINT (75.80653381347656 30.36763000488281)
31.14147,75.73597,330.9,0.4,0.4,8.0,4.9,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336717,1.0,1,2022-03-02,POINT (75.73596954345703 31.14146995544434)
31.3347,75.69758,332.5,0.4,0.4,8.0,2.8,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336716,1.0,1,2022-03-02,POINT (75.69757843017578 31.3346996307373)
31.61968,75.80226,334.1,0.4,0.4,8.0,2.8,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336710,1.0,1,2022-03-02,POINT (75.80226135253906 31.61968040466309)
30.36185,77.02857,339.4,0.4,0.4,8.0,3.2,npp,2022-03-02,13:34:57,053599,VF375,HR,,,,2336726,1.0,1,2022-03-02,POINT (77.02857208251953 30.36185073852539)
30.39939,76.98639,333.1,0.4,0.4,8.0,2.7,npp,2022-03-02,13:34:57,053599,VF375,HR,,,,2336724,1.0,1,2022-03-02,POINT (76.98638916015625 30.39938926696777)
30.3618,77.00063,326.3,0.4,0.4,8.0,1.3,npp,2022-03-02,13:34:57,053599,VF375,HR,,,,2336725,1.0,1,2022-03-02,POINT (77.00063323974609 30.3617992401123)
31.73403,75.66716,325.2,0.4,0.4,8.0,1.9,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336708,1.0,1,2022-03-02,POINT (75.66716003417969 31.73402976989746)
31.73344,75.66285,330.3,0.4,0.4,8.0,1.9,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336707,1.0,1,2022-03-02,POINT (75.66284942626953 31.73344039916992)
30.63773,76.28029,296.6,0.4,0.4,8.0,0.4,npp,2022-03-02,02:24:57,053592,VF375,PB,,,,2335610,1.0,1,2022-03-02,POINT (76.28028869628906 30.63772964477539)
30.68715,76.31163,332.4,0.4,0.4,8.0,4.2,npp,2022-03-02,13:34:57,053599,VF375,PB,,,,2336720,1.0,1,2022-03-02,POINT (76.31163024902344 30.68714904785156)
