lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.51365,74.55022,336.5,0.6,0.5,8.0,4.9,npp,2025-10-13,14:09:21,072341,VF375,RJ,,,,4021711,,1,2025-10-13,POINT (74.55021667480469 29.51365089416504)
24.89313,76.84028,334.6,0.3,0.6,8.0,3.1,npp,2025-10-13,14:09:21,072341,VF375,RJ,,,,4021699,,1,2025-10-13,POINT (76.84027862548828 24.89312934875488)
30.94963,74.50462,340.0,0.6,0.5,8.0,4.0,npp,2025-10-13,14:09:21,072341,VF375,PB,,,,4021718,,1,2025-10-13,POINT (74.50462341308594 30.94963073730469)
24.89276,76.84029,336.9,0.3,0.6,8.0,2.9,npp,2025-10-13,14:09:21,072341,VF375,RJ,,,,4021698,,1,2025-10-13,POINT (76.84028625488281 24.89275932312012)
26.00562,76.7514,330.5,0.3,0.6,8.0,1.0,npp,2025-10-13,14:09:21,072341,VF375,RJ,,,,4021700,,1,2025-10-13,POINT (76.75140380859375 26.00561904907227)
27.93045,77.57144,331.0,0.4,0.6,8.0,3.7,npp,2025-10-13,14:09:21,072341,VF375,UP,,,,4021705,,1,2025-10-13,POINT (77.57144165039062 27.93045043945312)
29.43601,75.97639,336.1,0.3,0.6,8.0,1.7,npp,2025-10-13,14:09:21,072341,VF375,HR,,,,4021709,,1,2025-10-13,POINT (75.97638702392578 29.43601036071777)
31.50697,75.09689,341.0,0.6,0.6,8.0,14.5,npp,2025-10-13,14:09:21,072341,VF375,PB,,,,4021720,1.0,1,2025-10-13,POINT (75.09689331054688 31.5069694519043)
30.98005,75.895,335.2,0.3,0.6,8.0,3.9,npp,2025-10-13,14:09:21,072341,VF375,PB,,,,4021715,1.0,1,2025-10-13,POINT (75.89499664306641 30.98004913330078)
29.67603,76.40739,332.4,0.4,0.6,8.0,2.2,npp,2025-10-13,14:09:21,072341,VF375,HR,,,,4021712,1.0,1,2025-10-13,POINT (76.40738677978516 29.67602920532227)
30.93642,74.46328,340.5,0.6,0.5,8.0,6.1,npp,2025-10-13,14:09:21,072341,VF375,PB,,,,4021717,1.0,1,2025-10-13,POINT (74.46327972412109 30.93642044067383)
31.65108,75.01737,330.2,0.6,0.6,8.0,4.2,npp,2025-10-13,14:09:21,072341,VF375,PB,,,,4021722,1.0,1,2025-10-13,POINT (75.01737213134766 31.65107917785645)
31.80614,74.94577,330.4,0.6,0.6,7.0,4.7,npp,2025-10-13,14:09:21,072341,VF375,PB,,,,4021724,1.0,1,2025-10-13,POINT (74.94577026367188 31.8061408996582)
31.80639,74.94685,331.7,0.6,0.6,8.0,5.0,npp,2025-10-13,14:09:21,072341,VF375,PB,,,,4021723,1.0,1,2025-10-13,POINT (74.94685363769531 31.8063907623291)
30.98032,75.8987,342.1,0.3,0.6,8.0,6.0,npp,2025-10-13,14:09:21,072341,VF375,PB,,,,4021714,1.0,1,2025-10-13,POINT (75.89869689941406 30.98031997680664)
31.41506,75.0256,330.1,0.6,0.6,8.0,2.9,npp,2025-10-13,14:09:21,072341,VF375,PB,,,,4021719,1.0,1,2025-10-13,POINT (75.02559661865234 31.41506004333496)
30.95035,74.50014,332.1,0.6,0.5,8.0,5.9,npp,2025-10-13,14:09:21,072341,VF375,PB,,,,4021716,1.0,1,2025-10-13,POINT (74.50013732910156 30.95034980773926)
