lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.82344,80.21959,327.6,0.4,0.4,8.0,2.1,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143679,,1,2026-01-09,POINT (80.21958923339844 27.82344055175781)
27.86254,79.97412,337.4,0.4,0.4,8.0,3.9,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143682,,1,2026-01-09,POINT (79.97412109375 27.86253929138184)
28.28915,80.77279,332.4,0.4,0.4,8.0,3.9,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143686,,1,2026-01-09,POINT (80.77278900146484 28.28915023803711)
26.06153,80.94756,332.3,0.4,0.4,8.0,2.5,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143662,,1,2026-01-09,POINT (80.94756317138672 26.0615291595459)
26.66241,82.20001,328.9,0.4,0.4,8.0,2.2,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143663,,1,2026-01-09,POINT (82.20001220703125 26.66241073608398)
27.1415,80.8939,329.2,0.4,0.4,8.0,2.8,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143670,,1,2026-01-09,POINT (80.89389801025391 27.14150047302246)
29.44745,77.48354,330.2,0.4,0.4,8.0,1.9,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143705,,1,2026-01-09,POINT (77.48354339599609 29.44745063781738)
27.563,79.53356,336.4,0.4,0.4,8.0,3.6,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143674,,1,2026-01-09,POINT (79.53356170654297 27.5629997253418)
28.04242,77.34543,336.6,0.4,0.4,8.0,3.8,npp,2026-01-09,13:21:33,073590,VF375,HR,,,,4143692,,1,2026-01-09,POINT (77.34542846679688 28.04241943359375)
28.78962,79.63229,332.1,0.4,0.4,8.0,2.7,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143694,,1,2026-01-09,POINT (79.63229370117188 28.78961944580078)
26.71743,82.28475,329.9,0.4,0.4,8.0,1.9,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143664,,1,2026-01-09,POINT (82.28475189208984 26.71743011474609)
28.1178,77.80152,329.7,0.4,0.4,8.0,1.5,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143691,,1,2026-01-09,POINT (77.80152130126953 28.11779975891113)
25.45139,82.59391,327.4,0.4,0.4,8.0,1.9,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143656,,1,2026-01-09,POINT (82.59391021728516 25.45138931274414)
27.90238,81.52744,332.2,0.4,0.4,8.0,3.7,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143676,,1,2026-01-09,POINT (81.52744293212891 27.90237998962402)
27.69161,79.91772,329.8,0.4,0.4,8.0,2.7,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143677,,1,2026-01-09,POINT (79.91771697998047 27.69161033630371)
28.11037,80.4239,326.9,0.4,0.4,8.0,1.6,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143684,,1,2026-01-09,POINT (80.42389678955078 28.11037063598633)
28.45607,80.52339,329.7,0.4,0.4,8.0,1.9,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143689,,1,2026-01-09,POINT (80.52339172363281 28.45606994628906)
29.13106,77.52369,330.0,0.4,0.4,8.0,3.1,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143698,,1,2026-01-09,POINT (77.52368927001953 29.13105964660645)
29.2185,77.48845,326.0,0.4,0.4,8.0,1.4,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143700,,1,2026-01-09,POINT (77.48844909667969 29.2185001373291)
29.27208,77.17116,333.6,0.4,0.4,8.0,4.2,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4143703,,1,2026-01-09,POINT (77.17115783691406 29.27207946777344)
31.87167,75.27718,331.1,0.4,0.4,8.0,4.9,npp,2026-01-09,13:21:33,073590,VF375,PB,,,,4143711,,1,2026-01-09,POINT (75.27718353271484 31.87166976928711)
27.78796,80.00011,326.5,0.4,0.4,8.0,1.8,npp,2026-01-09,13:21:33,073590,VF375,UP,,,,4142851,,1,2026-01-09,POINT (80.00010681152344 27.78796005249023)
