lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.47855,71.92127,353.5,0.4,0.4,8.0,4.5,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284614,,1,2024-02-09,POINT (71.92127227783203 27.47854995727539)
27.47982,71.92918,356.9,0.4,0.4,7.0,5.5,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284616,,1,2024-02-09,POINT (71.92917633056641 27.47982025146484)
27.47919,71.92522,356.9,0.4,0.4,7.0,4.5,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284617,,1,2024-02-09,POINT (71.92521667480469 27.47919082641602)
27.48125,71.91664,350.2,0.4,0.4,8.0,3.8,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284620,,1,2024-02-09,POINT (71.91664123535156 27.48125076293945)
27.48315,71.9285,356.4,0.4,0.4,7.0,4.7,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284621,,1,2024-02-09,POINT (71.92849731445312 27.48315048217773)
28.36004,77.24143,311.8,0.4,0.5,8.0,1.1,npp,2024-02-09,02:32:19,063651,VF375,HR,,,,3282394,1.0,1,2024-02-09,POINT (77.24143218994141 28.36004066467285)
29.27794,75.74006,333.2,0.4,0.4,8.0,2.5,npp,2024-02-09,13:41:37,063658,VF375,HR,,,,3284733,1.0,1,2024-02-09,POINT (75.74005889892578 29.27794075012207)
32.13956,75.51818,334.7,0.5,0.4,8.0,7.4,npp,2024-02-09,13:41:37,063658,VF375,PB,,,,3284764,1.0,1,2024-02-09,POINT (75.51818084716797 32.13956069946289)
30.34483,77.03571,332.4,0.5,0.4,8.0,6.5,npp,2024-02-09,13:41:37,063658,VF375,HR,,,,3284747,1.0,1,2024-02-09,POINT (77.03571319580078 30.34482955932617)
29.9396,77.2061,329.1,0.5,0.4,8.0,5.4,npp,2024-02-09,13:41:37,063658,VF375,HR,,,,3284744,1.0,1,2024-02-09,POINT (77.20610046386719 29.93959999084473)
31.09876,75.94041,331.3,0.5,0.4,8.0,2.2,npp,2024-02-09,13:41:37,063658,VF375,PB,,,,3284750,1.0,1,2024-02-09,POINT (75.94040679931641 31.0987606048584)
29.43533,76.38964,334.6,0.5,0.4,8.0,7.4,npp,2024-02-09,13:41:37,063658,VF375,HR,,,,3284736,1.0,1,2024-02-09,POINT (76.38964080810547 29.43532943725586)
27.48649,71.92782,353.2,0.4,0.4,8.0,4.7,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284625,,1,2024-02-09,POINT (71.92781829833984 27.48649024963379)
27.51614,71.96258,355.3,0.4,0.4,8.0,3.4,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284644,,1,2024-02-09,POINT (71.96257781982422 27.51613998413086)
27.52137,71.97375,349.4,0.4,0.4,8.0,2.5,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284649,,1,2024-02-09,POINT (71.97374725341797 27.52136993408203)
26.60825,82.66296,352.6,0.3,0.6,8.0,20.1,npp,2024-02-09,13:41:37,063658,VF375,UP,,,,3284388,,1,2024-02-09,POINT (82.66295623779297 26.60824966430664)
28.50646,78.22568,331.9,0.6,0.4,8.0,3.6,npp,2024-02-09,13:41:37,063658,VF375,UP,,,,3284687,,1,2024-02-09,POINT (78.22567749023438 28.50646018981934)
28.50795,78.22363,337.0,0.6,0.4,8.0,4.7,npp,2024-02-09,13:41:37,063658,VF375,UP,,,,3284688,,1,2024-02-09,POINT (78.2236328125 28.50794982910156)
26.89482,71.5229,349.1,0.4,0.4,8.0,3.6,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284449,,1,2024-02-09,POINT (71.52290344238281 26.89481925964355)
29.0974,77.74772,330.1,0.5,0.4,8.0,3.0,npp,2024-02-09,13:41:37,063658,VF375,UP,,,,3284713,,1,2024-02-09,POINT (77.74771881103516 29.0974006652832)
29.05499,77.30385,330.9,0.5,0.4,8.0,5.2,npp,2024-02-09,13:41:37,063658,VF375,UP,,,,3284715,,1,2024-02-09,POINT (77.30384826660156 29.05499076843262)
29.17863,76.41178,331.3,0.5,0.4,8.0,6.0,npp,2024-02-09,13:41:37,063658,VF375,HR,,,,3284727,,1,2024-02-09,POINT (76.41178131103516 29.17863082885742)
27.48458,71.91596,355.6,0.4,0.4,8.0,3.8,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284627,,1,2024-02-09,POINT (71.91596221923828 27.48457908630371)
27.48585,71.92387,356.7,0.4,0.4,7.0,5.4,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284630,,1,2024-02-09,POINT (71.92386627197266 27.48584938049316)
27.49315,71.92647,341.6,0.4,0.4,8.0,3.3,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284635,,1,2024-02-09,POINT (71.92646789550781 27.49315071105957)
28.37159,78.29955,333.0,0.6,0.4,8.0,3.9,npp,2024-02-09,13:41:37,063658,VF375,UP,,,,3284636,,1,2024-02-09,POINT (78.29955291748047 28.37158966064453)
27.50124,71.91258,357.2,0.4,0.4,7.0,4.7,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284639,,1,2024-02-09,POINT (71.91258239746094 27.50123977661133)
26.89789,72.06061,340.9,0.4,0.4,8.0,5.6,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284441,,1,2024-02-09,POINT (72.06060791015625 26.89789009094238)
24.93415,74.63438,301.5,0.5,0.4,8.0,1.4,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282413,,1,2024-02-09,POINT (74.63437652587891 24.93415069580078)
24.69206,74.6792,298.6,0.5,0.4,8.0,1.2,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282416,,1,2024-02-09,POINT (74.67919921875 24.69206047058105)
24.69204,73.00165,303.3,0.4,0.4,8.0,0.8,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282424,,1,2024-02-09,POINT (73.00164794921875 24.69203948974609)
26.64125,79.48092,309.3,0.6,0.5,8.0,1.5,npp,2024-02-09,02:32:19,063651,VF375,UP,,,,3282398,,1,2024-02-09,POINT (79.48091888427734 26.64125061035156)
24.7637,74.60765,296.8,0.5,0.4,8.0,1.3,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282415,,1,2024-02-09,POINT (74.60765075683594 24.76370048522949)
24.66122,74.63614,304.0,0.5,0.4,8.0,1.5,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282419,,1,2024-02-09,POINT (74.63613891601562 24.66122055053711)
24.66167,74.63452,314.5,0.5,0.4,8.0,3.2,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282420,,1,2024-02-09,POINT (74.634521484375 24.66167068481445)
24.66216,74.63118,306.9,0.5,0.4,8.0,2.0,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282418,,1,2024-02-09,POINT (74.63117980957031 24.66216087341309)
30.26389,75.17393,309.7,0.4,0.4,8.0,1.2,npp,2024-02-09,02:32:19,063651,VF375,PB,,,,3282388,,1,2024-02-09,POINT (75.17392730712891 30.26388931274414)
28.4789,77.66798,297.6,0.4,0.5,8.0,0.5,npp,2024-02-09,02:32:19,063651,VF375,UP,,,,3282393,,1,2024-02-09,POINT (77.66797637939453 28.47890090942383)
26.26727,74.19052,297.0,0.5,0.4,8.0,0.8,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282405,,1,2024-02-09,POINT (74.19052124023438 26.26726913452148)
24.26905,76.77526,296.4,0.4,0.5,8.0,0.5,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282417,,1,2024-02-09,POINT (76.77526092529297 24.26905059814453)
29.90899,74.94898,330.0,0.4,0.4,8.0,2.2,npp,2024-02-09,02:32:19,063651,VF375,PB,,,,3282390,,1,2024-02-09,POINT (74.94898223876953 29.90899085998535)
25.44343,81.89988,301.9,0.4,0.6,8.0,0.5,npp,2024-02-09,02:32:19,063651,VF375,UP,,,,3282400,,1,2024-02-09,POINT (81.89987945556641 25.44342994689941)
26.87295,73.51881,302.4,0.4,0.4,8.0,0.9,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282404,,1,2024-02-09,POINT (73.51880645751953 26.87294960021973)
29.91251,74.94982,314.2,0.4,0.4,8.0,2.2,npp,2024-02-09,02:32:19,063651,VF375,PB,,,,3282389,,1,2024-02-09,POINT (74.94982147216797 29.91250991821289)
29.12314,75.77827,302.3,0.5,0.4,8.0,1.0,npp,2024-02-09,02:32:19,063651,VF375,HR,,,,3282391,,1,2024-02-09,POINT (75.77826690673828 29.12314033508301)
26.646,79.48223,305.6,0.6,0.5,8.0,1.5,npp,2024-02-09,02:32:19,063651,VF375,UP,,,,3282397,,1,2024-02-09,POINT (79.48223114013672 26.64599990844727)
27.08169,73.81564,295.3,0.4,0.4,8.0,0.5,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282401,,1,2024-02-09,POINT (73.81564331054688 27.08168983459473)
26.25859,74.09429,298.4,0.5,0.4,8.0,0.9,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282406,,1,2024-02-09,POINT (74.09429168701172 26.25859069824219)
24.71564,75.95313,296.9,0.4,0.5,8.0,0.7,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282412,,1,2024-02-09,POINT (75.95313262939453 24.71563911437988)
24.41392,73.63551,299.6,0.5,0.4,8.0,0.8,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282427,,1,2024-02-09,POINT (73.63551330566406 24.41391944885254)
27.66916,76.13091,302.2,0.5,0.4,8.0,1.5,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282396,,1,2024-02-09,POINT (76.13091278076172 27.66916084289551)
26.64234,79.48059,323.2,0.6,0.5,8.0,2.7,npp,2024-02-09,02:32:19,063651,VF375,UP,,,,3282399,,1,2024-02-09,POINT (79.4805908203125 26.6423397064209)
26.87715,73.51531,303.2,0.4,0.4,8.0,1.7,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282403,,1,2024-02-09,POINT (73.51531219482422 26.87714958190918)
25.78503,84.5953,303.4,0.4,0.6,8.0,0.7,npp,2024-02-09,00:52:02,063650,VF375,UP,,,,3282102,,1,2024-02-09,POINT (84.59529876708984 25.78503036499023)
24.45034,83.03989,295.7,0.5,0.7,8.0,1.0,npp,2024-02-09,00:52:02,063650,VF375,UP,,,,3282104,,1,2024-02-09,POINT (83.03988647460938 24.45034027099609)
26.92827,73.46913,299.7,0.4,0.4,8.0,0.9,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282402,,1,2024-02-09,POINT (73.46913146972656 26.92827033996582)
26.76064,83.19944,298.9,0.5,0.7,8.0,1.2,npp,2024-02-09,02:32:19,063651,VF375,UP,,,,3282395,,1,2024-02-09,POINT (83.19944000244141 26.76063919067383)
24.82082,73.09255,309.9,0.4,0.4,8.0,1.8,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282422,,1,2024-02-09,POINT (73.09255218505859 24.82081985473633)
24.68857,73.00091,297.4,0.4,0.4,8.0,0.6,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282425,,1,2024-02-09,POINT (73.00090789794922 24.68857002258301)
24.41084,73.6372,296.1,0.5,0.4,8.0,0.9,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282426,,1,2024-02-09,POINT (73.63719940185547 24.41083908081055)
24.41231,73.64456,300.8,0.5,0.4,8.0,0.9,npp,2024-02-09,02:32:19,063651,VF375,RJ,,,,3282428,,1,2024-02-09,POINT (73.64456176757812 24.41230964660645)
25.90986,83.75605,327.9,0.7,0.8,8.0,3.3,npp,2024-02-09,12:02:02,063657,VF375,UP,,,,3283027,,1,2024-02-09,POINT (83.75605010986328 25.90986061096191)
27.47649,71.92984,347.9,0.4,0.4,8.0,5.5,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284611,,1,2024-02-09,POINT (71.92984008789062 27.47649002075195)
28.51102,79.7997,337.0,0.5,0.5,8.0,3.9,npp,2024-02-09,13:41:37,063658,VF375,UP,,,,3284618,,1,2024-02-09,POINT (79.79969787597656 28.51102066040039)
27.17388,71.839,343.6,0.4,0.4,8.0,2.3,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284503,,1,2024-02-09,POINT (71.83899688720703 27.17387962341309)
26.60855,82.66632,333.5,0.3,0.6,8.0,15.5,npp,2024-02-09,13:41:37,063658,VF375,UP,,,,3284387,,1,2024-02-09,POINT (82.66632080078125 26.60854911804199)
27.18313,71.8535,352.7,0.4,0.4,8.0,9.8,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284520,,1,2024-02-09,POINT (71.85350036621094 27.18313026428223)
26.65941,73.60371,340.1,0.4,0.4,8.0,2.7,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284394,,1,2024-02-09,POINT (73.60370635986328 26.65941047668457)
26.78618,71.37332,335.0,0.4,0.4,7.0,2.5,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284443,,1,2024-02-09,POINT (71.37332153320312 26.78618049621582)
27.17402,71.81847,352.5,0.4,0.4,8.0,78.5,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284513,,1,2024-02-09,POINT (71.81846618652344 27.17402076721191)
27.52217,71.95728,353.8,0.4,0.4,8.0,3.2,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284658,,1,2024-02-09,POINT (71.95728302001953 27.52216911315918)
27.52757,71.94804,351.6,0.4,0.4,8.0,3.6,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284667,,1,2024-02-09,POINT (71.94803619384766 27.5275707244873)
29.52739,78.65488,334.1,0.4,0.5,8.0,1.8,npp,2024-02-09,13:41:37,063658,VF375,UP,,,,3284729,,1,2024-02-09,POINT (78.65487670898438 29.52738952636719)
27.53279,71.95922,356.6,0.4,0.4,7.0,8.3,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284674,,1,2024-02-09,POINT (71.95922088623047 27.53278923034668)
27.49045,71.93109,353.4,0.4,0.4,8.0,3.3,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284631,,1,2024-02-09,POINT (71.93109130859375 27.49044990539551)
25.98199,84.01221,325.7,0.4,0.6,8.0,1.4,npp,2024-02-09,13:41:37,063658,VF375,UP,,,,3284375,,1,2024-02-09,POINT (84.01220703125 25.98199081420898)
26.08177,80.18135,333.7,0.5,0.5,8.0,2.4,npp,2024-02-09,13:41:37,063658,VF375,UP,,,,3284380,,1,2024-02-09,POINT (80.18135070800781 26.0817699432373)
26.67712,71.54205,357.6,0.4,0.4,8.0,6.7,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284408,,1,2024-02-09,POINT (71.54205322265625 26.67712020874023)
26.68182,71.54941,340.4,0.4,0.4,8.0,2.5,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284412,,1,2024-02-09,POINT (71.54940795898438 26.68181991577148)
26.89185,72.06588,355.0,0.4,0.4,7.0,3.9,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284438,,1,2024-02-09,POINT (72.06587982177734 26.89184951782227)
26.90348,71.55442,339.7,0.4,0.4,7.0,6.4,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284452,,1,2024-02-09,POINT (71.55442047119141 26.90348052978516)
26.90553,71.54568,339.8,0.4,0.4,7.0,5.1,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284460,,1,2024-02-09,POINT (71.54567718505859 26.90553092956543)
26.90487,71.54166,357.5,0.4,0.4,7.0,5.1,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284465,,1,2024-02-09,POINT (71.54165649414062 26.90486907958984)
27.16912,71.85226,357.2,0.4,0.4,7.0,5.3,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284492,,1,2024-02-09,POINT (71.85225677490234 27.16912078857422)
27.17851,71.84625,354.6,0.4,0.4,8.0,11.7,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284508,,1,2024-02-09,POINT (71.84625244140625 27.17851066589355)
27.46936,71.99238,350.2,0.4,0.4,8.0,6.9,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284584,,1,2024-02-09,POINT (71.99237823486328 27.4693603515625)
27.47094,71.95949,356.1,0.4,0.4,7.0,5.2,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284597,,1,2024-02-09,POINT (71.95948791503906 27.47093963623047)
27.48046,71.93311,350.8,0.4,0.4,8.0,5.5,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284613,,1,2024-02-09,POINT (71.93311309814453 27.48045921325684)
24.64233,74.50164,333.3,0.4,0.4,8.0,5.2,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284369,,1,2024-02-09,POINT (74.50164031982422 24.64233016967773)
24.65381,72.40697,337.4,0.4,0.4,8.0,0.8,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284377,,1,2024-02-09,POINT (72.40696716308594 24.65381050109863)
26.66971,71.5394,338.2,0.4,0.4,7.0,2.4,npp,2024-02-09,13:41:37,063658,VF375,RJ,,,,3284402,,1,2024-02-09,POINT (71.53939819335938 26.66971015930176)
