lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.525,74.192,314.7,2.3,1.5,69.0,21.8,mod,2024-11-22,14:02:11,019979,A,PB,,,,3634094,1.0,,,POINT (74.19200134277344 30.52499961853027)
30.445,74.066,310.2,2.4,1.5,58.0,14.4,mod,2024-11-22,14:02:11,019979,A,PB,,,,3634090,1.0,,,POINT (74.06600189208984 30.44499969482422)
30.61,74.156,310.3,2.3,1.5,61.0,14.9,mod,2024-11-22,14:02:11,019979,A,PB,,,,3633803,1.0,,,POINT (74.15599822998047 30.61000061035156)
30.528,74.338,311.6,2.3,1.5,63.0,17.6,mod,2024-11-22,14:02:11,019979,A,PB,,,,3634093,1.0,,,POINT (74.33799743652344 30.52799987792969)
30.443,74.245,312.0,2.3,1.5,63.0,18.7,mod,2024-11-22,14:02:11,019979,A,PB,,,,3634087,1.0,,,POINT (74.24500274658203 30.44300079345703)
30.441,74.241,312.8,2.3,1.5,65.0,21.6,mod,2024-11-22,14:02:11,019979,A,PB,,,,3634088,1.0,,,POINT (74.24099731445312 30.44099998474121)
30.592,74.649,319.4,2.2,1.4,76.0,37.1,mod,2024-11-22,14:02:11,019979,A,PB,,,,3634091,1.0,,,POINT (74.64900207519531 30.59199905395508)
30.532,74.354,310.0,2.3,1.5,56.0,13.2,mod,2024-11-22,14:02:11,019979,A,PB,,,,3634095,1.0,,,POINT (74.35399627685547 30.5319995880127)
30.528,74.209,314.4,2.3,1.5,69.0,22.4,mod,2024-11-22,14:02:11,019979,A,PB,,,,3634096,1.0,,,POINT (74.20899963378906 30.52799987792969)
31.309,75.144,310.1,1.9,1.4,67.0,15.6,mod,2024-11-22,14:02:11,019979,A,PB,,,,3633846,1.0,,,POINT (75.14399719238281 31.30900001525879)
30.534,74.693,312.8,2.2,1.4,66.0,18.0,mod,2024-11-22,14:02:11,019979,A,PB,,,,3634086,1.0,,,POINT (74.69300079345703 30.53400039672852)
31.058,75.171,311.0,2.0,1.4,67.0,17.0,mod,2024-11-22,14:02:11,019979,A,PB,,,,3633844,1.0,,,POINT (75.17099761962891 31.0580005645752)
30.534,74.62,310.4,2.2,1.4,61.0,14.2,mod,2024-11-22,14:02:11,019979,A,PB,,,,3634089,1.0,,,POINT (74.62000274658203 30.53400039672852)
29.596,76.162,314.9,1.8,1.3,66.0,20.4,mod,2024-11-22,14:02:11,019979,A,HR,,,,3633780,1.0,,,POINT (76.16200256347656 29.59600067138672)
29.746,75.402,312.0,2.0,1.4,58.0,14.7,mod,2024-11-22,14:02:11,019979,A,PB,,,,3633822,1.0,,,POINT (75.40200042724609 29.74600028991699)
29.42552,74.92503,295.6,0.5,0.5,8.0,0.9,npp,2024-11-22,02:49:02,067723,VF375,HR,,,,3633601,,,,POINT (74.92503356933594 29.4255199432373)
25.25028,81.77389,296.7,0.3,0.6,8.0,0.5,npp,2024-11-22,01:08:45,067722,VF375,UP,,,,3633455,,,,POINT (81.77388763427734 25.25028038024902)
25.24981,81.77428,299.2,0.3,0.6,8.0,0.5,npp,2024-11-22,01:08:45,067722,VF375,UP,,,,3633456,,,,POINT (81.77427673339844 25.24980926513672)
28.18357,79.70923,295.9,0.5,0.7,8.0,0.5,npp,2024-11-22,02:49:02,067723,VF375,UP,,,,3633604,,,,POINT (79.709228515625 28.18357086181641)
26.87483,73.51458,295.4,0.5,0.5,8.0,1.0,npp,2024-11-22,02:49:02,067723,VF375,RJ,,,,3633609,,,,POINT (73.51457977294922 26.87483024597168)
24.66168,74.63277,306.3,0.6,0.6,8.0,2.3,npp,2024-11-22,02:49:02,067723,VF375,RJ,,,,3633616,,,,POINT (74.63276672363281 24.66168022155762)
27.08035,73.81727,299.1,0.5,0.5,8.0,0.8,npp,2024-11-22,02:49:02,067723,VF375,RJ,,,,3633591,,,,POINT (73.81726837158203 27.08035087585449)
24.69059,73.00329,305.8,0.5,0.5,8.0,1.9,npp,2024-11-22,02:49:02,067723,VF375,RJ,,,,3633592,,,,POINT (73.00328826904297 24.69058990478516)
26.87995,73.51396,299.4,0.5,0.5,8.0,1.1,npp,2024-11-22,02:49:02,067723,VF375,RJ,,,,3633611,,,,POINT (73.51396179199219 26.87994956970215)
29.86543,74.63557,295.4,0.5,0.5,8.0,0.6,npp,2024-11-22,02:49:02,067723,VF375,HR,,,,3633597,,,,POINT (74.63556671142578 29.86543083190918)
29.42525,74.92338,297.7,0.5,0.5,8.0,0.9,npp,2024-11-22,02:49:02,067723,VF375,HR,,,,3633602,,,,POINT (74.92337799072266 29.42524909973145)
28.74623,76.92758,297.1,0.3,0.6,8.0,0.5,npp,2024-11-22,02:49:02,067723,VF375,HR,,,,3633605,,,,POINT (76.92758178710938 28.74622917175293)
27.66828,76.13593,300.9,0.3,0.6,8.0,0.6,npp,2024-11-22,02:49:02,067723,VF375,RJ,,,,3633607,,,,POINT (76.13593292236328 27.66827964782715)
26.87382,73.51932,298.2,0.5,0.5,8.0,0.7,npp,2024-11-22,02:49:02,067723,VF375,RJ,,,,3633610,,,,POINT (73.51931762695312 26.87381935119629)
26.87461,73.51758,301.9,0.5,0.5,8.0,1.1,npp,2024-11-22,02:49:02,067723,VF375,RJ,,,,3633612,,,,POINT (73.517578125 26.87461090087891)
24.688,73.0042,300.1,0.5,0.5,8.0,1.2,npp,2024-11-22,02:49:02,067723,VF375,RJ,,,,3633618,,,,POINT (73.00420379638672 24.6879997253418)
28.77654,77.30724,297.0,0.4,0.6,8.0,0.5,npp,2024-11-22,02:49:02,067723,VF375,UP,,,,3633603,,,,POINT (77.30724334716797 28.77654075622559)
27.66904,76.13264,299.1,0.3,0.6,8.0,0.6,npp,2024-11-22,02:49:02,067723,VF375,RJ,,,,3633606,,,,POINT (76.13263702392578 27.66904067993164)
26.87919,73.5157,298.9,0.5,0.5,8.0,1.0,npp,2024-11-22,02:49:02,067723,VF375,RJ,,,,3633608,,,,POINT (73.51570129394531 26.87919044494629)
24.82052,73.09486,304.3,0.5,0.5,8.0,1.7,npp,2024-11-22,02:49:02,067723,VF375,RJ,,,,3633617,,,,POINT (73.09485626220703 24.82052040100098)
24.93262,74.63653,300.0,0.6,0.5,8.0,1.4,npp,2024-11-22,02:49:02,067723,VF375,RJ,,,,3633614,,,,POINT (74.63652801513672 24.93261909484863)
26.25844,74.0967,298.1,0.5,0.5,8.0,1.3,npp,2024-11-22,02:49:02,067723,VF375,RJ,,,,3633613,,,,POINT (74.09670257568359 26.2584400177002)
24.66303,74.63358,306.5,0.6,0.6,8.0,2.7,npp,2024-11-22,02:49:02,067723,VF375,RJ,,,,3633615,,,,POINT (74.63358306884766 24.66303062438965)
26.67337,80.46802,342.4,0.6,0.7,8.0,6.2,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633761,,,,POINT (80.468017578125 26.67337036132812)
26.67409,80.46512,328.2,0.6,0.7,8.0,4.6,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633765,,,,POINT (80.46511840820312 26.6740894317627)
26.67657,81.7639,328.7,0.5,0.7,8.0,2.2,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633646,,,,POINT (81.76390075683594 26.67657089233398)
26.94971,83.48698,328.0,0.4,0.6,8.0,3.8,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633744,,,,POINT (83.48697662353516 26.94971084594727)
25.26912,81.28857,330.9,0.6,0.7,8.0,3.9,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633722,,,,POINT (81.28856658935547 25.26911926269531)
26.88601,83.50523,356.1,0.4,0.6,8.0,5.7,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633743,,,,POINT (83.50523376464844 26.88600921630859)
26.01705,79.61092,329.8,0.7,0.8,8.0,6.5,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633747,,,,POINT (79.61092376708984 26.01704978942871)
28.08101,80.75864,333.3,0.5,0.7,8.0,3.6,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633643,,,,POINT (80.75863647460938 28.08101081848145)
25.89586,78.92583,335.1,0.7,0.8,8.0,7.8,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633748,,,,POINT (78.92582702636719 25.89586067199707)
27.24971,83.72356,331.6,0.4,0.6,8.0,3.7,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633754,,,,POINT (83.72355651855469 27.24971008300781)
26.80149,83.72151,339.3,0.4,0.6,8.0,5.5,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633735,,,,POINT (83.72151184082031 26.80149078369141)
29.85334,77.53136,325.4,0.7,0.8,8.0,3.5,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633647,,,,POINT (77.53135681152344 29.85334014892578)
25.65636,83.98932,327.6,0.4,0.6,8.0,1.7,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633719,,,,POINT (83.98931884765625 25.6563606262207)
27.2628,83.70833,346.6,0.4,0.6,8.0,5.2,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633757,,,,POINT (83.70832824707031 27.2628002166748)
27.44666,83.55683,326.0,0.4,0.6,8.0,3.0,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633644,,,,POINT (83.55683135986328 27.44665908813477)
26.01106,82.24786,327.9,0.5,0.7,8.0,2.0,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633726,,,,POINT (82.24786376953125 26.01106071472168)
26.47951,82.621,337.6,0.4,0.6,8.0,4.1,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633733,,,,POINT (82.62100219726562 26.4795093536377)
26.4595,82.53809,330.8,0.4,0.6,8.0,1.7,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633734,,,,POINT (82.53809356689453 26.45949935913086)
26.80031,83.7251,333.5,0.4,0.6,8.0,2.6,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633737,,,,POINT (83.72509765625 26.8003101348877)
26.85654,83.67779,345.1,0.4,0.6,8.0,4.2,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633741,,,,POINT (83.67778778076172 26.85654067993164)
25.97426,79.55911,328.4,0.7,0.8,8.0,3.4,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633746,,,,POINT (79.55911254882812 25.9742603302002)
27.19671,83.68173,327.0,0.4,0.6,8.0,0.8,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633751,,,,POINT (83.68173217773438 27.19671058654785)
26.66263,80.45248,333.0,0.6,0.7,8.0,4.0,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633760,,,,POINT (80.45247650146484 26.66263008117676)
27.44057,83.55466,341.4,0.4,0.6,8.0,4.8,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633763,,,,POINT (83.55465698242188 27.44057083129883)
26.6756,80.47092,341.9,0.6,0.7,8.0,4.6,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633764,,,,POINT (80.47091674804688 26.67560005187988)
27.4458,83.55316,327.6,0.4,0.6,8.0,2.1,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633766,,,,POINT (83.55316162109375 27.44580078125)
27.6482,81.76814,326.6,0.5,0.7,8.0,2.0,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633770,,,,POINT (81.76814270019531 27.6481990814209)
25.47239,81.8715,330.2,0.5,0.7,8.0,2.5,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633723,,,,POINT (81.87149810791016 25.47238922119141)
25.65445,83.98878,327.7,0.4,0.6,8.0,2.1,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633718,,,,POINT (83.98877716064453 25.65444946289062)
25.96057,82.73853,327.6,0.4,0.6,8.0,2.9,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633724,,,,POINT (82.73853302001953 25.96056938171387)
27.12219,83.60147,348.9,0.4,0.6,8.0,4.8,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633645,,,,POINT (83.60147094726562 27.12219047546387)
27.25004,83.72055,335.2,0.4,0.6,8.0,2.8,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633753,,,,POINT (83.72055053710938 27.25004005432129)
27.26365,83.71193,334.2,0.4,0.6,8.0,6.3,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633756,,,,POINT (83.71192932128906 27.26365089416504)
26.56356,83.95473,340.0,0.4,0.6,8.0,2.9,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633728,,,,POINT (83.95472717285156 26.56356048583984)
26.79945,83.72144,333.3,0.4,0.6,8.0,2.6,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633738,,,,POINT (83.72144317626953 26.7994499206543)
26.81552,83.62223,328.3,0.4,0.6,8.0,1.8,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633740,,,,POINT (83.62223052978516 26.81551933288574)
26.77676,83.55335,329.3,0.4,0.6,8.0,3.3,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633739,,,,POINT (83.55335235595703 26.77676010131836)
27.11258,83.5845,331.7,0.4,0.6,8.0,2.6,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633749,,,,POINT (83.58450317382812 27.11257934570312)
26.87182,83.49314,326.5,0.4,0.6,8.0,1.9,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633742,,,,POINT (83.49314117431641 26.8718204498291)
27.85352,80.85472,342.8,0.5,0.7,8.0,3.4,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633640,,,,POINT (80.85472106933594 27.85351943969727)
26.29032,82.39153,327.9,0.5,0.6,8.0,2.5,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633729,,,,POINT (82.39153289794922 26.29031944274902)
27.20923,83.63921,326.4,0.4,0.6,8.0,0.9,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633752,,,,POINT (83.63921356201172 27.20923042297363)
26.17823,81.05461,335.2,0.5,0.7,8.0,4.8,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633736,,,,POINT (81.05461120605469 26.17823028564453)
27.24887,83.71995,326.7,0.4,0.6,8.0,2.5,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633755,,,,POINT (83.71994781494141 27.24887084960938)
27.27972,83.63761,326.6,0.4,0.6,8.0,2.3,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633759,,,,POINT (83.63761138916016 27.27972030639648)
26.73754,84.0173,333.9,0.4,0.6,8.0,2.5,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633732,,,,POINT (84.01730346679688 26.73753929138184)
28.08235,80.76382,331.6,0.5,0.7,8.0,3.6,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633642,,,,POINT (80.76381683349609 28.08234977722168)
26.70078,84.00114,328.7,0.4,0.6,8.0,1.2,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633731,,,,POINT (84.00113677978516 26.70078086853027)
27.27619,83.64641,335.6,0.4,0.6,8.0,2.5,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633758,,,,POINT (83.64640808105469 27.27618980407715)
26.87504,79.64629,329.0,0.6,0.7,8.0,3.0,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633769,,,,POINT (79.64629364013672 26.87504005432129)
27.85369,80.85535,343.4,0.5,0.7,8.0,5.3,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633639,,,,POINT (80.8553466796875 27.85368919372559)
27.98109,80.79932,331.1,0.5,0.7,8.0,2.8,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633641,,,,POINT (80.79931640625 27.9810905456543)
26.13558,82.71161,349.8,0.4,0.6,8.0,4.8,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633725,,,,POINT (82.71160888671875 26.13558006286621)
26.13696,82.71198,354.2,0.4,0.6,8.0,5.7,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633727,,,,POINT (82.71198272705078 26.13695907592773)
26.62927,83.73962,331.4,0.4,0.6,8.0,2.1,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633730,,,,POINT (83.73961639404297 26.62927055358887)
27.00942,83.64894,329.9,0.4,0.6,8.0,2.3,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633745,,,,POINT (83.64894104003906 27.00942039489746)
27.44142,83.55832,342.2,0.4,0.6,8.0,6.5,npp,2024-11-22,12:18:45,067729,VF375,UP,,,,3633762,,,,POINT (83.55831909179688 27.44141960144043)
29.3373,73.78079,336.0,0.4,0.5,8.0,24.3,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634740,,,,POINT (73.78079223632812 29.33729934692383)
29.5979,74.43475,356.2,0.4,0.5,8.0,10.6,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634797,,,,POINT (74.43475341796875 29.597900390625)
25.73312,80.95046,348.1,0.5,0.7,8.0,12.9,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634501,,,,POINT (80.95046234130859 25.73311996459961)
25.83535,78.86501,338.5,0.4,0.6,8.0,4.2,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634548,,,,POINT (78.86501312255859 25.83535003662109)
28.29874,78.81015,342.0,0.4,0.6,8.0,3.0,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634706,,,,POINT (78.81015014648438 28.29874038696289)
29.52622,74.59927,342.1,0.4,0.5,8.0,7.7,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634755,,,,POINT (74.59927368164062 29.52622032165527)
25.68195,78.90807,337.6,0.4,0.6,8.0,4.2,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634516,,,,POINT (78.90807342529297 25.68194961547852)
27.53354,78.36553,334.3,0.3,0.6,8.0,3.5,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634700,,,,POINT (78.36553192138672 27.53354072570801)
29.5272,74.6084,348.1,0.4,0.5,8.0,7.5,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634753,,,,POINT (74.6083984375 29.52720069885254)
29.57103,74.30327,336.1,0.4,0.5,8.0,4.2,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634788,,,,POINT (74.30326843261719 29.57102966308594)
30.11378,74.51607,341.5,0.4,0.5,8.0,3.1,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634844,,,,POINT (74.51606750488281 30.11377906799316)
29.33773,73.78486,349.4,0.4,0.5,8.0,24.3,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634739,,,,POINT (73.78485870361328 29.33773040771484)
29.52225,74.7683,333.6,0.4,0.5,8.0,2.1,npp,2024-11-22,13:59:02,067730,VF375,HR,,,,3634751,,,,POINT (74.76830291748047 29.52224922180176)
28.96082,78.06956,333.7,0.3,0.6,8.0,1.9,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634714,,,,POINT (78.06955718994141 28.96081924438477)
29.53624,74.5897,338.4,0.4,0.5,8.0,9.9,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634762,,,,POINT (74.58969879150391 29.53623962402344)
29.54861,74.58343,343.5,0.4,0.5,8.0,6.7,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634769,,,,POINT (74.58342742919922 29.54861068725586)
26.8817,83.50327,327.6,0.7,0.8,8.0,3.4,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634685,,,,POINT (83.50327301025391 26.88170051574707)
28.03783,79.90496,335.1,0.4,0.6,8.0,5.3,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634704,,,,POINT (79.90496063232422 28.0378303527832)
28.88552,78.18086,330.4,0.4,0.6,8.0,2.1,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634711,,,,POINT (78.18086242675781 28.88552093505859)
29.35913,73.71584,342.0,0.4,0.5,8.0,12.4,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634743,,,,POINT (73.71584320068359 29.359130859375)
29.40766,74.04924,355.3,0.4,0.5,8.0,13.4,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634745,,,,POINT (74.04924011230469 29.40765953063965)
29.48041,74.08711,332.6,0.4,0.5,8.0,2.8,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634760,,,,POINT (74.08711242675781 29.48040962219238)
29.53821,74.56631,344.9,0.4,0.5,8.0,7.1,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634765,,,,POINT (74.56630706787109 29.53820991516113)
29.53775,74.56175,337.5,0.4,0.5,8.0,4.4,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634766,,,,POINT (74.56175231933594 29.53775024414062)
29.55056,74.56005,343.6,0.4,0.5,8.0,6.3,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634774,,,,POINT (74.56005096435547 29.55055999755859)
29.59375,74.55895,333.3,0.4,0.5,8.0,3.0,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634785,,,,POINT (74.55895233154297 29.59375)
29.59674,74.30429,338.9,0.4,0.5,8.0,4.2,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634804,,,,POINT (74.30429077148438 29.59674072265625)
29.60427,74.37625,338.7,0.4,0.5,8.0,8.2,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634809,,,,POINT (74.37625122070312 29.60427093505859)
27.0511,83.53862,333.8,0.7,0.8,8.0,5.2,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634694,,,,POINT (83.53861999511719 27.05109977722168)
29.67224,77.93642,367.0,0.3,0.6,9.0,4.4,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634733,,,,POINT (77.93641662597656 29.67223930358887)
29.56352,74.23322,341.3,0.4,0.5,8.0,4.6,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634789,,,,POINT (74.23322296142578 29.56352043151855)
25.76873,80.83289,329.6,0.5,0.7,8.0,2.9,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634509,,,,POINT (80.83289337158203 25.76873016357422)
29.17156,78.70197,326.4,0.4,0.6,8.0,1.5,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634716,,,,POINT (78.70197296142578 29.17156028747559)
29.52477,74.60511,330.7,0.4,0.5,7.0,6.5,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634757,,,,POINT (74.60511016845703 29.52477073669434)
29.52432,74.60054,336.2,0.4,0.5,8.0,3.5,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634758,,,,POINT (74.60054016113281 29.52432060241699)
26.25855,79.97813,341.9,0.4,0.6,8.0,4.1,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634655,,,,POINT (79.97812652587891 26.2585506439209)
26.93545,83.58294,332.3,0.7,0.8,8.0,8.7,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634690,,,,POINT (83.58293914794922 26.93544960021973)
28.70314,76.14748,335.3,0.5,0.5,8.0,11.2,npp,2024-11-22,13:59:02,067730,VF375,HR,,,,3634713,,,,POINT (76.14747619628906 28.70314025878906)
29.66784,77.94792,327.9,0.3,0.6,8.0,1.6,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634732,,,,POINT (77.94792175292969 29.66783905029297)
29.34156,74.002,340.7,0.4,0.5,8.0,3.6,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634737,,,,POINT (74.00199890136719 29.34156036376953)
29.55934,74.23378,337.2,0.4,0.5,8.0,4.6,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634787,,,,POINT (74.23377990722656 29.55933952331543)
29.60486,74.37949,345.9,0.4,0.5,8.0,15.6,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634803,,,,POINT (74.37949371337891 29.60486030578613)
29.61907,74.4377,342.6,0.4,0.5,8.0,4.0,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634814,,,,POINT (74.43769836425781 29.61907005310059)
30.01537,74.72646,342.1,0.5,0.5,8.0,5.3,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634832,,,,POINT (74.72646331787109 30.0153694152832)
30.34476,74.3538,349.8,0.4,0.5,8.0,11.4,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634864,,,,POINT (74.35379791259766 30.34476089477539)
30.53919,74.50851,342.5,0.4,0.5,8.0,2.9,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634896,,,,POINT (74.50850677490234 30.5391902923584)
25.4934,81.52443,331.1,0.5,0.7,8.0,3.3,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634497,,,,POINT (81.52442932128906 25.49340057373047)
25.73274,80.9455,367.0,0.5,0.7,9.0,10.4,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634500,,,,POINT (80.94550323486328 25.73274040222168)
25.72835,80.95023,329.8,0.5,0.7,8.0,4.9,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634502,,,,POINT (80.95023345947266 25.72834968566895)
25.67385,78.93852,348.3,0.4,0.6,8.0,3.2,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634514,,,,POINT (78.93852233886719 25.67384910583496)
25.12355,71.71889,344.7,0.4,0.4,8.0,6.6,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634565,,,,POINT (71.71888732910156 25.12355041503906)
26.62798,82.40684,329.5,0.6,0.7,8.0,5.1,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634668,,,,POINT (82.40683746337891 26.62797927856445)
28.70367,76.15292,342.0,0.5,0.5,8.0,15.4,npp,2024-11-22,13:59:02,067730,VF375,HR,,,,3634712,,,,POINT (76.15292358398438 28.70367050170898)
29.67195,77.93276,328.5,0.3,0.6,8.0,4.4,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634734,,,,POINT (77.93276214599609 29.67194938659668)
29.35869,73.71179,336.6,0.4,0.5,8.0,12.4,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634744,,,,POINT (73.7117919921875 29.35869026184082)
29.50834,74.84624,336.8,0.5,0.5,8.0,3.0,npp,2024-11-22,13:59:02,067730,VF375,HR,,,,3634747,,,,POINT (74.84623718261719 29.50834083557129)
29.54768,74.5743,339.5,0.4,0.5,8.0,11.5,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634771,,,,POINT (74.57430267333984 29.54767990112305)
29.55817,74.54984,336.0,0.4,0.5,8.0,2.3,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634775,,,,POINT (74.54984283447266 29.55817031860352)
29.57152,74.42918,345.9,0.4,0.5,8.0,4.9,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634783,,,,POINT (74.42917633056641 29.57151985168457)
29.58378,74.46393,356.6,0.4,0.5,8.0,17.6,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634786,,,,POINT (74.46392822265625 29.58378028869629)
29.60214,74.43418,344.2,0.4,0.5,8.0,10.6,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634800,,,,POINT (74.43418121337891 29.60214042663574)
29.61076,74.39799,337.2,0.4,0.5,8.0,4.0,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634810,,,,POINT (74.39798736572266 29.61075973510742)
27.68192,81.74619,337.1,0.6,0.7,8.0,5.7,npp,2024-11-22,13:59:02,067730,VF375,UP,,,,3634699,,,,POINT (81.74619293212891 27.68191909790039)
29.24071,73.25351,334.5,0.6,0.4,8.0,2.8,npp,2024-11-22,13:59:02,067730,VF375,RJ,,,,3634736,,,,POINT (73.25350952148438 29.24070930480957)
