lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.06013,75.42357,339.6,0.4,0.4,8.0,4.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406568,1.0,1,,POINT (75.42356872558594 30.06012916564941)
30.05189,75.33303,345.0,0.4,0.4,8.0,6.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406569,1.0,1,,POINT (75.33303070068359 30.05188941955566)
30.04309,75.26604,337.7,0.4,0.4,8.0,18.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406570,1.0,1,,POINT (75.26603698730469 30.0430908203125)
30.07069,75.44948,330.5,0.4,0.4,8.0,3.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406571,1.0,1,,POINT (75.44947814941406 30.0706901550293)
30.0701,75.44496,330.9,0.4,0.4,8.0,3.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406572,1.0,1,,POINT (75.44496154785156 30.07010078430176)
30.04658,75.26544,346.1,0.4,0.4,8.0,18.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406573,1.0,1,,POINT (75.26544189453125 30.04657936096191)
30.12828,75.86848,335.3,0.5,0.4,8.0,4.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406574,1.0,1,,POINT (75.86847686767578 30.12828063964844)
30.10799,75.7098,347.4,0.4,0.4,8.0,7.9,npp,2020-11-12,0810,046860,VF375,PB,,,,1406575,1.0,1,,POINT (75.70980072021484 30.10799026489258)
30.09077,75.57629,331.4,0.4,0.4,8.0,4.6,npp,2020-11-12,0810,046860,VF375,PB,,,,1406576,1.0,1,,POINT (75.57628631591797 30.09077072143555)
30.13966,75.92921,334.2,0.5,0.4,8.0,2.9,npp,2020-11-12,0810,046860,VF375,PB,,,,1406577,1.0,1,,POINT (75.92920684814453 30.1396598815918)
30.09846,75.60778,337.1,0.4,0.4,8.0,4.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406578,1.0,1,,POINT (75.60778045654297 30.09845924377441)
30.09311,75.56655,344.7,0.4,0.4,8.0,20.6,npp,2020-11-12,0810,046860,VF375,PB,,,,1406579,1.0,1,,POINT (75.56655120849609 30.09310913085938)
30.0518,75.25089,342.6,0.4,0.4,8.0,9.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406580,1.0,1,,POINT (75.25089263916016 30.05179977416992)
30.03245,75.10493,335.7,0.4,0.4,8.0,2.9,npp,2020-11-12,0810,046860,VF375,PB,,,,1406581,1.0,1,,POINT (75.10492706298828 30.03244972229004)
29.9881,74.77487,331.5,0.4,0.4,8.0,4.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406582,1.0,1,,POINT (74.77487182617188 29.98810005187988)
30.102,75.60719,349.0,0.4,0.4,8.0,10.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406583,1.0,1,,POINT (75.60719299316406 30.10199928283691)
30.09962,75.58884,332.7,0.4,0.4,8.0,1.9,npp,2020-11-12,0810,046860,VF375,PB,,,,1406584,1.0,1,,POINT (75.58883666992188 30.0996208190918)
30.04765,75.19257,344.5,0.4,0.4,8.0,10.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406585,1.0,1,,POINT (75.19257354736328 30.04764938354492)
30.03592,75.10433,336.9,0.4,0.4,8.0,8.0,npp,2020-11-12,0810,046860,VF375,PB,,,,1406586,1.0,1,,POINT (75.10433197021484 30.03591918945312)
29.96188,74.55708,331.8,0.4,0.4,8.0,2.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406587,1.0,1,,POINT (74.55708312988281 29.96187973022461)
30.12104,75.72658,337.8,0.4,0.4,8.0,10.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406588,1.0,1,,POINT (75.72657775878906 30.12104034423828)
30.09543,75.52885,336.7,0.4,0.4,8.0,7.0,npp,2020-11-12,0810,046860,VF375,PB,,,,1406589,1.0,1,,POINT (75.52884674072266 30.09543037414551)
30.09246,75.50607,332.3,0.4,0.4,8.0,2.9,npp,2020-11-12,0810,046860,VF375,PB,,,,1406590,1.0,1,,POINT (75.50607299804688 30.09246063232422)
30.11385,75.64278,336.5,0.4,0.4,8.0,3.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406591,1.0,1,,POINT (75.64277648925781 30.11384963989258)
30.1728,76.0746,334.6,0.5,0.4,8.0,6.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406592,1.0,1,,POINT (76.07460021972656 30.17280006408691)
30.18739,76.16082,334.4,0.5,0.4,8.0,2.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406593,1.0,1,,POINT (76.16082000732422 30.1873893737793)
30.0187,74.8709,333.6,0.4,0.4,8.0,7.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406594,1.0,1,,POINT (74.87090301513672 30.01869964599609)
29.96736,74.49556,339.2,0.4,0.4,8.0,9.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406595,1.0,1,,POINT (74.49555969238281 29.96735954284668)
30.05798,75.13657,334.6,0.4,0.4,8.0,5.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406596,1.0,1,,POINT (75.13657379150391 30.05797958374023)
30.05622,75.12334,334.6,0.4,0.4,8.0,3.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406597,1.0,1,,POINT (75.12333679199219 30.05621910095215)
30.05386,75.10572,333.3,0.4,0.4,8.0,3.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406598,1.0,1,,POINT (75.10572052001953 30.05385971069336)
30.21927,76.35541,333.0,0.5,0.4,8.0,3.2,npp,2020-11-12,0810,046860,VF375,PB,,,,1406599,1.0,1,,POINT (76.35540771484375 30.21927070617676)
30.2014,76.21307,334.1,0.5,0.4,8.0,2.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406600,1.0,1,,POINT (76.21307373046875 30.20140075683594)
30.18853,76.11132,330.3,0.5,0.4,8.0,2.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406601,1.0,1,,POINT (76.11132049560547 30.18852996826172)
30.12503,75.61741,333.7,0.4,0.4,8.0,8.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406602,1.0,1,,POINT (75.61740875244141 30.12503051757812)
30.09699,75.40347,343.6,0.4,0.4,8.0,6.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406603,1.0,1,,POINT (75.40347290039062 30.09699058532715)
30.03321,74.92598,350.2,0.4,0.4,8.0,13.9,npp,2020-11-12,0810,046860,VF375,PB,,,,1406604,1.0,1,,POINT (74.92597961425781 30.03321075439453)
30.18543,76.05785,344.4,0.5,0.4,8.0,4.6,npp,2020-11-12,0810,046860,VF375,PB,,,,1406605,1.0,1,,POINT (76.05785369873047 30.1854305267334)
30.17994,76.01478,333.6,0.5,0.4,8.0,5.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406606,1.0,1,,POINT (76.01477813720703 30.17993927001953)
30.1005,75.40289,334.9,0.4,0.4,8.0,6.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406607,1.0,1,,POINT (75.40289306640625 30.10050010681152)
30.0898,75.32199,335.3,0.4,0.4,8.0,5.9,npp,2020-11-12,0810,046860,VF375,PB,,,,1406608,1.0,1,,POINT (75.32199096679688 30.08979988098145)
29.97057,74.44325,344.3,0.4,0.4,8.0,6.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406609,1.0,1,,POINT (74.44325256347656 29.9705696105957)
30.12456,75.61986,345.3,0.4,0.4,8.0,8.5,npp,2020-11-12,0810,046860,VF375,PB,,,,1406610,1.0,1,,POINT (75.61985778808594 30.12455940246582)
30.09685,75.40107,338.9,0.4,0.4,8.0,14.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406611,1.0,1,,POINT (75.40106964111328 30.09684944152832)
30.03491,74.92307,340.4,0.4,0.4,8.0,13.9,npp,2020-11-12,0810,046860,VF375,PB,,,,1406612,1.0,1,,POINT (74.92307281494141 30.03491020202637)
29.9704,74.4405,331.8,0.4,0.4,8.0,3.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406613,1.0,1,,POINT (74.44049835205078 29.97039985656738)
30.20113,76.21113,335.5,0.5,0.4,8.0,3.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406614,1.0,1,,POINT (76.21112823486328 30.20112991333008)
30.13738,75.69315,332.9,0.4,0.4,8.0,1.9,npp,2020-11-12,0810,046860,VF375,PB,,,,1406615,1.0,1,,POINT (75.69315338134766 30.13738059997559)
30.03778,74.91812,334.2,0.4,0.4,8.0,4.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406616,1.0,1,,POINT (74.91812133789062 30.03778076171875)
30.22253,76.35802,341.0,0.5,0.4,8.0,5.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406617,1.0,1,,POINT (76.35801696777344 30.22253036499023)
30.18591,76.05566,346.8,0.5,0.4,8.0,5.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406618,1.0,1,,POINT (76.05565643310547 30.18590927124023)
30.11254,75.4678,344.8,0.4,0.4,8.0,8.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406619,1.0,1,,POINT (75.46779632568359 30.11253929138184)
30.10445,75.40439,332.3,0.4,0.4,8.0,1.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406620,1.0,1,,POINT (75.40438842773438 30.10445022583008)
30.07048,75.14088,331.8,0.4,0.4,8.0,3.5,npp,2020-11-12,0810,046860,VF375,PB,,,,1406621,1.0,1,,POINT (75.14087677001953 30.07048034667969)
30.2019,76.15644,342.2,0.5,0.4,8.0,7.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406622,1.0,1,,POINT (76.15644073486328 30.20190048217773)
30.16548,75.86014,344.4,0.5,0.4,8.0,11.0,npp,2020-11-12,0810,046860,VF375,PB,,,,1406623,1.0,1,,POINT (75.86013793945312 30.16547966003418)
30.1317,75.59048,334.5,0.4,0.4,8.0,4.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406624,1.0,1,,POINT (75.59047698974609 30.13170051574707)
30.15737,75.76579,336.3,0.4,0.4,8.0,9.2,npp,2020-11-12,0810,046860,VF375,PB,,,,1406625,1.0,1,,POINT (75.76579284667969 30.15736961364746)
30.15037,75.70993,332.6,0.4,0.4,8.0,4.6,npp,2020-11-12,0810,046860,VF375,PB,,,,1406626,1.0,1,,POINT (75.70993041992188 30.15036964416504)
30.13641,75.59908,335.1,0.4,0.4,8.0,3.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406627,1.0,1,,POINT (75.59908294677734 30.13640975952148)
30.13176,75.56237,333.8,0.4,0.4,8.0,3.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406628,1.0,1,,POINT (75.56237030029297 30.13175964355469)
30.11842,75.45752,332.6,0.4,0.4,8.0,5.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406629,1.0,1,,POINT (75.45751953125 30.1184196472168)
30.09761,75.2953,341.1,0.4,0.4,8.0,6.2,npp,2020-11-12,0810,046860,VF375,PB,,,,1406630,1.0,1,,POINT (75.29530334472656 30.09761047363281)
30.09356,75.26401,331.3,0.4,0.4,8.0,3.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406631,1.0,1,,POINT (75.26400756835938 30.09355926513672)
30.08434,75.19281,343.1,0.4,0.4,8.0,11.6,npp,2020-11-12,0810,046860,VF375,PB,,,,1406632,1.0,1,,POINT (75.19281005859375 30.0843391418457)
30.0832,75.18394,334.0,0.4,0.4,8.0,5.9,npp,2020-11-12,0810,046860,VF375,PB,,,,1406633,1.0,1,,POINT (75.18393707275391 30.08320045471191)
30.13762,75.58011,337.4,0.4,0.4,8.0,4.0,npp,2020-11-12,0810,046860,VF375,PB,,,,1406634,1.0,1,,POINT (75.58010864257812 30.13762092590332)
30.13123,75.52976,330.8,0.4,0.4,8.0,1.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406635,1.0,1,,POINT (75.52976226806641 30.13122940063477)
30.12194,75.45692,338.4,0.4,0.4,8.0,5.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406636,1.0,1,,POINT (75.45691680908203 30.12194061279297)
30.11614,75.41163,331.9,0.4,0.4,8.0,2.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406637,1.0,1,,POINT (75.41162872314453 30.11614036560059)
30.11151,75.37552,344.1,0.4,0.4,8.0,10.6,npp,2020-11-12,0810,046860,VF375,PB,,,,1406638,1.0,1,,POINT (75.37551879882812 30.11150932312012)
30.2217,76.22771,336.8,0.5,0.4,8.0,2.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406639,1.0,1,,POINT (76.22770690917969 30.22170066833496)
30.17564,75.85365,332.1,0.5,0.4,8.0,2.0,npp,2020-11-12,0810,046860,VF375,PB,,,,1406640,1.0,1,,POINT (75.85365295410156 30.17564010620117)
30.13766,75.55202,345.6,0.4,0.4,8.0,13.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406641,1.0,1,,POINT (75.55201721191406 30.13765907287598)
30.12488,75.45179,333.9,0.4,0.4,8.0,20.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406642,1.0,1,,POINT (75.45178985595703 30.12487983703613)
30.12372,75.44272,335.1,0.4,0.4,8.0,6.2,npp,2020-11-12,0810,046860,VF375,PB,,,,1406643,1.0,1,,POINT (75.44271850585938 30.12372016906738)
30.11734,75.39296,333.8,0.4,0.4,8.0,3.9,npp,2020-11-12,0810,046860,VF375,PB,,,,1406644,1.0,1,,POINT (75.39295959472656 30.11734008789062)
30.1046,75.2941,331.1,0.4,0.4,8.0,2.0,npp,2020-11-12,0810,046860,VF375,PB,,,,1406645,1.0,1,,POINT (75.29409790039062 30.10460090637207)
30.03779,74.78545,338.6,0.4,0.4,8.0,5.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406646,1.0,1,,POINT (74.78545379638672 30.03779029846191)
29.99307,74.45366,348.7,0.4,0.4,8.0,19.6,npp,2020-11-12,0810,046860,VF375,PB,,,,1406647,1.0,1,,POINT (74.45365905761719 29.99307060241699)
30.24805,76.4147,334.8,0.5,0.4,8.0,5.6,npp,2020-11-12,0810,046860,VF375,PB,,,,1406648,1.0,1,,POINT (76.41470336914062 30.24805068969727)
30.22534,76.22712,335.9,0.5,0.4,8.0,2.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406649,1.0,1,,POINT (76.22711944580078 30.22533988952637)
30.14878,75.61108,336.5,0.4,0.4,8.0,4.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406650,1.0,1,,POINT (75.61107635498047 30.14878082275391)
30.1412,75.55143,345.3,0.4,0.4,8.0,13.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406651,1.0,1,,POINT (75.55142974853516 30.14119911193848)
30.12723,75.44212,332.6,0.4,0.4,8.0,6.2,npp,2020-11-12,0810,046860,VF375,PB,,,,1406652,1.0,1,,POINT (75.44212341308594 30.12722969055176)
30.11911,75.37883,335.3,0.4,0.4,8.0,6.2,npp,2020-11-12,0810,046860,VF375,PB,,,,1406653,1.0,1,,POINT (75.37882995605469 30.11911010742188)
30.11679,75.36081,330.7,0.4,0.4,8.0,1.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406654,1.0,1,,POINT (75.36080932617188 30.11679077148438)
30.09826,75.21765,337.9,0.4,0.4,8.0,5.0,npp,2020-11-12,0810,046860,VF375,PB,,,,1406655,1.0,1,,POINT (75.2176513671875 30.0982608795166)
30.07979,75.07618,336.7,0.4,0.4,8.0,6.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406656,1.0,1,,POINT (75.07617950439453 30.07979011535645)
29.99646,74.45304,344.8,0.4,0.4,8.0,19.6,npp,2020-11-12,0810,046860,VF375,PB,,,,1406657,1.0,1,,POINT (74.45304107666016 29.9964599609375)
30.21055,76.07616,333.4,0.5,0.4,8.0,3.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406658,1.0,1,,POINT (76.07615661621094 30.21055030822754)
30.19399,75.9423,342.1,0.5,0.4,8.0,11.6,npp,2020-11-12,0810,046860,VF375,PB,,,,1406659,1.0,1,,POINT (75.94229888916016 30.19399070739746)
30.12727,75.41437,335.8,0.4,0.4,8.0,3.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406660,1.0,1,,POINT (75.41436767578125 30.12726974487305)
30.12262,75.37823,330.3,0.4,0.4,8.0,1.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406661,1.0,1,,POINT (75.37822723388672 30.12261962890625)
30.05271,74.84459,333.6,0.4,0.4,8.0,4.6,npp,2020-11-12,0810,046860,VF375,PB,,,,1406662,1.0,1,,POINT (74.84458923339844 30.05270957946777)
30.21239,76.06115,344.3,0.5,0.4,8.0,7.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406663,1.0,1,,POINT (76.06114959716797 30.2123908996582)
30.31689,76.89926,335.0,0.5,0.4,8.0,4.4,npp,2020-11-12,0810,046860,VF375,HR,,,,1406664,1.0,1,,POINT (76.89926147460938 30.31689071655273)
30.21482,76.05095,339.6,0.5,0.4,8.0,3.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406665,1.0,1,,POINT (76.05094909667969 30.21482086181641)
30.16585,75.66003,334.6,0.4,0.4,8.0,5.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406666,1.0,1,,POINT (75.66002655029297 30.16584968566895)
30.15648,75.58632,332.8,0.4,0.4,8.0,5.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406667,1.0,1,,POINT (75.58631896972656 30.15648078918457)
30.13487,75.41769,333.3,0.4,0.4,8.0,5.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406668,1.0,1,,POINT (75.41768646240234 30.1348705291748)
30.13138,75.39056,331.9,0.4,0.4,8.0,2.2,npp,2020-11-12,0810,046860,VF375,PB,,,,1406669,1.0,1,,POINT (75.39055633544922 30.13138008117676)
30.12382,75.33205,337.7,0.4,0.4,8.0,8.0,npp,2020-11-12,0810,046860,VF375,PB,,,,1406670,1.0,1,,POINT (75.33204650878906 30.12381935119629)
30.09598,75.11841,330.2,0.4,0.4,8.0,2.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406671,1.0,1,,POINT (75.118408203125 30.09597969055176)
30.21903,76.05515,343.7,0.5,0.4,8.0,16.9,npp,2020-11-12,0810,046860,VF375,PB,,,,1406672,1.0,1,,POINT (76.05515289306641 30.21903038024902)
30.21843,76.05036,331.4,0.5,0.4,7.0,3.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406673,1.0,1,,POINT (76.05036163330078 30.21842956542969)
30.15709,75.56278,333.7,0.4,0.4,8.0,4.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406674,1.0,1,,POINT (75.56278228759766 30.15708923339844)
30.13839,75.41709,333.1,0.4,0.4,8.0,5.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406675,1.0,1,,POINT (75.41709136962891 30.13838958740234)
30.24416,76.22906,334.1,0.5,0.4,8.0,5.5,npp,2020-11-12,0810,046860,VF375,PB,,,,1406677,1.0,1,,POINT (76.22905731201172 30.24415969848633)
30.16179,75.57135,335.5,0.4,0.4,8.0,6.0,npp,2020-11-12,0810,046860,VF375,PB,,,,1406678,1.0,1,,POINT (75.57135009765625 30.16179084777832)
30.14892,75.47092,335.6,0.4,0.4,8.0,6.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406679,1.0,1,,POINT (75.47091674804688 30.1489200592041)
30.14307,75.42554,332.7,0.4,0.4,8.0,4.2,npp,2020-11-12,0810,046860,VF375,PB,,,,1406680,1.0,1,,POINT (75.425537109375 30.14307022094727)
30.13315,75.34882,342.4,0.4,0.4,8.0,5.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406681,1.0,1,,POINT (75.34882354736328 30.13315010070801)
30.125,75.28603,332.0,0.4,0.4,8.0,4.2,npp,2020-11-12,0810,046860,VF375,PB,,,,1406682,1.0,1,,POINT (75.28603363037109 30.125)
30.11802,75.23246,332.0,0.4,0.4,8.0,2.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406683,1.0,1,,POINT (75.23246002197266 30.11801910400391)
30.04628,74.69174,331.9,0.4,0.4,8.0,4.5,npp,2020-11-12,0810,046860,VF375,PB,,,,1406684,1.0,1,,POINT (74.69174194335938 30.04627990722656)
30.2478,76.22847,333.5,0.5,0.4,8.0,5.5,npp,2020-11-12,0810,046860,VF375,PB,,,,1406685,1.0,1,,POINT (76.22846984863281 30.24780082702637)
30.17885,75.67676,337.9,0.4,0.4,8.0,4.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406686,1.0,1,,POINT (75.6767578125 30.1788501739502)
30.13841,75.36172,342.6,0.4,0.4,8.0,10.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406687,1.0,1,,POINT (75.36171722412109 30.1384105682373)
30.13666,75.34822,340.4,0.4,0.4,8.0,5.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406688,1.0,1,,POINT (75.34822082519531 30.13665962219238)
30.11627,75.19185,335.2,0.4,0.4,8.0,5.2,npp,2020-11-12,0810,046860,VF375,PB,,,,1406689,1.0,1,,POINT (75.19184875488281 30.11627006530762)
30.10756,75.12543,337.6,0.4,0.4,8.0,4.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406690,1.0,1,,POINT (75.12542724609375 30.10755920410156)
30.05028,74.6954,335.3,0.4,0.4,8.0,4.5,npp,2020-11-12,0810,046860,VF375,PB,,,,1406691,1.0,1,,POINT (74.69539642333984 30.05027961730957)
30.1954,75.77853,337.6,0.4,0.4,8.0,14.6,npp,2020-11-12,0810,046860,VF375,PB,,,,1406692,1.0,1,,POINT (75.77852630615234 30.19540023803711)
30.1948,75.77385,334.0,0.4,0.4,8.0,7.1,npp,2020-11-12,0810,046860,VF375,PB,,,,1406693,1.0,1,,POINT (75.77384948730469 30.19479942321777)
30.17357,75.60692,350.9,0.4,0.4,8.0,19.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406694,1.0,1,,POINT (75.60691833496094 30.17357063293457)
30.17299,75.60232,348.0,0.4,0.4,8.0,19.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406695,1.0,1,,POINT (75.60231781005859 30.1729907989502)
30.10174,75.05439,344.2,0.4,0.4,8.0,25.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406696,1.0,1,,POINT (75.05438995361328 30.10173988342285)
30.05081,74.67342,334.4,0.4,0.4,8.0,3.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406697,1.0,1,,POINT (74.67342376708984 30.05080986022949)
30.02658,74.49512,346.2,0.4,0.4,8.0,7.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406698,1.0,1,,POINT (74.4951171875 30.02658081054688)
30.26293,76.29109,335.6,0.5,0.4,8.0,5.5,npp,2020-11-12,0810,046860,VF375,PB,,,,1406699,1.0,1,,POINT (76.29109191894531 30.26292991638184)
30.15948,75.46912,330.7,0.4,0.4,8.0,2.5,npp,2020-11-12,0810,046860,VF375,PB,,,,1406700,1.0,1,,POINT (75.4691162109375 30.15947914123535)
30.1501,75.39661,341.6,0.4,0.4,8.0,2.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406701,1.0,1,,POINT (75.3966064453125 30.15010070800781)
30.05019,74.64294,343.0,0.4,0.4,8.0,4.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406702,1.0,1,,POINT (74.64293670654297 30.05018997192383)
30.1542,75.40054,332.4,0.4,0.4,8.0,6.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406703,1.0,1,,POINT (75.40054321289062 30.15419960021973)
30.14776,75.35094,338.1,0.4,0.4,8.0,3.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406704,1.0,1,,POINT (75.35093688964844 30.14776039123535)
30.1174,75.11921,332.7,0.4,0.4,8.0,4.2,npp,2020-11-12,0810,046860,VF375,PB,,,,1406705,1.0,1,,POINT (75.11920928955078 30.11739921569824)
30.27448,76.32445,339.1,0.5,0.4,8.0,4.4,npp,2020-11-12,0810,046860,VF375,PB,,,,1406706,1.0,1,,POINT (76.32444763183594 30.27448081970215)
30.15302,75.36385,330.8,0.4,0.4,8.0,1.9,npp,2020-11-12,0810,046860,VF375,PB,,,,1406707,1.0,1,,POINT (75.36385345458984 30.15302085876465)
30.26723,76.23533,335.4,0.5,0.4,8.0,7.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406709,1.0,1,,POINT (76.23532867431641 30.2672290802002)
30.25575,76.14274,334.4,0.5,0.4,8.0,3.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406710,1.0,1,,POINT (76.14273834228516 30.25575065612793)
30.21324,75.80426,341.7,0.5,0.4,8.0,2.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406711,1.0,1,,POINT (75.80426025390625 30.2132396697998)
30.16887,75.45825,333.6,0.4,0.4,8.0,5.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406712,1.0,1,,POINT (75.458251953125 30.16887092590332)
30.15829,75.37676,340.4,0.4,0.4,8.0,17.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406713,1.0,1,,POINT (75.37676239013672 30.15829086303711)
30.25938,76.14215,335.5,0.5,0.4,8.0,3.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406714,1.0,1,,POINT (76.14215087890625 30.25938034057617)
30.21681,75.80367,330.6,0.5,0.4,8.0,2.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406715,1.0,1,,POINT (75.80367279052734 30.21681022644043)
30.18537,75.55801,343.6,0.4,0.4,8.0,5.0,npp,2020-11-12,0810,046860,VF375,PB,,,,1406716,1.0,1,,POINT (75.55800628662109 30.18536949157715)
30.17181,75.45311,333.4,0.4,0.4,8.0,5.3,npp,2020-11-12,0810,046860,VF375,PB,,,,1406717,1.0,1,,POINT (75.45310974121094 30.17181015014648)
30.21324,75.74696,333.7,0.4,0.4,8.0,2.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406718,1.0,1,,POINT (75.74696350097656 30.2132396697998)
30.2067,75.69579,336.7,0.4,0.4,8.0,7.9,npp,2020-11-12,0810,046860,VF375,PB,,,,1406719,1.0,1,,POINT (75.69579315185547 30.20669937133789)
30.17946,75.48434,336.6,0.4,0.4,8.0,3.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406720,1.0,1,,POINT (75.48433685302734 30.1794605255127)
30.16237,75.35304,330.4,0.4,0.4,8.0,2.0,npp,2020-11-12,0810,046860,VF375,PB,,,,1406721,1.0,1,,POINT (75.35304260253906 30.1623706817627)
30.12487,75.06835,336.4,0.4,0.4,8.0,6.2,npp,2020-11-12,0810,046860,VF375,PB,,,,1406722,1.0,1,,POINT (75.06835174560547 30.12487030029297)
30.12312,75.05517,338.5,0.4,0.4,8.0,11.5,npp,2020-11-12,0810,046860,VF375,PB,,,,1406723,1.0,1,,POINT (75.05516815185547 30.12311935424805)
30.18239,75.47919,332.8,0.4,0.4,8.0,3.8,npp,2020-11-12,0810,046860,VF375,PB,,,,1406724,1.0,1,,POINT (75.47918701171875 30.1823902130127)
30.126,75.05018,346.8,0.4,0.4,8.0,11.5,npp,2020-11-12,0810,046860,VF375,PB,,,,1406725,1.0,1,,POINT (75.05017852783203 30.12599945068359)
30.12542,75.04579,343.1,0.4,0.4,8.0,20.7,npp,2020-11-12,0810,046860,VF375,PB,,,,1406726,1.0,1,,POINT (75.04579162597656 30.12541961669922)
30.12425,75.03701,333.2,0.4,0.4,8.0,2.9,npp,2020-11-12,0810,046860,VF375,PB,,,,1406727,1.0,1,,POINT (75.03701019287109 30.1242504119873)
