lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.29999,76.01183,336.5,0.6,0.6,8.0,11.9,npp,2022-05-07,12:57:20,054535,VF375,RJ,,,,2521134,,1,2022-05-07,POINT (76.01183319091797 25.29998970031738)
30.59279,77.04219,336.2,0.4,0.5,7.0,3.5,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521196,,1,2022-05-07,POINT (77.04219055175781 30.5927906036377)
27.86361,76.93859,345.0,0.5,0.5,8.0,5.8,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521222,,1,2022-05-07,POINT (76.93859100341797 27.86360931396484)
23.93338,74.12753,356.4,0.4,0.6,8.0,7.4,npp,2022-05-07,12:57:20,054535,VF375,RJ,,,,2521465,,1,2022-05-07,POINT (74.12753295898438 23.93338012695312)
30.40149,74.33792,335.5,0.6,0.5,7.0,3.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522595,,1,2022-05-07,POINT (74.33792114257812 30.4014892578125)
29.10251,79.14912,335.9,0.5,0.4,7.0,6.6,npp,2022-05-07,12:57:20,054535,VF375,UP,,,,2522769,,1,2022-05-07,POINT (79.14911651611328 29.10251045227051)
26.06258,83.77472,338.7,0.4,0.4,7.0,3.3,npp,2022-05-07,12:57:20,054535,VF375,UP,,,,2521080,,1,2022-05-07,POINT (83.77471923828125 26.06258010864258)
29.41794,73.95219,340.1,0.3,0.6,7.0,2.8,npp,2022-05-07,12:57:20,054535,VF375,RJ,,,,2521672,,1,2022-05-07,POINT (73.95218658447266 29.41794013977051)
26.35375,83.98504,334.3,0.4,0.4,7.0,5.0,npp,2022-05-07,12:57:20,054535,VF375,UP,,,,2520645,,1,2022-05-07,POINT (83.98503875732422 26.35375022888184)
25.60075,75.98017,338.7,0.6,0.5,7.0,9.1,npp,2022-05-07,12:57:20,054535,VF375,RJ,,,,2521213,,1,2022-05-07,POINT (75.98017120361328 25.60074996948242)
29.25326,78.05357,339.6,0.4,0.5,8.0,2.3,npp,2022-05-07,12:57:20,054535,VF375,UP,,,,2521314,,1,2022-05-07,POINT (78.05357360839844 29.25325965881348)
28.98905,78.05627,336.9,0.4,0.5,8.0,2.4,npp,2022-05-07,12:57:20,054535,VF375,UP,,,,2522777,,1,2022-05-07,POINT (78.05626678466797 28.98904991149902)
28.48196,76.94882,336.2,0.5,0.5,7.0,6.2,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521238,,1,2022-05-07,POINT (76.94882202148438 28.48196029663086)
25.68664,79.0638,367.0,0.4,0.5,9.0,15.3,npp,2022-05-07,12:57:20,054535,VF375,UP,,,,2521116,,1,2022-05-07,POINT (79.06379699707031 25.6866397857666)
25.60481,78.7757,346.2,0.4,0.5,8.0,9.2,npp,2022-05-07,12:57:20,054535,VF375,UP,,,,2521113,,1,2022-05-07,POINT (78.77570343017578 25.60481071472168)
25.0869,76.1794,340.5,0.6,0.5,8.0,3.8,npp,2022-05-07,12:57:20,054535,VF375,RJ,,,,2521115,,1,2022-05-07,POINT (76.17939758300781 25.08690071105957)
29.11694,78.04492,337.2,0.4,0.5,8.0,4.6,npp,2022-05-07,12:57:20,054535,VF375,UP,,,,2522536,,1,2022-05-07,POINT (78.044921875 29.11693954467773)
29.94909,77.23836,337.5,0.4,0.5,8.0,2.4,npp,2022-05-07,12:57:20,054535,VF375,UP,,,,2521559,,1,2022-05-07,POINT (77.23835754394531 29.94908905029297)
29.98035,77.28192,336.1,0.4,0.5,7.0,2.2,npp,2022-05-07,12:57:20,054535,VF375,UP,,,,2521574,,1,2022-05-07,POINT (77.28192138671875 29.98035049438477)
28.57021,76.22475,342.8,0.5,0.5,7.0,5.8,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2522775,,1,2022-05-07,POINT (76.22474670410156 28.57020950317383)
26.64219,79.48211,317.5,0.4,0.4,8.0,2.4,npp,2022-05-07,01:47:20,054528,VF375,UP,,,,2519970,,1,2022-05-07,POINT (79.48210906982422 26.64219093322754)
25.41869,76.26862,347.8,0.6,0.5,8.0,17.1,npp,2022-05-07,12:57:20,054535,VF375,RJ,,,,2521145,,1,2022-05-07,POINT (76.26862335205078 25.4186897277832)
25.38658,75.85923,347.3,0.6,0.6,8.0,15.0,npp,2022-05-07,12:57:20,054535,VF375,RJ,,,,2521157,,1,2022-05-07,POINT (75.85923004150391 25.3865795135498)
24.22235,75.91901,338.2,0.3,0.6,8.0,2.2,npp,2022-05-07,12:57:20,054535,VF375,RJ,,,,2521463,,1,2022-05-07,POINT (75.91900634765625 24.22234916687012)
25.5346,78.62242,341.9,0.4,0.5,8.0,6.2,npp,2022-05-07,12:57:20,054535,VF375,UP,,,,2521470,,1,2022-05-07,POINT (78.62242126464844 25.53459930419922)
29.92964,77.2709,330.2,0.4,0.5,7.0,1.6,npp,2022-05-07,12:57:20,054535,VF375,UP,,,,2521548,,1,2022-05-07,POINT (77.27089691162109 29.92963981628418)
29.44933,76.06103,340.3,0.5,0.5,7.0,6.0,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521728,,1,2022-05-07,POINT (76.06102752685547 29.4493293762207)
31.12233,76.54621,367.0,0.4,0.5,9.0,10.6,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521333,1.0,1,2022-05-07,POINT (76.54621124267578 31.12232971191406)
31.13023,76.56313,342.9,0.4,0.5,8.0,2.4,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521336,1.0,1,2022-05-07,POINT (76.56313323974609 31.13022994995117)
31.17945,76.50765,336.4,0.4,0.5,7.0,3.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521366,1.0,1,2022-05-07,POINT (76.50765228271484 31.1794490814209)
29.87091,74.77722,339.6,0.6,0.5,7.0,2.1,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521959,1.0,1,2022-05-07,POINT (74.7772216796875 29.87091064453125)
28.79999,76.09698,337.7,0.5,0.5,7.0,5.1,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521306,1.0,1,2022-05-07,POINT (76.09697723388672 28.79998970031738)
28.80944,76.31757,348.6,0.5,0.5,8.0,9.0,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521305,1.0,1,2022-05-07,POINT (76.31757354736328 28.80944061279297)
28.69986,76.45854,339.5,0.5,0.5,7.0,4.4,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2522531,1.0,1,2022-05-07,POINT (76.45854187011719 28.69985961914062)
28.70205,76.46,339.9,0.5,0.5,7.0,3.7,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2522532,1.0,1,2022-05-07,POINT (76.45999908447266 28.70204925537109)
28.56684,76.23114,348.8,0.5,0.5,8.0,5.8,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2522773,1.0,1,2022-05-07,POINT (76.23114013671875 28.56683921813965)
28.57133,76.22993,341.9,0.5,0.5,7.0,5.8,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2522774,1.0,1,2022-05-07,POINT (76.22992706298828 28.57132911682129)
29.91793,77.1918,335.1,0.4,0.5,7.0,4.2,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521553,1.0,1,2022-05-07,POINT (77.19180297851562 29.91793060302734)
29.91704,77.18745,336.9,0.4,0.5,7.0,1.6,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521554,1.0,1,2022-05-07,POINT (77.18744659423828 29.91703987121582)
29.85146,76.91013,335.5,0.4,0.5,7.0,0.7,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521547,1.0,1,2022-05-07,POINT (76.91013336181641 29.85145950317383)
29.89959,77.01556,338.5,0.4,0.5,8.0,2.5,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521558,1.0,1,2022-05-07,POINT (77.01555633544922 29.89958953857422)
29.85003,76.96758,336.2,0.4,0.5,7.0,1.4,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521544,1.0,1,2022-05-07,POINT (76.96758270263672 29.85003089904785)
30.88541,74.44418,345.8,0.6,0.5,8.0,11.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522804,1.0,1,2022-05-07,POINT (74.44418334960938 30.88541030883789)
30.88425,74.44366,345.5,0.6,0.5,8.0,13.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522427,1.0,1,2022-05-07,POINT (74.44365692138672 30.88425064086914)
31.29861,74.80656,343.5,0.5,0.5,8.0,6.4,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522463,1.0,1,2022-05-07,POINT (74.80655670166016 31.29861068725586)
31.20893,75.08553,345.6,0.5,0.5,8.0,17.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522457,1.0,1,2022-05-07,POINT (75.08553314208984 31.20892906188965)
31.22987,75.13696,344.8,0.5,0.5,8.0,8.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522606,1.0,1,2022-05-07,POINT (75.136962890625 31.2298698425293)
31.22868,75.13156,344.4,0.5,0.5,8.0,7.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522607,1.0,1,2022-05-07,POINT (75.13156127929688 31.22867965698242)
30.91531,74.44708,339.8,0.6,0.5,8.0,4.4,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522720,1.0,1,2022-05-07,POINT (74.44708251953125 30.91530990600586)
31.36188,74.93582,345.1,0.5,0.5,8.0,6.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522482,1.0,1,2022-05-07,POINT (74.93582153320312 31.36187934875488)
31.36311,74.94131,337.4,0.5,0.5,7.0,8.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522481,1.0,1,2022-05-07,POINT (74.94130706787109 31.36310958862305)
31.30118,74.80822,337.7,0.5,0.5,7.0,9.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522050,1.0,1,2022-05-07,POINT (74.80821990966797 31.30117988586426)
31.34364,74.81104,346.7,0.5,0.5,8.0,10.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522487,1.0,1,2022-05-07,POINT (74.81104278564453 31.3436393737793)
31.34031,74.81801,344.6,0.5,0.5,8.0,9.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522485,1.0,1,2022-05-07,POINT (74.81800842285156 31.34030914306641)
31.33162,74.84443,337.1,0.5,0.5,7.0,5.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522478,1.0,1,2022-05-07,POINT (74.84442901611328 31.33161926269531)
31.33287,74.85,343.9,0.5,0.5,8.0,5.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522477,1.0,1,2022-05-07,POINT (74.84999847412109 31.33287048339844)
31.24204,74.91512,344.9,0.5,0.5,8.0,15.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522623,1.0,1,2022-05-07,POINT (74.91512298583984 31.24204063415527)
30.43922,76.78896,339.1,0.4,0.5,7.0,4.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522243,1.0,1,2022-05-07,POINT (76.78896331787109 30.4392204284668)
30.51027,76.76948,338.5,0.4,0.5,7.0,5.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521177,1.0,1,2022-05-07,POINT (76.76947784423828 30.51026916503906)
30.43364,76.6563,335.8,0.4,0.5,7.0,5.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521162,1.0,1,2022-05-07,POINT (76.65630340576172 30.43363952636719)
30.42847,76.65288,343.5,0.4,0.5,7.0,5.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522250,1.0,1,2022-05-07,POINT (76.65287780761719 30.42847061157227)
30.44996,76.23584,335.6,0.5,0.5,7.0,4.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522268,1.0,1,2022-05-07,POINT (76.23583984375 30.44996070861816)
30.44943,76.38258,343.7,0.5,0.5,8.0,6.3,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521192,1.0,1,2022-05-07,POINT (76.38258361816406 30.44943046569824)
30.44827,76.38133,347.1,0.5,0.5,8.0,5.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521184,1.0,1,2022-05-07,POINT (76.38133239746094 30.44827079772949)
30.4499,76.34231,334.8,0.5,0.5,7.0,1.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521198,1.0,1,2022-05-07,POINT (76.34230804443359 30.44989967346191)
30.5428,76.56915,337.5,0.4,0.5,7.0,3.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522284,1.0,1,2022-05-07,POINT (76.56915283203125 30.54280090332031)
30.55373,76.49261,340.2,0.5,0.5,8.0,2.3,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522303,1.0,1,2022-05-07,POINT (76.49260711669922 30.55373001098633)
30.5547,76.49726,335.2,0.5,0.5,7.0,1.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522302,1.0,1,2022-05-07,POINT (76.49726104736328 30.55470085144043)
30.42786,76.32666,340.0,0.5,0.5,8.0,2.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521182,1.0,1,2022-05-07,POINT (76.32666015625 30.42786026000977)
30.42868,76.32806,335.7,0.5,0.5,7.0,3.7,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521188,1.0,1,2022-05-07,POINT (76.32805633544922 30.42868041992188)
30.43521,76.31615,337.8,0.5,0.5,7.0,1.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521193,1.0,1,2022-05-07,POINT (76.31614685058594 30.43520927429199)
30.84497,74.48827,345.5,0.6,0.5,8.0,16.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521934,1.0,1,2022-05-07,POINT (74.48827362060547 30.844970703125)
30.83884,74.43908,347.2,0.6,0.5,8.0,13.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522782,1.0,1,2022-05-07,POINT (74.43907928466797 30.83884048461914)
30.22467,75.17828,340.5,0.5,0.5,7.0,10.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522271,1.0,1,2022-05-07,POINT (75.17828369140625 30.22467041015625)
30.43214,76.30183,332.5,0.5,0.5,7.0,2.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521194,1.0,1,2022-05-07,POINT (76.30182647705078 30.4321403503418)
30.3416,74.44813,337.6,0.6,0.5,7.0,4.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522554,1.0,1,2022-05-07,POINT (74.44812774658203 30.34160041809082)
30.35649,74.60514,339.9,0.6,0.5,7.0,6.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522762,1.0,1,2022-05-07,POINT (74.60514068603516 30.35648918151855)
30.35663,74.41065,345.8,0.6,0.5,8.0,12.3,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521646,1.0,1,2022-05-07,POINT (74.41065216064453 30.35663032531738)
30.34905,74.99287,345.4,0.6,0.5,8.0,14.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521798,1.0,1,2022-05-07,POINT (74.99286651611328 30.34905052185059)
30.34775,74.98718,345.8,0.6,0.5,8.0,13.7,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521799,1.0,1,2022-05-07,POINT (74.9871826171875 30.34774971008301)
30.34737,74.98994,367.0,0.6,0.5,9.0,22.4,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521427,1.0,1,2022-05-07,POINT (74.98993682861328 30.34737014770508)
30.19416,75.01904,342.4,0.6,0.5,7.0,8.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522275,1.0,1,2022-05-07,POINT (75.01904296875 30.19416046142578)
30.33286,75.49495,337.5,0.5,0.5,7.0,3.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522292,1.0,1,2022-05-07,POINT (75.49494934082031 30.33286094665527)
30.33347,74.99404,346.2,0.6,0.5,8.0,13.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521418,1.0,1,2022-05-07,POINT (74.99404144287109 30.33346939086914)
30.33274,75.75658,339.6,0.5,0.5,7.0,3.7,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522261,1.0,1,2022-05-07,POINT (75.75657653808594 30.33274078369141)
30.34688,77.1504,344.9,0.4,0.5,8.0,11.3,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521948,1.0,1,2022-05-07,POINT (77.15039825439453 30.34687995910645)
30.35388,75.89674,339.0,0.5,0.5,7.0,4.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521201,1.0,1,2022-05-07,POINT (75.89674377441406 30.35387992858887)
30.34415,75.99321,347.6,0.5,0.5,8.0,9.6,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521176,1.0,1,2022-05-07,POINT (75.99320983886719 30.34415054321289)
30.35167,75.84355,351.2,0.5,0.5,8.0,9.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522259,1.0,1,2022-05-07,POINT (75.84355163574219 30.35166931152344)
30.34174,75.841,345.6,0.5,0.5,8.0,5.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522252,1.0,1,2022-05-07,POINT (75.84100341796875 30.34173965454102)
30.33301,75.8303,337.5,0.5,0.5,7.0,6.3,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521185,1.0,1,2022-05-07,POINT (75.83029937744141 30.33300971984863)
30.33405,75.8916,339.7,0.5,0.5,7.0,5.7,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521189,1.0,1,2022-05-07,POINT (75.8916015625 30.33404922485352)
30.21884,75.17403,345.5,0.5,0.5,8.0,13.6,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522269,1.0,1,2022-05-07,POINT (75.17402648925781 30.21883964538574)
30.26478,76.85679,331.9,0.4,0.5,7.0,1.8,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521519,1.0,1,2022-05-07,POINT (76.85678863525391 30.26478004455566)
30.28788,76.92597,337.8,0.4,0.5,7.0,3.7,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521522,1.0,1,2022-05-07,POINT (76.92597198486328 30.28787994384766)
30.21309,75.10405,348.9,0.5,0.5,8.0,13.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522274,1.0,1,2022-05-07,POINT (75.10404968261719 30.21309089660645)
30.21434,75.10966,344.5,0.5,0.5,8.0,13.3,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522273,1.0,1,2022-05-07,POINT (75.10965728759766 30.21434020996094)
30.16423,76.98631,336.0,0.4,0.5,8.0,2.2,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2522128,1.0,1,2022-05-07,POINT (76.98631286621094 30.16423034667969)
30.82212,74.52052,346.5,0.6,0.5,8.0,8.7,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521914,1.0,1,2022-05-07,POINT (74.52052307128906 30.82212066650391)
30.81606,74.31664,350.8,0.6,0.5,8.0,12.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522786,1.0,1,2022-05-07,POINT (74.31664276123047 30.81605911254883)
30.80375,74.30733,343.8,0.6,0.5,8.0,13.7,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521935,1.0,1,2022-05-07,POINT (74.30732727050781 30.80374908447266)
30.77333,75.32341,338.2,0.5,0.5,7.0,6.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522381,1.0,1,2022-05-07,POINT (75.32341003417969 30.77333068847656)
30.77274,75.32108,338.1,0.5,0.5,7.0,4.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522401,1.0,1,2022-05-07,POINT (75.32108306884766 30.77273941040039)
30.76431,74.50819,341.9,0.6,0.5,7.0,7.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521377,1.0,1,2022-05-07,POINT (74.50818634033203 30.76431083679199)
30.48281,76.4332,341.7,0.5,0.5,8.0,3.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522262,1.0,1,2022-05-07,POINT (76.43319702148438 30.48280906677246)
30.48706,76.43203,336.5,0.5,0.5,7.0,3.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522264,1.0,1,2022-05-07,POINT (76.43202972412109 30.487060546875)
30.35609,75.84231,342.8,0.5,0.5,8.0,7.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522263,1.0,1,2022-05-07,POINT (75.84230804443359 30.3560905456543)
30.33736,75.49366,349.4,0.5,0.5,8.0,6.6,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522296,1.0,1,2022-05-07,POINT (75.49365997314453 30.33736038208008)
30.36494,75.79652,346.4,0.5,0.5,8.0,7.7,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522272,1.0,1,2022-05-07,POINT (75.79651641845703 30.36494064331055)
30.36049,73.95442,346.9,0.6,0.6,8.0,11.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522199,1.0,1,2022-05-07,POINT (73.95442199707031 30.3604907989502)
30.36151,73.9558,346.6,0.6,0.6,8.0,11.6,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522654,1.0,1,2022-05-07,POINT (73.95580291748047 30.36150932312012)
30.34793,74.05711,338.9,0.6,0.6,7.0,5.4,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522602,1.0,1,2022-05-07,POINT (74.05711364746094 30.34793090820312)
30.80216,74.45203,345.3,0.6,0.5,8.0,11.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521890,1.0,1,2022-05-07,POINT (74.4520263671875 30.80216026306152)
30.80239,74.45644,342.5,0.6,0.5,8.0,7.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521909,1.0,1,2022-05-07,POINT (74.45644378662109 30.80238914489746)
30.79086,74.31778,336.9,0.6,0.5,7.0,4.3,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521925,1.0,1,2022-05-07,POINT (74.31777954101562 30.79085922241211)
30.72295,74.23502,345.5,0.6,0.5,8.0,14.6,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521877,1.0,1,2022-05-07,POINT (74.23502349853516 30.72294998168945)
30.57284,75.69827,347.0,0.5,0.5,8.0,8.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522749,1.0,1,2022-05-07,POINT (75.69827270507812 30.57283973693848)
30.58937,75.55564,349.2,0.5,0.5,8.0,13.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522555,1.0,1,2022-05-07,POINT (75.55564117431641 30.58937072753906)
30.62407,76.83391,336.6,0.4,0.5,7.0,2.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522298,1.0,1,2022-05-07,POINT (76.83390808105469 30.62406921386719)
30.60109,76.72186,338.5,0.4,0.5,7.0,4.9,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522299,1.0,1,2022-05-07,POINT (76.72186279296875 30.60108947753906)
30.6211,76.90496,344.8,0.4,0.5,8.0,1.9,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2522287,1.0,1,2022-05-07,POINT (76.90496063232422 30.6210994720459)
30.15691,74.32046,337.6,0.6,0.6,7.0,5.1,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521407,1.0,1,2022-05-07,POINT (74.32045745849609 30.15690994262695)
30.16009,74.37949,345.8,0.6,0.5,8.0,17.3,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521404,1.0,1,2022-05-07,POINT (74.37949371337891 30.16008949279785)
29.71229,75.25363,344.7,0.6,0.5,8.0,5.6,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521671,1.0,1,2022-05-07,POINT (75.25363159179688 29.71228981018066)
30.55857,76.8988,335.2,0.4,0.5,7.0,2.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521191,1.0,1,2022-05-07,POINT (76.8988037109375 30.55857086181641)
29.81277,74.6983,342.6,0.6,0.5,8.0,7.2,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521523,1.0,1,2022-05-07,POINT (74.69830322265625 29.81277084350586)
30.28283,77.43942,334.3,0.4,0.5,7.0,2.7,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2522132,1.0,1,2022-05-07,POINT (77.43942260742188 30.28282928466797)
30.16206,74.47779,335.7,0.6,0.5,7.0,5.0,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2521390,1.0,1,2022-05-07,POINT (74.47779083251953 30.16205978393555)
29.61246,75.09631,341.8,0.6,0.5,8.0,5.5,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521653,1.0,1,2022-05-07,POINT (75.0963134765625 29.61245918273926)
29.95168,74.49854,338.8,0.6,0.5,7.0,6.7,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522249,1.0,1,2022-05-07,POINT (74.49854278564453 29.95167922973633)
29.95395,75.06201,345.6,0.6,0.5,8.0,9.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522148,1.0,1,2022-05-07,POINT (75.06201171875 29.95395088195801)
29.95266,75.05628,345.5,0.6,0.5,8.0,9.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522149,1.0,1,2022-05-07,POINT (75.05628204345703 29.95265960693359)
29.92188,74.60577,339.6,0.6,0.5,7.0,8.7,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522231,1.0,1,2022-05-07,POINT (74.60576629638672 29.9218807220459)
29.93076,74.57708,340.9,0.6,0.5,7.0,9.2,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522233,1.0,1,2022-05-07,POINT (74.57707977294922 29.93075942993164)
29.9288,74.57732,340.7,0.6,0.5,7.0,6.8,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522236,1.0,1,2022-05-07,POINT (74.57731628417969 29.92880058288574)
29.55424,74.78598,338.8,0.6,0.5,7.0,11.0,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521657,1.0,1,2022-05-07,POINT (74.78598022460938 29.55423927307129)
29.54814,74.78134,345.8,0.6,0.5,8.0,6.0,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521656,1.0,1,2022-05-07,POINT (74.78134155273438 29.54813957214355)
29.54948,74.78739,337.0,0.6,0.5,7.0,6.0,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521655,1.0,1,2022-05-07,POINT (74.78739166259766 29.54948043823242)
29.55201,74.78478,351.4,0.6,0.5,8.0,14.1,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521661,1.0,1,2022-05-07,POINT (74.78478240966797 29.55200958251953)
29.55968,74.59356,341.3,0.6,0.5,7.0,9.6,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521670,1.0,1,2022-05-07,POINT (74.59355926513672 29.5596809387207)
30.35057,75.83848,342.1,0.5,0.5,7.0,7.5,npp,2022-05-07,12:57:20,054535,VF375,PB,,,,2522260,1.0,1,2022-05-07,POINT (75.83847808837891 30.35057067871094)
30.41666,77.34731,330.9,0.4,0.5,7.0,1.3,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521960,1.0,1,2022-05-07,POINT (77.34731292724609 30.41666030883789)
30.41905,77.34723,331.5,0.4,0.5,7.0,2.4,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521962,1.0,1,2022-05-07,POINT (77.34722900390625 30.4190502166748)
30.51502,77.0487,335.2,0.4,0.5,7.0,2.2,npp,2022-05-07,12:57:20,054535,VF375,HR,,,,2521161,1.0,1,2022-05-07,POINT (77.04869842529297 30.5150203704834)
