lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.38108,82.70054,356.4,0.3,0.6,7.0,4.8,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978464,,1,2023-04-15,POINT (82.70053863525391 27.38108062744141)
27.16796,82.5449,347.2,0.8,0.8,8.0,17.6,npp,2023-04-15,14:M3:54,059402,VF375,UP,,,,2979121,,1,2023-04-15,POINT (82.54489898681641 27.16795921325684)
24.14533,73.61681,346.0,0.4,0.5,8.0,12.7,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979070,,1,2023-04-15,POINT (73.61681365966797 24.14533042907715)
24.60862,78.8737,301.2,0.7,0.8,8.0,0.8,npp,2023-04-15,02:M3:12,059395,VF375,UP,,,,2977464,,1,2023-04-15,POINT (78.87370300292969 24.60861968994141)
28.28731,78.42966,301.5,0.5,0.7,8.0,1.1,npp,2023-04-15,02:M3:12,059395,VF375,UP,,,,2977455,,1,2023-04-15,POINT (78.42965698242188 28.28730964660645)
27.01026,83.64823,301.5,0.4,0.5,8.0,0.6,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976863,,1,2023-04-15,POINT (83.64823150634766 27.0102596282959)
26.38992,83.7375,309.9,0.4,0.5,8.0,0.8,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976879,,1,2023-04-15,POINT (83.73750305175781 26.38991928100586)
27.21158,82.57707,337.7,0.3,0.6,8.0,2.8,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978442,,1,2023-04-15,POINT (82.57707214355469 27.21158027648926)
29.79538,77.55018,330.7,0.6,0.7,7.0,2.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978485,,1,2023-04-15,POINT (77.55017852783203 29.79537963867188)
25.82896,82.92319,357.1,0.3,0.6,8.0,20.5,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978368,,1,2023-04-15,POINT (82.92318725585938 25.82896041870117)
29.45836,76.8637,311.6,0.6,0.7,8.0,3.4,npp,2023-04-15,01:M3:54,059394,VF375,HR,,,,2976838,,1,2023-04-15,POINT (76.86370086669922 29.45836067199707)
26.39198,83.71301,346.1,0.6,0.5,8.0,5.1,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978385,,1,2023-04-15,POINT (83.7130126953125 26.3919792175293)
27.06044,83.50184,342.3,0.6,0.5,8.0,7.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978409,,1,2023-04-15,POINT (83.50183868408203 27.06044006347656)
29.90709,74.94097,367.0,0.8,0.8,9.0,16.2,npp,2023-04-15,01:M3:54,059394,VF375,HR,,,,2976833,,1,2023-04-15,POINT (74.94097137451172 29.90708923339844)
24.60941,76.87724,350.2,0.3,0.6,8.0,6.1,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979074,,1,2023-04-15,POINT (76.87724304199219 24.60940933227539)
27.11858,83.0336,353.7,0.3,0.6,8.0,4.3,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978412,,1,2023-04-15,POINT (83.03359985351562 27.11857986450195)
29.91336,74.95152,353.3,0.6,0.5,8.0,16.2,npp,2023-04-15,14:M3:54,059402,VF375,PB,,,,2979149,,1,2023-04-15,POINT (74.95152282714844 29.91336059570312)
24.97612,76.69776,311.7,0.6,0.7,8.0,1.1,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977032,,1,2023-04-15,POINT (76.69776153564453 24.97611999511719)
24.21943,83.23462,333.4,0.4,0.6,7.0,1.1,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978222,,1,2023-04-15,POINT (83.234619140625 24.21943092346191)
27.37958,82.69393,330.4,0.3,0.6,8.0,4.8,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978463,,1,2023-04-15,POINT (82.69393157958984 27.37957954406738)
27.34627,82.67465,338.7,0.3,0.6,8.0,2.4,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978454,,1,2023-04-15,POINT (82.67465209960938 27.34626960754395)
25.09799,77.05439,305.5,0.5,0.7,8.0,1.6,npp,2023-04-15,02:M3:12,059395,VF375,RJ,,,,2977462,,1,2023-04-15,POINT (77.05438995361328 25.09799003601074)
27.1807,82.68642,331.3,0.3,0.6,8.0,2.9,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978425,,1,2023-04-15,POINT (82.68641662597656 27.18070030212402)
29.91483,74.94956,307.7,0.8,0.8,8.0,14.3,npp,2023-04-15,01:M3:54,059394,VF375,PB,,,,2976826,,1,2023-04-15,POINT (74.94956207275391 29.91482925415039)
25.09285,77.05077,303.1,0.5,0.7,8.0,0.9,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977026,,1,2023-04-15,POINT (77.05077362060547 25.09284973144531)
25.9223,83.09256,367.0,0.3,0.6,9.0,4.8,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978369,,1,2023-04-15,POINT (83.09255981445312 25.92230033874512)
25.05248,82.09323,336.4,0.4,0.6,7.0,2.1,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978350,,1,2023-04-15,POINT (82.09323120117188 25.05248069763184)
25.36827,81.88811,334.2,0.4,0.6,7.0,3.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978361,,1,2023-04-15,POINT (81.88810729980469 25.36827087402344)
25.92885,83.09782,367.0,0.3,0.6,9.0,7.4,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978371,,1,2023-04-15,POINT (83.09781646728516 25.9288501739502)
26.35812,83.62651,338.1,0.6,0.5,8.0,6.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978384,,1,2023-04-15,POINT (83.62651062011719 26.35811996459961)
27.02446,83.4542,333.8,0.6,0.5,8.0,5.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978406,,1,2023-04-15,POINT (83.45420074462891 27.02445983886719)
27.12352,83.03225,347.2,0.3,0.6,8.0,4.3,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978414,,1,2023-04-15,POINT (83.03224945068359 27.12351989746094)
27.18898,82.40892,332.8,0.3,0.6,8.0,1.8,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978445,,1,2023-04-15,POINT (82.40892028808594 27.18898010253906)
28.57317,79.16112,331.8,0.5,0.7,7.0,3.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978469,,1,2023-04-15,POINT (79.16111755371094 28.57316970825195)
24.60768,78.35297,299.1,0.7,0.8,8.0,0.3,npp,2023-04-15,02:M3:12,059395,VF375,UP,,,,2977468,,1,2023-04-15,POINT (78.35296630859375 24.60767936706543)
26.86379,82.91247,296.3,0.5,0.5,8.0,0.8,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976872,,1,2023-04-15,POINT (82.91246795654297 26.86379051208496)
25.09087,77.04072,301.6,0.5,0.7,8.0,2.0,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977019,,1,2023-04-15,POINT (77.04071807861328 25.09086990356445)
27.30632,82.71046,334.4,0.3,0.6,8.0,1.7,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978451,,1,2023-04-15,POINT (82.71045684814453 27.30632019042969)
27.03454,83.62463,295.2,0.4,0.5,8.0,0.7,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976859,,1,2023-04-15,POINT (83.6246337890625 27.0345401763916)
25.09912,77.05135,335.1,0.5,0.7,8.0,4.1,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977023,,1,2023-04-15,POINT (77.05135345458984 25.09911918640137)
27.21077,82.58167,345.2,0.3,0.6,8.0,4.3,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978431,,1,2023-04-15,POINT (82.58167266845703 27.21076965332031)
29.90751,74.95118,342.4,0.6,0.6,8.0,22.7,npp,2023-04-15,02:M3:12,059395,VF375,PB,,,,2977450,,1,2023-04-15,POINT (74.95117950439453 29.90751075744629)
24.56881,76.43739,347.1,0.6,0.6,8.0,15.6,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979075,,1,2023-04-15,POINT (76.43739318847656 24.56880950927734)
27.08636,83.49301,302.2,0.4,0.5,8.0,1.7,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976848,,1,2023-04-15,POINT (83.49301147460938 27.08636093139648)
28.28821,78.42702,296.7,0.5,0.7,8.0,1.4,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976840,,1,2023-04-15,POINT (78.42701721191406 28.28820991516113)
25.28343,81.44418,297.2,0.6,0.5,8.0,0.5,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2977000,,1,2023-04-15,POINT (81.44418334960938 25.2834300994873)
29.05162,78.87281,306.3,0.4,0.6,8.0,1.0,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976839,,1,2023-04-15,POINT (78.87281036376953 29.05162048339844)
24.88291,76.61701,342.9,0.3,0.6,7.0,8.3,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979096,,1,2023-04-15,POINT (76.61701202392578 24.88290977478027)
27.22186,82.60728,350.8,0.3,0.6,8.0,6.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978434,,1,2023-04-15,POINT (82.60727691650391 27.22186088562012)
26.35943,83.62566,299.7,0.4,0.5,8.0,0.8,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976885,,1,2023-04-15,POINT (83.62566375732422 26.35943031311035)
29.5262,78.03713,332.5,0.5,0.7,7.0,6.2,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978483,,1,2023-04-15,POINT (78.03713226318359 29.52619934082031)
29.90782,74.94073,367.0,0.8,0.8,9.0,14.3,npp,2023-04-15,01:M3:54,059394,VF375,HR,,,,2976827,,1,2023-04-15,POINT (74.94072723388672 29.9078197479248)
25.12123,76.07204,315.4,0.5,0.7,8.0,1.5,npp,2023-04-15,02:M3:12,059395,VF375,RJ,,,,2977471,,1,2023-04-15,POINT (76.07203674316406 25.12122917175293)
23.62801,74.92792,346.4,0.5,0.5,8.0,14.5,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979047,,1,2023-04-15,POINT (74.92791748046875 23.62800979614258)
26.40897,83.37741,300.1,0.4,0.5,8.0,0.5,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976884,,1,2023-04-15,POINT (83.37741088867188 26.40896987915039)
27.03377,83.56592,336.9,0.6,0.5,8.0,9.1,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978404,,1,2023-04-15,POINT (83.56591796875 27.03376960754395)
25.24888,75.94376,305.4,0.5,0.7,8.0,1.1,npp,2023-04-15,02:M3:12,059395,VF375,RJ,,,,2977466,,1,2023-04-15,POINT (75.94376373291016 25.24888038635254)
29.90676,74.94936,337.4,0.8,0.8,8.0,14.5,npp,2023-04-15,01:M3:54,059394,VF375,PB,,,,2976834,,1,2023-04-15,POINT (74.94936370849609 29.90675926208496)
27.03543,83.46063,304.4,0.4,0.5,8.0,1.0,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976861,,1,2023-04-15,POINT (83.46063232421875 27.03543090820312)
28.98307,78.03173,367.0,0.4,0.6,9.0,5.3,npp,2023-04-15,14:M3:54,059402,VF375,UP,,,,2979138,,1,2023-04-15,POINT (78.03173065185547 28.98307037353516)
26.29549,83.73859,367.0,0.6,0.5,9.0,19.9,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978379,,1,2023-04-15,POINT (83.73858642578125 26.29549026489258)
26.8641,82.9519,296.5,0.5,0.5,8.0,1.0,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976871,,1,2023-04-15,POINT (82.95189666748047 26.86409950256348)
26.84191,82.94893,297.9,0.5,0.5,8.0,1.1,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976874,,1,2023-04-15,POINT (82.94892883300781 26.84190940856934)
24.62033,76.88288,367.0,0.3,0.6,9.0,4.3,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979076,,1,2023-04-15,POINT (76.88288116455078 24.62033081054688)
25.0964,77.05223,324.2,0.5,0.7,8.0,2.3,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977014,,1,2023-04-15,POINT (77.05223083496094 25.09639930725098)
26.33196,83.54762,348.3,0.6,0.6,8.0,22.9,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978388,,1,2023-04-15,POINT (83.54762268066406 26.33196067810059)
27.32235,82.56104,337.2,0.3,0.6,8.0,4.7,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978458,,1,2023-04-15,POINT (82.56104278564453 27.32234954833984)
23.31787,74.16764,345.5,0.4,0.5,7.0,9.6,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979035,,1,2023-04-15,POINT (74.16764068603516 23.31786918640137)
25.27864,81.44351,299.8,0.6,0.5,8.0,0.6,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2977001,,1,2023-04-15,POINT (81.44351196289062 25.27864074707031)
29.90899,74.94476,311.4,0.6,0.6,8.0,6.1,npp,2023-04-15,02:M3:12,059395,VF375,HR,,,,2977451,,1,2023-04-15,POINT (74.94476318359375 29.90899085998535)
27.16781,82.62956,335.5,0.3,0.6,8.0,3.8,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978426,,1,2023-04-15,POINT (82.62956237792969 27.16781044006348)
27.0548,83.46095,295.3,0.4,0.5,8.0,0.7,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976850,,1,2023-04-15,POINT (83.46095275878906 27.05480003356934)
27.12541,82.9706,352.6,0.3,0.6,8.0,7.9,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978419,,1,2023-04-15,POINT (82.97059631347656 27.12541007995605)
25.12662,76.88828,300.4,0.5,0.7,8.0,0.4,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977009,,1,2023-04-15,POINT (76.88828277587891 25.12661933898926)
27.03493,83.46517,301.7,0.4,0.5,8.0,1.2,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976862,,1,2023-04-15,POINT (83.46517181396484 27.0349292755127)
24.68005,76.71849,340.6,0.3,0.6,7.0,2.9,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979088,,1,2023-04-15,POINT (76.71849060058594 24.68004989624023)
27.16823,82.54337,367.0,0.8,0.8,9.0,16.9,npp,2023-04-15,14:M3:54,059402,VF375,UP,,,,2979123,,1,2023-04-15,POINT (82.54337310791016 27.1682300567627)
27.12604,82.94997,338.9,0.3,0.6,8.0,2.9,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978421,,1,2023-04-15,POINT (82.94996643066406 27.12603950500488)
27.14582,82.92053,347.4,0.3,0.6,8.0,4.3,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978423,,1,2023-04-15,POINT (82.9205322265625 27.14582061767578)
27.27049,83.01556,334.4,0.6,0.6,8.0,5.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978429,,1,2023-04-15,POINT (83.01555633544922 27.2704906463623)
29.17635,78.09639,347.1,0.6,0.7,8.0,5.1,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978478,,1,2023-04-15,POINT (78.09638977050781 29.17634963989258)
26.38853,83.70852,319.3,0.4,0.5,8.0,1.3,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976882,,1,2023-04-15,POINT (83.70851898193359 26.38853073120117)
27.02897,83.56721,348.8,0.6,0.5,8.0,9.1,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978403,,1,2023-04-15,POINT (83.56720733642578 27.02897071838379)
27.05216,83.46754,295.5,0.4,0.5,8.0,0.6,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976855,,1,2023-04-15,POINT (83.46753692626953 27.05216026306152)
25.82972,82.9266,355.7,0.3,0.6,8.0,15.9,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978367,,1,2023-04-15,POINT (82.92659759521484 25.82971954345703)
27.22364,82.60598,351.3,0.3,0.6,8.0,7.3,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978443,,1,2023-04-15,POINT (82.60597991943359 27.22364044189453)
25.18222,77.0138,343.1,0.3,0.6,7.0,4.6,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979112,,1,2023-04-15,POINT (77.01380157470703 25.18222045898438)
27.8444,77.45287,347.4,0.4,0.6,8.0,4.8,npp,2023-04-15,14:M3:54,059402,VF375,UP,,,,2979126,,1,2023-04-15,POINT (77.45287322998047 27.84440040588379)
25.18253,77.01724,341.3,0.3,0.6,7.0,4.6,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979111,,1,2023-04-15,POINT (77.01724243164062 25.18252944946289)
29.46027,76.86942,302.1,0.4,0.6,8.0,1.8,npp,2023-04-15,02:M3:12,059395,VF375,HR,,,,2977447,,1,2023-04-15,POINT (76.86942291259766 29.46026992797852)
23.90761,75.66698,303.7,0.5,0.7,8.0,1.4,npp,2023-04-15,02:M3:12,059395,VF375,RJ,,,,2977514,,1,2023-04-15,POINT (75.66697692871094 23.9076099395752)
27.04816,83.56547,298.2,0.4,0.5,8.0,0.8,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976849,,1,2023-04-15,POINT (83.56546783447266 27.04816055297852)
24.851,76.16357,302.4,0.6,0.7,8.0,0.8,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977054,,1,2023-04-15,POINT (76.16356658935547 24.85099983215332)
25.13873,79.76078,333.4,0.6,0.7,7.0,2.4,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978375,,1,2023-04-15,POINT (79.76078033447266 25.13872909545898)
27.01913,83.43002,332.1,0.6,0.5,8.0,11.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978407,,1,2023-04-15,POINT (83.43002319335938 27.01913070678711)
25.08667,77.06371,367.0,0.3,0.6,9.0,6.6,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979104,,1,2023-04-15,POINT (77.06371307373047 25.086669921875)
25.09403,77.06907,367.0,0.8,0.8,9.0,39.7,npp,2023-04-15,12:M3:37,059401,VF375,RJ,,,,2978396,,1,2023-04-15,POINT (77.06906890869141 25.09403038024902)
24.95255,76.70206,339.9,0.3,0.6,7.0,6.1,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979098,,1,2023-04-15,POINT (76.70205688476562 24.95255088806152)
26.87298,82.95309,302.7,0.5,0.5,8.0,1.4,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976870,,1,2023-04-15,POINT (82.95308685302734 26.87298011779785)
24.30723,73.19132,341.9,0.4,0.5,7.0,5.1,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979083,,1,2023-04-15,POINT (73.19132232666016 24.30722999572754)
29.99377,77.28121,348.3,0.4,0.6,8.0,3.6,npp,2023-04-15,14:M3:54,059402,VF375,UP,,,,2979146,,1,2023-04-15,POINT (77.28121185302734 29.99377059936523)
27.77253,77.45914,367.0,0.4,0.6,9.0,9.4,npp,2023-04-15,14:M3:54,059402,VF375,UP,,,,2979124,,1,2023-04-15,POINT (77.45913696289062 27.77252960205078)
26.2968,83.74458,344.0,0.6,0.5,8.0,17.3,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978380,,1,2023-04-15,POINT (83.74458312988281 26.29680061340332)
25.10267,77.0528,304.0,0.5,0.7,8.0,1.3,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977011,,1,2023-04-15,POINT (77.05280303955078 25.10267066955566)
27.29844,83.14133,330.6,0.6,0.6,8.0,5.2,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978428,,1,2023-04-15,POINT (83.14132690429688 27.29844093322754)
25.12095,76.91656,347.8,0.3,0.6,7.0,12.4,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979110,,1,2023-04-15,POINT (76.91655731201172 25.12095069885254)
27.30131,82.71187,333.7,0.3,0.6,8.0,4.1,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978448,,1,2023-04-15,POINT (82.71186828613281 27.30130958557129)
27.30056,82.70855,338.7,0.3,0.6,8.0,4.1,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978449,,1,2023-04-15,POINT (82.70854949951172 27.30055999755859)
29.91405,74.94977,313.4,0.8,0.8,8.0,14.5,npp,2023-04-15,01:M3:54,059394,VF375,PB,,,,2976832,,1,2023-04-15,POINT (74.94976806640625 29.91404914855957)
24.60783,78.86969,302.4,0.4,0.6,8.0,0.4,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2977058,,1,2023-04-15,POINT (78.86968994140625 24.60783004760742)
27.04435,83.56038,303.5,0.4,0.5,8.0,1.3,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976852,,1,2023-04-15,POINT (83.56037902832031 27.04434967041016)
26.35257,83.98101,297.4,0.4,0.5,8.0,0.5,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976883,,1,2023-04-15,POINT (83.98101043701172 26.35256958007812)
27.21236,82.58044,337.9,0.3,0.6,8.0,2.8,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978441,,1,2023-04-15,POINT (82.58043670654297 27.21236038208008)
27.04815,83.52438,312.2,0.4,0.5,8.0,1.9,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976851,,1,2023-04-15,POINT (83.52438354492188 27.04814910888672)
26.33333,83.55376,344.1,0.6,0.6,8.0,22.9,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978387,,1,2023-04-15,POINT (83.55375671386719 26.33333015441895)
23.91112,75.62439,308.0,0.6,0.7,8.0,1.1,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977166,,1,2023-04-15,POINT (75.6243896484375 23.91111946105957)
25.00557,76.57315,342.6,0.3,0.6,7.0,9.0,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979102,,1,2023-04-15,POINT (76.57315063476562 25.00556945800781)
29.90754,74.94912,338.2,0.8,0.8,8.0,14.3,npp,2023-04-15,01:M3:54,059394,VF375,PB,,,,2976828,,1,2023-04-15,POINT (74.94911956787109 29.90753936767578)
27.04156,83.56221,301.6,0.4,0.5,8.0,1.2,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976858,,1,2023-04-15,POINT (83.56221008300781 27.04155921936035)
24.74833,76.78742,307.6,0.5,0.7,8.0,1.2,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977060,,1,2023-04-15,POINT (76.78742218017578 24.74832916259766)
24.62519,76.87902,341.3,0.3,0.6,8.0,4.3,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979077,,1,2023-04-15,POINT (76.87902069091797 24.62519073486328)
28.87419,79.27848,331.6,0.5,0.7,8.0,1.4,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978474,,1,2023-04-15,POINT (79.27848052978516 28.87418937683105)
29.90974,74.94758,343.1,0.6,0.5,7.0,51.7,npp,2023-04-15,14:M3:54,059402,VF375,PB,,,,2979148,,1,2023-04-15,POINT (74.94757843017578 29.90974044799805)
24.60867,78.87462,300.1,0.7,0.8,8.0,0.5,npp,2023-04-15,02:M3:12,059395,VF375,UP,,,,2977465,,1,2023-04-15,POINT (78.87461853027344 24.60866928100586)
27.3208,82.55431,367.0,0.3,0.6,9.0,7.7,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978457,,1,2023-04-15,POINT (82.55431365966797 27.32080078125)
24.95643,76.68844,338.2,0.3,0.6,7.0,2.7,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979100,,1,2023-04-15,POINT (76.68843841552734 24.95643043518066)
25.09012,82.40322,335.0,0.4,0.6,7.0,2.5,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978348,,1,2023-04-15,POINT (82.40322113037109 25.09012031555176)
28.03287,81.11304,343.6,0.4,0.6,8.0,3.8,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978466,,1,2023-04-15,POINT (81.113037109375 28.03286933898926)
27.18734,83.06014,346.3,0.6,0.6,8.0,11.8,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978424,,1,2023-04-15,POINT (83.06014251708984 27.18733978271484)
25.1023,77.05827,303.3,0.5,0.7,8.0,1.3,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977012,,1,2023-04-15,POINT (77.05827331542969 25.1023006439209)
26.3313,83.5498,355.4,0.6,0.6,8.0,17.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978382,,1,2023-04-15,POINT (83.54979705810547 26.33130073547363)
27.38184,82.70383,338.5,0.3,0.6,8.0,4.8,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978462,,1,2023-04-15,POINT (82.70382690429688 27.38183975219727)
27.00978,83.57238,330.4,0.6,0.5,8.0,2.7,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978402,,1,2023-04-15,POINT (83.57238006591797 27.00978088378906)
26.38898,83.70692,319.8,0.4,0.5,8.0,1.7,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976880,,1,2023-04-15,POINT (83.70691680908203 26.38898086547852)
27.04207,83.55772,315.8,0.4,0.5,8.0,1.2,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976857,,1,2023-04-15,POINT (83.55771636962891 27.04207038879395)
27.98667,77.64293,336.4,0.4,0.6,7.0,1.3,npp,2023-04-15,14:M3:54,059402,VF375,UP,,,,2979129,,1,2023-04-15,POINT (77.64292907714844 27.98666954040527)
28.18634,76.9247,307.1,0.6,0.7,8.0,1.0,npp,2023-04-15,01:M3:54,059394,VF375,HR,,,,2976842,,1,2023-04-15,POINT (76.92469787597656 28.18634033203125)
26.35447,83.62547,340.5,0.6,0.5,8.0,7.7,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978389,,1,2023-04-15,POINT (83.62547302246094 26.35446929931641)
26.33262,83.55593,330.8,0.6,0.6,8.0,18.6,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978381,,1,2023-04-15,POINT (83.55593109130859 26.33262062072754)
25.09871,77.05677,312.8,0.5,0.7,8.0,2.4,npp,2023-04-15,01:M3:54,059394,VF375,RJ,,,,2977025,,1,2023-04-15,POINT (77.05677032470703 25.09870910644531)
27.05317,83.45847,296.0,0.4,0.5,8.0,0.6,npp,2023-04-15,01:M3:54,059394,VF375,UP,,,,2976853,,1,2023-04-15,POINT (83.45847320556641 27.05316925048828)
24.78279,74.12103,344.7,0.5,0.5,7.0,13.4,npp,2023-04-15,14:M3:54,059402,VF375,RJ,,,,2979103,,1,2023-04-15,POINT (74.12103271484375 24.78278923034668)
27.22036,82.60054,351.5,0.3,0.6,8.0,6.3,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978435,,1,2023-04-15,POINT (82.60054016113281 27.22035980224609)
26.3966,83.27444,332.3,0.3,0.6,7.0,1.8,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978395,,1,2023-04-15,POINT (83.27443695068359 26.3966007232666)
27.97457,77.70752,341.6,0.4,0.6,8.0,2.5,npp,2023-04-15,14:M3:54,059402,VF375,UP,,,,2979128,,1,2023-04-15,POINT (77.70751953125 27.97456932067871)
27.12893,82.96282,331.7,0.3,0.6,8.0,2.0,npp,2023-04-15,12:M3:37,059401,VF375,UP,,,,2978420,,1,2023-04-15,POINT (82.96282196044922 27.12892913818359)
