lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.04437,74.03471,335.6,0.4,0.5,7.0,10.4,npp,2020-10-18,0739,046505,VF375,PB,,,,1656236,1.0,1,,POINT (74.03471374511719 30.04437065124512)
30.04263,74.02611,333.6,0.4,0.5,7.0,7.1,npp,2020-10-18,0739,046505,VF375,PB,,,,1656237,1.0,1,,POINT (74.02610778808594 30.04262924194336)
30.52218,76.51517,348.5,0.5,0.4,8.0,18.0,npp,2020-10-18,0739,046505,VF375,PB,,,,1656238,1.0,1,,POINT (76.51516723632812 30.52218055725098)
30.04674,74.02501,339.8,0.4,0.5,8.0,4.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656239,1.0,1,,POINT (74.02500915527344 30.04673957824707)
30.51272,76.4213,334.4,0.5,0.4,8.0,4.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656242,1.0,1,,POINT (76.42130279541016 30.51272010803223)
30.58997,76.83121,339.9,0.5,0.4,8.0,5.1,npp,2020-10-18,0739,046505,VF375,PB,,,,1656244,1.0,1,,POINT (76.83120727539062 30.58996963500977)
30.58077,76.7795,332.4,0.5,0.4,7.0,2.2,npp,2020-10-18,0739,046505,VF375,PB,,,,1656245,1.0,1,,POINT (76.77950286865234 30.58077049255371)
30.49857,76.32252,334.0,0.5,0.4,7.0,5.7,npp,2020-10-18,0739,046505,VF375,PB,,,,1656246,1.0,1,,POINT (76.32251739501953 30.49856948852539)
30.49768,76.31759,331.3,0.5,0.4,7.0,5.7,npp,2020-10-18,0739,046505,VF375,PB,,,,1656247,1.0,1,,POINT (76.31758880615234 30.4976806640625)
30.2284,74.88177,332.2,0.6,0.4,7.0,4.1,npp,2020-10-18,0739,046505,VF375,PB,,,,1656248,1.0,1,,POINT (74.88176727294922 30.2283992767334)
30.5022,76.32163,334.0,0.5,0.4,8.0,8.1,npp,2020-10-18,0739,046505,VF375,PB,,,,1656249,1.0,1,,POINT (76.32163238525391 30.50219917297363)
30.14147,74.41503,341.2,0.4,0.5,8.0,8.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656250,1.0,1,,POINT (74.41503143310547 30.14146995544434)
30.57018,76.67848,337.3,0.5,0.4,8.0,9.4,npp,2020-10-18,0739,046505,VF375,PB,,,,1656251,1.0,1,,POINT (76.67848205566406 30.57018089294434)
30.1503,74.43848,330.9,0.4,0.5,7.0,1.6,npp,2020-10-18,0739,046505,VF375,PB,,,,1656252,1.0,1,,POINT (74.4384765625 30.15029907226562)
30.126,74.31515,341.8,0.4,0.5,8.0,5.6,npp,2020-10-18,0739,046505,VF375,PB,,,,1656253,1.0,1,,POINT (74.31514739990234 30.12599945068359)
30.53339,76.43153,343.3,0.5,0.4,8.0,7.5,npp,2020-10-18,0739,046505,VF375,PB,,,,1656254,1.0,1,,POINT (76.43153381347656 30.53339004516602)
30.54887,76.53653,334.2,0.5,0.4,8.0,2.5,npp,2020-10-18,0739,046505,VF375,PB,,,,1656255,1.0,1,,POINT (76.53652954101562 30.54887008666992)
30.23068,74.87992,334.0,0.6,0.4,7.0,8.2,npp,2020-10-18,0739,046505,VF375,PB,,,,1656256,1.0,1,,POINT (74.87992095947266 30.23068046569824)
30.14138,74.41634,351.0,0.4,0.5,8.0,7.8,npp,2020-10-18,0739,046505,VF375,PB,,,,1656257,1.0,1,,POINT (74.41634368896484 30.14138031005859)
30.53731,76.43333,333.2,0.5,0.4,8.0,7.4,npp,2020-10-18,0739,046505,VF375,PB,,,,1656258,1.0,1,,POINT (76.43332672119141 30.53730964660645)
30.14953,74.43565,337.5,0.4,0.5,8.0,1.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656259,1.0,1,,POINT (74.43565368652344 30.1495304107666)
30.12531,74.31673,341.9,0.4,0.5,8.0,4.6,npp,2020-10-18,0739,046505,VF375,PB,,,,1656260,1.0,1,,POINT (74.31672668457031 30.12531089782715)
30.58504,76.67249,332.3,0.5,0.4,7.0,2.5,npp,2020-10-18,0739,046505,VF375,PB,,,,1656261,1.0,1,,POINT (76.67249298095703 30.58503913879395)
30.5445,76.45187,343.7,0.5,0.4,8.0,34.1,npp,2020-10-18,0739,046505,VF375,PB,,,,1656262,1.0,1,,POINT (76.45187377929688 30.54450035095215)
30.57467,76.59541,334.0,0.5,0.4,8.0,8.4,npp,2020-10-18,0739,046505,VF375,PB,,,,1656263,1.0,1,,POINT (76.59541320800781 30.57467079162598)
30.57116,76.57627,337.7,0.5,0.4,8.0,5.2,npp,2020-10-18,0739,046505,VF375,PB,,,,1656264,1.0,1,,POINT (76.57627105712891 30.57115936279297)
30.21391,74.69279,353.5,0.4,0.4,8.0,6.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656265,1.0,1,,POINT (74.69278717041016 30.21390914916992)
30.11105,74.18437,342.2,0.4,0.5,8.0,5.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656266,1.0,1,,POINT (74.18437194824219 30.11104965209961)
30.56243,76.48796,340.8,0.5,0.4,8.0,3.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656268,1.0,1,,POINT (76.48796081542969 30.56242942810059)
30.17345,74.40792,333.8,0.4,0.5,8.0,4.3,npp,2020-10-18,0739,046505,VF375,PB,,,,1656269,1.0,1,,POINT (74.40792083740234 30.1734504699707)
30.17263,74.40384,339.8,0.4,0.5,8.0,3.1,npp,2020-10-18,0739,046505,VF375,PB,,,,1656270,1.0,1,,POINT (74.40383911132812 30.17263031005859)
30.58475,76.52788,335.3,0.5,0.4,8.0,4.0,npp,2020-10-18,0739,046505,VF375,PB,,,,1656271,1.0,1,,POINT (76.52787780761719 30.58474922180176)
30.59185,76.54623,335.0,0.5,0.4,8.0,4.1,npp,2020-10-18,0739,046505,VF375,PB,,,,1656272,1.0,1,,POINT (76.54622650146484 30.59185028076172)
30.58841,76.50687,332.1,0.5,0.4,8.0,1.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656273,1.0,1,,POINT (76.50686645507812 30.58840942382812)
30.5527,76.31221,330.2,0.5,0.4,8.0,3.3,npp,2020-10-18,0739,046505,VF375,PB,,,,1656274,1.0,1,,POINT (76.31221008300781 30.55270004272461)
30.59464,76.52047,344.6,0.5,0.4,8.0,9.4,npp,2020-10-18,0739,046505,VF375,PB,,,,1656276,1.0,1,,POINT (76.52046966552734 30.59464073181152)
30.58936,76.49153,335.0,0.5,0.4,8.0,4.5,npp,2020-10-18,0739,046505,VF375,PB,,,,1656277,1.0,1,,POINT (76.49153137207031 30.58935928344727)
30.49799,75.99672,341.3,0.5,0.4,8.0,16.5,npp,2020-10-18,0739,046505,VF375,PB,,,,1656278,1.0,1,,POINT (75.99671936035156 30.49798965454102)
30.30951,75.01012,332.2,0.6,0.4,8.0,3.7,npp,2020-10-18,0739,046505,VF375,PB,,,,1656279,1.0,1,,POINT (75.01011657714844 30.30950927734375)
30.31338,75.00912,332.4,0.6,0.4,8.0,3.7,npp,2020-10-18,0739,046505,VF375,PB,,,,1656280,1.0,1,,POINT (75.00911712646484 30.31337928771973)
30.60706,76.54758,345.1,0.5,0.4,8.0,18.2,npp,2020-10-18,0739,046505,VF375,PB,,,,1656281,1.0,1,,POINT (76.54757690429688 30.60705947875977)
30.27326,74.78344,339.1,0.6,0.4,8.0,7.0,npp,2020-10-18,0739,046505,VF375,PB,,,,1656282,1.0,1,,POINT (74.78343963623047 30.27326011657715)
30.6408,76.71352,330.6,0.5,0.4,7.0,1.6,npp,2020-10-18,0739,046505,VF375,PB,,,,1656283,1.0,1,,POINT (76.71351623535156 30.64080047607422)
30.62735,76.59769,335.8,0.5,0.4,8.0,6.5,npp,2020-10-18,0739,046505,VF375,PB,,,,1656284,1.0,1,,POINT (76.59768676757812 30.62734985351562)
30.60124,76.43304,345.9,0.5,0.4,8.0,8.5,npp,2020-10-18,0739,046505,VF375,PB,,,,1656285,1.0,1,,POINT (76.43303680419922 30.60124015808105)
30.63721,76.59032,333.8,0.5,0.4,8.0,2.0,npp,2020-10-18,0739,046505,VF375,PB,,,,1656286,1.0,1,,POINT (76.59031677246094 30.63721084594727)
30.62422,76.51834,333.0,0.5,0.4,8.0,2.6,npp,2020-10-18,0739,046505,VF375,PB,,,,1656287,1.0,1,,POINT (76.51834106445312 30.62421989440918)
30.61995,76.47403,338.7,0.5,0.4,8.0,5.6,npp,2020-10-18,0739,046505,VF375,PB,,,,1656288,1.0,1,,POINT (76.47402954101562 30.61994934082031)
30.62617,76.48766,345.9,0.5,0.4,8.0,6.8,npp,2020-10-18,0739,046505,VF375,PB,,,,1656289,1.0,1,,POINT (76.48766326904297 30.62616920471191)
30.56812,76.16879,338.6,0.5,0.4,8.0,14.4,npp,2020-10-18,0739,046505,VF375,PB,,,,1656290,1.0,1,,POINT (76.16879272460938 30.56811904907227)
30.2804,74.60883,341.7,0.4,0.4,8.0,4.6,npp,2020-10-18,0739,046505,VF375,PB,,,,1656291,1.0,1,,POINT (74.60883331298828 30.28039932250977)
30.63258,76.46086,350.3,0.5,0.4,8.0,12.3,npp,2020-10-18,0739,046505,VF375,PB,,,,1656292,1.0,1,,POINT (76.46086120605469 30.6325798034668)
30.63716,76.44458,332.9,0.5,0.4,8.0,1.3,npp,2020-10-18,0739,046505,VF375,PB,,,,1656293,1.0,1,,POINT (76.444580078125 30.63715934753418)
30.3197,74.74675,336.7,0.6,0.4,8.0,5.4,npp,2020-10-18,0739,046505,VF375,PB,,,,1656294,1.0,1,,POINT (74.74674987792969 30.31970024108887)
30.34108,74.81479,341.8,0.6,0.4,8.0,5.7,npp,2020-10-18,0739,046505,VF375,PB,,,,1656295,1.0,1,,POINT (74.81478881835938 30.34107971191406)
30.63801,76.44639,333.9,0.5,0.4,8.0,3.7,npp,2020-10-18,0739,046505,VF375,PB,,,,1656296,1.0,1,,POINT (76.44638824462891 30.63801002502441)
30.31779,74.74523,337.7,0.6,0.4,8.0,5.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656297,1.0,1,,POINT (74.74523162841797 30.31778907775879)
30.68147,76.62141,334.9,0.5,0.4,8.0,2.8,npp,2020-10-18,0739,046505,VF375,PB,,,,1656298,1.0,1,,POINT (76.62140655517578 30.68147087097168)
30.67015,76.5393,333.6,0.5,0.4,7.0,16.6,npp,2020-10-18,0739,046505,VF375,PB,,,,1656299,1.0,1,,POINT (76.53929901123047 30.67015075683594)
30.65686,76.46709,340.2,0.5,0.4,8.0,6.7,npp,2020-10-18,0739,046505,VF375,PB,,,,1656300,1.0,1,,POINT (76.46708679199219 30.6568603515625)
30.3435,74.81211,345.8,0.6,0.4,8.0,12.6,npp,2020-10-18,0739,046505,VF375,PB,,,,1656301,1.0,1,,POINT (74.81211090087891 30.3435001373291)
30.66671,76.47984,333.1,0.5,0.4,8.0,3.3,npp,2020-10-18,0739,046505,VF375,PB,,,,1656302,1.0,1,,POINT (76.47984313964844 30.66670989990234)
30.36232,74.8862,333.7,0.6,0.4,7.0,7.4,npp,2020-10-18,0739,046505,VF375,PB,,,,1656303,1.0,1,,POINT (74.88619995117188 30.36231994628906)
30.3665,74.82445,334.5,0.6,0.4,8.0,5.3,npp,2020-10-18,0739,046505,VF375,PB,,,,1656307,1.0,1,,POINT (74.82444763183594 30.36650085449219)
30.35845,74.7838,334.4,0.6,0.4,8.0,4.7,npp,2020-10-18,0739,046505,VF375,PB,,,,1656308,1.0,1,,POINT (74.78379821777344 30.35844993591309)
30.35151,74.74879,332.4,0.6,0.4,8.0,5.2,npp,2020-10-18,0739,046505,VF375,PB,,,,1656309,1.0,1,,POINT (74.74878692626953 30.35150909423828)
30.2292,74.14035,336.0,0.4,0.5,8.0,1.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656310,1.0,1,,POINT (74.14035034179688 30.22920036315918)
30.6758,76.42711,332.7,0.5,0.4,7.0,3.4,npp,2020-10-18,0739,046505,VF375,PB,,,,1656311,1.0,1,,POINT (76.42710876464844 30.67580032348633)
30.5227,75.60837,339.6,0.5,0.4,8.0,4.2,npp,2020-10-18,0739,046505,VF375,PB,,,,1656312,1.0,1,,POINT (75.60836791992188 30.5226993560791)
30.37269,74.83501,334.2,0.6,0.4,8.0,4.2,npp,2020-10-18,0739,046505,VF375,PB,,,,1656313,1.0,1,,POINT (74.83500671386719 30.37269020080566)
30.35544,74.74776,332.7,0.6,0.4,8.0,5.2,npp,2020-10-18,0739,046505,VF375,PB,,,,1656314,1.0,1,,POINT (74.74775695800781 30.35544013977051)
30.68383,76.45045,332.9,0.5,0.4,7.0,3.1,npp,2020-10-18,0739,046505,VF375,PB,,,,1656315,1.0,1,,POINT (76.45044708251953 30.68383026123047)
30.37659,74.83401,334.5,0.6,0.4,8.0,4.1,npp,2020-10-18,0739,046505,VF375,PB,,,,1656316,1.0,1,,POINT (74.83400726318359 30.37659072875977)
30.38554,74.83777,333.0,0.6,0.4,8.0,4.0,npp,2020-10-18,0739,046505,VF375,PB,,,,1656317,1.0,1,,POINT (74.8377685546875 30.38554000854492)
30.3739,74.73681,334.7,0.6,0.4,8.0,4.3,npp,2020-10-18,0739,046505,VF375,PB,,,,1656318,1.0,1,,POINT (74.73680877685547 30.37389945983887)
30.36114,74.67212,332.6,0.6,0.4,8.0,3.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656319,1.0,1,,POINT (74.672119140625 30.36113929748535)
30.66423,76.24082,337.2,0.5,0.4,8.0,3.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656320,1.0,1,,POINT (76.24082183837891 30.66423034667969)
30.41577,74.90859,344.5,0.6,0.4,8.0,17.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656321,1.0,1,,POINT (74.90859222412109 30.41576957702637)
30.73697,76.57816,334.7,0.5,0.4,8.0,2.7,npp,2020-10-18,0739,046505,VF375,PB,,,,1656322,1.0,1,,POINT (76.57816314697266 30.73697090148926)
30.7153,76.43774,340.3,0.5,0.4,8.0,3.5,npp,2020-10-18,0739,046505,VF375,PB,,,,1656323,1.0,1,,POINT (76.43773651123047 30.71529960632324)
30.69675,76.31509,333.1,0.5,0.4,8.0,4.4,npp,2020-10-18,0739,046505,VF375,PB,,,,1656324,1.0,1,,POINT (76.31508636474609 30.69675064086914)
30.70037,76.31421,331.0,0.5,0.4,7.0,4.4,npp,2020-10-18,0739,046505,VF375,PB,,,,1656325,1.0,1,,POINT (76.314208984375 30.70037078857422)
30.69948,76.3093,334.1,0.5,0.4,8.0,3.6,npp,2020-10-18,0739,046505,VF375,PB,,,,1656326,1.0,1,,POINT (76.30930328369141 30.6994800567627)
30.75225,76.55947,344.2,0.5,0.4,8.0,6.0,npp,2020-10-18,0739,046505,VF375,PB,,,,1656329,1.0,1,,POINT (76.55947113037109 30.75225067138672)
30.56715,75.55274,341.0,0.5,0.4,8.0,7.2,npp,2020-10-18,0739,046505,VF375,PB,,,,1656330,1.0,1,,POINT (75.55274200439453 30.5671501159668)
30.5709,75.55179,339.2,0.5,0.4,8.0,44.4,npp,2020-10-18,0739,046505,VF375,PB,,,,1656331,1.0,1,,POINT (75.55178833007812 30.57089996337891)
30.31008,74.20273,331.4,0.4,0.5,7.0,4.4,npp,2020-10-18,0739,046505,VF375,PB,,,,1656332,1.0,1,,POINT (74.20272827148438 30.31007957458496)
30.74569,76.46064,346.8,0.5,0.4,8.0,7.5,npp,2020-10-18,0739,046505,VF375,PB,,,,1656333,1.0,1,,POINT (76.46063995361328 30.74568939208984)
30.28112,74.0146,336.5,0.4,0.5,8.0,2.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656334,1.0,1,,POINT (74.01460266113281 30.28112030029297)
30.74841,76.45493,336.0,0.5,0.4,7.0,7.5,npp,2020-10-18,0739,046505,VF375,PB,,,,1656335,1.0,1,,POINT (76.45493316650391 30.74840927124023)
30.29118,74.04338,339.4,0.4,0.5,8.0,4.2,npp,2020-10-18,0739,046505,VF375,PB,,,,1656336,1.0,1,,POINT (74.04338073730469 30.29117965698242)
30.75906,76.47251,333.2,0.5,0.4,8.0,2.6,npp,2020-10-18,0739,046505,VF375,PB,,,,1656337,1.0,1,,POINT (76.47251129150391 30.75905990600586)
30.7582,76.46769,348.0,0.5,0.4,8.0,10.0,npp,2020-10-18,0739,046505,VF375,PB,,,,1656338,1.0,1,,POINT (76.46768951416016 30.75819969177246)
30.77451,76.59564,332.4,0.5,0.4,8.0,1.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656339,1.0,1,,POINT (76.59564208984375 30.77450942993164)
30.74799,76.45177,346.4,0.5,0.4,8.0,4.3,npp,2020-10-18,0739,046505,VF375,PB,,,,1656340,1.0,1,,POINT (76.45176696777344 30.74798965454102)
30.75962,76.47414,334.3,0.5,0.4,8.0,2.8,npp,2020-10-18,0739,046505,VF375,PB,,,,1656341,1.0,1,,POINT (76.47413635253906 30.75962066650391)
30.75873,76.46932,332.7,0.5,0.4,7.0,10.6,npp,2020-10-18,0739,046505,VF375,PB,,,,1656342,1.0,1,,POINT (76.46932220458984 30.75872993469238)
30.74443,76.37165,330.6,0.5,0.4,7.0,1.7,npp,2020-10-18,0739,046505,VF375,PB,,,,1656343,1.0,1,,POINT (76.37165069580078 30.74443054199219)
30.28267,74.0147,336.4,0.4,0.5,8.0,2.6,npp,2020-10-18,0739,046505,VF375,PB,,,,1656344,1.0,1,,POINT (74.01470184326172 30.28266906738281)
30.2929,74.0434,341.9,0.4,0.5,8.0,2.8,npp,2020-10-18,0739,046505,VF375,PB,,,,1656345,1.0,1,,POINT (74.04340362548828 30.29290008544922)
30.29493,74.01142,330.8,0.4,0.5,7.0,27.8,npp,2020-10-18,0739,046505,VF375,PB,,,,1656346,1.0,1,,POINT (74.01142120361328 30.29492950439453)
30.73437,76.23593,338.4,0.5,0.4,8.0,13.7,npp,2020-10-18,0739,046505,VF375,PB,,,,1656347,1.0,1,,POINT (76.23593139648438 30.7343692779541)
30.32653,74.12364,345.8,0.4,0.5,8.0,7.0,npp,2020-10-18,0739,046505,VF375,PB,,,,1656348,1.0,1,,POINT (74.12364196777344 30.32653045654297)
30.31443,74.06453,342.4,0.4,0.5,8.0,6.4,npp,2020-10-18,0739,046505,VF375,PB,,,,1656349,1.0,1,,POINT (74.06452941894531 30.31443023681641)
30.32542,74.09727,339.8,0.4,0.5,8.0,3.8,npp,2020-10-18,0739,046505,VF375,PB,,,,1656350,1.0,1,,POINT (74.09726715087891 30.32542037963867)
30.30513,73.9771,340.1,0.4,0.5,8.0,12.0,npp,2020-10-18,0739,046505,VF375,PB,,,,1656352,1.0,1,,POINT (73.97709655761719 30.30513000488281)
30.30425,73.97281,335.1,0.4,0.5,7.0,11.2,npp,2020-10-18,0739,046505,VF375,PB,,,,1656353,1.0,1,,POINT (73.97280883789062 30.30425071716309)
30.80854,76.55752,336.9,0.5,0.4,8.0,6.6,npp,2020-10-18,0739,046505,VF375,PB,,,,1656354,1.0,1,,POINT (76.55751800537109 30.80854034423828)
30.79102,76.46149,333.9,0.5,0.4,8.0,4.0,npp,2020-10-18,0739,046505,VF375,PB,,,,1656355,1.0,1,,POINT (76.46148681640625 30.79101943969727)
30.33441,74.09933,333.6,0.4,0.5,8.0,1.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656356,1.0,1,,POINT (74.09932708740234 30.33440971374512)
30.79461,76.46062,334.4,0.5,0.4,8.0,4.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656357,1.0,1,,POINT (76.46061706542969 30.79460906982422)
30.32004,73.98666,342.4,0.4,0.5,8.0,3.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656358,1.0,1,,POINT (73.98665618896484 30.32003974914551)
30.35408,74.11184,337.0,0.4,0.5,8.0,2.2,npp,2020-10-18,0739,046505,VF375,PB,,,,1656359,1.0,1,,POINT (74.11183929443359 30.35408020019531)
30.79763,76.33321,343.9,0.5,0.4,8.0,6.5,npp,2020-10-18,0739,046505,VF375,PB,,,,1656361,1.0,1,,POINT (76.33321380615234 30.79763031005859)
30.78602,76.24902,344.6,0.5,0.4,8.0,4.5,npp,2020-10-18,0739,046505,VF375,PB,,,,1656362,1.0,1,,POINT (76.2490234375 30.78602027893066)
30.77058,76.1442,337.0,0.5,0.4,8.0,6.2,npp,2020-10-18,0739,046505,VF375,PB,,,,1656364,1.0,1,,POINT (76.14420318603516 30.77058029174805)
30.84697,76.54319,335.1,0.5,0.4,8.0,3.8,npp,2020-10-18,0739,046505,VF375,PB,,,,1656365,1.0,1,,POINT (76.54319000244141 30.84696960449219)
30.80222,76.29633,346.8,0.5,0.4,8.0,6.7,npp,2020-10-18,0739,046505,VF375,PB,,,,1656366,1.0,1,,POINT (76.29633331298828 30.80221939086914)
30.61824,75.28857,331.9,0.5,0.4,8.0,1.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656369,1.0,1,,POINT (75.28856658935547 30.61824035644531)
30.79509,76.21587,332.1,0.5,0.4,8.0,2.7,npp,2020-10-18,0739,046505,VF375,PB,,,,1656370,1.0,1,,POINT (76.21587371826172 30.79508972167969)
30.4057,74.17757,335.4,0.4,0.5,8.0,6.1,npp,2020-10-18,0739,046505,VF375,PB,,,,1656371,1.0,1,,POINT (74.17756652832031 30.40570068359375)
30.80952,76.25351,333.8,0.5,0.4,8.0,5.1,npp,2020-10-18,0739,046505,VF375,PB,,,,1656372,1.0,1,,POINT (76.25350952148438 30.80952072143555)
30.80145,76.20914,342.6,0.5,0.4,8.0,30.1,npp,2020-10-18,0739,046505,VF375,PB,,,,1656373,1.0,1,,POINT (76.20913696289062 30.80145072937012)
30.65529,75.4212,333.9,0.5,0.4,8.0,11.3,npp,2020-10-18,0739,046505,VF375,PB,,,,1656374,1.0,1,,POINT (75.42120361328125 30.6552906036377)
30.65427,75.41582,330.7,0.5,0.4,8.0,11.3,npp,2020-10-18,0739,046505,VF375,PB,,,,1656375,1.0,1,,POINT (75.41581726074219 30.65427017211914)
30.36866,73.92829,335.9,0.4,0.5,8.0,4.3,npp,2020-10-18,0739,046505,VF375,PB,,,,1656376,1.0,1,,POINT (73.92829132080078 30.36865997314453)
30.3678,73.92398,340.9,0.4,0.5,8.0,4.3,npp,2020-10-18,0739,046505,VF375,PB,,,,1656377,1.0,1,,POINT (73.92398071289062 30.36779975891113)
30.53004,74.72451,334.0,0.6,0.4,8.0,4.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656378,1.0,1,,POINT (74.72451019287109 30.5300407409668)
30.45375,74.33444,338.5,0.4,0.5,8.0,2.4,npp,2020-10-18,0739,046505,VF375,PB,,,,1656379,1.0,1,,POINT (74.33444213867188 30.45375061035156)
30.55082,74.81067,334.4,0.6,0.4,7.0,3.6,npp,2020-10-18,0739,046505,VF375,PB,,,,1656381,1.0,1,,POINT (74.8106689453125 30.55081939697266)
30.64792,75.29816,335.7,0.5,0.4,8.0,2.6,npp,2020-10-18,0739,046505,VF375,PB,,,,1656382,1.0,1,,POINT (75.29815673828125 30.64792060852051)
30.81589,76.22855,335.1,0.5,0.4,8.0,3.1,npp,2020-10-18,0739,046505,VF375,PB,,,,1656383,1.0,1,,POINT (76.22855377197266 30.81588935852051)
30.52821,74.7231,333.1,0.6,0.4,8.0,3.8,npp,2020-10-18,0739,046505,VF375,PB,,,,1656384,1.0,1,,POINT (74.72309875488281 30.5282096862793)
30.45308,74.33085,332.9,0.4,0.5,7.0,2.5,npp,2020-10-18,0739,046505,VF375,PB,,,,1656385,1.0,1,,POINT (74.33084869384766 30.45307922363281)
30.36952,73.92454,342.1,0.4,0.5,8.0,8.5,npp,2020-10-18,0739,046505,VF375,PB,,,,1656386,1.0,1,,POINT (73.92453765869141 30.36952018737793)
30.55456,74.81381,331.6,0.6,0.4,7.0,3.3,npp,2020-10-18,0739,046505,VF375,PB,,,,1656387,1.0,1,,POINT (74.81381225585938 30.5545597076416)
30.83586,76.25448,335.8,0.5,0.4,8.0,3.3,npp,2020-10-18,0739,046505,VF375,PB,,,,1656388,1.0,1,,POINT (76.25447845458984 30.83585929870605)
30.83221,76.23483,332.0,0.5,0.4,7.0,3.0,npp,2020-10-18,0739,046505,VF375,PB,,,,1656389,1.0,1,,POINT (76.23483276367188 30.83221054077148)
30.50984,74.54909,330.4,0.4,0.4,8.0,1.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656390,1.0,1,,POINT (74.54908752441406 30.50984001159668)
30.55705,74.76451,333.8,0.6,0.4,8.0,3.8,npp,2020-10-18,0739,046505,VF375,PB,,,,1656391,1.0,1,,POINT (74.76451110839844 30.55705070495605)
30.49125,74.43609,341.1,0.4,0.5,8.0,5.4,npp,2020-10-18,0739,046505,VF375,PB,,,,1656392,1.0,1,,POINT (74.43608856201172 30.49124908447266)
30.55518,74.73444,344.8,0.6,0.4,8.0,6.7,npp,2020-10-18,0739,046505,VF375,PB,,,,1656395,1.0,1,,POINT (74.73444366455078 30.55517959594727)
30.46213,74.25059,335.0,0.4,0.5,8.0,2.3,npp,2020-10-18,0739,046505,VF375,PB,,,,1656396,1.0,1,,POINT (74.25058746337891 30.46212959289551)
30.56461,74.71974,333.3,0.6,0.4,8.0,3.8,npp,2020-10-18,0739,046505,VF375,PB,,,,1656399,1.0,1,,POINT (74.71974182128906 30.56460952758789)
30.45466,74.12999,340.5,0.4,0.5,8.0,8.8,npp,2020-10-18,0739,046505,VF375,PB,,,,1656400,1.0,1,,POINT (74.12998962402344 30.45466041564941)
30.87293,76.22993,333.0,0.5,0.4,8.0,4.1,npp,2020-10-18,0739,046505,VF375,PB,,,,1656403,1.0,1,,POINT (76.22992706298828 30.8729305267334)
30.45873,74.04461,342.3,0.4,0.5,8.0,7.1,npp,2020-10-18,0739,046505,VF375,PB,,,,1656409,1.0,1,,POINT (74.04460906982422 30.45873069763184)
30.71015,75.27999,337.6,0.5,0.4,8.0,6.0,npp,2020-10-18,0739,046505,VF375,PB,,,,1656410,1.0,1,,POINT (75.27999114990234 30.71014976501465)
30.51686,74.24904,333.0,0.4,0.5,8.0,3.6,npp,2020-10-18,0739,046505,VF375,PB,,,,1656412,1.0,1,,POINT (74.24903869628906 30.51685905456543)
30.9381,76.44282,331.1,0.5,0.4,8.0,1.5,npp,2020-10-18,0739,046505,VF375,PB,,,,1656413,1.0,1,,POINT (76.44281768798828 30.93810081481934)
30.83922,75.88223,344.0,0.5,0.4,8.0,8.0,npp,2020-10-18,0739,046505,VF375,PB,,,,1656415,1.0,1,,POINT (75.88223266601562 30.83922004699707)
30.65029,74.88545,345.8,0.6,0.4,8.0,8.2,npp,2020-10-18,0739,046505,VF375,PB,,,,1656416,1.0,1,,POINT (74.88545227050781 30.65028953552246)
30.91711,76.28567,338.2,0.5,0.4,8.0,5.5,npp,2020-10-18,0739,046505,VF375,PB,,,,1656418,1.0,1,,POINT (76.28566741943359 30.91711044311523)
30.58657,74.49531,367.0,0.4,0.4,9.0,9.7,npp,2020-10-18,0739,046505,VF375,PB,,,,1656422,1.0,1,,POINT (74.49530792236328 30.58657073974609)
30.72107,75.19095,346.1,0.5,0.4,8.0,18.9,npp,2020-10-18,0739,046505,VF375,PB,,,,1656423,1.0,1,,POINT (75.19094848632812 30.7210693359375)
30.96725,76.50092,347.0,0.5,0.4,8.0,8.3,npp,2020-10-18,0739,046505,VF375,PB,,,,1656424,1.0,1,,POINT (76.50092315673828 30.96725082397461)
30.92527,76.26831,333.1,0.5,0.4,8.0,2.1,npp,2020-10-18,0739,046505,VF375,PB,,,,1656425,1.0,1,,POINT (76.268310546875 30.92527008056641)
30.92438,76.2634,330.5,0.5,0.4,7.0,2.1,npp,2020-10-18,0739,046505,VF375,PB,,,,1656426,1.0,1,,POINT (76.26339721679688 30.92437934875488)
