lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.22604,83.54614,336.6,0.4,0.4,8.0,3.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060770,,1,2025-11-17,POINT (83.546142578125 26.22603988647461)
26.14177,82.5083,334.1,0.4,0.4,8.0,4.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060777,,1,2025-11-17,POINT (82.50830078125 26.14176940917969)
25.82007,80.27386,336.3,0.4,0.4,8.0,4.2,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060781,,1,2025-11-17,POINT (80.27385711669922 25.82007026672363)
25.87025,80.2319,333.6,0.4,0.4,8.0,3.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060791,,1,2025-11-17,POINT (80.23190307617188 25.8702507019043)
25.22297,76.0626,343.5,0.4,0.5,8.0,3.3,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060836,,1,2025-11-17,POINT (76.06259918212891 25.22296905517578)
26.22329,81.75897,332.8,0.4,0.4,8.0,3.2,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060843,,1,2025-11-17,POINT (81.75897216796875 26.22328948974609)
25.81313,78.99953,336.6,0.4,0.4,8.0,4.5,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060859,,1,2025-11-17,POINT (78.99952697753906 25.81312942504883)
25.97692,79.8532,332.3,0.4,0.4,8.0,1.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060873,,1,2025-11-17,POINT (79.85320281982422 25.97691917419434)
26.61667,83.7534,330.4,0.4,0.4,8.0,1.4,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060909,,1,2025-11-17,POINT (83.75340270996094 26.61667060852051)
26.70928,84.01537,333.2,0.4,0.4,8.0,2.6,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060994,,1,2025-11-17,POINT (84.01537322998047 26.70928001403809)
25.42097,75.97997,331.9,0.4,0.5,7.0,2.5,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061035,,1,2025-11-17,POINT (75.97997283935547 25.42097091674805)
26.61843,83.0871,338.9,0.4,0.4,8.0,3.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061041,,1,2025-11-17,POINT (83.08709716796875 26.61842918395996)
26.52079,82.40154,334.7,0.4,0.4,8.0,4.2,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061042,,1,2025-11-17,POINT (82.40154266357422 26.52079010009766)
25.43926,75.98786,343.4,0.4,0.5,8.0,3.9,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061049,,1,2025-11-17,POINT (75.98786163330078 25.43926048278809)
25.41069,75.70972,338.6,0.4,0.5,8.0,4.4,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061083,,1,2025-11-17,POINT (75.709716796875 25.41069030761719)
26.77737,83.66278,334.3,0.4,0.4,8.0,3.6,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061151,,1,2025-11-17,POINT (83.66278076171875 26.77737045288086)
26.30724,80.03687,335.4,0.4,0.4,8.0,4.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061216,,1,2025-11-17,POINT (80.03687286376953 26.3072395324707)
26.45345,80.79147,345.3,0.4,0.4,8.0,4.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061245,,1,2025-11-17,POINT (80.79147338867188 26.45344924926758)
26.77442,82.88322,331.9,0.4,0.4,8.0,1.4,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061247,,1,2025-11-17,POINT (82.88321685791016 26.7744197845459)
26.61526,81.7823,338.7,0.4,0.4,8.0,4.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061248,,1,2025-11-17,POINT (81.78230285644531 26.61525917053223)
26.27115,79.39156,340.8,0.4,0.4,8.0,13.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061272,,1,2025-11-17,POINT (79.39156341552734 26.27115058898926)
26.87833,83.3297,340.5,0.4,0.4,8.0,4.6,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061275,,1,2025-11-17,POINT (83.32969665527344 26.87833023071289)
26.50757,80.65764,345.4,0.4,0.4,8.0,3.4,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061288,,1,2025-11-17,POINT (80.65763854980469 26.50757026672363)
26.60778,81.12653,332.7,0.4,0.4,8.0,1.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061297,,1,2025-11-17,POINT (81.12653350830078 26.60778045654297)
25.95716,76.6293,334.3,0.5,0.4,8.0,5.7,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061333,,1,2025-11-17,POINT (76.62930297851562 25.95716094970703)
26.48193,79.58364,332.6,0.4,0.4,8.0,2.5,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061337,,1,2025-11-17,POINT (79.58364105224609 26.48192977905273)
27.19542,83.38431,330.7,0.4,0.4,7.0,2.6,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061372,,1,2025-11-17,POINT (83.38430786132812 27.19541931152344)
26.67312,79.2599,332.5,0.4,0.4,8.0,3.7,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061408,,1,2025-11-17,POINT (79.25990295410156 26.67312049865723)
27.20327,82.49632,337.6,0.4,0.4,8.0,2.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061416,,1,2025-11-17,POINT (82.49632263183594 27.20326995849609)
26.79843,79.61521,332.8,0.4,0.4,8.0,2.6,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061424,,1,2025-11-17,POINT (79.61521148681641 26.79842948913574)
26.80175,79.33582,332.7,0.4,0.4,8.0,1.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061433,,1,2025-11-17,POINT (79.33582305908203 26.80175018310547)
26.85596,79.34566,335.5,0.4,0.4,8.0,3.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061442,,1,2025-11-17,POINT (79.34565734863281 26.85596084594727)
27.23277,80.31206,338.0,0.4,0.4,8.0,2.7,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061451,,1,2025-11-17,POINT (80.31205749511719 27.2327709197998)
27.57494,81.05832,331.2,0.4,0.4,8.0,2.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061457,,1,2025-11-17,POINT (81.05831909179688 27.5749397277832)
27.2891,78.81436,333.7,0.4,0.4,8.0,1.7,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061462,,1,2025-11-17,POINT (78.81436157226562 27.28910064697266)
27.85235,80.68161,333.4,0.4,0.4,8.0,3.5,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061472,,1,2025-11-17,POINT (80.68161010742188 27.85235023498535)
28.04483,80.2858,332.1,0.4,0.4,8.0,2.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061479,,1,2025-11-17,POINT (80.28579711914062 28.04483032226562)
28.14783,79.87147,330.5,0.4,0.4,8.0,2.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061480,,1,2025-11-17,POINT (79.87146759033203 28.14782905578613)
28.11503,77.75499,333.6,0.4,0.4,8.0,2.6,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061485,,1,2025-11-17,POINT (77.75498962402344 28.11503028869629)
28.11755,77.75563,335.1,0.4,0.4,8.0,2.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061486,,1,2025-11-17,POINT (77.75563049316406 28.11754989624023)
27.32967,70.72141,333.2,0.4,0.6,7.0,2.0,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061497,,1,2025-11-17,POINT (70.72141265869141 27.32966995239258)
29.34198,73.6537,340.0,0.4,0.5,8.0,3.9,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061537,,1,2025-11-17,POINT (73.65370178222656 29.34197998046875)
26.10991,82.86123,331.3,0.4,0.4,8.0,1.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060767,,1,2025-11-17,POINT (82.86122894287109 26.10990905761719)
25.8298,80.78744,343.2,0.4,0.4,8.0,3.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060772,,1,2025-11-17,POINT (80.78743743896484 25.82979965209961)
25.78911,80.23151,332.0,0.4,0.4,7.0,2.4,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060776,,1,2025-11-17,POINT (80.23150634765625 25.78911018371582)
25.87296,80.22733,337.1,0.4,0.4,8.0,2.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060795,,1,2025-11-17,POINT (80.22733306884766 25.87295913696289)
25.87233,80.2234,333.7,0.4,0.4,8.0,2.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060796,,1,2025-11-17,POINT (80.22339630126953 25.87232971191406)
26.11123,81.73185,333.9,0.4,0.4,8.0,2.2,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060802,,1,2025-11-17,POINT (81.73184967041016 26.11123085021973)
25.26241,76.64521,330.9,0.5,0.4,8.0,4.4,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060807,,1,2025-11-17,POINT (76.64521026611328 25.26240921020508)
26.11883,81.55707,339.4,0.4,0.4,8.0,3.6,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060812,,1,2025-11-17,POINT (81.55706787109375 26.11882972717285)
25.73408,78.89359,332.4,0.4,0.4,8.0,3.7,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060832,,1,2025-11-17,POINT (78.89359283447266 25.73407936096191)
26.38091,81.57175,333.7,0.4,0.4,8.0,2.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061017,,1,2025-11-17,POINT (81.57174682617188 26.38091087341309)
25.42271,75.96738,333.2,0.4,0.5,8.0,2.4,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061039,,1,2025-11-17,POINT (75.96737670898438 25.42271041870117)
26.49784,82.19714,336.0,0.4,0.4,8.0,2.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061050,,1,2025-11-17,POINT (82.1971435546875 26.49784088134766)
26.01937,78.99713,332.0,0.4,0.4,8.0,2.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061093,,1,2025-11-17,POINT (78.99713134765625 26.01936912536621)
26.47207,81.72482,330.3,0.4,0.4,8.0,1.6,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061117,,1,2025-11-17,POINT (81.72482299804688 26.47207069396973)
26.68155,83.08912,336.2,0.4,0.4,8.0,3.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061133,,1,2025-11-17,POINT (83.08911895751953 26.68154907226562)
26.80035,83.7546,332.6,0.4,0.4,8.0,2.4,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061160,,1,2025-11-17,POINT (83.75460052490234 26.80035018920898)
26.16143,79.46762,341.0,0.4,0.4,8.0,4.5,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061167,,1,2025-11-17,POINT (79.46762084960938 26.16143035888672)
26.12196,79.14912,335.5,0.4,0.4,8.0,5.7,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061178,,1,2025-11-17,POINT (79.14911651611328 26.1219596862793)
26.12608,79.15257,330.7,0.4,0.4,8.0,4.5,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061180,,1,2025-11-17,POINT (79.15257263183594 26.12607955932617)
26.36404,80.58525,332.9,0.4,0.4,8.0,3.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061182,,1,2025-11-17,POINT (80.58525085449219 26.36404037475586)
26.82068,83.59064,332.2,0.4,0.4,8.0,4.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061199,,1,2025-11-17,POINT (83.59063720703125 26.82068061828613)
26.51714,81.32897,337.7,0.4,0.4,8.0,2.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061229,,1,2025-11-17,POINT (81.32897186279297 26.51713943481445)
26.19022,79.20469,331.4,0.4,0.4,8.0,2.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061243,,1,2025-11-17,POINT (79.20468902587891 26.19021987915039)
26.38282,80.26157,332.9,0.4,0.4,8.0,1.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061249,,1,2025-11-17,POINT (80.26157379150391 26.38282012939453)
26.80264,82.91135,338.0,0.4,0.4,8.0,4.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061263,,1,2025-11-17,POINT (82.91134643554688 26.80264091491699)
26.42702,80.08696,332.6,0.4,0.4,8.0,3.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061289,,1,2025-11-17,POINT (80.08695983886719 26.4270191192627)
26.43884,79.97908,337.8,0.4,0.4,8.0,3.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061300,,1,2025-11-17,POINT (79.97908020019531 26.43884086608887)
26.4406,79.9052,339.4,0.4,0.4,8.0,4.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061303,,1,2025-11-17,POINT (79.90519714355469 26.44059944152832)
26.56771,80.61016,330.1,0.4,0.4,8.0,1.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061309,,1,2025-11-17,POINT (80.61016082763672 26.56771087646484)
26.50661,80.12001,331.8,0.4,0.4,8.0,2.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061314,,1,2025-11-17,POINT (80.12001037597656 26.50661087036133)
25.90801,76.60177,333.0,0.5,0.4,8.0,5.5,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061322,,1,2025-11-17,POINT (76.60176849365234 25.90801048278809)
26.68999,81.1545,337.7,0.4,0.4,8.0,3.7,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061324,,1,2025-11-17,POINT (81.15450286865234 26.68998908996582)
26.92539,82.69656,339.3,0.4,0.4,8.0,4.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061326,,1,2025-11-17,POINT (82.69656372070312 26.92539024353027)
25.93286,76.58236,338.2,0.5,0.4,8.0,11.4,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061334,,1,2025-11-17,POINT (76.58235931396484 25.93285942077637)
27.07809,83.55003,336.1,0.4,0.4,8.0,3.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061335,,1,2025-11-17,POINT (83.55003356933594 27.07809066772461)
27.07468,83.52464,337.1,0.4,0.4,8.0,3.2,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061336,,1,2025-11-17,POINT (83.52464294433594 27.07468032836914)
27.21433,83.52353,338.6,0.4,0.4,8.0,31.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4059960,,1,2025-11-17,POINT (83.52352905273438 27.21433067321777)
27.08545,78.95899,332.4,0.4,0.4,8.0,2.2,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4059968,,1,2025-11-17,POINT (78.95899200439453 27.08544921875)
25.24311,81.28085,340.5,0.4,0.4,8.0,5.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060715,,1,2025-11-17,POINT (81.28085327148438 25.24311065673828)
25.5054,81.40001,335.8,0.4,0.4,8.0,5.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060731,,1,2025-11-17,POINT (81.40000915527344 25.50539970397949)
25.44339,80.97948,349.4,0.4,0.4,8.0,6.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060733,,1,2025-11-17,POINT (80.97947692871094 25.44338989257812)
24.17252,73.93885,331.0,0.5,0.5,8.0,3.1,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060735,,1,2025-11-17,POINT (73.93885040283203 24.17251968383789)
25.80355,83.13714,331.1,0.4,0.4,8.0,1.7,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060737,,1,2025-11-17,POINT (83.13713836669922 25.80355072021484)
27.53121,80.55521,331.2,0.4,0.4,8.0,1.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061460,,1,2025-11-17,POINT (80.55520629882812 27.53120994567871)
25.1569,76.15362,346.6,0.4,0.5,8.0,5.0,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060804,,1,2025-11-17,POINT (76.15361785888672 25.15690040588379)
26.59518,82.63092,330.5,0.4,0.4,8.0,2.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061104,,1,2025-11-17,POINT (82.63092041015625 26.59518051147461)
26.21785,79.40557,330.0,0.4,0.4,7.0,2.7,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061238,,1,2025-11-17,POINT (79.40557098388672 26.21784973144531)
26.22581,79.20586,330.7,0.4,0.4,8.0,2.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061257,,1,2025-11-17,POINT (79.20585632324219 26.22580909729004)
26.54074,79.74969,333.4,0.4,0.4,8.0,1.7,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061347,,1,2025-11-17,POINT (79.74968719482422 26.54073905944824)
26.66433,79.71265,334.3,0.4,0.4,8.0,2.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061381,,1,2025-11-17,POINT (79.712646484375 26.66432952880859)
26.7239,80.03636,330.5,0.4,0.4,8.0,0.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061385,,1,2025-11-17,POINT (80.03636169433594 26.72389984130859)
27.53279,81.88204,341.0,0.4,0.4,8.0,4.2,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061454,,1,2025-11-17,POINT (81.88204193115234 27.53278923034668)
25.97612,79.03651,334.8,0.4,0.4,8.0,1.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061023,,1,2025-11-17,POINT (79.03650665283203 25.97611999511719)
26.23867,79.72262,334.0,0.4,0.4,8.0,2.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061200,,1,2025-11-17,POINT (79.72261810302734 26.23867034912109)
27.18615,83.66681,339.8,0.4,0.4,8.0,7.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061365,,1,2025-11-17,POINT (83.66680908203125 27.18614959716797)
27.09749,82.48651,337.3,0.4,0.4,8.0,2.9,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061384,,1,2025-11-17,POINT (82.48651123046875 27.09749031066895)
27.32986,80.0553,334.9,0.4,0.4,8.0,2.5,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061455,,1,2025-11-17,POINT (80.0552978515625 27.32986068725586)
27.25594,78.89061,338.9,0.4,0.4,8.0,4.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061458,,1,2025-11-17,POINT (78.89060974121094 27.25593948364258)
28.9646,79.27629,333.9,0.4,0.4,8.0,4.2,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061495,,1,2025-11-17,POINT (79.27629089355469 28.964599609375)
29.13136,78.09604,333.0,0.4,0.4,8.0,3.6,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061504,,1,2025-11-17,POINT (78.09603881835938 29.1313591003418)
29.31582,73.77483,333.3,0.4,0.5,7.0,1.7,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061531,,1,2025-11-17,POINT (73.77483367919922 29.31582069396973)
29.74961,74.72279,337.1,0.4,0.4,8.0,2.7,npp,2025-11-17,13:13:46,072837,VF375,HR,,,,4061553,,1,2025-11-17,POINT (74.72279357910156 29.74961090087891)
25.97613,79.65913,330.2,0.4,0.4,7.0,2.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060890,,1,2025-11-17,POINT (79.65912628173828 25.97612953186035)
25.41895,75.59778,339.8,0.4,0.5,8.0,3.8,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061116,,1,2025-11-17,POINT (75.5977783203125 25.41894912719727)
26.32416,79.85867,339.1,0.4,0.4,8.0,4.7,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061253,,1,2025-11-17,POINT (79.85867309570312 26.32415962219238)
26.23236,79.11889,333.6,0.4,0.4,8.0,3.5,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061277,,1,2025-11-17,POINT (79.11888885498047 26.23236083984375)
25.91244,76.53951,344.9,0.5,0.4,8.0,8.6,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061328,,1,2025-11-17,POINT (76.53951263427734 25.91243934631348)
25.92823,76.60271,331.7,0.5,0.4,8.0,6.2,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061329,,1,2025-11-17,POINT (76.60270690917969 25.92823028564453)
26.97666,82.76176,332.7,0.4,0.4,8.0,3.7,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061339,,1,2025-11-17,POINT (82.76175689697266 26.97665977478027)
26.55995,79.65489,338.6,0.4,0.4,8.0,7.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061360,,1,2025-11-17,POINT (79.65489196777344 26.55994987487793)
27.25109,83.3791,334.4,0.4,0.4,8.0,2.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061391,,1,2025-11-17,POINT (83.37909698486328 27.25108909606934)
26.69021,79.63709,334.1,0.4,0.4,8.0,3.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061394,,1,2025-11-17,POINT (79.63709259033203 26.69021034240723)
27.41707,83.64009,332.1,0.4,0.4,8.0,3.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061428,,1,2025-11-17,POINT (83.64009094238281 27.41707038879395)
27.34551,82.51696,331.5,0.4,0.4,8.0,3.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061439,,1,2025-11-17,POINT (82.51696014404297 27.34551048278809)
27.48344,81.89519,332.1,0.4,0.4,8.0,2.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061452,,1,2025-11-17,POINT (81.89518737792969 27.48344039916992)
27.17937,75.60796,337.0,0.4,0.4,8.0,2.5,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061476,,1,2025-11-17,POINT (75.60796356201172 27.17937088012695)
28.39426,80.50744,338.2,0.4,0.4,8.0,4.2,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061483,,1,2025-11-17,POINT (80.50743865966797 28.39426040649414)
28.94536,79.05363,334.1,0.4,0.4,8.0,3.7,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061496,,1,2025-11-17,POINT (79.05362701416016 28.94536018371582)
29.48699,77.5929,329.5,0.4,0.4,8.0,2.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4061520,,1,2025-11-17,POINT (77.59290313720703 29.48698997497559)
29.61169,74.39111,336.3,0.4,0.5,8.0,2.2,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061548,,1,2025-11-17,POINT (74.39111328125 29.61169052124023)
25.45658,76.54041,331.9,0.5,0.4,8.0,3.3,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060922,,1,2025-11-17,POINT (76.54041290283203 25.45657920837402)
27.29255,83.43719,330.5,0.4,0.4,7.0,3.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4059961,,1,2025-11-17,POINT (83.43718719482422 27.29254913330078)
25.61606,83.92068,329.5,0.4,0.4,8.0,1.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060711,,1,2025-11-17,POINT (83.92067718505859 25.61606025695801)
25.33725,80.9052,333.3,0.4,0.4,8.0,3.1,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060723,,1,2025-11-17,POINT (80.90519714355469 25.33724975585938)
25.84334,83.77303,333.5,0.4,0.4,8.0,2.6,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060730,,1,2025-11-17,POINT (83.77303314208984 25.84333992004395)
25.52569,81.26676,330.7,0.4,0.4,8.0,3.6,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060738,,1,2025-11-17,POINT (81.26676177978516 25.52569007873535)
25.91264,83.64398,331.4,0.4,0.4,8.0,1.3,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060744,,1,2025-11-17,POINT (83.64398193359375 25.91263961791992)
24.90543,76.23968,338.6,0.4,0.4,8.0,2.8,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060756,,1,2025-11-17,POINT (76.23967742919922 24.90542984008789)
24.93411,76.12868,335.3,0.4,0.5,8.0,3.3,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060760,,1,2025-11-17,POINT (76.12867736816406 24.93411064147949)
26.2555,83.95328,344.9,0.4,0.4,8.0,5.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060765,,1,2025-11-17,POINT (83.95327758789062 26.25550079345703)
25.87839,80.21818,334.6,0.4,0.4,8.0,2.5,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060805,,1,2025-11-17,POINT (80.21817779541016 25.87838935852051)
25.1493,75.96082,341.5,0.4,0.5,8.0,6.7,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060809,,1,2025-11-17,POINT (75.96082305908203 25.14929962158203)
25.98042,80.70686,335.4,0.4,0.4,8.0,4.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060810,,1,2025-11-17,POINT (80.70686340332031 25.98041915893555)
25.15737,75.95893,336.0,0.4,0.5,8.0,3.2,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060811,,1,2025-11-17,POINT (75.95893096923828 25.15736961364746)
25.18294,76.07121,340.6,0.4,0.5,8.0,2.6,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060814,,1,2025-11-17,POINT (76.07121276855469 25.18293952941895)
25.1664,75.94536,341.0,0.4,0.5,8.0,3.2,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060825,,1,2025-11-17,POINT (75.94535827636719 25.16640090942383)
26.23116,81.45387,338.2,0.4,0.4,8.0,4.8,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060872,,1,2025-11-17,POINT (81.45387268066406 26.23115921020508)
26.18034,81.05722,331.3,0.4,0.4,7.0,2.5,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060878,,1,2025-11-17,POINT (81.05722045898438 26.18033981323242)
26.03065,79.98989,334.7,0.4,0.4,8.0,3.0,npp,2025-11-17,13:13:46,072837,VF375,UP,,,,4060889,,1,2025-11-17,POINT (79.98989105224609 26.03064918518066)
25.42914,76.52401,347.0,0.6,0.4,8.0,11.6,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060900,,1,2025-11-17,POINT (76.52400970458984 25.42914009094238)
25.37186,75.96309,340.6,0.4,0.5,8.0,3.5,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060940,,1,2025-11-17,POINT (75.96308898925781 25.37186050415039)
25.37588,75.96214,335.2,0.4,0.5,8.0,3.7,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060949,,1,2025-11-17,POINT (75.96214294433594 25.37587928771973)
25.35788,75.86792,341.6,0.4,0.5,8.0,2.1,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060950,,1,2025-11-17,POINT (75.867919921875 25.35787963867188)
25.47953,76.48969,333.3,0.6,0.4,8.0,4.8,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4060956,,1,2025-11-17,POINT (76.48969268798828 25.47953033447266)
25.38157,75.90759,333.0,0.4,0.5,8.0,1.8,npp,2025-11-17,13:13:46,072837,VF375,RJ,,,,4061007,,1,2025-11-17,POINT (75.9075927734375 25.38157081604004)
