lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.17024,75.96143,341.5,0.5,0.4,8.0,6.1,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611230,,,,POINT (75.96143341064453 29.17024040222168)
25.81334,78.80717,332.3,0.5,0.5,7.0,2.7,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610081,,,,POINT (78.80716705322266 25.81333923339844)
25.96844,82.25029,330.8,0.4,0.6,8.0,1.7,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610754,,,,POINT (82.25028991699219 25.96843910217285)
26.01204,79.73255,333.6,0.5,0.5,8.0,4.8,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610921,,,,POINT (79.73255157470703 26.01203918457031)
28.6918,79.32258,334.3,0.5,0.5,8.0,5.5,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611220,,,,POINT (79.32257843017578 28.69179916381836)
26.09767,79.43649,335.7,0.5,0.5,8.0,4.4,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611054,,,,POINT (79.43649291992188 26.09766960144043)
26.29273,79.98367,343.3,0.5,0.5,8.0,6.2,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611150,,,,POINT (79.98367309570312 26.2927303314209)
29.47903,74.54498,342.1,0.5,0.4,8.0,5.6,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611254,,,,POINT (74.54498291015625 29.47903060913086)
25.39044,81.23853,338.1,0.3,0.6,8.0,2.7,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610729,,,,POINT (81.23853302001953 25.39043998718262)
25.42625,75.73128,333.7,0.5,0.4,7.0,2.7,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610831,,,,POINT (75.73127746582031 25.42625045776367)
25.92113,79.07159,342.0,0.5,0.5,8.0,3.6,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610905,,,,POINT (79.07158660888672 25.92112922668457)
29.31384,74.34823,330.7,0.4,0.4,7.0,2.6,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611240,,,,POINT (74.34822845458984 29.31384086608887)
30.35879,74.38069,335.0,0.5,0.4,8.0,6.2,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611335,,,,POINT (74.38069152832031 30.35878944396973)
27.86036,80.93156,340.3,0.3,0.6,8.0,3.4,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611211,,,,POINT (80.93155670166016 27.86035919189453)
29.21784,73.53171,330.2,0.4,0.4,7.0,3.9,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611241,,,,POINT (73.53170776367188 29.21784019470215)
25.83431,80.22664,333.1,0.6,0.5,8.0,3.8,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610767,,,,POINT (80.22663879394531 25.83431053161621)
25.34288,81.42583,336.5,0.3,0.6,8.0,1.7,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610726,,,,POINT (81.42582702636719 25.34288024902344)
25.54846,78.7784,331.1,0.5,0.5,7.0,2.0,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610741,,,,POINT (78.77839660644531 25.54846000671387)
25.41054,75.72426,331.1,0.5,0.4,8.0,2.2,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610819,,,,POINT (75.72425842285156 25.4105396270752)
25.81157,78.87292,333.8,0.5,0.5,8.0,5.3,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610839,,,,POINT (78.87291717529297 25.81156921386719)
25.94192,79.0982,345.9,0.5,0.5,8.0,2.7,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610914,,,,POINT (79.09819793701172 25.94191932678223)
26.2022,79.42055,342.9,0.5,0.5,8.0,6.4,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611145,,,,POINT (79.42054748535156 26.20219993591309)
25.91035,76.59617,331.9,0.5,0.4,8.0,3.1,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611152,,,,POINT (76.59616851806641 25.91035079956055)
26.86378,79.6046,340.1,0.5,0.5,8.0,4.4,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611198,,,,POINT (79.60459899902344 26.86377906799316)
27.90933,81.14686,332.4,0.3,0.6,8.0,1.8,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611213,,,,POINT (81.14685821533203 27.90933036804199)
27.93152,81.16212,331.0,0.3,0.6,8.0,3.3,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611214,,,,POINT (81.16211700439453 27.93152046203613)
28.80493,77.70055,342.1,0.4,0.5,8.0,4.6,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611225,,,,POINT (77.70054626464844 28.80492973327637)
29.21726,73.52743,342.5,0.4,0.4,8.0,3.9,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611242,,,,POINT (73.52742767333984 29.21726036071777)
29.38668,73.94067,339.8,0.4,0.4,8.0,15.6,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611251,,,,POINT (73.94066619873047 29.38668060302734)
29.47639,74.10385,335.7,0.4,0.4,8.0,6.3,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611264,,,,POINT (74.10385131835938 29.47639083862305)
29.49511,74.13907,343.0,0.4,0.4,8.0,10.5,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611266,,,,POINT (74.13906860351562 29.49510955810547)
29.57709,74.46837,343.5,0.5,0.4,8.0,19.2,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611273,,,,POINT (74.46836853027344 29.57708930969238)
29.5759,74.26054,343.9,0.4,0.4,8.0,13.1,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611275,,,,POINT (74.26053619384766 29.57589912414551)
29.98712,74.54324,332.1,0.5,0.4,8.0,4.9,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611288,,,,POINT (74.54324340820312 29.98711967468262)
28.50813,76.95066,331.3,0.4,0.4,8.0,1.5,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611221,,,,POINT (76.95066070556641 28.50812911987305)
29.75111,76.70083,340.1,0.4,0.4,8.0,3.0,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611257,,,,POINT (76.70082855224609 29.7511100769043)
26.15944,79.05481,341.8,0.5,0.5,8.0,8.8,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611143,,,,POINT (79.0548095703125 26.15943908691406)
27.02002,79.27366,335.6,0.5,0.5,8.0,4.4,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611204,,,,POINT (79.27365875244141 27.02001953125)
26.11248,79.18717,336.3,0.5,0.5,8.0,5.2,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611101,,,,POINT (79.18717193603516 26.11248016357422)
26.02636,79.82771,333.2,0.5,0.5,8.0,4.8,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610928,,,,POINT (79.82771301269531 26.02635955810547)
26.75281,79.32984,339.4,0.5,0.5,8.0,4.3,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611193,,,,POINT (79.32984161376953 26.75280952453613)
25.23142,76.69026,341.4,0.5,0.4,8.0,5.5,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610738,,,,POINT (76.69026184082031 25.23142051696777)
25.41188,75.85229,336.6,0.5,0.4,8.0,2.0,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610811,,,,POINT (75.85228729248047 25.41188049316406)
25.89185,76.50968,333.8,0.5,0.4,8.0,2.5,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3611149,,,,POINT (76.50968170166016 25.89184951782227)
26.80511,79.25304,339.9,0.5,0.5,8.0,5.1,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611197,,,,POINT (79.25303649902344 26.80511093139648)
28.46651,77.49303,331.2,0.4,0.5,8.0,1.7,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611219,,,,POINT (77.49302673339844 28.46651077270508)
29.21791,76.4435,337.4,0.6,0.4,8.0,4.6,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611231,,,,POINT (76.44349670410156 29.21791076660156)
29.94983,75.02525,337.0,0.5,0.4,8.0,6.1,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611283,,,,POINT (75.02525329589844 29.9498291015625)
25.54365,78.77441,330.9,0.5,0.5,7.0,2.2,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610740,,,,POINT (78.77440643310547 25.54364967346191)
25.96642,79.51201,349.6,0.5,0.5,8.0,7.9,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610904,,,,POINT (79.51200866699219 25.9664192199707)
26.10953,79.13959,338.1,0.5,0.5,8.0,4.3,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611122,,,,POINT (79.13958740234375 26.10952949523926)
26.43482,79.56922,341.0,0.5,0.5,8.0,6.6,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611160,,,,POINT (79.56922149658203 26.4348201751709)
26.67601,81.80587,332.5,0.4,0.6,8.0,2.7,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611166,,,,POINT (81.80587005615234 26.67601013183594)
26.97677,83.54177,335.6,0.5,0.7,8.0,3.6,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611188,,,,POINT (83.54177093505859 26.97677040100098)
26.8916,79.18954,342.1,0.5,0.5,8.0,4.5,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611199,,,,POINT (79.18953704833984 26.89159965515137)
29.28125,77.40192,335.7,0.4,0.5,8.0,3.6,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611229,,,,POINT (77.40191650390625 29.28125)
29.63852,76.41576,331.6,0.6,0.4,8.0,8.4,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611247,,,,POINT (76.41575622558594 29.63851928710938)
30.05675,76.17342,334.3,0.5,0.4,8.0,4.4,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611280,,,,POINT (76.17342376708984 30.05674934387207)
26.96455,79.08578,335.1,0.5,0.5,8.0,3.6,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611203,,,,POINT (79.08577728271484 26.96455001831055)
25.23961,81.97308,341.2,0.4,0.6,8.0,2.9,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610724,,,,POINT (81.97308349609375 25.23961067199707)
24.87844,76.86633,344.2,0.5,0.4,8.0,6.2,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610727,,,,POINT (76.8663330078125 24.87844085693359)
25.8072,78.87347,345.0,0.5,0.5,8.0,5.3,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3610836,,,,POINT (78.87346649169922 25.80719947814941)
25.66276,76.48692,344.2,0.5,0.4,8.0,7.0,npp,2024-11-12,13:46:58,067588,VF375,RJ,,,,3610947,,,,POINT (76.48692321777344 25.66275978088379)
26.08454,79.44323,343.5,0.5,0.5,8.0,10.8,npp,2024-11-12,13:46:58,067588,VF375,UP,,,,3611034,,,,POINT (79.44322967529297 26.08453941345215)
28.17016,77.35043,337.8,0.4,0.5,8.0,3.7,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611217,1.0,,,POINT (77.35043334960938 28.1701602935791)
30.13997,74.58341,332.6,0.5,0.4,8.0,4.8,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611307,1.0,,,POINT (74.58341217041016 30.13997077941895)
29.17195,75.96404,331.1,0.5,0.4,8.0,5.0,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611232,1.0,,,POINT (75.96404266357422 29.17194938659668)
29.64507,76.31748,347.1,0.6,0.4,8.0,10.5,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611245,1.0,,,POINT (76.31748199462891 29.64506912231445)
29.90895,76.06505,331.4,0.5,0.4,8.0,3.6,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611278,1.0,,,POINT (76.06504821777344 29.90895080566406)
30.149,75.18698,348.5,0.5,0.4,8.0,15.9,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611295,1.0,,,POINT (75.18698120117188 30.14900016784668)
30.14986,75.18917,337.7,0.5,0.4,8.0,14.4,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611298,1.0,,,POINT (75.18917083740234 30.14986038208008)
30.26041,76.08994,336.0,0.5,0.4,8.0,4.7,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611299,1.0,,,POINT (76.08994293212891 30.26041030883789)
30.2901,74.53862,331.6,0.5,0.4,8.0,5.0,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611324,1.0,,,POINT (74.53861999511719 30.29010009765625)
30.5629,75.78116,333.0,0.5,0.4,8.0,5.0,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611350,1.0,,,POINT (75.78115844726562 30.56290054321289)
30.60152,75.84346,341.7,0.5,0.4,8.0,9.2,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611356,1.0,,,POINT (75.84346008300781 30.60152053833008)
30.48969,74.71211,351.8,0.5,0.4,8.0,18.1,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611360,1.0,,,POINT (74.71211242675781 30.48969078063965)
30.61935,74.17901,339.6,0.5,0.4,8.0,9.2,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611369,1.0,,,POINT (74.17900848388672 30.61935043334961)
31.31577,75.70992,328.4,0.5,0.4,8.0,3.1,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611375,1.0,,,POINT (75.70992279052734 31.31576919555664)
31.34421,75.78671,336.7,0.5,0.4,8.0,5.5,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611376,1.0,,,POINT (75.78671264648438 31.34420967102051)
31.90437,74.90273,341.2,0.5,0.4,8.0,6.8,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611378,1.0,,,POINT (74.90273284912109 31.90436935424805)
30.11416,75.24475,336.7,0.5,0.4,8.0,4.1,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611291,1.0,,,POINT (75.2447509765625 30.11416053771973)
30.07047,74.88655,331.7,0.5,0.4,8.0,3.6,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611292,1.0,,,POINT (74.88655090332031 30.07047080993652)
31.96809,74.95515,331.0,0.5,0.4,8.0,3.2,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611379,1.0,,,POINT (74.95514678955078 31.96809005737305)
30.29765,74.36177,342.9,0.5,0.4,8.0,8.5,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611326,1.0,,,POINT (74.36177062988281 30.29764938354492)
30.41325,74.78267,336.0,0.5,0.4,8.0,6.3,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611338,1.0,,,POINT (74.78266906738281 30.41324996948242)
30.49637,74.67587,330.6,0.5,0.4,8.0,4.2,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611361,1.0,,,POINT (74.67587280273438 30.49637031555176)
29.63669,76.41824,345.4,0.6,0.4,8.0,27.1,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611244,1.0,,,POINT (76.41824340820312 29.63669013977051)
30.64157,75.78056,346.2,0.5,0.4,8.0,10.2,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611364,1.0,,,POINT (75.78056335449219 30.64156913757324)
31.24508,75.85555,333.2,0.5,0.4,8.0,4.4,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611374,1.0,,,POINT (75.85555267333984 31.24508094787598)
29.58669,76.29697,331.1,0.5,0.4,8.0,4.4,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611243,1.0,,,POINT (76.29696655273438 29.58669090270996)
30.16056,76.00928,345.5,0.5,0.4,8.0,14.7,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611287,1.0,,,POINT (76.00927734375 30.16056060791016)
30.29177,76.08527,330.3,0.5,0.4,8.0,2.8,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611305,1.0,,,POINT (76.08527374267578 30.29177093505859)
30.26081,76.08647,333.0,0.5,0.4,8.0,2.0,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611296,1.0,,,POINT (76.08647155761719 30.26081085205078)
29.84218,76.03519,331.7,0.5,0.4,8.0,3.8,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611277,1.0,,,POINT (76.03518676757812 29.8421802520752)
30.15856,76.33822,342.6,0.6,0.4,8.0,9.4,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611284,1.0,,,POINT (76.33821868896484 30.15855979919434)
30.49733,76.01051,338.6,0.5,0.4,8.0,4.4,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611328,1.0,,,POINT (76.01051330566406 30.49732971191406)
30.44064,74.83131,332.6,0.5,0.4,8.0,3.8,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611347,1.0,,,POINT (74.83130645751953 30.44063949584961)
30.44892,74.65357,333.8,0.5,0.4,8.0,7.3,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611353,1.0,,,POINT (74.65357208251953 30.44891929626465)
30.62734,75.72623,335.7,0.5,0.4,8.0,6.4,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611363,1.0,,,POINT (75.72622680664062 30.62734031677246)
30.47613,74.015,344.1,0.4,0.4,8.0,12.7,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611365,1.0,,,POINT (74.01499938964844 30.47612953186035)
30.82718,75.77147,332.3,0.5,0.4,8.0,2.7,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611370,1.0,,,POINT (75.77146911621094 30.82718086242676)
30.23086,74.84051,336.6,0.5,0.4,8.0,4.1,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611315,1.0,,,POINT (74.84050750732422 30.23085975646973)
30.72503,75.88544,332.1,0.5,0.4,8.0,4.1,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611366,1.0,,,POINT (75.88543701171875 30.72503089904785)
30.16211,77.04886,340.8,0.4,0.5,8.0,3.4,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611282,1.0,,,POINT (77.04885864257812 30.162109375)
30.12098,74.75984,330.4,0.5,0.4,8.0,5.1,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611302,1.0,,,POINT (74.75984191894531 30.12097930908203)
30.12463,74.75924,339.5,0.5,0.4,8.0,5.1,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611304,1.0,,,POINT (74.75923919677734 30.12462997436523)
30.4104,76.56046,343.4,0.4,0.4,8.0,4.8,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611313,1.0,,,POINT (76.56046295166016 30.410400390625)
30.4023,76.07938,334.9,0.5,0.4,8.0,9.6,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611318,1.0,,,POINT (76.07937622070312 30.40229988098145)
30.55671,76.39934,333.1,0.6,0.4,8.0,6.7,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611329,1.0,,,POINT (76.39933776855469 30.55670928955078)
30.41192,74.6247,332.4,0.5,0.4,8.0,4.9,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611345,1.0,,,POINT (74.62470245361328 30.41192054748535)
30.44289,74.60471,337.3,0.5,0.4,8.0,5.6,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611354,1.0,,,POINT (74.60471343994141 30.44289016723633)
30.52845,74.25432,346.9,0.5,0.4,8.0,9.9,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611367,1.0,,,POINT (74.25431823730469 30.52845001220703)
30.53973,75.99839,332.5,0.5,0.4,8.0,3.1,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611332,1.0,,,POINT (75.99839019775391 30.53973007202148)
30.34608,74.28136,333.0,0.5,0.4,8.0,2.5,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611337,1.0,,,POINT (74.28135681152344 30.3460807800293)
29.71245,76.4286,335.5,0.6,0.4,8.0,6.3,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611255,1.0,,,POINT (76.42859649658203 29.71245002746582)
30.05553,76.17111,332.9,0.5,0.4,8.0,2.2,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611281,1.0,,,POINT (76.17111206054688 30.0555305480957)
31.07721,75.49489,341.0,0.5,0.4,8.0,9.2,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611372,1.0,,,POINT (75.49488830566406 31.07720947265625)
30.30106,74.72042,331.2,0.5,0.4,8.0,3.2,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611323,1.0,,,POINT (74.72042083740234 30.30105972290039)
30.08015,75.08898,330.9,0.5,0.4,8.0,2.2,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611289,1.0,,,POINT (75.08898162841797 30.08015060424805)
30.15273,75.18639,346.0,0.5,0.4,8.0,15.9,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611297,1.0,,,POINT (75.18639373779297 30.15273094177246)
30.49798,76.0162,330.8,0.5,0.4,8.0,4.4,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611327,1.0,,,POINT (76.01619720458984 30.49798011779785)
30.34227,76.65563,335.8,0.4,0.5,8.0,3.3,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611303,1.0,,,POINT (76.65563201904297 30.34226989746094)
30.22448,74.69608,334.9,0.5,0.4,8.0,10.4,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611317,1.0,,,POINT (74.69608306884766 30.22447967529297)
29.21511,76.13523,332.4,0.5,0.4,8.0,2.1,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611233,1.0,,,POINT (76.13523101806641 29.21511077880859)
30.20948,74.87124,339.9,0.5,0.4,8.0,6.5,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611312,1.0,,,POINT (74.87123870849609 30.20948028564453)
30.35819,74.37593,332.7,0.5,0.4,8.0,6.2,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611336,1.0,,,POINT (74.37593078613281 30.35819053649902)
30.55998,76.03992,333.7,0.5,0.4,8.0,4.3,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611342,1.0,,,POINT (76.0399169921875 30.55998039245605)
30.38883,74.43618,334.1,0.5,0.4,8.0,7.4,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611346,1.0,,,POINT (74.43618011474609 30.38883018493652)
30.4946,74.81243,336.2,0.5,0.4,8.0,5.5,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611358,1.0,,,POINT (74.81243133544922 30.49460029602051)
29.75066,76.69681,330.5,0.4,0.4,8.0,3.0,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611258,1.0,,,POINT (76.69680786132812 29.75065994262695)
30.40967,76.55923,341.6,0.4,0.4,8.0,2.9,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611310,1.0,,,POINT (76.55922698974609 30.40966987609863)
30.017,75.0811,336.1,0.5,0.4,8.0,9.2,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611285,1.0,,,POINT (75.08110046386719 30.01700019836426)
30.1147,74.83102,340.0,0.5,0.4,8.0,7.3,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611300,1.0,,,POINT (74.83101654052734 30.11470031738281)
29.64355,76.31538,346.9,0.6,0.4,8.0,11.3,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611248,1.0,,,POINT (76.31537628173828 29.64355087280273)
30.19675,74.62126,330.6,0.5,0.4,8.0,3.8,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611314,1.0,,,POINT (74.62126159667969 30.19675064086914)
30.40859,74.72028,332.0,0.5,0.4,8.0,3.4,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611343,1.0,,,POINT (74.72028350830078 30.40859031677246)
30.21508,76.13969,333.8,0.5,0.4,8.0,4.1,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611290,1.0,,,POINT (76.13968658447266 30.21508026123047)
30.37325,74.40747,339.5,0.5,0.4,8.0,4.3,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611341,1.0,,,POINT (74.407470703125 30.37324905395508)
30.39783,74.44936,345.2,0.5,0.4,8.0,15.6,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611349,1.0,,,POINT (74.44936370849609 30.39782905578613)
29.89306,75.22255,338.2,0.5,0.4,8.0,7.8,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611279,1.0,,,POINT (75.22254943847656 29.8930606842041)
30.32834,76.02203,337.6,0.5,0.4,8.0,3.5,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611308,1.0,,,POINT (76.02203369140625 30.32834053039551)
30.1917,74.84882,330.6,0.5,0.4,8.0,3.5,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611309,1.0,,,POINT (74.84882354736328 30.19169998168945)
30.24219,74.4812,331.4,0.5,0.4,8.0,2.1,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611320,1.0,,,POINT (74.481201171875 30.24218940734863)
30.31582,74.65809,336.9,0.5,0.4,8.0,6.5,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611325,1.0,,,POINT (74.65808868408203 30.31582069396973)
30.31975,74.19003,333.1,0.4,0.4,8.0,2.7,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611333,1.0,,,POINT (74.19003295898438 30.31974983215332)
30.40888,74.71792,331.0,0.5,0.4,8.0,2.8,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611340,1.0,,,POINT (74.71791839599609 30.40888023376465)
30.37087,74.40988,337.0,0.5,0.4,8.0,6.0,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611344,1.0,,,POINT (74.40988159179688 30.37087059020996)
30.41521,74.50045,332.4,0.5,0.4,8.0,5.7,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611352,1.0,,,POINT (74.50045013427734 30.41521072387695)
30.6241,76.00706,333.8,0.5,0.4,8.0,4.3,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611357,1.0,,,POINT (76.00705718994141 30.62409973144531)
30.63383,75.78173,335.8,0.5,0.4,8.0,5.2,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611362,1.0,,,POINT (75.78173065185547 30.63382911682129)
31.11987,75.29518,329.4,0.5,0.4,8.0,2.9,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611373,1.0,,,POINT (75.29518127441406 31.11986923217773)
31.95837,74.80582,341.5,0.5,0.4,8.0,5.4,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611380,1.0,,,POINT (74.80581665039062 31.95837020874023)
29.63915,76.42156,334.4,0.6,0.4,8.0,14.4,npp,2024-11-12,13:46:58,067588,VF375,HR,,,,3611246,1.0,,,POINT (76.42156219482422 29.63915061950684)
30.55942,76.35043,332.2,0.6,0.4,8.0,2.8,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611330,1.0,,,POINT (76.35043334960938 30.55941963195801)
31.45572,75.34665,331.8,0.5,0.4,8.0,3.9,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3610086,1.0,,,POINT (75.34664916992188 31.45572090148926)
30.22228,76.1328,331.3,0.5,0.4,8.0,4.3,npp,2024-11-12,13:46:58,067588,VF375,PB,,,,3611293,1.0,,,POINT (76.13279724121094 30.22228050231934)
