lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.87932,73.51406,303.8,0.4,0.4,8.0,0.9,npp,2021-10-20,02:19:33,051705,VF375,RJ,,,,2095478,,1,2021-10-20,POINT (73.51406097412109 26.87932014465332)
24.65729,73.87665,304.8,0.4,0.4,8.0,0.8,npp,2021-10-20,02:19:33,051705,VF375,RJ,,,,2095543,,1,2021-10-20,POINT (73.87664794921875 24.65728950500488)
24.68987,73.00395,316.4,0.4,0.4,8.0,1.8,npp,2021-10-20,02:19:33,051705,VF375,RJ,,,,2095542,,1,2021-10-20,POINT (73.00395202636719 24.68987083435059)
24.82136,73.09296,315.2,0.4,0.4,8.0,1.8,npp,2021-10-20,02:19:33,051705,VF375,RJ,,,,2095544,,1,2021-10-20,POINT (73.09295654296875 24.82135963439941)
26.87211,73.51666,301.9,0.4,0.4,8.0,0.8,npp,2021-10-20,02:19:33,051705,VF375,RJ,,,,2095476,,1,2021-10-20,POINT (73.51666259765625 26.87211036682129)
30.88703,75.90854,303.9,0.4,0.4,8.0,0.5,npp,2021-10-20,02:19:33,051705,VF375,PB,,,,2095485,,1,2021-10-20,POINT (75.90853881835938 30.88702964782715)
26.87542,73.5173,305.0,0.4,0.4,8.0,0.8,npp,2021-10-20,02:19:33,051705,VF375,RJ,,,,2095477,,1,2021-10-20,POINT (73.51730346679688 26.87541961669922)
24.69156,74.68259,305.1,0.4,0.4,8.0,0.6,npp,2021-10-20,02:19:33,051705,VF375,RJ,,,,2095552,,1,2021-10-20,POINT (74.68258666992188 24.69156074523926)
24.64126,74.68508,319.2,0.4,0.4,8.0,1.9,npp,2021-10-20,02:19:33,051705,VF375,RJ,,,,2095550,,1,2021-10-20,POINT (74.68508148193359 24.64126014709473)
24.76227,74.60886,310.0,0.4,0.4,8.0,1.1,npp,2021-10-20,02:19:33,051705,VF375,RJ,,,,2095555,,1,2021-10-20,POINT (74.60885620117188 24.76226997375488)
24.6602,74.63293,309.5,0.4,0.4,8.0,1.4,npp,2021-10-20,02:19:33,051705,VF375,RJ,,,,2095551,,1,2021-10-20,POINT (74.63292694091797 24.66020011901855)
26.64071,79.47791,309.2,0.4,0.4,8.0,1.3,npp,2021-10-20,02:19:33,051705,VF375,UP,,,,2095479,,1,2021-10-20,POINT (79.47791290283203 26.64071083068848)
26.6439,79.4827,331.6,0.4,0.4,8.0,1.8,npp,2021-10-20,02:19:33,051705,VF375,UP,,,,2095480,,1,2021-10-20,POINT (79.48269653320312 26.64389991760254)
27.66644,76.13151,317.5,0.4,0.4,8.0,1.0,npp,2021-10-20,02:19:33,051705,VF375,RJ,,,,2095481,,1,2021-10-20,POINT (76.13150787353516 27.66643905639648)
28.11064,76.79282,304.0,0.4,0.4,8.0,0.5,npp,2021-10-20,02:19:33,051705,VF375,RJ,,,,2095482,,1,2021-10-20,POINT (76.79282379150391 28.11063957214355)
29.12565,75.7776,312.7,0.4,0.4,8.0,1.8,npp,2021-10-20,02:19:33,051705,VF375,HR,,,,2095484,,1,2021-10-20,POINT (75.77760314941406 29.12565040588379)
26.27151,74.19079,309.9,0.4,0.4,8.0,1.4,npp,2021-10-20,02:19:33,051705,VF375,RJ,,,,2095474,,1,2021-10-20,POINT (74.19078826904297 26.27150917053223)
26.60558,73.68502,305.5,0.4,0.4,8.0,0.9,npp,2021-10-20,02:19:33,051705,VF375,RJ,,,,2095475,,1,2021-10-20,POINT (73.68502044677734 26.6055793762207)
24.71413,74.67112,306.3,0.4,0.4,8.0,0.7,npp,2021-10-20,02:19:33,051705,VF375,RJ,,,,2095556,,1,2021-10-20,POINT (74.67111968994141 24.71413040161133)
28.83998,77.1535,304.7,0.4,0.4,8.0,0.7,npp,2021-10-20,02:19:33,051705,VF375,HR,,,,2095483,1.0,1,2021-10-20,POINT (77.15350341796875 28.83997917175293)
