lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.76279,75.10684,341.1,0.4,0.5,8.0,4.1,npp,2020-10-05,0823,046321,VF375,PB,,,,1634617,1.0,1,,POINT (75.10684204101562 31.76279067993164)
31.76233,75.10248,341.4,0.4,0.5,8.0,4.1,npp,2020-10-05,0823,046321,VF375,PB,,,,1634618,1.0,1,,POINT (75.10247802734375 31.7623291015625)
31.76647,75.10191,331.6,0.4,0.5,7.0,4.1,npp,2020-10-05,0823,046321,VF375,PB,,,,1634619,1.0,1,,POINT (75.10191345214844 31.76646995544434)
31.75633,75.00649,338.8,0.4,0.5,8.0,6.5,npp,2020-10-05,0823,046321,VF375,PB,,,,1634620,1.0,1,,POINT (75.00649261474609 31.7563304901123)
31.75587,75.00219,339.2,0.4,0.5,8.0,3.9,npp,2020-10-05,0823,046321,VF375,PB,,,,1634621,1.0,1,,POINT (75.00218963623047 31.7558708190918)
31.76784,75.0752,334.6,0.4,0.5,8.0,2.2,npp,2020-10-05,0823,046321,VF375,PB,,,,1634622,1.0,1,,POINT (75.07520294189453 31.7678394317627)
31.75433,74.83375,342.3,0.4,0.5,8.0,6.7,npp,2020-10-05,0823,046321,VF375,PB,,,,1634623,1.0,1,,POINT (74.83374786376953 31.75432968139648)
31.75387,74.82953,338.4,0.4,0.5,8.0,4.0,npp,2020-10-05,0823,046321,VF375,PB,,,,1634624,1.0,1,,POINT (74.82952880859375 31.75387001037598)
31.7534,74.83404,336.8,0.4,0.5,8.0,5.4,npp,2020-10-05,0823,046321,VF375,PB,,,,1634625,1.0,1,,POINT (74.83403778076172 31.7534008026123)
31.75297,74.82982,341.5,0.4,0.5,8.0,4.9,npp,2020-10-05,0823,046321,VF375,PB,,,,1634626,1.0,1,,POINT (74.82981872558594 31.75296974182129)
31.79966,75.12437,336.0,0.4,0.5,8.0,1.4,npp,2020-10-05,0823,046321,VF375,PB,,,,1634627,1.0,1,,POINT (75.12436676025391 31.79965972900391)
31.79209,74.92773,330.9,0.4,0.5,7.0,3.7,npp,2020-10-05,0823,046321,VF375,PB,,,,1634628,1.0,1,,POINT (74.92772674560547 31.79208946228027)
31.76398,74.65877,332.4,0.4,0.5,8.0,1.8,npp,2020-10-05,0823,046321,VF375,PB,,,,1634629,1.0,1,,POINT (74.65876770019531 31.76398086547852)
31.80509,75.01319,337.1,0.4,0.5,8.0,1.7,npp,2020-10-05,0823,046321,VF375,PB,,,,1634630,1.0,1,,POINT (75.01319122314453 31.80508995056152)
31.81055,75.02559,332.3,0.4,0.5,7.0,2.8,npp,2020-10-05,0823,046321,VF375,PB,,,,1634631,1.0,1,,POINT (75.02558898925781 31.81055068969727)
31.80796,74.9603,335.4,0.4,0.5,8.0,2.7,npp,2020-10-05,0823,046321,VF375,PB,,,,1634632,1.0,1,,POINT (74.96029663085938 31.80796051025391)
31.87681,75.55334,331.4,0.4,0.5,7.0,3.7,npp,2020-10-05,0823,046321,VF375,PB,,,,1634633,1.0,1,,POINT (75.55333709716797 31.87681007385254)
31.82067,75.00224,335.7,0.4,0.5,8.0,2.5,npp,2020-10-05,0823,046321,VF375,PB,,,,1634634,1.0,1,,POINT (75.00224304199219 31.82066917419434)
31.82164,74.97148,341.6,0.4,0.5,8.0,6.7,npp,2020-10-05,0823,046321,VF375,PB,,,,1634635,1.0,1,,POINT (74.97148132324219 31.82164001464844)
31.82036,74.91943,334.6,0.4,0.5,8.0,1.4,npp,2020-10-05,0823,046321,VF375,PB,,,,1634636,1.0,1,,POINT (74.91943359375 31.82036018371582)
31.84264,75.01234,339.3,0.4,0.5,8.0,3.2,npp,2020-10-05,0823,046321,VF375,PB,,,,1634637,1.0,1,,POINT (75.01233673095703 31.8426399230957)
31.84859,75.02909,341.4,0.4,0.5,8.0,9.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634638,1.0,1,,POINT (75.02909088134766 31.84859085083008)
31.84813,75.02475,331.3,0.4,0.5,7.0,4.7,npp,2020-10-05,0823,046321,VF375,PB,,,,1634639,1.0,1,,POINT (75.02474975585938 31.84812927246094)
31.84267,74.97292,341.1,0.4,0.5,8.0,5.2,npp,2020-10-05,0823,046321,VF375,PB,,,,1634640,1.0,1,,POINT (74.97292327880859 31.84267044067383)
31.83933,74.63541,342.5,0.4,0.4,8.0,3.9,npp,2020-10-05,0823,046321,VF375,PB,,,,1634645,1.0,1,,POINT (74.63540649414062 31.83933067321777)
31.84003,74.63697,341.6,0.4,0.4,8.0,2.7,npp,2020-10-05,0823,046321,VF375,PB,,,,1634650,1.0,1,,POINT (74.63697052001953 31.84003067016602)
31.84837,74.67784,336.9,0.4,0.5,8.0,2.1,npp,2020-10-05,0823,046321,VF375,PB,,,,1634651,1.0,1,,POINT (74.67784118652344 31.84836959838867)
31.84767,74.63168,333.3,0.4,0.4,8.0,2.9,npp,2020-10-05,0823,046321,VF375,PB,,,,1634652,1.0,1,,POINT (74.63168334960938 31.84766960144043)
31.84724,74.62756,334.7,0.4,0.4,8.0,2.9,npp,2020-10-05,0823,046321,VF375,PB,,,,1634653,1.0,1,,POINT (74.6275634765625 31.84724044799805)
31.88972,74.68036,337.0,0.4,0.5,8.0,2.9,npp,2020-10-05,0823,046321,VF375,PB,,,,1634658,1.0,1,,POINT (74.68035888671875 31.88972091674805)
31.89377,74.67979,333.9,0.4,0.5,8.0,2.9,npp,2020-10-05,0823,046321,VF375,PB,,,,1634659,1.0,1,,POINT (74.67978668212891 31.89377021789551)
31.93602,74.92265,334.6,0.4,0.5,8.0,3.9,npp,2020-10-05,0823,046321,VF375,PB,,,,1634660,1.0,1,,POINT (74.92265319824219 31.93601989746094)
31.93556,74.91836,338.8,0.4,0.5,8.0,2.7,npp,2020-10-05,0823,046321,VF375,PB,,,,1634661,1.0,1,,POINT (74.91835784912109 31.93556022644043)
30.46013,77.05509,306.3,0.5,0.4,8.0,1.2,npp,2020-10-05,2054,046328,VF375,HR,,,,1634916,1.0,1,,POINT (77.05509185791016 30.46013069152832)
28.74315,76.93607,303.4,0.5,0.4,8.0,0.8,npp,2020-10-05,2054,046328,VF375,HR,,,,1634991,1.0,1,,POINT (76.93607330322266 28.74315071105957)
29.18214,76.65733,334.7,0.5,0.5,8.0,3.2,npp,2020-10-05,0823,046321,VF375,HR,,,,1634354,1.0,1,,POINT (76.65733337402344 29.1821403503418)
29.47543,77.02067,333.4,0.5,0.5,8.0,3.7,npp,2020-10-05,0823,046321,VF375,HR,,,,1634355,1.0,1,,POINT (77.02066802978516 29.47542953491211)
29.53543,76.81972,333.1,0.5,0.5,8.0,3.0,npp,2020-10-05,0823,046321,VF375,HR,,,,1634357,1.0,1,,POINT (76.81971740722656 29.53543090820312)
29.67072,77.12505,341.0,0.5,0.5,8.0,9.4,npp,2020-10-05,0823,046321,VF375,HR,,,,1634360,1.0,1,,POINT (77.12505340576172 29.67071914672852)
29.6775,76.76945,342.3,0.5,0.5,8.0,5.4,npp,2020-10-05,0823,046321,VF375,HR,,,,1634361,1.0,1,,POINT (76.76944732666016 29.67749977111816)
29.63798,76.16405,331.8,0.4,0.5,8.0,3.2,npp,2020-10-05,0823,046321,VF375,HR,,,,1634362,1.0,1,,POINT (76.16404724121094 29.63797950744629)
29.74323,76.90799,338.0,0.5,0.5,8.0,7.1,npp,2020-10-05,0823,046321,VF375,HR,,,,1634363,1.0,1,,POINT (76.90798950195312 29.74323081970215)
29.77909,77.04556,341.3,0.5,0.5,8.0,6.8,npp,2020-10-05,0823,046321,VF375,HR,,,,1634365,1.0,1,,POINT (77.04556274414062 29.77909088134766)
29.74102,76.33778,333.9,0.5,0.5,8.0,2.7,npp,2020-10-05,0823,046321,VF375,HR,,,,1634366,1.0,1,,POINT (76.33778381347656 29.74102020263672)
29.77755,76.4791,334.1,0.5,0.5,8.0,3.4,npp,2020-10-05,0823,046321,VF375,HR,,,,1634367,1.0,1,,POINT (76.47910308837891 29.77754974365234)
29.82153,76.25663,332.1,0.5,0.5,8.0,2.8,npp,2020-10-05,0823,046321,VF375,HR,,,,1634371,1.0,1,,POINT (76.25662994384766 29.82152938842773)
29.8898,76.71667,330.7,0.5,0.5,7.0,2.1,npp,2020-10-05,0823,046321,VF375,HR,,,,1634372,1.0,1,,POINT (76.71666717529297 29.88979911804199)
29.94095,77.19507,334.1,0.5,0.5,8.0,1.6,npp,2020-10-05,0823,046321,VF375,HR,,,,1634373,1.0,1,,POINT (77.195068359375 29.94095039367676)
29.85124,76.16249,346.2,0.4,0.5,8.0,8.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634374,1.0,1,,POINT (76.16249084472656 29.85124015808105)
29.87113,76.26941,339.4,0.5,0.5,8.0,4.3,npp,2020-10-05,0823,046321,VF375,HR,,,,1634375,1.0,1,,POINT (76.2694091796875 29.87112998962402)
29.85207,76.08722,338.5,0.4,0.5,8.0,3.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634376,1.0,1,,POINT (76.08721923828125 29.85206985473633)
29.85031,76.08871,341.8,0.4,0.5,8.0,3.7,npp,2020-10-05,0823,046321,VF375,PB,,,,1634377,1.0,1,,POINT (76.08870697021484 29.85030937194824)
29.88647,76.10271,341.3,0.4,0.5,8.0,3.4,npp,2020-10-05,0823,046321,VF375,PB,,,,1634378,1.0,1,,POINT (76.10270690917969 29.88647079467773)
29.94658,76.09489,349.6,0.4,0.5,8.0,12.2,npp,2020-10-05,0823,046321,VF375,PB,,,,1634379,1.0,1,,POINT (76.09488677978516 29.94658088684082)
29.93978,75.98846,344.3,0.4,0.5,8.0,8.0,npp,2020-10-05,0823,046321,VF375,PB,,,,1634380,1.0,1,,POINT (75.98845672607422 29.93977928161621)
30.15479,76.87955,347.4,0.5,0.5,8.0,9.8,npp,2020-10-05,0823,046321,VF375,HR,,,,1634382,1.0,1,,POINT (76.87954711914062 30.1547908782959)
30.60923,76.14449,331.8,0.5,0.5,8.0,3.8,npp,2020-10-05,0823,046321,VF375,PB,,,,1634425,1.0,1,,POINT (76.14449310302734 30.60923004150391)
30.79341,76.26015,343.3,0.5,0.5,8.0,15.4,npp,2020-10-05,0823,046321,VF375,PB,,,,1634448,1.0,1,,POINT (76.26014709472656 30.79340934753418)
30.80266,76.26395,330.9,0.5,0.5,7.0,2.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634449,1.0,1,,POINT (76.26394653320312 30.80265998840332)
30.84396,76.23531,331.8,0.5,0.5,8.0,1.7,npp,2020-10-05,0823,046321,VF375,PB,,,,1634461,1.0,1,,POINT (76.23531341552734 30.84395980834961)
30.69961,74.22958,336.1,0.5,0.4,8.0,4.2,npp,2020-10-05,0823,046321,VF375,PB,,,,1634477,1.0,1,,POINT (74.22958374023438 30.69960975646973)
30.96011,76.19777,341.3,0.5,0.5,8.0,7.5,npp,2020-10-05,0823,046321,VF375,PB,,,,1634487,1.0,1,,POINT (76.19776916503906 30.96010971069336)
30.79946,74.37512,332.3,0.5,0.4,8.0,4.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634489,1.0,1,,POINT (74.3751220703125 30.79945945739746)
30.92749,74.67839,333.7,0.6,0.4,8.0,3.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634502,1.0,1,,POINT (74.67839050292969 30.927490234375)
30.94616,74.66348,331.5,0.6,0.4,8.0,2.5,npp,2020-10-05,0823,046321,VF375,PB,,,,1634503,1.0,1,,POINT (74.66348266601562 30.94615936279297)
30.92643,74.4853,333.7,0.6,0.4,8.0,6.0,npp,2020-10-05,0823,046321,VF375,PB,,,,1634504,1.0,1,,POINT (74.48529815673828 30.92642974853516)
30.92512,74.47356,334.7,0.6,0.4,7.0,8.2,npp,2020-10-05,0823,046321,VF375,PB,,,,1634505,1.0,1,,POINT (74.47355651855469 30.92511940002441)
30.95149,74.67493,332.1,0.6,0.4,8.0,3.4,npp,2020-10-05,0823,046321,VF375,PB,,,,1634506,1.0,1,,POINT (74.6749267578125 30.95149040222168)
30.97732,74.54385,336.2,0.6,0.4,7.0,11.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634515,1.0,1,,POINT (74.54385375976562 30.97731971740723)
30.97526,74.54227,335.7,0.6,0.4,8.0,3.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634519,1.0,1,,POINT (74.54226684570312 30.97525978088379)
30.97923,74.54168,340.1,0.6,0.4,8.0,6.0,npp,2020-10-05,0823,046321,VF375,PB,,,,1634520,1.0,1,,POINT (74.54167938232422 30.9792308807373)
31.30292,75.03584,332.3,0.4,0.5,7.0,5.1,npp,2020-10-05,0823,046321,VF375,PB,,,,1634532,1.0,1,,POINT (75.03584289550781 31.30291938781738)
31.29267,74.71167,351.2,0.4,0.4,8.0,6.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634534,1.0,1,,POINT (74.711669921875 31.29266929626465)
31.36811,75.11941,338.0,0.4,0.5,8.0,8.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634542,1.0,1,,POINT (75.11940765380859 31.36811065673828)
31.364,74.99842,340.1,0.4,0.5,8.0,5.1,npp,2020-10-05,0823,046321,VF375,PB,,,,1634543,1.0,1,,POINT (74.99842071533203 31.36400032043457)
31.74121,75.34808,340.9,0.4,0.5,8.0,5.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634607,1.0,1,,POINT (75.34808349609375 31.7412109375)
31.66401,74.60641,330.3,0.4,0.4,8.0,0.7,npp,2020-10-05,0823,046321,VF375,PB,,,,1634608,1.0,1,,POINT (74.60640716552734 31.66400909423828)
31.70477,74.95273,344.2,0.4,0.5,8.0,9.5,npp,2020-10-05,0823,046321,VF375,PB,,,,1634609,1.0,1,,POINT (74.95272827148438 31.70476913452148)
24.89771,76.44495,338.8,0.4,0.5,8.0,3.2,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634302,,1,,POINT (76.4449462890625 24.8977108001709)
24.94172,76.57529,341.0,0.4,0.5,8.0,2.8,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634303,,1,,POINT (76.57528686523438 24.94171905517578)
24.99119,76.49406,336.8,0.4,0.5,7.0,1.8,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634304,,1,,POINT (76.49405670166016 24.99118995666504)
24.98925,76.49467,339.0,0.4,0.5,8.0,2.8,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634305,,1,,POINT (76.49466705322266 24.98925018310547)
25.00457,76.36975,340.8,0.4,0.5,8.0,3.4,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634306,,1,,POINT (76.3697509765625 25.00457000732422)
25.02504,76.33041,337.8,0.4,0.5,7.0,3.6,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634307,,1,,POINT (76.33040618896484 25.02503967285156)
25.02458,76.32643,356.5,0.4,0.5,8.0,6.3,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634308,,1,,POINT (76.32643127441406 25.02458000183105)
25.03731,76.32877,346.2,0.4,0.5,8.0,3.2,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634309,,1,,POINT (76.32877349853516 25.03730964660645)
25.10014,76.27177,342.9,0.4,0.5,8.0,2.3,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634311,,1,,POINT (76.27176666259766 25.10013961791992)
25.10515,76.24294,340.3,0.4,0.5,7.0,1.4,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634312,,1,,POINT (76.24294281005859 25.10515022277832)
25.14839,76.40347,340.9,0.4,0.5,8.0,2.8,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634313,,1,,POINT (76.40347290039062 25.14838981628418)
25.13462,76.28329,344.5,0.4,0.5,8.0,4.2,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634314,,1,,POINT (76.28328704833984 25.13462066650391)
25.18249,76.33764,338.2,0.4,0.5,7.0,3.3,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634315,,1,,POINT (76.33763885498047 25.1824893951416)
25.18558,76.15228,341.7,0.4,0.5,8.0,2.3,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634316,,1,,POINT (76.15228271484375 25.18557929992676)
25.22069,76.35332,344.3,0.4,0.5,7.0,4.5,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634317,,1,,POINT (76.35331726074219 25.22068977355957)
25.28298,76.42313,339.2,0.4,0.5,8.0,2.3,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634319,,1,,POINT (76.42312622070312 25.28297996520996)
25.5441,78.758,336.3,0.6,0.5,8.0,3.8,npp,2020-10-05,0823,046321,VF375,UP,,,,1634320,,1,,POINT (78.75800323486328 25.54409980773926)
25.30367,76.47859,342.5,0.4,0.5,8.0,1.7,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634321,,1,,POINT (76.47859191894531 25.30367088317871)
25.54364,78.76111,334.0,0.6,0.5,8.0,2.8,npp,2020-10-05,0823,046321,VF375,UP,,,,1634322,,1,,POINT (78.7611083984375 25.54364013671875)
25.36819,76.23584,344.0,0.4,0.5,8.0,5.1,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634323,,1,,POINT (76.23583984375 25.36819076538086)
25.77109,79.535,343.2,0.3,0.6,8.0,1.5,npp,2020-10-05,0823,046321,VF375,UP,,,,1634325,,1,,POINT (79.53500366210938 25.77108955383301)
25.61234,76.42256,344.8,0.4,0.5,7.0,6.3,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634326,,1,,POINT (76.42256164550781 25.61234092712402)
27.35965,80.85622,332.1,0.4,0.6,8.0,3.0,npp,2020-10-05,0823,046321,VF375,UP,,,,1634338,,1,,POINT (80.85621643066406 27.35964965820312)
27.35034,78.52969,333.5,0.6,0.5,8.0,2.4,npp,2020-10-05,0823,046321,VF375,UP,,,,1634340,,1,,POINT (78.52969360351562 27.35033988952637)
27.50996,78.42706,341.8,0.6,0.5,8.0,5.6,npp,2020-10-05,0823,046321,VF375,UP,,,,1634341,,1,,POINT (78.42706298828125 27.50996017456055)
27.79921,80.25508,336.6,0.4,0.6,8.0,2.7,npp,2020-10-05,0823,046321,VF375,UP,,,,1634342,,1,,POINT (80.25508117675781 27.79920959472656)
27.80045,80.25391,338.1,0.4,0.6,8.0,2.5,npp,2020-10-05,0823,046321,VF375,UP,,,,1634343,,1,,POINT (80.25390625 27.80044937133789)
27.76834,79.15519,349.6,0.3,0.6,8.0,3.3,npp,2020-10-05,0823,046321,VF375,UP,,,,1634344,,1,,POINT (79.15518951416016 27.76833915710449)
28.80327,79.84869,338.0,0.4,0.6,8.0,3.0,npp,2020-10-05,0823,046321,VF375,UP,,,,1634345,,1,,POINT (79.84868621826172 28.80327033996582)
28.80626,79.84721,334.5,0.4,0.6,8.0,4.8,npp,2020-10-05,0823,046321,VF375,UP,,,,1634346,,1,,POINT (79.84721374511719 28.80625915527344)
28.973,78.09229,334.1,0.6,0.5,8.0,4.2,npp,2020-10-05,0823,046321,VF375,UP,,,,1634351,,1,,POINT (78.09229278564453 28.97299957275391)
28.9724,78.09051,335.6,0.6,0.5,8.0,5.2,npp,2020-10-05,0823,046321,VF375,UP,,,,1634352,,1,,POINT (78.09050750732422 28.9724006652832)
29.80716,77.34573,335.7,0.5,0.5,8.0,6.3,npp,2020-10-05,0823,046321,VF375,UP,,,,1634364,,1,,POINT (77.34573364257812 29.80715942382812)
29.65265,74.85953,336.3,0.6,0.4,8.0,3.4,npp,2020-10-05,0823,046321,VF375,HR,,,,1634369,,1,,POINT (74.85952758789062 29.65265083312988)
29.60611,74.30754,341.2,0.5,0.4,8.0,10.6,npp,2020-10-05,0823,046321,VF375,RJ,,,,1634370,,1,,POINT (74.30754089355469 29.60610961914062)
30.56767,76.9894,344.3,0.5,0.5,8.0,6.7,npp,2020-10-05,0823,046321,VF375,HR,,,,1634409,,1,,POINT (76.98940277099609 30.56767082214355)
29.12374,75.77697,310.3,0.4,0.4,8.0,1.4,npp,2020-10-05,2054,046328,VF375,HR,,,,1634989,,1,,POINT (75.77696990966797 29.12373924255371)
27.66858,76.13051,314.0,0.5,0.4,8.0,2.1,npp,2020-10-05,2054,046328,VF375,RJ,,,,1634993,,1,,POINT (76.13050842285156 27.6685791015625)
26.91449,79.57878,313.1,0.5,0.5,8.0,1.5,npp,2020-10-05,2054,046328,VF375,UP,,,,1634994,,1,,POINT (79.57878112792969 26.91448974609375)
26.64359,79.48018,306.2,0.5,0.5,8.0,1.2,npp,2020-10-05,2054,046328,VF375,UP,,,,1634995,,1,,POINT (79.48017883300781 26.64359092712402)
26.63955,79.47716,304.9,0.5,0.5,8.0,1.6,npp,2020-10-05,2054,046328,VF375,UP,,,,1634996,,1,,POINT (79.47715759277344 26.63954925537109)
26.92621,73.46959,307.3,0.4,0.4,8.0,0.9,npp,2020-10-05,2054,046328,VF375,RJ,,,,1634997,,1,,POINT (73.46958923339844 26.92621040344238)
26.8775,73.51601,310.1,0.4,0.4,8.0,1.4,npp,2020-10-05,2054,046328,VF375,RJ,,,,1634998,,1,,POINT (73.51600646972656 26.87750053405762)
24.14246,82.7646,309.7,0.4,0.6,8.0,1.4,npp,2020-10-05,2054,046328,VF375,UP,,,,1635000,,1,,POINT (82.76460266113281 24.14245986938477)
25.90678,71.56946,307.1,0.4,0.4,8.0,0.6,npp,2020-10-05,2054,046328,VF375,RJ,,,,1635002,,1,,POINT (71.5694580078125 25.90678024291992)
24.93517,74.63469,306.0,0.4,0.4,8.0,1.6,npp,2020-10-05,2054,046328,VF375,RJ,,,,1635005,,1,,POINT (74.63468933105469 24.9351692199707)
25.29994,71.7564,309.0,0.4,0.4,8.0,1.0,npp,2020-10-05,2054,046328,VF375,RJ,,,,1635007,,1,,POINT (71.75640106201172 25.29994010925293)
24.76249,74.60874,309.3,0.4,0.4,8.0,1.7,npp,2020-10-05,2054,046328,VF375,RJ,,,,1635008,,1,,POINT (74.60874176025391 24.76248931884766)
24.66044,74.63287,310.6,0.4,0.4,8.0,1.4,npp,2020-10-05,2054,046328,VF375,RJ,,,,1635009,,1,,POINT (74.63287353515625 24.66044044494629)
24.6404,74.68559,304.0,0.4,0.4,8.0,0.7,npp,2020-10-05,2054,046328,VF375,RJ,,,,1635010,,1,,POINT (74.68559265136719 24.64039993286133)
31.70831,75.4029,333.9,0.4,0.5,8.0,2.9,npp,2020-10-05,0823,046321,VF375,PB,,,,1634601,1.0,1,,POINT (75.40290069580078 31.70830917358398)
31.67074,75.02719,355.4,0.4,0.5,8.0,11.2,npp,2020-10-05,0823,046321,VF375,PB,,,,1634602,1.0,1,,POINT (75.02719116210938 31.67074012756348)
31.67618,75.03956,338.7,0.4,0.5,8.0,5.3,npp,2020-10-05,0823,046321,VF375,PB,,,,1634603,1.0,1,,POINT (75.03955841064453 31.67617988586426)
31.65956,74.75787,335.6,0.4,0.5,8.0,1.6,npp,2020-10-05,0823,046321,VF375,PB,,,,1634604,1.0,1,,POINT (74.75787353515625 31.65955924987793)
31.65259,74.69149,341.1,0.4,0.5,8.0,2.8,npp,2020-10-05,0823,046321,VF375,PB,,,,1634605,1.0,1,,POINT (74.69149017333984 31.65258979797363)
