lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.45283,77.34501,311.7,0.4,0.4,8.0,0.6,npp,2024-06-01,02:12:54,065254,VF375,RJ,,,,3561676,,1,2024-06-01,POINT (77.34500885009766 27.45282936096191)
26.8882,81.8159,307.8,0.4,0.5,8.0,0.3,npp,2024-06-01,02:12:54,065254,VF375,UP,,,,3561674,,1,2024-06-01,POINT (81.81590270996094 26.8882007598877)
25.73816,84.57159,307.6,0.3,0.6,8.0,2.8,npp,2024-06-01,02:12:54,065254,VF375,UP,,,,3561678,,1,2024-06-01,POINT (84.57158660888672 25.7381591796875)
28.74879,77.2924,316.6,0.4,0.4,8.0,6.2,npp,2024-06-01,02:12:54,065254,VF375,UP,,,,3561666,,1,2024-06-01,POINT (77.29239654541016 28.7487907409668)
28.54465,77.67826,307.4,0.4,0.4,8.0,2.8,npp,2024-06-01,02:12:54,065254,VF375,UP,,,,3561668,,1,2024-06-01,POINT (77.67826080322266 28.54464912414551)
28.34814,77.2941,309.4,0.4,0.4,8.0,1.4,npp,2024-06-01,02:12:54,065254,VF375,HR,,,,3561670,,1,2024-06-01,POINT (77.29409790039062 28.34814071655273)
26.34969,74.21,316.9,0.4,0.4,8.0,1.4,npp,2024-06-01,02:12:54,065254,VF375,RJ,,,,3561683,,1,2024-06-01,POINT (74.20999908447266 26.34968948364258)
24.89777,73.11305,313.6,0.4,0.4,8.0,1.4,npp,2024-06-01,02:12:54,065254,VF375,RJ,,,,3561694,,1,2024-06-01,POINT (73.11305236816406 24.89776992797852)
24.68147,73.83652,310.1,0.4,0.4,8.0,0.4,npp,2024-06-01,02:12:54,065254,VF375,RJ,,,,3561695,,1,2024-06-01,POINT (73.83651733398438 24.68147087097168)
31.60013,75.9974,311.0,0.4,0.4,8.0,1.3,npp,2024-06-01,02:12:54,065254,VF375,PB,,,,3561603,,1,2024-06-01,POINT (75.99739837646484 31.60013008117676)
26.88409,81.81487,309.2,0.4,0.5,8.0,0.5,npp,2024-06-01,02:12:54,065254,VF375,UP,,,,3561675,,1,2024-06-01,POINT (81.81487274169922 26.88409042358398)
27.29514,80.71041,311.9,0.5,0.4,8.0,1.5,npp,2024-06-01,02:12:54,065254,VF375,UP,,,,3561672,,1,2024-06-01,POINT (80.71041107177734 27.29513931274414)
25.73887,84.56844,307.0,0.3,0.6,8.0,2.8,npp,2024-06-01,02:12:54,065254,VF375,UP,,,,3561677,,1,2024-06-01,POINT (84.56844329833984 25.73887062072754)
26.95586,73.53395,311.9,0.4,0.4,8.0,1.2,npp,2024-06-01,02:12:54,065254,VF375,RJ,,,,3561681,,1,2024-06-01,POINT (73.53395080566406 26.95586013793945)
25.81591,80.32517,351.2,0.4,0.4,8.0,15.8,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562160,,1,2024-06-01,POINT (80.32517242431641 25.81591033935547)
31.56871,75.98849,345.4,0.4,0.4,7.0,6.6,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562243,,1,2024-06-01,POINT (75.98848724365234 31.56871032714844)
24.48661,83.36497,349.7,0.5,0.4,8.0,15.0,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562137,,1,2024-06-01,POINT (83.36496734619141 24.48661041259766)
27.46072,82.12898,336.7,0.5,0.4,8.0,2.7,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562189,,1,2024-06-01,POINT (82.12898254394531 27.46072006225586)
26.27337,79.38897,343.8,0.4,0.4,7.0,5.4,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562170,,1,2024-06-01,POINT (79.38896942138672 26.27337074279785)
24.03022,74.71658,343.4,0.5,0.4,7.0,7.8,npp,2024-06-01,13:22:54,065261,VF375,RJ,,,,3562149,,1,2024-06-01,POINT (74.71658325195312 24.03022003173828)
24.17882,82.84717,343.5,0.5,0.4,8.0,18.1,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562122,,1,2024-06-01,POINT (82.84716796875 24.17881965637207)
25.96362,79.61136,346.4,0.4,0.4,7.0,3.7,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562162,,1,2024-06-01,POINT (79.61135864257812 25.96361923217773)
26.74255,79.35941,345.5,0.4,0.4,7.0,5.7,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562180,,1,2024-06-01,POINT (79.35941314697266 26.74254989624023)
27.64702,81.5004,342.0,0.5,0.4,8.0,5.7,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562197,,1,2024-06-01,POINT (81.50039672851562 27.64702033996582)
23.82208,74.11123,342.1,0.5,0.4,8.0,13.6,npp,2024-06-01,13:22:54,065261,VF375,RJ,,,,3562147,,1,2024-06-01,POINT (74.11122894287109 23.82208061218262)
26.25617,79.50901,342.1,0.4,0.4,7.0,7.0,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562166,,1,2024-06-01,POINT (79.50901031494141 26.25617027282715)
27.29682,81.40092,347.2,0.5,0.4,8.0,11.3,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562188,,1,2024-06-01,POINT (81.40091705322266 27.29681968688965)
29.19604,78.04104,341.4,0.4,0.4,8.0,4.6,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562210,,1,2024-06-01,POINT (78.04103851318359 29.1960391998291)
31.44214,76.08536,341.8,0.4,0.4,7.0,5.5,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562239,,1,2024-06-01,POINT (76.08535766601562 31.44214057922363)
31.59445,75.99979,343.7,0.4,0.4,7.0,7.5,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562245,,1,2024-06-01,POINT (75.99978637695312 31.59444999694824)
25.58126,71.27682,344.9,0.5,0.5,8.0,11.4,npp,2024-06-01,13:22:54,065261,VF375,RJ,,,,3562187,,1,2024-06-01,POINT (71.27681732177734 25.58126068115234)
25.18441,73.00981,345.0,0.4,0.4,8.0,6.3,npp,2024-06-01,13:22:54,065261,VF375,RJ,,,,3562168,,1,2024-06-01,POINT (73.00981140136719 25.18441009521484)
25.61862,83.50813,337.0,0.6,0.4,8.0,5.7,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562151,,1,2024-06-01,POINT (83.50813293457031 25.61861991882324)
24.3093,73.85014,339.3,0.5,0.4,8.0,8.4,npp,2024-06-01,13:22:54,065261,VF375,RJ,,,,3562152,,1,2024-06-01,POINT (73.85014343261719 24.30929946899414)
27.31942,80.07224,337.0,0.4,0.4,7.0,4.6,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562192,,1,2024-06-01,POINT (80.07224273681641 27.31941986083984)
27.87346,78.82367,343.3,0.4,0.4,7.0,7.9,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562204,,1,2024-06-01,POINT (78.82366943359375 27.87346076965332)
27.62903,81.65476,344.1,0.5,0.4,8.0,6.9,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562195,,1,2024-06-01,POINT (81.65476226806641 27.62903022766113)
26.10981,79.42087,342.7,0.4,0.4,7.0,1.7,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562164,,1,2024-06-01,POINT (79.42086791992188 26.10980987548828)
26.11131,79.42062,345.2,0.4,0.4,7.0,4.8,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562165,,1,2024-06-01,POINT (79.42062377929688 26.11130905151367)
26.27393,79.3929,347.7,0.4,0.4,8.0,5.4,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562169,,1,2024-06-01,POINT (79.39289855957031 26.27392959594727)
26.35733,79.88338,341.2,0.4,0.4,7.0,4.0,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562172,,1,2024-06-01,POINT (79.88337707519531 26.35733032226562)
26.33096,79.20618,350.0,0.4,0.4,8.0,10.9,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562174,,1,2024-06-01,POINT (79.2061767578125 26.33095932006836)
27.65713,81.22727,336.7,0.5,0.4,7.0,2.7,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562198,,1,2024-06-01,POINT (81.22727203369141 27.65712928771973)
28.14812,80.65809,336.6,0.4,0.4,7.0,4.2,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562207,,1,2024-06-01,POINT (80.65808868408203 28.14812088012695)
31.57,75.9966,341.9,0.4,0.4,7.0,4.2,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562242,,1,2024-06-01,POINT (75.99659729003906 31.56999969482422)
24.02653,74.71737,345.8,0.5,0.4,7.0,7.8,npp,2024-06-01,13:22:54,065261,VF375,RJ,,,,3562148,,1,2024-06-01,POINT (74.71736907958984 24.02652931213379)
27.80381,79.87353,343.8,0.4,0.4,8.0,7.0,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562202,,1,2024-06-01,POINT (79.87352752685547 27.80381011962891)
24.73497,74.30988,344.9,0.5,0.4,7.0,4.2,npp,2024-06-01,13:22:54,065261,VF375,RJ,,,,3562156,,1,2024-06-01,POINT (74.30988311767578 24.73497009277344)
24.806,74.67639,344.6,0.5,0.4,7.0,14.3,npp,2024-06-01,13:22:54,065261,VF375,RJ,,,,3562157,,1,2024-06-01,POINT (74.6763916015625 24.80599975585938)
24.80766,74.67897,341.3,0.5,0.4,7.0,6.2,npp,2024-06-01,13:22:54,065261,VF375,RJ,,,,3562154,,1,2024-06-01,POINT (74.67897033691406 24.80765914916992)
26.93825,79.26485,340.6,0.4,0.4,7.0,7.7,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562183,,1,2024-06-01,POINT (79.26484680175781 26.9382495880127)
31.60565,76.00578,351.4,0.4,0.4,7.0,8.8,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562247,,1,2024-06-01,POINT (76.00578308105469 31.60564994812012)
23.96001,83.09146,340.2,0.5,0.4,7.0,16.4,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562116,,1,2024-06-01,POINT (83.09146118164062 23.96001052856445)
27.88509,78.80936,342.6,0.4,0.4,7.0,8.5,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562205,,1,2024-06-01,POINT (78.80935668945312 27.88508987426758)
31.57331,75.9959,344.2,0.4,0.4,7.0,5.6,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3561766,,1,2024-06-01,POINT (75.99590301513672 31.57331085205078)
26.62269,80.013,342.9,0.4,0.4,7.0,6.2,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562175,,1,2024-06-01,POINT (80.01300048828125 26.62269020080566)
24.49049,83.36446,349.5,0.5,0.4,8.0,15.0,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562138,,1,2024-06-01,POINT (83.36446380615234 24.4904899597168)
26.88458,81.42632,338.0,0.5,0.4,8.0,1.8,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562177,,1,2024-06-01,POINT (81.42632293701172 26.88458061218262)
27.25155,79.70444,344.3,0.4,0.4,7.0,10.9,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562191,,1,2024-06-01,POINT (79.70443725585938 27.25155067443848)
27.69879,81.53275,341.7,0.5,0.4,8.0,6.1,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562199,,1,2024-06-01,POINT (81.53275299072266 27.69878959655762)
27.54939,79.41685,351.3,0.4,0.4,8.0,7.7,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562200,,1,2024-06-01,POINT (79.41684722900391 27.54939079284668)
27.75556,79.00763,345.6,0.4,0.4,8.0,12.2,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562203,,1,2024-06-01,POINT (79.00762939453125 27.75555992126465)
30.74048,76.98676,340.1,0.4,0.4,7.0,3.9,npp,2024-06-01,13:22:54,065261,VF375,HR,,,,3562220,,1,2024-06-01,POINT (76.98676300048828 30.74048042297363)
26.3579,79.88741,348.4,0.4,0.4,8.0,4.7,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562171,,1,2024-06-01,POINT (79.88741302490234 26.35790061950684)
26.77733,82.69588,336.8,0.5,0.4,8.0,4.0,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562173,,1,2024-06-01,POINT (82.69587707519531 26.77733039855957)
26.55763,79.4972,347.0,0.4,0.4,8.0,4.8,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562176,,1,2024-06-01,POINT (79.49720001220703 26.55763053894043)
26.66828,79.39281,343.2,0.4,0.4,7.0,7.2,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562178,,1,2024-06-01,POINT (79.39280700683594 26.66827964782715)
27.32459,82.65775,341.7,0.5,0.4,8.0,6.0,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562181,,1,2024-06-01,POINT (82.65775299072266 27.3245906829834)
26.93199,79.22141,342.9,0.4,0.4,7.0,6.4,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562184,,1,2024-06-01,POINT (79.22141265869141 26.9319896697998)
27.35985,82.36852,346.8,0.5,0.4,8.0,11.1,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562185,,1,2024-06-01,POINT (82.36852264404297 27.35984992980957)
27.35896,82.37109,344.9,0.5,0.4,8.0,10.6,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562186,,1,2024-06-01,POINT (82.37109375 27.35895919799805)
27.5047,81.25813,339.2,0.5,0.4,8.0,6.3,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562193,,1,2024-06-01,POINT (81.25813293457031 27.50469970703125)
27.3786,79.86755,344.0,0.4,0.4,8.0,3.8,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562194,,1,2024-06-01,POINT (79.8675537109375 27.37859916687012)
27.54882,79.41282,343.0,0.4,0.4,7.0,7.7,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562201,,1,2024-06-01,POINT (79.41281890869141 27.54882049560547)
30.27022,77.64058,349.4,0.4,0.4,8.0,7.4,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562213,,1,2024-06-01,POINT (77.64057922363281 30.27021980285645)
31.28371,76.26899,347.3,0.4,0.4,7.0,13.6,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562226,,1,2024-06-01,POINT (76.26898956298828 31.28371047973633)
31.57202,75.98777,340.7,0.4,0.4,7.0,3.9,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562244,,1,2024-06-01,POINT (75.98777008056641 31.57201957702637)
31.60096,76.01938,348.1,0.4,0.4,7.0,12.4,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562246,,1,2024-06-01,POINT (76.01937866210938 31.60095977783203)
24.48986,83.3592,342.3,0.5,0.4,7.0,15.0,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562139,,1,2024-06-01,POINT (83.35919952392578 24.48986053466797)
27.32692,82.4157,337.1,0.5,0.4,8.0,3.9,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562182,,1,2024-06-01,POINT (82.41570281982422 27.32691955566406)
31.28701,76.2683,367.0,0.4,0.4,7.0,13.6,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562227,,1,2024-06-01,POINT (76.26830291748047 31.28701019287109)
24.17819,82.84227,343.3,0.5,0.4,8.0,19.1,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562123,,1,2024-06-01,POINT (82.84226989746094 24.17819023132324)
27.63271,81.65419,344.1,0.5,0.4,8.0,6.9,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562196,,1,2024-06-01,POINT (81.65419006347656 27.63270950317383)
25.95019,79.58949,347.0,0.4,0.4,7.0,3.3,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562161,,1,2024-06-01,POINT (79.58949279785156 25.9501895904541)
26.7392,79.36,340.0,0.4,0.4,7.0,5.7,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562179,,1,2024-06-01,POINT (79.36000061035156 26.73920059204102)
27.88843,78.80875,346.0,0.4,0.4,8.0,11.1,npp,2024-06-01,13:22:54,065261,VF375,UP,,,,3562206,,1,2024-06-01,POINT (78.80874633789062 27.88842964172363)
30.74438,76.99008,349.3,0.4,0.4,8.0,7.6,npp,2024-06-01,13:22:54,065261,VF375,HR,,,,3562221,,1,2024-06-01,POINT (76.99008178710938 30.74438095092773)
25.18042,73.01066,345.2,0.4,0.4,8.0,6.3,npp,2024-06-01,13:22:54,065261,VF375,RJ,,,,3562167,,1,2024-06-01,POINT (73.01065826416016 25.180419921875)
31.24959,76.50426,344.8,0.4,0.4,7.0,6.1,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562224,1.0,1,2024-06-01,POINT (76.50425720214844 31.24958992004395)
31.36652,76.38444,367.0,0.4,0.4,9.0,26.3,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562230,1.0,1,2024-06-01,POINT (76.38443756103516 31.36651992797852)
31.24628,76.50495,344.4,0.4,0.4,7.0,6.1,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562223,1.0,1,2024-06-01,POINT (76.50495147705078 31.24628067016602)
30.91969,75.64083,348.5,0.4,0.4,8.0,9.6,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562222,1.0,1,2024-06-01,POINT (75.64083099365234 30.9196891784668)
31.31957,76.12784,353.4,0.4,0.4,8.0,8.3,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562229,1.0,1,2024-06-01,POINT (76.12783813476562 31.31957054138184)
31.10001,76.30946,312.4,0.4,0.4,8.0,1.6,npp,2024-06-01,02:12:54,065254,VF375,PB,,,,3561616,1.0,1,2024-06-01,POINT (76.30946350097656 31.10000991821289)
29.29611,76.86977,330.2,0.4,0.4,8.0,2.5,npp,2024-06-01,02:12:54,065254,VF375,HR,,,,3561665,1.0,1,2024-06-01,POINT (76.86976623535156 29.29611015319824)
30.34271,75.19151,325.7,0.4,0.4,8.0,5.2,npp,2024-06-01,02:12:54,065254,VF375,PB,,,,3561656,1.0,1,2024-06-01,POINT (75.19151306152344 30.34271049499512)
29.86115,76.49795,320.6,0.4,0.4,8.0,1.1,npp,2024-06-01,02:12:54,065254,VF375,HR,,,,3561662,1.0,1,2024-06-01,POINT (76.49794769287109 29.86115074157715)
29.86445,76.49863,318.4,0.4,0.4,8.0,1.1,npp,2024-06-01,02:12:54,065254,VF375,HR,,,,3561661,1.0,1,2024-06-01,POINT (76.49862670898438 29.86445045471191)
29.98704,74.97209,316.0,0.4,0.4,8.0,2.3,npp,2024-06-01,02:12:54,065254,VF375,PB,,,,3561664,1.0,1,2024-06-01,POINT (74.97209167480469 29.98703956604004)
29.98763,74.96799,311.1,0.4,0.4,8.0,4.2,npp,2024-06-01,02:12:54,065254,VF375,PB,,,,3561663,1.0,1,2024-06-01,POINT (74.96798706054688 29.98763084411621)
30.3605,76.4442,330.5,0.4,0.4,8.0,3.5,npp,2024-06-01,02:12:54,065254,VF375,PB,,,,3561650,1.0,1,2024-06-01,POINT (76.44419860839844 30.36050033569336)
30.84868,76.46701,306.0,0.4,0.4,8.0,0.7,npp,2024-06-01,02:12:54,065254,VF375,PB,,,,3561635,1.0,1,2024-06-01,POINT (76.46701049804688 30.84868049621582)
31.5191,75.66175,309.5,0.4,0.4,8.0,0.9,npp,2024-06-01,02:12:54,065254,VF375,PB,,,,3561614,1.0,1,2024-06-01,POINT (75.66175079345703 31.51910018920898)
32.01635,75.57661,350.1,0.4,0.4,7.0,11.5,npp,2024-06-01,13:22:54,065261,VF375,PB,,,,3562258,1.0,1,2024-06-01,POINT (75.57660675048828 32.01634979248047)
30.5201,76.62002,315.0,0.4,0.4,8.0,1.4,npp,2024-06-01,02:12:54,065254,VF375,PB,,,,3561648,1.0,1,2024-06-01,POINT (76.62001800537109 30.52009963989258)
30.34212,75.19561,319.2,0.4,0.4,8.0,3.6,npp,2024-06-01,02:12:54,065254,VF375,PB,,,,3561657,1.0,1,2024-06-01,POINT (75.19561004638672 30.34211921691895)
30.45282,77.2324,337.7,0.4,0.4,7.0,2.5,npp,2024-06-01,13:22:54,065261,VF375,HR,,,,3562218,1.0,1,2024-06-01,POINT (77.23239898681641 30.45281982421875)
30.42805,77.26997,338.4,0.4,0.4,7.0,3.6,npp,2024-06-01,13:22:54,065261,VF375,HR,,,,3562217,1.0,1,2024-06-01,POINT (77.26997375488281 30.42804908752441)
28.76666,76.89043,317.5,0.4,0.4,8.0,3.5,npp,2024-06-01,02:12:54,065254,VF375,HR,,,,3561667,1.0,1,2024-06-01,POINT (76.89042663574219 28.76666069030762)
31.05324,75.4178,307.0,0.4,0.4,8.0,2.0,npp,2024-06-01,02:12:54,065254,VF375,PB,,,,3561625,1.0,1,2024-06-01,POINT (75.41780090332031 31.0532398223877)
30.06853,76.49345,310.6,0.4,0.4,8.0,2.6,npp,2024-06-01,02:12:54,065254,VF375,HR,,,,3561658,1.0,1,2024-06-01,POINT (76.49344635009766 30.06852912902832)
30.38171,77.41454,345.5,0.4,0.4,8.0,4.5,npp,2024-06-01,13:22:54,065261,VF375,HR,,,,3562216,1.0,1,2024-06-01,POINT (77.41454315185547 30.38171005249023)
30.34126,77.43475,334.9,0.4,0.4,7.0,2.5,npp,2024-06-01,13:22:54,065261,VF375,HR,,,,3562215,1.0,1,2024-06-01,POINT (77.43475341796875 30.34126091003418)
