lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.8269,80.03852,332.4,0.4,0.6,8.0,3.3,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025097,,1,2025-10-19,POINT (80.03852081298828 26.82690048217773)
29.61482,74.16365,334.5,0.5,0.4,8.0,3.7,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025162,,1,2025-10-19,POINT (74.16365051269531 29.61482048034668)
31.65914,75.29106,330.6,0.4,0.5,8.0,1.6,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025209,,1,2025-10-19,POINT (75.29106140136719 31.65913963317871)
25.32345,76.02682,330.7,0.4,0.5,8.0,1.4,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025067,,1,2025-10-19,POINT (76.02681732177734 25.32345008850098)
25.30284,76.27704,333.9,0.4,0.5,7.0,2.6,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025064,,1,2025-10-19,POINT (76.27703857421875 25.3028392791748)
29.9579,76.17829,355.6,0.5,0.5,8.0,12.4,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025165,,1,2025-10-19,POINT (76.17829132080078 29.95789909362793)
31.68795,75.11449,339.7,0.4,0.5,8.0,7.8,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025215,,1,2025-10-19,POINT (75.11448669433594 31.68795013427734)
25.86596,78.97334,331.4,0.6,0.5,8.0,6.1,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025077,,1,2025-10-19,POINT (78.97334289550781 25.86595916748047)
27.88431,80.21254,342.0,0.4,0.6,8.0,4.6,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025108,,1,2025-10-19,POINT (80.21253967285156 27.88430976867676)
25.03646,76.07433,341.1,0.4,0.5,8.0,3.8,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025060,,1,2025-10-19,POINT (76.07433319091797 25.03646087646484)
25.39026,76.07001,336.7,0.4,0.5,8.0,2.6,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025071,,1,2025-10-19,POINT (76.07000732421875 25.39026069641113)
25.63603,76.38499,345.2,0.4,0.5,8.0,8.1,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025078,,1,2025-10-19,POINT (76.38498687744141 25.63603019714355)
25.94945,76.59042,349.0,0.4,0.5,8.0,12.2,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025084,,1,2025-10-19,POINT (76.59042358398438 25.94944953918457)
26.29128,80.01112,337.7,0.4,0.6,8.0,2.8,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025085,,1,2025-10-19,POINT (80.01112365722656 26.29128074645996)
26.84723,79.11589,338.8,0.6,0.6,8.0,6.5,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025100,,1,2025-10-19,POINT (79.11589050292969 26.84723091125488)
29.28868,74.57168,333.8,0.5,0.4,8.0,1.7,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025138,,1,2025-10-19,POINT (74.57167816162109 29.2886791229248)
29.48528,74.0223,346.1,0.5,0.4,8.0,7.5,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025148,,1,2025-10-19,POINT (74.02230072021484 29.48527908325195)
31.76785,75.40229,337.9,0.4,0.5,8.0,2.8,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025222,,1,2025-10-19,POINT (75.40229034423828 31.76785087585449)
31.75245,74.60065,331.4,0.4,0.5,8.0,1.8,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025230,,1,2025-10-19,POINT (74.60064697265625 31.75245094299316)
25.25792,75.92485,341.7,0.4,0.4,8.0,3.1,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025063,,1,2025-10-19,POINT (75.92485046386719 25.25791931152344)
26.87509,79.08694,330.3,0.6,0.6,8.0,5.9,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025101,,1,2025-10-19,POINT (79.08693695068359 26.87508964538574)
25.06293,75.98361,350.4,0.4,0.4,8.0,5.6,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025061,,1,2025-10-19,POINT (75.98361206054688 25.06292915344238)
25.18084,76.03861,345.2,0.4,0.5,8.0,4.6,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025062,,1,2025-10-19,POINT (76.03861236572266 25.18083953857422)
25.28219,75.81898,333.8,0.6,0.4,8.0,2.7,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025066,,1,2025-10-19,POINT (75.81897735595703 25.28219032287598)
25.28831,75.66827,330.5,0.6,0.4,7.0,2.3,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025068,,1,2025-10-19,POINT (75.66826629638672 25.28830909729004)
25.32334,76.02712,331.9,0.4,0.5,8.0,1.4,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025069,,1,2025-10-19,POINT (76.02712249755859 25.32333946228027)
25.50726,75.94579,331.7,0.4,0.5,7.0,0.8,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025076,,1,2025-10-19,POINT (75.94579315185547 25.50725936889648)
29.52506,74.52077,335.3,0.5,0.4,8.0,5.3,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025146,,1,2025-10-19,POINT (74.52076721191406 29.52506065368652)
29.52293,74.4349,333.6,0.5,0.4,8.0,2.8,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025147,,1,2025-10-19,POINT (74.43489837646484 29.52293014526367)
29.58076,74.5275,331.5,0.5,0.4,8.0,1.8,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025154,,1,2025-10-19,POINT (74.52749633789062 29.58075904846191)
29.57435,74.40191,333.6,0.5,0.4,8.0,5.3,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025155,,1,2025-10-19,POINT (74.40190887451172 29.57435035705566)
29.57307,74.35655,346.5,0.5,0.4,8.0,8.4,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025156,,1,2025-10-19,POINT (74.35655212402344 29.57307052612305)
29.57954,74.24281,339.8,0.5,0.4,8.0,6.3,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025158,,1,2025-10-19,POINT (74.24281311035156 29.57954025268555)
29.63013,74.33669,341.0,0.5,0.4,8.0,7.6,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025160,,1,2025-10-19,POINT (74.33669281005859 29.63013076782227)
31.41688,74.80367,340.0,0.4,0.5,8.0,3.2,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025192,,1,2025-10-19,POINT (74.80367279052734 31.41687965393066)
31.47926,74.99853,341.5,0.4,0.5,8.0,4.1,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025200,,1,2025-10-19,POINT (74.99852752685547 31.4792594909668)
31.68648,75.18237,341.6,0.4,0.5,8.0,8.7,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025213,,1,2025-10-19,POINT (75.182373046875 31.68647956848145)
31.7275,75.20848,331.4,0.4,0.5,7.0,2.0,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025218,,1,2025-10-19,POINT (75.20848083496094 31.72750091552734)
26.48924,79.5569,331.6,0.3,0.6,8.0,1.7,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025089,,1,2025-10-19,POINT (79.55690002441406 26.4892406463623)
26.81523,79.21584,335.2,0.3,0.6,8.0,2.5,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025099,,1,2025-10-19,POINT (79.21584320068359 26.81522941589355)
26.29657,80.01058,335.2,0.4,0.6,8.0,2.8,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025086,,1,2025-10-19,POINT (80.01058197021484 26.29656982421875)
27.04466,83.98669,335.1,0.6,0.7,8.0,3.9,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025092,,1,2025-10-19,POINT (83.98668670654297 27.0446605682373)
26.74824,79.42345,348.5,0.3,0.6,8.0,4.7,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025094,,1,2025-10-19,POINT (79.42344665527344 26.74823951721191)
27.26594,79.86112,344.4,0.4,0.6,8.0,4.2,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025105,,1,2025-10-19,POINT (79.86112213134766 27.26593971252441)
27.13607,71.11337,340.5,0.4,0.4,7.0,3.6,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025109,,1,2025-10-19,POINT (71.11337280273438 27.13607025146484)
29.34233,76.23893,334.4,0.5,0.5,8.0,2.9,npp,2025-10-19,13:57:32,072426,VF375,HR,,,,4025135,,1,2025-10-19,POINT (76.23892974853516 29.34233093261719)
30.19221,74.36173,332.1,0.5,0.4,8.0,2.3,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025169,,1,2025-10-19,POINT (74.36173248291016 30.19220924377441)
31.65341,75.02556,337.6,0.4,0.5,8.0,4.1,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025212,,1,2025-10-19,POINT (75.02555847167969 31.65340995788574)
31.74177,75.13933,344.0,0.4,0.5,8.0,8.8,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025223,,1,2025-10-19,POINT (75.13932800292969 31.74176979064941)
28.64067,78.42867,344.5,0.6,0.5,8.0,6.7,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025115,,1,2025-10-19,POINT (78.42867279052734 28.64067077636719)
28.81859,79.83292,332.9,0.4,0.6,8.0,1.7,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025116,,1,2025-10-19,POINT (79.83291625976562 28.81859016418457)
29.44942,74.41727,336.1,0.5,0.4,8.0,3.0,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025140,,1,2025-10-19,POINT (74.41726684570312 29.44942092895508)
29.48697,74.01932,334.9,0.5,0.4,8.0,11.4,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025149,,1,2025-10-19,POINT (74.01931762695312 29.48697090148926)
29.55494,74.33659,337.5,0.5,0.4,8.0,8.7,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025152,,1,2025-10-19,POINT (74.33659362792969 29.55493927001953)
31.57277,75.11574,333.1,0.4,0.5,8.0,2.0,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025203,,1,2025-10-19,POINT (75.11573791503906 31.57276916503906)
31.6401,75.14368,349.3,0.4,0.5,8.0,5.6,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025208,,1,2025-10-19,POINT (75.1436767578125 31.64010047912598)
31.76533,75.4062,340.3,0.4,0.5,8.0,2.6,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025219,,1,2025-10-19,POINT (75.40619659423828 31.76532936096191)
29.6075,74.37988,332.8,0.5,0.4,8.0,3.5,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025159,,1,2025-10-19,POINT (74.3798828125 29.60750007629395)
27.04753,83.98397,327.7,0.6,0.7,8.0,5.9,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025093,,1,2025-10-19,POINT (83.98397064208984 27.04752922058105)
29.3529,76.1712,334.5,0.4,0.5,8.0,2.0,npp,2025-10-19,13:57:32,072426,VF375,HR,,,,4025136,,1,2025-10-19,POINT (76.17120361328125 29.3528995513916)
29.6348,75.96939,331.4,0.4,0.5,8.0,2.2,npp,2025-10-19,13:57:32,072426,VF375,HR,,,,4025142,,1,2025-10-19,POINT (75.96939086914062 29.63479995727539)
29.51848,74.49867,333.2,0.5,0.4,8.0,3.8,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025145,,1,2025-10-19,POINT (74.49867248535156 29.51848030090332)
29.81861,76.98376,341.3,0.5,0.5,8.0,5.5,npp,2025-10-19,13:57:32,072426,VF375,HR,,,,4025151,,1,2025-10-19,POINT (76.98375701904297 29.8186092376709)
26.18639,79.4879,338.8,0.3,0.6,8.0,2.6,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025082,,1,2025-10-19,POINT (79.48789978027344 26.1863899230957)
29.53532,74.03374,335.8,0.5,0.4,8.0,8.9,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025157,,1,2025-10-19,POINT (74.03373718261719 29.53532028198242)
31.422,75.09491,330.9,0.4,0.5,7.0,3.1,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025188,,1,2025-10-19,POINT (75.09490966796875 31.42200088500977)
27.95603,77.77289,332.4,0.5,0.5,8.0,3.0,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025110,,1,2025-10-19,POINT (77.77288818359375 27.95602989196777)
26.90646,79.37614,331.4,0.3,0.6,7.0,1.4,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025102,,1,2025-10-19,POINT (79.37613677978516 26.90645980834961)
29.63043,74.33549,333.5,0.5,0.4,7.0,11.3,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025161,,1,2025-10-19,POINT (74.33548736572266 29.63043022155762)
31.42039,75.09398,336.0,0.4,0.5,8.0,5.9,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025185,,1,2025-10-19,POINT (75.09397888183594 31.42038917541504)
24.99048,76.6876,340.0,0.4,0.5,8.0,3.0,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025059,,1,2025-10-19,POINT (76.68759918212891 24.99048042297363)
25.33002,75.66035,334.3,0.6,0.4,8.0,3.3,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025070,,1,2025-10-19,POINT (75.66034698486328 25.33002090454102)
25.9846,76.71465,343.1,0.4,0.5,8.0,3.1,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025087,,1,2025-10-19,POINT (76.71465301513672 25.98460006713867)
27.98535,77.56838,333.4,0.5,0.5,8.0,3.2,npp,2025-10-19,13:57:32,072426,VF375,UP,,,,4025112,,1,2025-10-19,POINT (77.56838226318359 27.98534965515137)
29.66395,74.45637,339.1,0.5,0.4,8.0,10.4,npp,2025-10-19,13:57:32,072426,VF375,RJ,,,,4025163,,1,2025-10-19,POINT (74.45636749267578 29.66394996643066)
31.43871,74.69847,333.2,0.4,0.5,8.0,1.4,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025199,,1,2025-10-19,POINT (74.69847106933594 31.4387092590332)
31.42087,75.09835,342.0,0.4,0.5,8.0,5.9,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025184,,1,2025-10-19,POINT (75.09835052490234 31.42086982727051)
30.84951,75.2224,339.4,0.4,0.5,8.0,2.6,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025173,1.0,1,2025-10-19,POINT (75.22239685058594 30.84951019287109)
31.43537,75.10192,340.7,0.4,0.5,8.0,3.1,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025190,1.0,1,2025-10-19,POINT (75.10192108154297 31.43536949157715)
31.60011,75.17484,342.7,0.4,0.5,8.0,5.0,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025206,1.0,1,2025-10-19,POINT (75.17484283447266 31.6001091003418)
31.65327,75.23243,341.1,0.4,0.5,8.0,7.8,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025210,1.0,1,2025-10-19,POINT (75.23242950439453 31.65327072143555)
31.68749,75.11008,339.0,0.4,0.5,8.0,6.8,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025216,1.0,1,2025-10-19,POINT (75.11007690429688 31.68749046325684)
31.74184,75.14307,339.9,0.4,0.5,8.0,8.0,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025220,1.0,1,2025-10-19,POINT (75.14306640625 31.74184036254883)
31.74739,74.74631,332.7,0.4,0.5,8.0,2.4,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025227,1.0,1,2025-10-19,POINT (74.74630737304688 31.74739074707031)
31.34622,74.60635,331.7,0.4,0.4,8.0,1.8,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025180,1.0,1,2025-10-19,POINT (74.60635375976562 31.34622001647949)
31.56193,74.85332,338.9,0.4,0.5,8.0,5.3,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025205,1.0,1,2025-10-19,POINT (74.85331726074219 31.56192970275879)
30.20199,74.37773,333.4,0.5,0.4,8.0,6.4,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025170,1.0,1,2025-10-19,POINT (74.37773132324219 30.20199012756348)
31.34305,74.57771,337.0,0.4,0.4,8.0,3.7,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025181,1.0,1,2025-10-19,POINT (74.57771301269531 31.34305000305176)
31.40285,74.78859,348.6,0.4,0.5,8.0,16.5,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025191,1.0,1,2025-10-19,POINT (74.78858947753906 31.4028491973877)
31.46545,74.79243,331.7,0.4,0.5,7.0,3.1,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025201,1.0,1,2025-10-19,POINT (74.79242706298828 31.46545028686523)
31.77356,75.03606,341.3,0.4,0.5,8.0,7.4,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025226,1.0,1,2025-10-19,POINT (75.03605651855469 31.7735595703125)
31.78467,75.02114,338.6,0.4,0.5,8.0,5.2,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025228,1.0,1,2025-10-19,POINT (75.02114105224609 31.78466987609863)
31.7737,74.91647,347.2,0.4,0.5,8.0,7.1,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025229,1.0,1,2025-10-19,POINT (74.91647338867188 31.77370071411133)
31.76552,74.60724,334.9,0.4,0.5,8.0,2.6,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025232,1.0,1,2025-10-19,POINT (74.60723876953125 31.7655200958252)
29.62484,75.95682,330.7,0.4,0.5,8.0,1.9,npp,2025-10-19,13:57:32,072426,VF375,HR,,,,4025141,1.0,1,2025-10-19,POINT (75.95681762695312 29.62483978271484)
30.91003,74.71783,332.4,0.4,0.4,7.0,2.2,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025175,1.0,1,2025-10-19,POINT (74.71782684326172 30.91003036499023)
29.708,75.94205,340.4,0.4,0.5,8.0,4.1,npp,2025-10-19,13:57:32,072426,VF375,HR,,,,4025150,1.0,1,2025-10-19,POINT (75.94204711914062 29.70800018310547)
30.30902,76.54914,338.2,0.5,0.5,8.0,4.2,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025168,1.0,1,2025-10-19,POINT (76.54914093017578 30.30901908874512)
30.30088,73.9622,339.9,0.5,0.4,8.0,4.6,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025172,1.0,1,2025-10-19,POINT (73.96219635009766 30.30088043212891)
30.91407,74.71725,345.4,0.4,0.4,8.0,18.6,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025176,1.0,1,2025-10-19,POINT (74.71724700927734 30.91407012939453)
30.94439,74.58616,344.5,0.6,0.4,8.0,23.1,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025177,1.0,1,2025-10-19,POINT (74.58615875244141 30.94438934326172)
31.36225,74.82777,331.6,0.4,0.5,8.0,1.3,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025179,1.0,1,2025-10-19,POINT (74.82776641845703 31.36224937438965)
31.38732,74.86711,338.4,0.4,0.5,8.0,4.6,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025182,1.0,1,2025-10-19,POINT (74.86711120605469 31.38731956481934)
31.41784,75.09549,342.2,0.4,0.5,8.0,7.6,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025187,1.0,1,2025-10-19,POINT (75.09548950195312 31.41783905029297)
31.45019,75.08206,336.6,0.4,0.5,8.0,2.7,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025194,1.0,1,2025-10-19,POINT (75.08206176757812 31.4501895904541)
31.43547,74.82242,333.4,0.4,0.5,8.0,2.3,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025195,1.0,1,2025-10-19,POINT (74.82241821289062 31.43547058105469)
31.42963,74.7677,331.6,0.4,0.5,8.0,1.6,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025196,1.0,1,2025-10-19,POINT (74.7677001953125 31.42963027954102)
31.68608,75.13726,343.0,0.4,0.5,8.0,5.3,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025214,1.0,1,2025-10-19,POINT (75.13726043701172 31.68608093261719)
31.74136,75.13862,340.3,0.4,0.5,8.0,6.7,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025221,1.0,1,2025-10-19,POINT (75.13861846923828 31.74135971069336)
31.68379,74.53496,342.6,0.4,0.4,8.0,5.3,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025224,1.0,1,2025-10-19,POINT (74.53495788574219 31.68379020690918)
31.80382,74.58124,347.0,0.4,0.5,8.0,8.1,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025233,1.0,1,2025-10-19,POINT (74.58123779296875 31.80381965637207)
31.65748,75.23183,343.9,0.4,0.5,8.0,22.2,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025211,1.0,1,2025-10-19,POINT (75.23182678222656 31.65748023986816)
29.17374,76.09911,331.9,0.4,0.5,8.0,3.4,npp,2025-10-19,13:57:32,072426,VF375,HR,,,,4025134,1.0,1,2025-10-19,POINT (76.09911346435547 29.17374038696289)
31.43121,75.10251,338.0,0.4,0.5,8.0,3.1,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025189,1.0,1,2025-10-19,POINT (75.10250854492188 31.43120956420898)
31.41421,74.77842,340.0,0.4,0.5,8.0,3.0,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025193,1.0,1,2025-10-19,POINT (74.77841949462891 31.41420936584473)
31.57363,75.16499,340.4,0.4,0.5,8.0,4.7,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025202,1.0,1,2025-10-19,POINT (75.16499328613281 31.57362937927246)
31.63909,75.14242,332.4,0.4,0.5,7.0,2.8,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025207,1.0,1,2025-10-19,POINT (75.14241790771484 31.63908958435059)
31.41413,75.10046,331.0,0.4,0.5,7.0,7.6,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025186,1.0,1,2025-10-19,POINT (75.10045623779297 31.41412925720215)
29.47849,76.52974,332.1,0.5,0.5,7.0,5.1,npp,2025-10-19,13:57:32,072426,VF375,HR,,,,4025137,1.0,1,2025-10-19,POINT (76.52973937988281 29.47849082946777)
29.84547,75.9032,340.1,0.4,0.5,8.0,3.1,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025164,1.0,1,2025-10-19,POINT (75.9031982421875 29.8454704284668)
30.94543,74.58432,343.2,0.6,0.4,8.0,19.6,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025178,1.0,1,2025-10-19,POINT (74.58432006835938 30.94543075561523)
31.74969,75.1337,332.7,0.4,0.5,8.0,2.5,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025225,1.0,1,2025-10-19,POINT (75.13369750976562 31.74968910217285)
31.41671,75.09893,343.6,0.4,0.5,8.0,5.9,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025183,1.0,1,2025-10-19,POINT (75.09893035888672 31.41670989990234)
31.64611,74.64112,334.2,0.4,0.5,8.0,2.0,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025217,1.0,1,2025-10-19,POINT (74.64112091064453 31.64611053466797)
29.61214,74.80593,338.6,0.6,0.4,8.0,4.8,npp,2025-10-19,13:57:32,072426,VF375,HR,,,,4025153,1.0,1,2025-10-19,POINT (74.80593109130859 29.61214065551758)
30.13803,77.09042,338.0,0.5,0.5,8.0,3.9,npp,2025-10-19,13:57:32,072426,VF375,HR,,,,4025166,1.0,1,2025-10-19,POINT (77.09042358398438 30.13802909851074)
30.95487,76.07637,330.9,0.5,0.5,8.0,1.8,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025174,1.0,1,2025-10-19,POINT (76.07637023925781 30.95487022399902)
31.58759,75.0958,330.1,0.4,0.5,8.0,1.3,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025204,1.0,1,2025-10-19,POINT (75.09580230712891 31.58758926391602)
31.47919,75.19872,340.5,0.4,0.5,8.0,2.6,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025197,1.0,1,2025-10-19,POINT (75.19872283935547 31.47919082641602)
30.27008,77.12126,336.6,0.5,0.5,8.0,7.4,npp,2025-10-19,13:57:32,072426,VF375,HR,,,,4025167,1.0,1,2025-10-19,POINT (77.12126159667969 30.27008056640625)
31.46817,75.09287,347.1,0.4,0.5,8.0,4.2,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025198,1.0,1,2025-10-19,POINT (75.09287261962891 31.46817016601562)
31.79479,74.87838,337.3,0.4,0.5,8.0,3.3,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025231,1.0,1,2025-10-19,POINT (74.87837982177734 31.79479026794434)
31.83378,74.70896,334.0,0.4,0.5,8.0,3.3,npp,2025-10-19,13:57:32,072426,VF375,PB,,,,4025234,1.0,1,2025-10-19,POINT (74.70896148681641 31.83378028869629)
