lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.30198,76.33451,308.5,0.5,0.5,8.0,1.5,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350725,,1,2026-04-27,POINT (76.33451080322266 25.30197906494141)
25.15247,76.44335,311.9,0.5,0.5,8.0,1.8,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350773,,1,2026-04-27,POINT (76.44335174560547 25.15246963500977)
25.18355,76.07204,315.2,0.5,0.5,8.0,1.6,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350778,,1,2026-04-27,POINT (76.07203674316406 25.18354988098145)
25.06948,76.11153,315.9,0.5,0.5,8.0,1.7,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350828,,1,2026-04-27,POINT (76.11152648925781 25.06948089599609)
28.84596,76.79387,327.4,0.5,0.5,8.0,3.0,npp,2026-04-27,01:50:01,075115,VF375,HR,,,,4350486,,1,2026-04-27,POINT (76.79386901855469 28.84596061706543)
25.87819,78.92887,309.0,0.5,0.4,8.0,1.6,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350587,,1,2026-04-27,POINT (78.92887115478516 25.87818908691406)
25.32349,75.83202,306.4,0.5,0.5,8.0,0.7,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350741,,1,2026-04-27,POINT (75.83202362060547 25.32349014282227)
25.17146,76.99945,316.9,0.4,0.5,8.0,1.4,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350752,,1,2026-04-27,POINT (76.99945068359375 25.17145919799805)
25.00226,76.23145,308.8,0.5,0.5,8.0,0.4,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350864,,1,2026-04-27,POINT (76.23145294189453 25.00226020812988)
24.99838,76.2262,323.4,0.5,0.5,8.0,2.3,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350867,,1,2026-04-27,POINT (76.2261962890625 24.99838066101074)
28.27088,77.20957,304.2,0.4,0.5,8.0,0.7,npp,2026-04-27,01:50:01,075115,VF375,HR,,,,4350493,,1,2026-04-27,POINT (77.20957183837891 28.2708797454834)
28.12569,77.49494,307.3,0.4,0.5,8.0,1.0,npp,2026-04-27,01:50:01,075115,VF375,HR,,,,4350496,,1,2026-04-27,POINT (77.49494171142578 28.12569046020508)
27.51598,81.32533,327.8,0.4,0.4,8.0,2.6,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350504,,1,2026-04-27,POINT (81.32533264160156 27.5159797668457)
25.75354,80.99739,309.8,0.4,0.4,8.0,0.6,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350560,,1,2026-04-27,POINT (80.99739074707031 25.7535400390625)
25.32191,81.69722,309.1,0.4,0.4,8.0,1.0,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350643,,1,2026-04-27,POINT (81.69721984863281 25.3219108581543)
25.28145,76.08528,310.4,0.5,0.5,8.0,0.7,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350751,,1,2026-04-27,POINT (76.08528137207031 25.28145027160645)
24.82679,76.28722,306.5,0.5,0.5,8.0,0.5,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350912,,1,2026-04-27,POINT (76.28721618652344 24.82678985595703)
24.76354,76.21754,318.5,0.5,0.5,8.0,2.4,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350916,,1,2026-04-27,POINT (76.21753692626953 24.76354026794434)
25.88571,83.0881,309.2,0.4,0.4,8.0,1.0,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350550,,1,2026-04-27,POINT (83.08809661865234 25.88570976257324)
25.45507,76.43771,303.0,0.5,0.5,8.0,0.9,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350704,,1,2026-04-27,POINT (76.43771362304688 25.45507049560547)
25.04086,76.28411,332.0,0.5,0.5,8.0,2.7,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350834,,1,2026-04-27,POINT (76.28411102294922 25.04085922241211)
24.84299,76.5797,309.1,0.4,0.5,8.0,1.7,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350903,,1,2026-04-27,POINT (76.57969665527344 24.84299087524414)
24.9985,76.4228,308.4,0.5,0.5,8.0,0.7,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350852,,1,2026-04-27,POINT (76.42279815673828 24.99850082397461)
25.43733,76.27908,302.8,0.5,0.5,8.0,0.9,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350707,,1,2026-04-27,POINT (76.27908325195312 25.43733024597168)
24.85485,76.59035,319.0,0.4,0.5,8.0,3.8,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350899,,1,2026-04-27,POINT (76.59034729003906 24.85485076904297)
26.7391,82.34286,323.9,0.4,0.4,8.0,2.4,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350521,,1,2026-04-27,POINT (82.34285736083984 26.73909950256348)
24.99244,76.23959,325.7,0.5,0.5,8.0,1.7,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350871,,1,2026-04-27,POINT (76.23959350585938 24.99243927001953)
26.10766,83.76231,314.0,0.4,0.4,8.0,0.9,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350534,,1,2026-04-27,POINT (83.76230621337891 26.1076602935791)
25.68649,80.41677,308.4,0.4,0.4,8.0,0.4,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350583,,1,2026-04-27,POINT (80.41677093505859 25.68648910522461)
25.7856,79.26374,309.9,0.5,0.4,8.0,1.2,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350608,,1,2026-04-27,POINT (79.26374053955078 25.78560066223145)
25.72189,78.83374,318.2,0.5,0.4,8.0,1.4,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350644,,1,2026-04-27,POINT (78.833740234375 25.72188949584961)
28.66306,79.66682,309.2,0.5,0.4,8.0,1.1,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350483,,1,2026-04-27,POINT (79.66681671142578 28.66305923461914)
27.28249,80.78613,320.7,0.4,0.4,8.0,1.3,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350516,,1,2026-04-27,POINT (80.7861328125 27.28248977661133)
26.73969,82.33893,321.9,0.4,0.4,8.0,1.0,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350520,,1,2026-04-27,POINT (82.33892822265625 26.73969078063965)
26.17088,79.81104,310.1,0.5,0.4,8.0,0.9,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350557,,1,2026-04-27,POINT (79.81104278564453 26.17087936401367)
25.7255,78.83079,310.6,0.5,0.4,8.0,1.9,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350632,,1,2026-04-27,POINT (78.83078765869141 25.72550010681152)
25.27957,76.33611,308.3,0.5,0.5,8.0,2.5,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350731,,1,2026-04-27,POINT (76.33611297607422 25.27956962585449)
25.2859,76.08588,309.3,0.5,0.5,8.0,0.7,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350748,,1,2026-04-27,POINT (76.08587646484375 25.2859001159668)
27.37352,82.50311,309.3,0.4,0.4,8.0,1.0,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350502,,1,2026-04-27,POINT (82.50311279296875 27.37351989746094)
26.41961,81.26688,330.5,0.4,0.4,8.0,4.0,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350538,,1,2026-04-27,POINT (81.26687622070312 26.41960906982422)
26.41902,81.271,330.4,0.4,0.4,8.0,4.0,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350539,,1,2026-04-27,POINT (81.27100372314453 26.41901969909668)
26.30056,81.84857,304.9,0.4,0.4,8.0,1.3,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350540,,1,2026-04-27,POINT (81.84857177734375 26.30055999755859)
25.76431,83.12847,307.1,0.4,0.4,8.0,0.9,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350552,,1,2026-04-27,POINT (83.12847137451172 25.76431083679199)
25.48556,79.68717,316.1,0.5,0.4,8.0,1.1,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350659,,1,2026-04-27,POINT (79.68717193603516 25.48555946350098)
25.16148,81.73839,327.6,0.4,0.4,8.0,5.0,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350666,,1,2026-04-27,POINT (81.73838806152344 25.16147994995117)
25.56603,78.76028,321.9,0.5,0.4,8.0,2.8,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350670,,1,2026-04-27,POINT (78.76027679443359 25.56603050231934)
25.50713,78.71278,311.8,0.5,0.4,8.0,1.3,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350674,,1,2026-04-27,POINT (78.71278381347656 25.50712966918945)
25.05158,81.93123,317.3,0.4,0.4,8.0,3.8,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350676,,1,2026-04-27,POINT (81.93122863769531 25.05158042907715)
25.3799,76.03606,308.6,0.5,0.5,8.0,1.1,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350714,,1,2026-04-27,POINT (76.03605651855469 25.3798999786377)
25.0905,76.3158,308.7,0.5,0.5,8.0,0.8,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350804,,1,2026-04-27,POINT (76.31580352783203 25.09049987792969)
25.06788,76.11263,312.4,0.5,0.5,8.0,1.5,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350818,,1,2026-04-27,POINT (76.11263275146484 25.06788063049316)
24.99777,76.3903,310.4,0.5,0.5,8.0,0.8,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350853,,1,2026-04-27,POINT (76.39029693603516 24.99777030944824)
26.28324,83.40553,328.7,0.4,0.4,8.0,1.8,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350529,,1,2026-04-27,POINT (83.40553283691406 26.28323936462402)
25.01846,76.66595,306.1,0.4,0.5,8.0,0.8,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350821,,1,2026-04-27,POINT (76.66594696044922 25.01845932006836)
24.93807,76.12874,325.7,0.5,0.5,8.0,1.6,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350892,,1,2026-04-27,POINT (76.12873840332031 24.93807029724121)
25.30631,75.98517,340.7,0.5,0.5,8.0,9.5,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350740,,1,2026-04-27,POINT (75.98516845703125 25.30631065368652)
28.78037,79.73966,303.1,0.5,0.4,8.0,0.8,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350476,,1,2026-04-27,POINT (79.73966217041016 28.78037071228027)
28.77973,79.74477,304.3,0.5,0.4,8.0,0.8,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350477,,1,2026-04-27,POINT (79.74476623535156 28.77972984313965)
27.31613,82.43649,314.4,0.4,0.4,8.0,0.9,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350508,,1,2026-04-27,POINT (82.43649291992188 27.31612968444824)
27.28746,82.46763,307.9,0.4,0.4,8.0,0.9,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350509,,1,2026-04-27,POINT (82.46762847900391 27.28746032714844)
26.75968,83.19875,308.9,0.4,0.4,8.0,1.2,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350517,,1,2026-04-27,POINT (83.19875335693359 26.75967979431152)
27.1811,80.25656,315.7,0.5,0.4,8.0,3.6,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350518,,1,2026-04-27,POINT (80.25656127929688 27.18110084533691)
26.63129,83.69268,308.1,0.4,0.4,8.0,0.6,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350519,,1,2026-04-27,POINT (83.69268035888672 26.63129043579102)
26.14965,79.85968,315.3,0.5,0.4,8.0,2.0,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350558,,1,2026-04-27,POINT (79.85968017578125 26.14965057373047)
25.30356,75.98621,339.3,0.5,0.5,8.0,6.5,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350734,,1,2026-04-27,POINT (75.98621368408203 25.30356025695801)
25.32112,75.55791,313.1,0.5,0.5,8.0,3.3,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350758,,1,2026-04-27,POINT (75.55790710449219 25.32111930847168)
25.188,76.07265,313.3,0.5,0.5,8.0,1.6,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350775,,1,2026-04-27,POINT (76.07264709472656 25.1879997253418)
25.1148,76.09483,317.6,0.5,0.5,8.0,2.8,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350802,,1,2026-04-27,POINT (76.09483337402344 25.11479949951172)
25.07281,76.10847,309.2,0.5,0.5,8.0,1.7,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350814,,1,2026-04-27,POINT (76.10846710205078 25.07280921936035)
25.02835,76.07684,316.9,0.5,0.5,8.0,1.2,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350855,,1,2026-04-27,POINT (76.07684326171875 25.02835083007812)
25.02052,76.06614,311.1,0.5,0.5,8.0,1.0,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350863,,1,2026-04-27,POINT (76.06613922119141 25.0205192565918)
24.95886,76.61742,306.8,0.4,0.5,8.0,2.0,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350865,,1,2026-04-27,POINT (76.61741638183594 24.95886039733887)
24.83552,76.28999,327.3,0.5,0.5,8.0,2.4,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350907,,1,2026-04-27,POINT (76.28999328613281 24.83551979064941)
24.53615,78.3803,299.7,0.5,0.4,8.0,0.9,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350913,,1,2026-04-27,POINT (78.38030242919922 24.5361499786377)
29.26074,74.05002,301.3,0.4,0.6,8.0,0.9,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350481,,1,2026-04-27,POINT (74.05001831054688 29.26074028015137)
28.6866,79.57046,310.4,0.5,0.4,8.0,1.7,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350482,,1,2026-04-27,POINT (79.57045745849609 28.68659973144531)
27.31868,82.46536,315.2,0.4,0.4,8.0,1.0,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350507,,1,2026-04-27,POINT (82.46536254882812 27.31867980957031)
28.01884,76.45966,312.0,0.5,0.5,8.0,1.4,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350511,,1,2026-04-27,POINT (76.45966339111328 28.01884078979492)
26.53966,81.81116,311.2,0.4,0.4,8.0,1.0,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350525,,1,2026-04-27,POINT (81.8111572265625 26.53965950012207)
26.28445,83.39788,319.1,0.4,0.4,8.0,1.8,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350530,,1,2026-04-27,POINT (83.39788055419922 26.28445053100586)
26.33751,80.62303,328.1,0.4,0.4,8.0,5.1,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350544,,1,2026-04-27,POINT (80.62303161621094 26.33750915527344)
26.17204,79.83022,306.4,0.5,0.4,8.0,0.5,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350555,,1,2026-04-27,POINT (79.83022308349609 26.17204093933105)
25.75296,81.00153,307.4,0.4,0.4,8.0,0.6,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350561,,1,2026-04-27,POINT (81.00153350830078 25.75296020507812)
25.48784,81.79453,321.9,0.4,0.4,8.0,3.1,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350578,,1,2026-04-27,POINT (81.79453277587891 25.48784065246582)
25.73944,78.8121,310.0,0.5,0.4,8.0,1.6,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350631,,1,2026-04-27,POINT (78.81210327148438 25.73944091796875)
25.68011,79.19054,306.7,0.5,0.4,8.0,0.5,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350633,,1,2026-04-27,POINT (79.19053649902344 25.68011093139648)
25.3256,81.6626,309.4,0.4,0.4,8.0,1.0,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350646,,1,2026-04-27,POINT (81.66259765625 25.32559967041016)
25.61283,79.45773,306.9,0.5,0.4,8.0,1.2,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350654,,1,2026-04-27,POINT (79.45773315429688 25.61282920837402)
25.0221,82.08049,321.8,0.4,0.4,8.0,3.6,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350677,,1,2026-04-27,POINT (82.08049011230469 25.0221004486084)
25.57685,76.22375,306.9,0.5,0.5,8.0,1.6,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350691,,1,2026-04-27,POINT (76.22374725341797 25.57685089111328)
25.51388,76.098,312.5,0.5,0.5,8.0,3.0,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350700,,1,2026-04-27,POINT (76.09799957275391 25.51387977600098)
25.42912,76.47142,305.9,0.5,0.5,8.0,1.3,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350706,,1,2026-04-27,POINT (76.47142028808594 25.42911911010742)
25.37597,76.03059,310.3,0.5,0.5,8.0,1.3,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350715,,1,2026-04-27,POINT (76.03058624267578 25.3759708404541)
25.3509,76.25562,310.4,0.5,0.5,8.0,2.0,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350716,,1,2026-04-27,POINT (76.25562286376953 25.35090065002441)
25.30823,76.63145,304.8,0.4,0.5,8.0,0.7,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350717,,1,2026-04-27,POINT (76.63144683837891 25.30822944641113)
25.32224,75.54752,305.5,0.5,0.5,8.0,1.3,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350756,,1,2026-04-27,POINT (75.54752349853516 25.32224082946777)
25.26959,75.69194,325.8,0.5,0.5,8.0,4.3,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350764,,1,2026-04-27,POINT (75.69194030761719 25.26959037780762)
25.18201,76.33532,309.4,0.5,0.5,8.0,3.0,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350767,,1,2026-04-27,POINT (76.33531951904297 25.18201065063477)
25.15333,76.47569,316.7,0.5,0.5,8.0,2.0,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350771,,1,2026-04-27,POINT (76.47569274902344 25.15332984924316)
25.18463,76.07509,309.9,0.5,0.5,8.0,2.4,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350786,,1,2026-04-27,POINT (76.07508850097656 25.18462944030762)
25.12584,76.27817,307.4,0.5,0.5,8.0,1.2,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350798,,1,2026-04-27,POINT (76.27816772460938 25.12583923339844)
25.08999,76.32043,316.6,0.5,0.5,8.0,0.8,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350805,,1,2026-04-27,POINT (76.32042694091797 25.08999061584473)
25.05214,76.06556,324.2,0.5,0.5,8.0,4.3,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350841,,1,2026-04-27,POINT (76.06555938720703 25.05213928222656)
25.00978,76.40124,333.8,0.5,0.5,8.0,3.3,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350847,,1,2026-04-27,POINT (76.40123748779297 25.00978088378906)
25.00212,76.39091,310.9,0.5,0.5,8.0,1.4,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350851,,1,2026-04-27,POINT (76.39090728759766 25.00211906433105)
24.99113,76.3708,316.0,0.5,0.5,8.0,1.6,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350859,,1,2026-04-27,POINT (76.37079620361328 24.99113082885742)
24.93711,76.57855,313.8,0.4,0.5,8.0,2.4,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350877,,1,2026-04-27,POINT (76.57855224609375 24.93711090087891)
24.96761,76.22199,322.0,0.5,0.5,8.0,2.0,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350881,,1,2026-04-27,POINT (76.22199249267578 24.96760940551758)
24.85435,76.59478,340.9,0.4,0.5,8.0,3.8,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350898,,1,2026-04-27,POINT (76.59477996826172 24.85434913635254)
24.79526,76.7725,320.8,0.4,0.5,8.0,1.5,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350904,,1,2026-04-27,POINT (76.77249908447266 24.79525947570801)
24.15273,75.82636,306.5,0.5,0.5,8.0,3.7,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350974,,1,2026-04-27,POINT (75.82636260986328 24.15273094177246)
25.31369,76.06158,312.8,0.5,0.5,8.0,1.1,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350727,,1,2026-04-27,POINT (76.06157684326172 25.31369018554688)
31.6425,75.60147,301.9,0.6,0.5,8.0,0.8,npp,2026-04-27,01:50:01,075115,VF375,PB,,,,4350457,,1,2026-04-27,POINT (75.60147094726562 31.64249992370605)
29.26605,74.0506,302.2,0.4,0.6,8.0,0.5,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350480,,1,2026-04-27,POINT (74.05059814453125 29.26605033874512)
26.32761,80.6169,313.1,0.4,0.4,8.0,2.3,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350546,,1,2026-04-27,POINT (80.61689758300781 26.32761001586914)
25.83592,82.99701,310.6,0.4,0.4,8.0,1.5,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350551,,1,2026-04-27,POINT (82.99700927734375 25.8359203338623)
25.29178,75.99313,313.6,0.5,0.5,8.0,0.9,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350750,,1,2026-04-27,POINT (75.99313354492188 25.29178047180176)
25.18252,76.33067,313.7,0.5,0.5,8.0,3.3,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350766,,1,2026-04-27,POINT (76.33067321777344 25.18251991271973)
24.97252,76.21793,309.3,0.5,0.5,8.0,2.0,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350879,,1,2026-04-27,POINT (76.21793365478516 24.97252082824707)
24.90132,76.56539,319.7,0.4,0.5,8.0,2.8,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350889,,1,2026-04-27,POINT (76.56539154052734 24.90131950378418)
24.83553,76.28842,336.4,0.5,0.5,8.0,3.9,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350911,,1,2026-04-27,POINT (76.28842163085938 24.83552932739258)
28.84783,76.7978,302.8,0.5,0.5,8.0,1.4,npp,2026-04-27,01:50:01,075115,VF375,HR,,,,4350488,,1,2026-04-27,POINT (76.79779815673828 28.84782981872559)
28.00755,80.01566,309.1,0.5,0.4,8.0,1.0,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350492,,1,2026-04-27,POINT (80.01566314697266 28.00754928588867)
27.42983,82.89265,304.3,0.4,0.4,8.0,0.3,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350495,,1,2026-04-27,POINT (82.89264678955078 27.42983055114746)
27.52003,81.32172,324.0,0.4,0.4,8.0,2.2,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350503,,1,2026-04-27,POINT (81.32171630859375 27.52002906799316)
26.42303,81.26748,324.0,0.4,0.4,8.0,4.0,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350537,,1,2026-04-27,POINT (81.26747894287109 26.42303085327148)
26.33812,80.6187,307.4,0.4,0.4,8.0,3.7,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350545,,1,2026-04-27,POINT (80.61869812011719 26.33811950683594)
25.83509,79.05549,308.4,0.5,0.4,8.0,0.9,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350597,,1,2026-04-27,POINT (79.05548858642578 25.83509063720703)
25.01896,82.05618,313.7,0.4,0.4,8.0,2.9,npp,2026-04-27,01:50:01,075115,VF375,UP,,,,4350681,,1,2026-04-27,POINT (82.05618286132812 25.01896095275879)
25.16727,76.99886,327.7,0.4,0.5,8.0,2.3,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350753,,1,2026-04-27,POINT (76.99886322021484 25.16727066040039)
25.29588,75.70571,314.1,0.5,0.5,8.0,4.4,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350762,,1,2026-04-27,POINT (75.70571136474609 25.29587936401367)
25.08309,76.7661,307.4,0.4,0.5,8.0,0.6,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350793,,1,2026-04-27,POINT (76.76609802246094 25.08308982849121)
25.06838,76.10787,316.7,0.5,0.5,8.0,1.7,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350817,,1,2026-04-27,POINT (76.10787200927734 25.06838035583496)
25.0516,76.07034,341.7,0.5,0.5,8.0,4.3,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350842,,1,2026-04-27,POINT (76.07034301757812 25.05159950256348)
25.0477,76.06495,334.8,0.5,0.5,8.0,4.3,npp,2026-04-27,01:50:01,075115,VF375,RJ,,,,4350846,,1,2026-04-27,POINT (76.06494903564453 25.04770088195801)
