lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.40918,77.36237,333.1,0.5,0.4,8.0,3.3,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313610,,1,2024-02-25,POINT (77.36237335205078 25.4091796875)
23.62681,73.86913,338.4,0.4,0.4,8.0,2.8,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313592,,1,2024-02-25,POINT (73.86913299560547 23.62681007385254)
26.52906,71.57906,346.9,0.4,0.4,8.0,4.3,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313640,,1,2024-02-25,POINT (71.57906341552734 26.52906036376953)
26.52638,71.56293,344.3,0.4,0.4,8.0,4.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313643,,1,2024-02-25,POINT (71.56292724609375 26.52638053894043)
26.46005,71.04134,335.6,0.4,0.4,7.0,1.8,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313683,,1,2024-02-25,POINT (71.04134368896484 26.46005058288574)
26.82411,71.49963,330.1,0.4,0.4,8.0,2.6,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313704,,1,2024-02-25,POINT (71.4996337890625 26.82411003112793)
26.82276,71.49153,337.7,0.4,0.4,8.0,2.1,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313706,,1,2024-02-25,POINT (71.49153137207031 26.8227596282959)
26.83626,71.50967,342.4,0.4,0.4,8.0,4.3,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313709,,1,2024-02-25,POINT (71.50966644287109 26.83625984191895)
29.60288,77.52766,333.0,0.5,0.4,8.0,5.8,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313741,,1,2024-02-25,POINT (77.52765655517578 29.60288047790527)
23.98701,73.4193,341.9,0.4,0.4,8.0,5.3,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313601,,1,2024-02-25,POINT (73.41929626464844 23.98700904846191)
26.53107,71.59116,337.0,0.4,0.4,8.0,3.2,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313639,,1,2024-02-25,POINT (71.59116363525391 26.53107070922852)
26.52973,71.5831,356.8,0.4,0.4,7.0,4.3,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313645,,1,2024-02-25,POINT (71.58309936523438 26.52972984313965)
26.45057,71.06924,338.0,0.4,0.4,8.0,4.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313656,,1,2024-02-25,POINT (71.06923675537109 26.45056915283203)
26.56009,71.59776,337.2,0.4,0.4,8.0,1.7,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313688,,1,2024-02-25,POINT (71.59776306152344 26.56008911132812)
27.9521,79.8305,325.8,0.5,0.5,8.0,1.4,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313711,,1,2024-02-25,POINT (79.83049774169922 27.95210075378418)
28.81813,80.13372,344.5,0.5,0.5,8.0,14.9,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313730,,1,2024-02-25,POINT (80.13372039794922 28.81813049316406)
26.52702,71.58782,356.4,0.4,0.4,8.0,3.5,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313634,,1,2024-02-25,POINT (71.58782196044922 26.52701950073242)
27.75262,80.12989,326.6,0.5,0.5,8.0,2.5,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313690,,1,2024-02-25,POINT (80.12989044189453 27.75262069702148)
26.53716,71.58575,348.0,0.4,0.4,8.0,2.5,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313653,,1,2024-02-25,POINT (71.58574676513672 26.53716087341309)
26.55267,71.59511,355.2,0.4,0.4,8.0,2.7,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313681,,1,2024-02-25,POINT (71.59510803222656 26.55266952514648)
26.92535,71.92552,335.4,0.4,0.4,8.0,1.8,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313712,,1,2024-02-25,POINT (71.92552185058594 26.92535018920898)
27.96477,78.74097,342.0,0.4,0.5,8.0,5.7,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313714,,1,2024-02-25,POINT (78.740966796875 27.96476936340332)
24.15074,74.49327,337.9,0.4,0.4,7.0,3.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313600,,1,2024-02-25,POINT (74.49327087402344 24.1507396697998)
26.51488,71.5778,356.6,0.4,0.4,8.0,3.7,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313628,,1,2024-02-25,POINT (71.57779693603516 26.51487922668457)
26.52368,71.56765,357.7,0.4,0.4,7.0,4.5,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313637,,1,2024-02-25,POINT (71.56764984130859 26.52367973327637)
26.52706,71.56696,356.4,0.4,0.4,8.0,4.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313642,,1,2024-02-25,POINT (71.56696319580078 26.52705955505371)
26.53378,71.58645,350.9,0.4,0.4,8.0,3.2,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313648,,1,2024-02-25,POINT (71.58644866943359 26.53377914428711)
26.5452,71.61328,356.8,0.4,0.4,7.0,3.4,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313662,,1,2024-02-25,POINT (71.61328125 26.54520034790039)
26.46438,71.08794,340.0,0.4,0.4,8.0,2.5,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313676,,1,2024-02-25,POINT (71.08793640136719 26.46438026428223)
26.45874,71.0546,337.7,0.4,0.4,7.0,1.7,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313677,,1,2024-02-25,POINT (71.05460357666016 26.458740234375)
26.55672,71.59845,354.7,0.4,0.4,8.0,2.5,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313685,,1,2024-02-25,POINT (71.59844970703125 26.55672073364258)
27.75115,80.12783,328.3,0.5,0.5,8.0,2.0,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313700,,1,2024-02-25,POINT (80.12783050537109 27.75115013122559)
28.32415,80.50597,325.6,0.5,0.5,8.0,1.1,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313715,,1,2024-02-25,POINT (80.50596618652344 28.32415008544922)
28.48197,80.61192,328.5,0.5,0.5,8.0,3.8,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313723,,1,2024-02-25,POINT (80.61192321777344 28.48196983337402)
28.56714,80.76515,330.2,0.5,0.5,7.0,4.7,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313726,,1,2024-02-25,POINT (80.76515197753906 28.56714057922363)
26.63743,84.29233,333.5,0.4,0.6,8.0,2.7,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313615,,1,2024-02-25,POINT (84.29232788085938 26.63743019104004)
26.55738,71.60248,345.5,0.4,0.4,8.0,2.5,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313684,,1,2024-02-25,POINT (71.60247802734375 26.55738067626953)
27.66984,77.3528,329.1,0.5,0.4,8.0,2.3,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313708,,1,2024-02-25,POINT (77.35279846191406 27.66983985900879)
26.53853,71.57298,356.8,0.4,0.4,7.0,4.0,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313663,,1,2024-02-25,POINT (71.57298278808594 26.53853034973145)
28.25368,79.60887,334.0,0.4,0.5,8.0,2.8,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313716,,1,2024-02-25,POINT (79.60887145996094 28.2536792755127)
28.4364,80.42625,335.6,0.5,0.5,8.0,3.9,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313719,,1,2024-02-25,POINT (80.42624664306641 28.43639945983887)
28.5247,80.4286,335.4,0.5,0.5,8.0,2.2,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313727,,1,2024-02-25,POINT (80.42859649658203 28.52470016479492)
28.82209,80.12811,326.5,0.5,0.5,8.0,14.9,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313732,,1,2024-02-25,POINT (80.12811279296875 28.82209014892578)
25.88433,75.52954,336.2,0.4,0.4,8.0,3.8,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313619,,1,2024-02-25,POINT (75.529541015625 25.88433074951172)
26.52301,71.56362,354.6,0.4,0.4,8.0,4.5,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313636,,1,2024-02-25,POINT (71.56362152099609 26.52301025390625)
26.54249,71.61799,337.9,0.4,0.4,7.0,2.2,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313651,,1,2024-02-25,POINT (71.61798858642578 26.54249000549316)
26.46782,71.08723,342.6,0.4,0.4,8.0,2.3,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313682,,1,2024-02-25,POINT (71.08722686767578 26.46781921386719)
26.52772,71.57101,343.1,0.4,0.4,8.0,2.8,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313641,,1,2024-02-25,POINT (71.57100677490234 26.52771949768066)
29.80535,73.54836,331.0,0.4,0.4,8.0,2.7,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313747,,1,2024-02-25,POINT (73.54836273193359 29.80534934997559)
26.53515,71.57366,351.0,0.4,0.4,8.0,4.0,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313655,,1,2024-02-25,POINT (71.57366180419922 26.5351505279541)
26.55605,71.59442,338.8,0.4,0.4,8.0,2.7,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313686,,1,2024-02-25,POINT (71.59442138671875 26.55604934692383)
28.41374,81.00967,338.1,0.5,0.5,8.0,4.0,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313717,,1,2024-02-25,POINT (81.00966644287109 28.41374015808105)
28.45049,80.47713,327.2,0.5,0.5,7.0,1.6,npp,2024-02-25,13:41:51,063885,VF375,UP,,,,3313721,,1,2024-02-25,POINT (80.47712707519531 28.45049095153809)
25.61947,72.87386,337.0,0.4,0.4,8.0,4.1,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313620,,1,2024-02-25,POINT (72.87386322021484 25.61947059631348)
26.5304,71.58713,356.8,0.4,0.4,7.0,3.2,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313644,,1,2024-02-25,POINT (71.58712768554688 26.53039932250977)
26.554,71.60316,349.0,0.4,0.4,8.0,2.5,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313679,,1,2024-02-25,POINT (71.60315704345703 26.55400085449219)
29.93712,73.52034,345.3,0.4,0.4,8.0,6.8,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313751,,1,2024-02-25,POINT (73.52033996582031 29.93712043762207)
26.52769,71.59185,352.3,0.4,0.4,8.0,3.5,npp,2024-02-25,13:41:51,063885,VF375,RJ,,,,3313633,,1,2024-02-25,POINT (71.59185028076172 26.52769088745117)
30.40639,77.17028,331.2,0.5,0.4,8.0,5.2,npp,2024-02-25,13:41:51,063885,VF375,HR,,,,3313750,1.0,1,2024-02-25,POINT (77.17028045654297 30.4063892364502)
30.29106,75.49265,334.7,0.4,0.4,8.0,5.3,npp,2024-02-25,13:41:51,063885,VF375,PB,,,,3313753,1.0,1,2024-02-25,POINT (75.49265289306641 30.29105949401855)
31.02034,76.31542,343.0,0.5,0.4,8.0,5.9,npp,2024-02-25,13:41:51,063885,VF375,PB,,,,3313758,1.0,1,2024-02-25,POINT (76.31542205810547 31.02033996582031)
31.79781,75.64684,331.7,0.5,0.4,8.0,7.1,npp,2024-02-25,13:41:51,063885,VF375,PB,,,,3313760,1.0,1,2024-02-25,POINT (75.64684295654297 31.79780960083008)
31.45839,75.77684,337.4,0.5,0.4,8.0,3.4,npp,2024-02-25,13:41:51,063885,VF375,PB,,,,3313759,1.0,1,2024-02-25,POINT (75.77684020996094 31.45838928222656)
30.65439,76.19851,346.1,0.5,0.4,8.0,8.2,npp,2024-02-25,13:41:51,063885,VF375,PB,,,,3313754,1.0,1,2024-02-25,POINT (76.19850921630859 30.65439033508301)
30.4261,77.12565,332.2,0.5,0.4,8.0,4.5,npp,2024-02-25,13:41:51,063885,VF375,HR,,,,3313752,1.0,1,2024-02-25,POINT (77.12564849853516 30.42609977722168)
28.0528,77.41264,330.9,0.5,0.4,8.0,3.2,npp,2024-02-25,13:41:51,063885,VF375,HR,,,,3313718,1.0,1,2024-02-25,POINT (77.41264343261719 28.05279922485352)
