lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.507,76.924,316.5,1.3,1.1,68.0,7.4,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085789,1.0,1,2021-10-06,POINT (76.92400360107422 30.50699996948242)
30.606,76.82,318.0,1.3,1.1,71.0,9.2,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085790,1.0,1,2021-10-06,POINT (76.81999969482422 30.60600090026855)
31.682,75.095,314.4,1.1,1.1,57.0,5.8,mod,2021-10-06,13:50:35,003317,A,PB,,,,2085758,1.0,1,2021-10-06,POINT (75.09500122070312 31.68199920654297)
24.608,82.879,319.4,1.0,1.0,65.0,8.2,mod,2021-10-06,10:40:32,015959,T,UP,,,,2253890,,1,,POINT (82.87899780273438 24.60799980163574)
25.359,81.988,316.9,1.0,1.0,63.0,7.8,mod,2021-10-06,10:40:32,015959,T,UP,,,,2253892,,1,,POINT (81.98799896240234 25.35899925231934)
24.608,82.879,319.4,1.0,1.0,65.0,8.2,mod,2021-10-06,10:40:32,015959,T,UP,,,,2252528,,1,,POINT (82.87899780273438 24.60799980163574)
25.359,81.988,316.9,1.0,1.0,63.0,7.8,mod,2021-10-06,10:40:32,015959,T,UP,,,,2252530,,1,,POINT (81.98799896240234 25.35899925231934)
25.36289,76.1468,336.0,0.4,0.6,8.0,3.5,npp,2021-10-06,12:52:11,051514,VF375,RJ,,,,2085676,,1,2021-10-06,POINT (76.14679718017578 25.36289024353027)
28.80582,79.27155,329.6,0.4,0.5,8.0,3.3,npp,2021-10-06,12:52:11,051514,VF375,UP,,,,2085679,,1,2021-10-06,POINT (79.27155303955078 28.80582046508789)
26.272,74.19078,308.9,0.3,0.6,8.0,1.1,npp,2021-10-06,01:42:11,051506,VF375,RJ,,,,2085522,,1,2021-10-06,POINT (74.19078063964844 26.27199935913086)
24.76385,74.60905,307.6,0.6,0.5,8.0,1.8,npp,2021-10-06,01:42:11,051506,VF375,RJ,,,,2085539,,1,2021-10-06,POINT (74.60904693603516 24.76384925842285)
25.79008,76.37033,334.0,0.3,0.6,8.0,1.2,npp,2021-10-06,12:52:11,051514,VF375,RJ,,,,2085677,,1,2021-10-06,POINT (76.37033081054688 25.79007911682129)
26.75828,83.19894,306.6,0.4,0.4,8.0,0.5,npp,2021-10-06,01:42:11,051506,VF375,UP,,,,2085519,,1,2021-10-06,POINT (83.19893646240234 26.75827980041504)
26.26691,74.1902,305.9,0.3,0.6,8.0,1.2,npp,2021-10-06,01:42:11,051506,VF375,RJ,,,,2085523,,1,2021-10-06,POINT (74.19020080566406 26.26691055297852)
26.60374,73.68407,305.4,0.3,0.6,8.0,0.7,npp,2021-10-06,01:42:11,051506,VF375,RJ,,,,2085520,,1,2021-10-06,POINT (73.68406677246094 26.60374069213867)
26.29862,74.12684,306.0,0.3,0.6,8.0,0.7,npp,2021-10-06,01:42:11,051506,VF375,RJ,,,,2085521,,1,2021-10-06,POINT (74.12683868408203 26.29862022399902)
24.82261,73.09558,303.9,0.4,0.6,8.0,1.2,npp,2021-10-06,01:42:11,051506,VF375,RJ,,,,2085540,,1,2021-10-06,POINT (73.0955810546875 24.82261085510254)
29.12356,75.77702,305.1,0.6,0.5,8.0,1.1,npp,2021-10-06,01:42:11,051506,VF375,HR,,,,2085517,,1,2021-10-06,POINT (75.77702331542969 29.12355995178223)
29.45214,77.02531,330.2,0.5,0.5,8.0,4.7,npp,2021-10-06,12:52:11,051514,VF375,HR,,,,2085682,1.0,1,2021-10-06,POINT (77.02530670166016 29.45214080810547)
30.37566,77.01192,330.8,0.5,0.5,7.0,5.0,npp,2021-10-06,12:52:11,051514,VF375,HR,,,,2085686,1.0,1,2021-10-06,POINT (77.01191711425781 30.37565994262695)
31.52299,75.0029,334.4,0.6,0.6,8.0,5.9,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085702,1.0,1,2021-10-06,POINT (75.00289916992188 31.52298927307129)
31.4605,74.98244,340.3,0.6,0.6,8.0,8.2,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085699,1.0,1,2021-10-06,POINT (74.98243713378906 31.46050071716309)
31.39061,75.06685,332.3,0.6,0.6,8.0,4.5,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085696,1.0,1,2021-10-06,POINT (75.06684875488281 31.39060974121094)
31.65109,75.0387,330.5,0.6,0.6,8.0,2.8,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085710,1.0,1,2021-10-06,POINT (75.0386962890625 31.65109062194824)
30.15138,76.79323,334.0,0.5,0.5,8.0,4.6,npp,2021-10-06,12:52:11,051514,VF375,HR,,,,2085685,1.0,1,2021-10-06,POINT (76.79322814941406 30.15138053894043)
31.6664,75.05309,335.6,0.6,0.6,8.0,6.2,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085712,1.0,1,2021-10-06,POINT (75.05309295654297 31.66640090942383)
31.56897,74.77493,335.1,0.3,0.6,8.0,3.4,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085707,1.0,1,2021-10-06,POINT (74.77493286132812 31.5689697265625)
31.27192,75.14033,337.7,0.6,0.6,8.0,4.5,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085693,1.0,1,2021-10-06,POINT (75.14032745361328 31.27191925048828)
30.5219,75.06193,330.7,0.7,0.8,8.0,5.0,npp,2021-10-06,14:32:28,051515,VF375,PB,,,,2085798,1.0,1,2021-10-06,POINT (75.06192779541016 30.52190017700195)
30.09411,76.86131,335.1,0.5,0.5,8.0,5.7,npp,2021-10-06,12:52:11,051514,VF375,HR,,,,2085684,1.0,1,2021-10-06,POINT (76.86131286621094 30.0941104888916)
31.67552,75.16755,330.8,0.6,0.5,7.0,6.6,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085709,1.0,1,2021-10-06,POINT (75.16754913330078 31.6755199432373)
31.46193,75.20905,335.5,0.6,0.5,8.0,8.8,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085698,1.0,1,2021-10-06,POINT (75.20905303955078 31.46192932128906)
31.60278,75.14289,338.1,0.6,0.5,8.0,8.7,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085705,1.0,1,2021-10-06,POINT (75.14289093017578 31.60277938842773)
30.52691,76.20824,335.4,0.6,0.5,8.0,6.9,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085687,1.0,1,2021-10-06,POINT (76.20823669433594 30.52691078186035)
31.57778,74.79002,346.8,0.3,0.6,8.0,3.2,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085708,1.0,1,2021-10-06,POINT (74.79002380371094 31.57777976989746)
31.62272,75.1841,338.8,0.6,0.5,8.0,4.1,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085706,1.0,1,2021-10-06,POINT (75.18409729003906 31.62272071838379)
31.1323,76.16279,329.9,0.5,0.5,8.0,3.8,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085692,1.0,1,2021-10-06,POINT (76.16278839111328 31.13229942321777)
31.7225,75.04916,338.4,0.6,0.6,8.0,6.4,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085713,1.0,1,2021-10-06,POINT (75.04915618896484 31.72249984741211)
31.56968,75.16187,331.0,0.6,0.5,8.0,5.6,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085701,1.0,1,2021-10-06,POINT (75.16187286376953 31.56967926025391)
31.39212,75.07331,330.0,0.6,0.6,8.0,6.7,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085695,1.0,1,2021-10-06,POINT (75.07331085205078 31.39212036132812)
30.85348,76.23373,332.6,0.5,0.5,8.0,6.1,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085690,1.0,1,2021-10-06,POINT (76.23372650146484 30.85347938537598)
31.52408,75.21004,334.0,0.6,0.5,8.0,4.3,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085700,1.0,1,2021-10-06,POINT (75.21003723144531 31.52408027648926)
30.0939,76.85809,336.0,0.5,0.5,8.0,2.8,npp,2021-10-06,12:52:11,051514,VF375,HR,,,,2085683,1.0,1,2021-10-06,POINT (76.85809326171875 30.09390068054199)
31.65051,75.14491,330.0,0.8,0.8,8.0,3.8,npp,2021-10-06,14:32:28,051515,VF375,PB,,,,2085800,1.0,1,2021-10-06,POINT (75.14491271972656 31.65051078796387)
31.46477,75.20827,341.9,0.6,0.5,8.0,7.7,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085697,1.0,1,2021-10-06,POINT (75.20826721191406 31.46476936340332)
31.67261,75.16687,338.0,0.6,0.5,8.0,5.6,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085711,1.0,1,2021-10-06,POINT (75.1668701171875 31.67260932922363)
31.46951,75.5836,335.7,0.6,0.5,8.0,5.7,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085694,1.0,1,2021-10-06,POINT (75.58360290527344 31.46950912475586)
30.575,76.15701,335.7,0.6,0.5,8.0,4.6,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085688,1.0,1,2021-10-06,POINT (76.15701293945312 30.57500076293945)
30.76929,76.21848,340.9,0.6,0.5,8.0,7.6,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085689,1.0,1,2021-10-06,POINT (76.21848297119141 30.76929092407227)
31.58719,75.12049,331.1,0.6,0.6,8.0,7.1,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085703,1.0,1,2021-10-06,POINT (75.12049102783203 31.58719062805176)
31.59201,75.11898,341.0,0.6,0.6,8.0,7.1,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085704,1.0,1,2021-10-06,POINT (75.11898040771484 31.59201049804688)
30.80146,75.03346,331.6,0.3,0.6,8.0,3.8,npp,2021-10-06,12:52:11,051514,VF375,PB,,,,2085691,1.0,1,2021-10-06,POINT (75.03346252441406 30.80146026611328)
31.3827,75.09457,332.3,0.7,0.8,8.0,4.3,npp,2021-10-06,14:32:28,051515,VF375,PB,,,,2085799,1.0,1,2021-10-06,POINT (75.09456634521484 31.38269996643066)
