lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.10208,83.01834,333.2,0.5,0.7,8.0,8.6,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555587,,1,2024-05-25,POINT (83.01834106445312 25.10207939147949)
28.41379,80.93814,330.8,0.6,0.7,8.0,3.8,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555601,,1,2024-05-25,POINT (80.93814086914062 28.41378974914551)
26.34954,83.23218,338.1,0.5,0.7,8.0,7.5,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555598,,1,2024-05-25,POINT (83.232177734375 26.34954071044922)
26.11959,83.82166,335.9,0.5,0.7,8.0,3.6,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555593,,1,2024-05-25,POINT (83.82166290283203 26.11959075927734)
26.44434,83.32898,333.4,0.5,0.7,8.0,4.3,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555600,,1,2024-05-25,POINT (83.3289794921875 26.44433975219727)
26.32913,80.56331,338.9,0.7,0.8,8.0,9.9,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555540,,1,2024-05-25,POINT (80.56330871582031 26.32913017272949)
26.32961,80.5616,339.8,0.7,0.8,8.0,5.5,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555539,,1,2024-05-25,POINT (80.56159973144531 26.32961082458496)
26.44896,79.54552,331.8,0.8,0.8,8.0,3.2,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555544,,1,2024-05-25,POINT (79.54551696777344 26.44895935058594)
26.35144,83.2328,332.0,0.5,0.7,8.0,7.5,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555599,,1,2024-05-25,POINT (83.23280334472656 26.3514404296875)
25.61341,80.3599,338.2,0.7,0.8,8.0,4.7,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555597,,1,2024-05-25,POINT (80.35990142822266 25.61341094970703)
25.93219,80.38459,337.9,0.7,0.8,8.0,4.7,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555532,,1,2024-05-25,POINT (80.38459014892578 25.93218994140625)
26.58256,82.81758,336.9,0.5,0.7,8.0,8.5,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555533,,1,2024-05-25,POINT (82.81758117675781 26.58255958557129)
26.42476,80.67516,331.2,0.7,0.8,8.0,3.4,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555541,,1,2024-05-25,POINT (80.67516326904297 26.42476081848145)
26.44813,79.54716,335.9,0.8,0.8,8.0,7.8,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555543,,1,2024-05-25,POINT (79.54715728759766 26.44812965393066)
27.35326,81.3916,331.4,0.6,0.7,8.0,2.6,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555545,,1,2024-05-25,POINT (81.3916015625 27.3532600402832)
25.93024,80.38424,337.4,0.7,0.8,8.0,8.4,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555534,,1,2024-05-25,POINT (80.38423919677734 25.93024063110352)
26.58363,82.8197,332.1,0.5,0.7,8.0,5.3,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555535,,1,2024-05-25,POINT (82.8197021484375 26.5836296081543)
26.9278,83.86493,330.3,0.4,0.6,8.0,1.8,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555536,,1,2024-05-25,POINT (83.86492919921875 26.92779922485352)
26.23115,83.77772,335.2,0.5,0.7,8.0,9.7,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555594,,1,2024-05-25,POINT (83.77771759033203 26.23114967346191)
28.20618,79.11334,339.4,0.8,0.8,8.0,5.4,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555530,,1,2024-05-25,POINT (79.11334228515625 28.20618057250977)
28.20252,79.11313,334.5,0.8,0.8,8.0,6.4,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555531,,1,2024-05-25,POINT (79.11312866210938 28.2025203704834)
25.05511,81.81633,330.2,0.6,0.7,8.0,4.6,npp,2024-05-25,12:14:04,065161,VF375,UP,,,,3555591,,1,2024-05-25,POINT (81.81632995605469 25.05511093139648)
30.5622,74.38875,315.5,0.4,0.4,8.0,1.4,npp,2024-05-25,02:43:39,065155,VF375,PB,,,,3555497,1.0,1,2024-05-25,POINT (74.38874816894531 30.56220054626465)
31.50615,75.69608,320.1,0.4,0.5,8.0,1.9,npp,2024-05-25,02:43:39,065155,VF375,PB,,,,3555496,1.0,1,2024-05-25,POINT (75.69608306884766 31.50614929199219)
