lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.51656,76.48566,331.8,0.3,0.6,8.0,1.7,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117281,1.0,1,2023-10-23,POINT (76.48565673828125 30.51655960083008)
30.66535,76.46431,335.6,0.7,0.8,8.0,5.9,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117476,1.0,1,2023-10-23,POINT (76.46430969238281 30.66534996032715)
30.7193,76.43536,339.3,0.3,0.6,8.0,3.5,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117298,1.0,1,2023-10-23,POINT (76.43536376953125 30.71929931640625)
30.19688,76.64574,329.6,0.3,0.6,8.0,1.9,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117261,1.0,1,2023-10-23,POINT (76.64573669433594 30.19688034057617)
30.18761,76.65231,331.7,0.3,0.6,8.0,2.3,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117259,1.0,1,2023-10-23,POINT (76.65231323242188 30.1876106262207)
30.67476,76.4079,341.7,0.3,0.6,8.0,4.1,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117294,1.0,1,2023-10-23,POINT (76.40789794921875 30.67476081848145)
30.23896,76.19598,367.0,0.4,0.6,9.0,5.7,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117268,1.0,1,2023-10-23,POINT (76.19597625732422 30.23896026611328)
30.63628,76.41316,341.0,0.3,0.6,8.0,5.9,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117287,1.0,1,2023-10-23,POINT (76.41316223144531 30.63628005981445)
30.30183,76.65776,339.4,0.7,0.8,8.0,6.9,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117466,1.0,1,2023-10-23,POINT (76.65776062011719 30.30183029174805)
30.77081,75.30612,327.7,0.4,0.6,8.0,1.8,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117311,1.0,1,2023-10-23,POINT (75.30612182617188 30.77080917358398)
30.81459,74.35902,332.3,0.4,0.6,8.0,2.8,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117322,1.0,1,2023-10-23,POINT (74.35901641845703 30.81459045410156)
30.77768,74.56763,332.3,0.5,0.7,8.0,6.9,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117483,1.0,1,2023-10-23,POINT (74.567626953125 30.77767944335938)
30.76579,74.33195,343.5,0.5,0.7,8.0,6.9,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117484,1.0,1,2023-10-23,POINT (74.33194732666016 30.76579093933105)
30.46776,74.2459,344.8,0.5,0.7,8.0,5.7,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117473,1.0,1,2023-10-23,POINT (74.24590301513672 30.46776008605957)
30.75711,75.4833,367.0,0.4,0.6,9.0,18.0,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117310,1.0,1,2023-10-23,POINT (75.48329925537109 30.75711059570312)
30.75634,75.48392,367.0,0.4,0.6,9.0,9.5,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117308,1.0,1,2023-10-23,POINT (75.48391723632812 30.75634002685547)
30.39519,76.57679,367.0,0.3,0.6,9.0,8.0,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117272,1.0,1,2023-10-23,POINT (76.57678985595703 30.39518928527832)
30.57873,76.51382,331.8,0.3,0.6,8.0,2.0,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117282,1.0,1,2023-10-23,POINT (76.51381683349609 30.5787296295166)
30.58187,76.81141,333.5,0.7,0.8,8.0,4.3,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117472,1.0,1,2023-10-23,POINT (76.81140899658203 30.58186912536621)
30.6457,76.21806,330.4,0.3,0.6,8.0,2.4,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117296,1.0,1,2023-10-23,POINT (76.21806335449219 30.64570045471191)
30.59672,76.17502,330.8,0.4,0.6,8.0,2.6,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117291,1.0,1,2023-10-23,POINT (76.17501831054688 30.59671974182129)
29.64559,76.1098,329.7,0.4,0.6,8.0,2.4,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117234,1.0,1,2023-10-23,POINT (76.10980224609375 29.64558982849121)
30.32411,73.98626,329.2,0.5,0.7,8.0,2.7,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117470,1.0,1,2023-10-23,POINT (73.98625946044922 30.32411003112793)
31.81114,75.01671,327.2,0.6,0.7,8.0,2.1,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117515,1.0,1,2023-10-23,POINT (75.01670837402344 31.8111400604248)
30.05325,76.36331,340.4,0.4,0.6,8.0,2.2,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117255,1.0,1,2023-10-23,POINT (76.36331176757812 30.05324935913086)
29.99357,76.27578,338.1,0.4,0.6,8.0,3.4,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117250,1.0,1,2023-10-23,POINT (76.27577972412109 29.99357032775879)
30.03155,76.27186,330.5,0.4,0.6,8.0,2.8,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117256,1.0,1,2023-10-23,POINT (76.27185821533203 30.03154945373535)
29.87637,76.36203,334.0,0.7,0.8,8.0,4.3,npp,2023-10-23,14:M3:38,062112,VF375,HR,,,,3117459,1.0,1,2023-10-23,POINT (76.36203002929688 29.87636947631836)
30.05387,76.61967,335.5,0.3,0.6,8.0,2.5,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117248,1.0,1,2023-10-23,POINT (76.61966705322266 30.05386924743652)
29.96021,76.68992,303.9,0.6,0.6,8.0,1.8,npp,2023-10-23,01:M3:21,062104,VF375,HR,,,,3116744,1.0,1,2023-10-23,POINT (76.68991851806641 29.9602108001709)
29.96147,76.69076,304.9,0.7,0.8,8.0,1.6,npp,2023-10-23,03:M3:56,062105,VF375,HR,,,,3117023,1.0,1,2023-10-23,POINT (76.69075775146484 29.96146965026855)
29.96257,76.6934,301.5,0.7,0.8,8.0,1.6,npp,2023-10-23,03:M3:56,062105,VF375,HR,,,,3117024,1.0,1,2023-10-23,POINT (76.69339752197266 29.96257019042969)
31.55135,74.99552,328.5,0.6,0.7,8.0,5.4,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117508,1.0,1,2023-10-23,POINT (74.99552154541016 31.55134963989258)
31.55057,74.69659,331.8,0.6,0.7,8.0,6.6,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117509,1.0,1,2023-10-23,POINT (74.69658660888672 31.55056953430176)
31.57381,74.70444,336.3,0.4,0.6,8.0,3.2,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117340,1.0,1,2023-10-23,POINT (74.70443725585938 31.57381057739258)
31.82566,74.66793,350.1,0.4,0.6,8.0,5.9,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117350,1.0,1,2023-10-23,POINT (74.66793060302734 31.82566070556641)
31.59031,74.70387,339.1,0.4,0.6,8.0,2.7,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117342,1.0,1,2023-10-23,POINT (74.70387268066406 31.59030914306641)
31.66413,74.66969,334.5,0.4,0.6,8.0,2.7,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117346,1.0,1,2023-10-23,POINT (74.66969299316406 31.66412925720215)
31.66255,74.67052,343.0,0.4,0.6,8.0,2.9,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117347,1.0,1,2023-10-23,POINT (74.67051696777344 31.66254997253418)
31.5211,74.6348,355.4,0.4,0.6,8.0,5.7,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117338,1.0,1,2023-10-23,POINT (74.63480377197266 31.52109909057617)
31.97093,74.87801,332.4,0.4,0.6,8.0,2.4,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117050,1.0,1,2023-10-23,POINT (74.87801361083984 31.9709300994873)
30.74605,76.45696,339.9,0.3,0.6,8.0,3.7,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117299,1.0,1,2023-10-23,POINT (76.45696258544922 30.74604988098145)
31.80817,74.71471,336.1,0.4,0.6,8.0,3.0,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117349,1.0,1,2023-10-23,POINT (74.71470642089844 31.80817031860352)
31.85301,74.63241,335.7,0.6,0.7,8.0,3.3,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117516,1.0,1,2023-10-23,POINT (74.63240814208984 31.8530101776123)
31.76806,74.75701,334.0,0.6,0.7,8.0,4.3,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117510,1.0,1,2023-10-23,POINT (74.75701141357422 31.7680606842041)
31.54844,74.76785,327.7,0.4,0.6,8.0,1.9,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117337,1.0,1,2023-10-23,POINT (74.76785278320312 31.54844093322754)
31.77045,74.91267,334.9,0.4,0.6,8.0,2.1,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117348,1.0,1,2023-10-23,POINT (74.91266632080078 31.77045059204102)
31.82466,74.59473,329.6,0.6,0.7,8.0,3.5,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117513,1.0,1,2023-10-23,POINT (74.5947265625 31.82465934753418)
29.96526,76.69051,310.2,0.6,0.6,8.0,1.8,npp,2023-10-23,01:M3:21,062104,VF375,HR,,,,3116743,1.0,1,2023-10-23,POINT (76.69051361083984 29.96525955200195)
30.63545,76.40965,334.6,0.3,0.6,8.0,4.0,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117288,1.0,1,2023-10-23,POINT (76.40965270996094 30.63545036315918)
31.04117,74.65237,337.6,0.6,0.7,8.0,3.5,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117491,1.0,1,2023-10-23,POINT (74.65236663818359 31.04117012023926)
31.09921,75.04666,344.7,0.6,0.7,8.0,10.8,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117494,1.0,1,2023-10-23,POINT (75.04666137695312 31.09921073913574)
31.09966,75.04214,340.0,0.6,0.7,8.0,6.3,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117493,1.0,1,2023-10-23,POINT (75.04213714599609 31.09966087341309)
30.80047,75.19074,328.9,0.4,0.6,8.0,1.5,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117312,1.0,1,2023-10-23,POINT (75.19074249267578 30.80047035217285)
30.58544,76.51924,329.0,0.3,0.6,8.0,4.1,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117283,1.0,1,2023-10-23,POINT (76.51924133300781 30.58543968200684)
30.7226,76.44931,349.5,0.3,0.6,8.0,4.7,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117297,1.0,1,2023-10-23,POINT (76.44931030273438 30.72260093688965)
30.70859,75.54622,349.2,0.4,0.6,8.0,7.1,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117307,1.0,1,2023-10-23,POINT (75.54621887207031 30.70858955383301)
30.69122,75.52213,338.1,0.4,0.6,8.0,9.2,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117306,1.0,1,2023-10-23,POINT (75.52213287353516 30.69121932983398)
30.25382,75.48868,328.6,0.4,0.6,8.0,2.3,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117279,1.0,1,2023-10-23,POINT (75.48867797851562 30.25382041931152)
30.76165,75.48219,344.9,0.4,0.6,8.0,9.5,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117309,1.0,1,2023-10-23,POINT (75.48219299316406 30.76165008544922)
30.31102,76.71161,336.3,0.7,0.8,8.0,4.3,npp,2023-10-23,14:M3:38,062112,VF375,HR,,,,3117467,1.0,1,2023-10-23,POINT (76.71160888671875 30.31101989746094)
31.05601,76.20558,331.5,0.3,0.6,8.0,1.6,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117313,1.0,1,2023-10-23,POINT (76.20558166503906 31.05600929260254)
29.36961,75.73302,330.5,0.6,0.7,8.0,3.4,npp,2023-10-23,14:M3:38,062112,VF375,HR,,,,3117451,1.0,1,2023-10-23,POINT (75.73301696777344 29.36960983276367)
29.96151,76.69,318.9,0.6,0.6,8.0,4.0,npp,2023-10-23,01:M3:21,062104,VF375,HR,,,,3116745,1.0,1,2023-10-23,POINT (76.69000244140625 29.96150970458984)
30.33965,77.25653,329.1,0.6,0.6,8.0,3.5,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117260,1.0,1,2023-10-23,POINT (77.25653076171875 30.33964920043945)
29.83831,75.14661,367.0,0.4,0.6,9.0,10.4,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117262,1.0,1,2023-10-23,POINT (75.1466064453125 29.83831024169922)
29.67461,75.35017,330.1,0.4,0.6,8.0,2.5,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117241,1.0,1,2023-10-23,POINT (75.35016632080078 29.67461013793945)
29.65038,75.25242,331.5,0.4,0.6,8.0,1.7,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117242,1.0,1,2023-10-23,POINT (75.25241851806641 29.6503791809082)
29.89531,76.3267,329.6,0.4,0.6,8.0,1.7,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117239,1.0,1,2023-10-23,POINT (76.32669830322266 29.89530944824219)
30.1959,77.01813,334.8,0.3,0.6,8.0,2.1,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117253,1.0,1,2023-10-23,POINT (77.01812744140625 30.19589996337891)
29.81112,75.66775,332.4,0.6,0.7,8.0,4.9,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117458,1.0,1,2023-10-23,POINT (75.66774749755859 29.81111907958984)
30.52153,75.8344,345.2,0.4,0.6,8.0,4.0,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117290,1.0,1,2023-10-23,POINT (75.83439636230469 30.52153015136719)
30.51927,75.83492,345.1,0.4,0.6,8.0,4.0,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117292,1.0,1,2023-10-23,POINT (75.83492279052734 30.5192699432373)
29.41908,76.03569,330.3,0.4,0.6,8.0,2.0,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117231,1.0,1,2023-10-23,POINT (76.03569030761719 29.41908073425293)
30.22843,74.02628,334.7,0.5,0.7,8.0,3.1,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117468,1.0,1,2023-10-23,POINT (74.02628326416016 30.22842979431152)
30.76256,74.33304,346.4,0.5,0.7,8.0,5.5,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117479,1.0,1,2023-10-23,POINT (74.33303833007812 30.76255989074707)
31.65796,74.76286,330.9,0.4,0.6,8.0,2.2,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117345,1.0,1,2023-10-23,POINT (74.76286315917969 31.65796089172363)
30.77324,74.73991,349.6,0.6,0.7,8.0,10.1,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117482,1.0,1,2023-10-23,POINT (74.73990631103516 30.77323913574219)
30.87934,75.34448,331.1,0.4,0.6,8.0,5.0,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117314,1.0,1,2023-10-23,POINT (75.344482421875 30.87933921813965)
29.98273,75.87189,353.6,0.4,0.6,8.0,7.6,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117258,1.0,1,2023-10-23,POINT (75.87188720703125 29.98273086547852)
29.98151,75.87259,356.7,0.4,0.6,8.0,7.1,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117257,1.0,1,2023-10-23,POINT (75.87258911132812 29.98151016235352)
29.94205,76.49921,337.2,0.3,0.6,8.0,3.0,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117240,1.0,1,2023-10-23,POINT (76.49920654296875 29.94205093383789)
30.88812,74.77268,345.8,0.4,0.6,8.0,4.7,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117321,1.0,1,2023-10-23,POINT (74.77268218994141 30.88812065124512)
30.88892,74.3846,367.0,0.4,0.6,9.0,10.0,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117324,1.0,1,2023-10-23,POINT (74.38459777832031 30.88891983032227)
30.75386,74.40187,338.6,0.5,0.7,8.0,3.8,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117478,1.0,1,2023-10-23,POINT (74.40187072753906 30.75386047363281)
31.31312,74.58998,367.0,0.4,0.6,9.0,15.9,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117331,1.0,1,2023-10-23,POINT (74.58998107910156 31.31311988830566)
30.61205,75.40553,335.9,0.6,0.7,8.0,4.4,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117474,1.0,1,2023-10-23,POINT (75.40553283691406 30.6120491027832)
30.77385,74.84995,342.8,0.4,0.6,8.0,4.0,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117316,1.0,1,2023-10-23,POINT (74.84995269775391 30.77384948730469)
30.91056,75.42456,367.0,0.4,0.6,9.0,8.3,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117315,1.0,1,2023-10-23,POINT (75.424560546875 30.91056060791016)
30.74721,74.46479,328.0,0.5,0.7,8.0,3.3,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117481,1.0,1,2023-10-23,POINT (74.46479034423828 30.7472095489502)
30.89864,75.45251,350.4,0.6,0.7,8.0,9.4,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117485,1.0,1,2023-10-23,POINT (75.45250701904297 30.89863967895508)
31.05142,75.27542,333.5,0.6,0.7,8.0,3.3,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117490,1.0,1,2023-10-23,POINT (75.27542114257812 31.05142021179199)
30.73793,74.63529,331.9,0.4,0.6,8.0,2.4,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117317,1.0,1,2023-10-23,POINT (74.63529205322266 30.73793029785156)
30.81552,74.35992,327.9,0.4,0.6,8.0,3.1,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117323,1.0,1,2023-10-23,POINT (74.35991668701172 30.81551933288574)
29.93981,76.00617,367.0,0.4,0.6,9.0,6.7,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117251,1.0,1,2023-10-23,POINT (76.00617218017578 29.93980979919434)
30.26414,76.00691,355.7,0.4,0.6,8.0,16.8,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117274,1.0,1,2023-10-23,POINT (76.00691223144531 30.26413917541504)
30.26505,76.01068,332.7,0.4,0.6,8.0,16.8,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117273,1.0,1,2023-10-23,POINT (76.01068115234375 30.26505088806152)
29.49363,76.58944,336.2,0.7,0.8,8.0,6.4,npp,2023-10-23,14:M3:38,062112,VF375,HR,,,,3117452,1.0,1,2023-10-23,POINT (76.58943939208984 29.49362945556641)
29.4922,76.59259,328.7,0.7,0.8,8.0,5.8,npp,2023-10-23,14:M3:38,062112,VF375,HR,,,,3117453,1.0,1,2023-10-23,POINT (76.59259033203125 29.49220085144043)
31.46862,75.52309,338.9,0.4,0.6,8.0,2.3,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117327,1.0,1,2023-10-23,POINT (75.52308654785156 31.46862030029297)
29.71441,75.22254,335.2,0.4,0.6,8.0,3.0,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117246,1.0,1,2023-10-23,POINT (75.22254180908203 29.71441078186035)
29.72439,75.20135,348.4,0.4,0.6,8.0,7.6,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117249,1.0,1,2023-10-23,POINT (75.20134735107422 29.72439002990723)
29.7993,75.9761,345.5,0.4,0.6,8.0,4.1,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117238,1.0,1,2023-10-23,POINT (75.97609710693359 29.7992992401123)
31.18628,75.48836,334.7,0.4,0.6,8.0,5.6,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117325,1.0,1,2023-10-23,POINT (75.48835754394531 31.186279296875)
31.18534,75.48447,341.4,0.4,0.6,8.0,4.2,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117326,1.0,1,2023-10-23,POINT (75.48446655273438 31.18534088134766)
31.16741,74.5496,341.0,0.5,0.7,8.0,5.0,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117495,1.0,1,2023-10-23,POINT (74.54959869384766 31.16740989685059)
31.31286,74.6074,328.3,0.5,0.7,8.0,3.8,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117498,1.0,1,2023-10-23,POINT (74.60739898681641 31.3128604888916)
31.3142,74.59432,331.7,0.4,0.6,8.0,14.1,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117332,1.0,1,2023-10-23,POINT (74.59432220458984 31.31419944763184)
30.40933,76.21986,340.5,0.4,0.6,8.0,2.6,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117278,1.0,1,2023-10-23,POINT (76.21985626220703 30.40933036804199)
29.51844,77.05728,344.5,0.3,0.6,8.0,4.8,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117230,1.0,1,2023-10-23,POINT (77.05728149414062 29.51844024658203)
30.00817,76.57051,367.0,0.3,0.6,9.0,4.9,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117244,1.0,1,2023-10-23,POINT (76.57051086425781 30.00816917419434)
30.00699,76.44827,342.2,0.4,0.6,8.0,3.2,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117245,1.0,1,2023-10-23,POINT (76.44827270507812 30.00699043273926)
30.51636,76.79622,336.2,0.3,0.6,8.0,1.8,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117275,1.0,1,2023-10-23,POINT (76.79621887207031 30.51635932922363)
30.86065,76.31619,328.9,0.3,0.6,8.0,2.1,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117302,1.0,1,2023-10-23,POINT (76.31619262695312 30.86064910888672)
30.72035,76.57655,342.0,0.3,0.6,8.0,2.2,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117295,1.0,1,2023-10-23,POINT (76.57655334472656 30.72035026550293)
30.74523,76.45348,342.7,0.3,0.6,8.0,3.7,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117300,1.0,1,2023-10-23,POINT (76.45348358154297 30.74522972106934)
30.57845,76.81181,328.3,0.7,0.8,8.0,3.1,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117471,1.0,1,2023-10-23,POINT (76.81181335449219 30.57844924926758)
30.38084,76.56915,331.7,0.7,0.8,8.0,4.7,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117469,1.0,1,2023-10-23,POINT (76.56915283203125 30.38084030151367)
30.58045,76.49835,338.5,0.3,0.6,8.0,3.5,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117284,1.0,1,2023-10-23,POINT (76.49835205078125 30.5804500579834)
30.44606,76.49335,350.3,0.3,0.6,8.0,3.6,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117276,1.0,1,2023-10-23,POINT (76.49334716796875 30.44606018066406)
29.9018,76.23741,367.0,0.4,0.6,9.0,7.7,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117243,1.0,1,2023-10-23,POINT (76.23741149902344 29.90180015563965)
30.7724,74.74039,345.5,0.6,0.7,8.0,11.1,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117477,1.0,1,2023-10-23,POINT (74.74038696289062 30.77239990234375)
30.87345,74.65397,333.5,0.5,0.7,8.0,6.2,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117489,1.0,1,2023-10-23,POINT (74.65396881103516 30.87344932556152)
30.87169,74.65644,367.0,0.5,0.7,9.0,9.3,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117486,1.0,1,2023-10-23,POINT (74.65644073486328 30.87169075012207)
30.87373,74.65991,344.6,0.5,0.7,8.0,6.2,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117488,1.0,1,2023-10-23,POINT (74.659912109375 30.87372970581055)
30.78218,74.56803,348.0,0.5,0.7,8.0,11.6,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117480,1.0,1,2023-10-23,POINT (74.56803131103516 30.78218078613281)
29.56241,75.9482,329.8,0.6,0.7,8.0,2.5,npp,2023-10-23,14:M3:38,062112,VF375,HR,,,,3117454,1.0,1,2023-10-23,POINT (75.94819641113281 29.56241035461426)
30.81085,74.53681,367.0,0.4,0.6,9.0,8.0,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117320,1.0,1,2023-10-23,POINT (74.53681182861328 30.81085014343262)
31.28588,75.1417,328.4,0.6,0.7,8.0,3.0,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117496,1.0,1,2023-10-23,POINT (75.14170074462891 31.28587913513184)
31.28462,75.14366,330.0,0.6,0.7,8.0,4.6,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117497,1.0,1,2023-10-23,POINT (75.14366149902344 31.28462028503418)
30.78948,74.79343,346.0,0.4,0.6,8.0,4.7,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117318,1.0,1,2023-10-23,POINT (74.79342651367188 30.78948020935059)
31.09997,75.04842,327.3,0.6,0.7,8.0,8.1,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117492,1.0,1,2023-10-23,POINT (75.04842376708984 31.0999698638916)
31.49788,75.03047,327.6,0.4,0.6,8.0,1.3,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117335,1.0,1,2023-10-23,POINT (75.03047180175781 31.49788093566895)
30.1198,75.6087,341.0,0.6,0.7,8.0,8.1,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117463,1.0,1,2023-10-23,POINT (75.60870361328125 30.11980056762695)
31.36983,75.12356,342.2,0.4,0.6,8.0,4.2,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117328,1.0,1,2023-10-23,POINT (75.12355804443359 31.36982917785645)
30.13263,75.77625,346.3,0.4,0.6,8.0,5.0,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117267,1.0,1,2023-10-23,POINT (75.77625274658203 30.13262939453125)
30.50479,76.48181,343.8,0.3,0.6,8.0,2.9,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117280,1.0,1,2023-10-23,POINT (76.4818115234375 30.50478935241699)
30.35107,76.50904,334.0,0.3,0.6,8.0,1.5,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117269,1.0,1,2023-10-23,POINT (76.50904083251953 30.35107040405273)
30.59682,76.17554,328.8,0.4,0.6,8.0,2.6,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117289,1.0,1,2023-10-23,POINT (76.175537109375 30.59682083129883)
31.739,75.13649,367.0,0.4,0.6,9.0,6.9,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117344,1.0,1,2023-10-23,POINT (75.13648986816406 31.73900032043457)
31.65618,75.08664,331.5,0.4,0.6,8.0,3.2,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117339,1.0,1,2023-10-23,POINT (75.08663940429688 31.65617942810059)
31.97818,75.10362,329.4,0.6,0.7,8.0,4.1,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117521,1.0,1,2023-10-23,POINT (75.10362243652344 31.97817993164062)
