lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.463,75.494,319.8,1.1,1.0,72.0,11.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636157,1.0,1,2022-11-09,POINT (75.49400329589844 30.46299934387207)
30.383,74.806,315.1,1.1,1.0,58.0,6.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636160,1.0,1,2022-11-09,POINT (74.80599975585938 30.38299942016602)
30.435,75.651,319.0,1.1,1.1,46.0,9.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636124,1.0,1,2022-11-09,POINT (75.6510009765625 30.43499946594238)
30.492,75.46,323.5,1.1,1.0,77.0,16.9,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636173,1.0,1,2022-11-09,POINT (75.45999908447266 30.49200057983398)
30.473,75.645,317.2,1.1,1.1,47.0,8.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636151,1.0,1,2022-11-09,POINT (75.64499664306641 30.47299957275391)
31.207,75.078,309.3,1.1,1.0,28.0,5.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636914,1.0,1,2022-11-09,POINT (75.0780029296875 31.20700073242188)
29.982,75.7,321.7,1.1,1.1,74.0,13.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636099,1.0,1,2022-11-09,POINT (75.69999694824219 29.98200035095215)
31.096,75.425,316.3,1.1,1.1,70.0,8.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636499,1.0,1,2022-11-09,POINT (75.42500305175781 31.09600067138672)
30.493,75.39,315.3,1.1,1.0,64.0,7.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636180,1.0,1,2022-11-09,POINT (75.38999938964844 30.49300003051758)
30.345,74.801,315.0,1.0,1.0,55.0,7.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636144,1.0,1,2022-11-09,POINT (74.80100250244141 30.34499931335449)
30.535,75.418,312.9,1.1,1.0,52.0,6.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636286,1.0,1,2022-11-09,POINT (75.41799926757812 30.53499984741211)
30.481,75.41,315.2,1.1,1.0,55.0,7.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636169,1.0,1,2022-11-09,POINT (75.41000366210938 30.48100090026855)
30.142,75.078,317.4,1.1,1.0,46.0,8.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636819,1.0,1,2022-11-09,POINT (75.0780029296875 30.14200019836426)
30.496,75.605,318.8,1.1,1.1,48.0,9.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636165,1.0,1,2022-11-09,POINT (75.60500335693359 30.49600028991699)
30.533,75.406,316.7,1.1,1.0,67.0,9.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636287,1.0,1,2022-11-09,POINT (75.40599822998047 30.53300094604492)
29.979,74.957,316.3,1.1,1.0,53.0,7.1,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636534,1.0,1,2022-11-09,POINT (74.95700073242188 29.97900009155273)
30.904,75.435,316.2,1.1,1.1,69.0,9.1,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636442,1.0,1,2022-11-09,POINT (75.43499755859375 30.90399932861328)
30.836,74.489,320.7,1.0,1.0,74.0,12.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636037,1.0,1,2022-11-09,POINT (74.48899841308594 30.83600044250488)
29.846,75.771,319.4,1.1,1.1,68.0,10.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636574,1.0,1,2022-11-09,POINT (75.77100372314453 29.84600067138672)
30.838,74.5,316.5,1.0,1.0,67.0,8.1,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636036,1.0,1,2022-11-09,POINT (74.5 30.83799934387207)
29.993,75.065,315.4,1.1,1.0,58.0,6.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636533,1.0,1,2022-11-09,POINT (75.06500244140625 29.99300003051758)
30.003,74.997,322.0,1.1,1.0,73.0,12.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636545,1.0,1,2022-11-09,POINT (74.99700164794922 30.00300025939941)
30.126,75.025,323.9,1.1,1.0,75.0,14.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636812,1.0,1,2022-11-09,POINT (75.02500152587891 30.12599945068359)
30.1,75.041,332.6,1.1,1.0,84.0,25.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636607,1.0,1,2022-11-09,POINT (75.04100036621094 30.10000038146973)
30.087,75.088,323.6,1.1,1.0,63.0,14.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636600,1.0,1,2022-11-09,POINT (75.08799743652344 30.08699989318848)
29.606,75.747,317.7,1.1,1.1,69.0,11.5,mod,2022-11-09,13:55:37,009133,A,HR,,,,2636239,1.0,1,2022-11-09,POINT (75.74700164794922 29.60600090026855)
30.678,75.254,323.4,1.1,1.0,68.0,14.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2635856,1.0,1,2022-11-09,POINT (75.25399780273438 30.67799949645996)
30.683,75.07,314.7,1.1,1.0,54.0,8.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636746,1.0,1,2022-11-09,POINT (75.06999969482422 30.6830005645752)
30.682,75.059,326.4,1.1,1.0,80.0,19.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636747,1.0,1,2022-11-09,POINT (75.05899810791016 30.68199920654297)
29.625,75.704,321.1,1.1,1.0,74.0,14.4,mod,2022-11-09,13:55:37,009133,A,HR,,,,2635982,1.0,1,2022-11-09,POINT (75.70400238037109 29.625)
29.626,75.715,322.4,1.1,1.1,76.0,15.8,mod,2022-11-09,13:55:37,009133,A,HR,,,,2636385,1.0,1,2022-11-09,POINT (75.71499633789062 29.62599945068359)
29.983,75.056,316.8,1.1,1.0,63.0,7.9,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636529,1.0,1,2022-11-09,POINT (75.05599975585938 29.98299980163574)
29.984,75.067,326.9,1.1,1.0,79.0,19.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636528,1.0,1,2022-11-09,POINT (75.06700134277344 29.98399925231934)
29.887,75.745,317.5,1.1,1.1,68.0,10.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636083,1.0,1,2022-11-09,POINT (75.74500274658203 29.88699913024902)
29.88,75.741,317.4,1.1,1.1,21.0,8.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636081,1.0,1,2022-11-09,POINT (75.74099731445312 29.8799991607666)
29.604,75.806,315.4,1.1,1.1,65.0,9.2,mod,2022-11-09,13:55:37,009133,A,HR,,,,2636238,1.0,1,2022-11-09,POINT (75.80599975585938 29.60400009155273)
30.576,75.392,322.3,1.1,1.0,76.0,16.1,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636313,1.0,1,2022-11-09,POINT (75.39199829101562 30.57600021362305)
30.386,74.761,319.9,1.0,1.0,71.0,10.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636166,1.0,1,2022-11-09,POINT (74.76100158691406 30.38599967956543)
30.33,74.76,321.0,1.0,1.0,53.0,11.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636134,1.0,1,2022-11-09,POINT (74.76000213623047 30.32999992370605)
29.831,75.808,328.8,1.1,1.1,82.0,23.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636265,1.0,1,2022-11-09,POINT (75.80799865722656 29.83099937438965)
30.443,74.856,318.4,1.1,1.0,45.0,9.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636196,1.0,1,2022-11-09,POINT (74.85600280761719 30.44300079345703)
30.381,74.795,313.8,1.0,1.0,38.0,5.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636161,1.0,1,2022-11-09,POINT (74.79499816894531 30.38100051879883)
30.439,74.823,315.0,1.1,1.0,33.0,6.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636197,1.0,1,2022-11-09,POINT (74.822998046875 30.43899917602539)
30.015,76.154,317.6,1.2,1.1,70.0,10.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636093,1.0,1,2022-11-09,POINT (76.15399932861328 30.01499938964844)
30.615,75.247,323.2,1.1,1.0,76.0,16.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636041,1.0,1,2022-11-09,POINT (75.24700164794922 30.61499977111816)
30.609,75.422,318.5,1.1,1.0,32.0,9.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2635997,1.0,1,2022-11-09,POINT (75.4219970703125 30.60899925231934)
30.61,75.433,323.8,1.1,1.0,77.0,16.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2635996,1.0,1,2022-11-09,POINT (75.43299865722656 30.61000061035156)
30.961,75.383,320.0,1.1,1.0,74.0,13.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636455,1.0,1,2022-11-09,POINT (75.38300323486328 30.96100044250488)
30.432,75.825,316.1,1.1,1.1,61.0,7.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636878,1.0,1,2022-11-09,POINT (75.82499694824219 30.43199920654297)
30.608,74.926,328.4,1.1,1.0,81.0,21.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636329,1.0,1,2022-11-09,POINT (74.92600250244141 30.60799980163574)
30.652,74.974,327.8,1.1,1.0,81.0,20.1,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636203,1.0,1,2022-11-09,POINT (74.9739990234375 30.65200042724609)
30.68,75.265,321.2,1.1,1.0,47.0,11.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2635855,1.0,1,2022-11-09,POINT (75.26499938964844 30.68000030517578)
30.605,75.169,324.8,1.1,1.0,78.0,18.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636042,1.0,1,2022-11-09,POINT (75.16899871826172 30.60499954223633)
30.646,75.265,315.3,1.1,1.0,36.0,6.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636564,1.0,1,2022-11-09,POINT (75.26499938964844 30.64599990844727)
30.651,74.896,315.9,1.1,1.0,64.0,8.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636738,1.0,1,2022-11-09,POINT (74.89600372314453 30.65099906921387)
30.131,76.086,322.8,1.2,1.1,76.0,18.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636535,1.0,1,2022-11-09,POINT (76.08599853515625 30.13100051879883)
30.037,76.072,317.5,1.2,1.1,44.0,13.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636101,1.0,1,2022-11-09,POINT (76.07199859619141 30.03700065612793)
30.649,74.952,345.3,1.1,1.0,93.0,47.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636204,1.0,1,2022-11-09,POINT (74.95200347900391 30.64900016784668)
30.429,74.605,318.6,1.0,1.0,69.0,10.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636288,1.0,1,2022-11-09,POINT (74.60500335693359 30.42900085449219)
30.402,74.544,313.2,1.0,1.0,28.0,4.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636200,1.0,1,2022-11-09,POINT (74.54399871826172 30.40200042724609)
30.222,75.694,320.4,1.1,1.1,34.0,11.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636816,1.0,1,2022-11-09,POINT (75.69400024414062 30.22200012207031)
30.327,74.596,324.9,1.0,1.0,60.0,15.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636148,1.0,1,2022-11-09,POINT (74.59600067138672 30.32699966430664)
30.822,74.52,325.0,1.0,1.0,79.0,15.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636029,1.0,1,2022-11-09,POINT (74.51999664306641 30.82200050354004)
30.648,74.524,314.4,1.0,1.0,43.0,6.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636779,1.0,1,2022-11-09,POINT (74.52400207519531 30.64800071716309)
29.827,75.623,319.0,1.1,1.0,70.0,11.1,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636575,1.0,1,2022-11-09,POINT (75.62300109863281 29.82699966430664)
30.192,75.997,316.5,1.2,1.1,64.0,9.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636592,1.0,1,2022-11-09,POINT (75.99700164794922 30.1919994354248)
29.447,75.597,310.8,1.1,1.0,33.0,5.6,mod,2022-11-09,13:55:37,009133,A,HR,,,,2636235,1.0,1,2022-11-09,POINT (75.59700012207031 29.44700050354004)
30.396,74.903,311.9,1.1,1.0,45.0,4.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636159,1.0,1,2022-11-09,POINT (74.90299987792969 30.39599990844727)
30.782,75.264,325.7,1.1,1.0,55.0,17.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636799,1.0,1,2022-11-09,POINT (75.26399993896484 30.7819995880127)
29.615,75.625,310.6,1.1,1.0,47.0,4.6,mod,2022-11-09,13:55:37,009133,A,HR,,,,2635983,1.0,1,2022-11-09,POINT (75.625 29.61499977111816)
29.787,75.606,312.7,1.1,1.0,53.0,4.9,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636261,1.0,1,2022-11-09,POINT (75.60600280761719 29.78700065612793)
29.563,75.412,313.1,1.1,1.0,56.0,6.3,mod,2022-11-09,13:55:37,009133,A,HR,,,,2636240,1.0,1,2022-11-09,POINT (75.41200256347656 29.5629997253418)
29.677,75.539,312.0,1.1,1.0,52.0,5.6,mod,2022-11-09,13:55:37,009133,A,HR,,,,2635845,1.0,1,2022-11-09,POINT (75.53900146484375 29.67700004577637)
30.367,74.897,325.5,1.1,1.0,78.0,18.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636145,1.0,1,2022-11-09,POINT (74.89700317382812 30.36700057983398)
30.33,74.904,317.8,1.1,1.0,60.0,9.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636121,1.0,1,2022-11-09,POINT (74.90399932861328 30.32999992370605)
30.343,74.857,327.2,1.1,1.0,80.0,19.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636133,1.0,1,2022-11-09,POINT (74.85700225830078 30.3430004119873)
30.188,74.864,314.1,1.1,1.0,27.0,5.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636718,1.0,1,2022-11-09,POINT (74.86399841308594 30.1879997253418)
30.79,75.251,341.6,1.1,1.0,91.0,43.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636391,1.0,1,2022-11-09,POINT (75.25099945068359 30.79000091552734)
29.827,75.553,318.1,1.1,1.0,54.0,10.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636075,1.0,1,2022-11-09,POINT (75.55300140380859 29.82699966430664)
30.244,74.881,339.4,1.1,1.0,89.0,36.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636853,1.0,1,2022-11-09,POINT (74.88099670410156 30.24399948120117)
29.792,75.571,313.8,1.1,1.0,58.0,6.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636262,1.0,1,2022-11-09,POINT (75.57099914550781 29.79199981689453)
29.844,75.608,318.0,1.1,1.0,63.0,10.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636078,1.0,1,2022-11-09,POINT (75.60800170898438 29.8439998626709)
30.365,74.886,331.2,1.1,1.0,83.0,25.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636146,1.0,1,2022-11-09,POINT (74.88600158691406 30.36499977111816)
29.867,75.639,317.2,1.1,1.0,67.0,10.9,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636082,1.0,1,2022-11-09,POINT (75.63899993896484 29.86700057983398)
29.878,75.677,313.4,1.1,1.1,54.0,6.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636085,1.0,1,2022-11-09,POINT (75.677001953125 29.87800025939941)
29.843,75.678,318.8,1.1,1.1,69.0,10.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636074,1.0,1,2022-11-09,POINT (75.67800140380859 29.8430004119873)
29.79,75.56,316.2,1.1,1.0,65.0,9.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636263,1.0,1,2022-11-09,POINT (75.55999755859375 29.79000091552734)
29.845,75.689,317.3,1.1,1.1,51.0,8.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636073,1.0,1,2022-11-09,POINT (75.68900299072266 29.84499931335449)
30.264,74.889,319.0,1.1,1.0,60.0,8.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636866,1.0,1,2022-11-09,POINT (74.88899993896484 30.26399993896484)
29.88,75.688,316.9,1.1,1.1,66.0,9.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636084,1.0,1,2022-11-09,POINT (75.68800354003906 29.8799991607666)
29.909,75.695,317.6,1.1,1.1,68.0,10.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636087,1.0,1,2022-11-09,POINT (75.69499969482422 29.90900039672852)
29.758,75.571,321.7,1.1,1.0,74.0,14.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636251,1.0,1,2022-11-09,POINT (75.57099914550781 29.75799942016602)
31.332,74.969,309.1,1.1,1.0,30.0,5.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636623,1.0,1,2022-11-09,POINT (74.96900177001953 31.33200073242188)
30.432,74.913,322.4,1.1,1.0,69.0,13.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636183,1.0,1,2022-11-09,POINT (74.91300201416016 30.43199920654297)
29.901,75.903,318.5,1.1,1.1,70.0,11.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636079,1.0,1,2022-11-09,POINT (75.90299987792969 29.90099906921387)
30.236,76.36,318.7,1.2,1.1,73.0,12.9,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636590,1.0,1,2022-11-09,POINT (76.36000061035156 30.23600006103516)
30.233,76.354,326.3,1.2,1.1,81.0,22.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636582,1.0,1,2022-11-09,POINT (76.35399627685547 30.23299980163574)
30.347,76.273,312.2,1.2,1.1,58.0,5.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636705,1.0,1,2022-11-09,POINT (76.27300262451172 30.34700012207031)
30.304,76.274,319.0,1.2,1.1,73.0,12.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636823,1.0,1,2022-11-09,POINT (76.27400207519531 30.30400085449219)
30.234,76.348,318.8,1.2,1.1,73.0,13.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636591,1.0,1,2022-11-09,POINT (76.34799957275391 30.23399925231934)
30.349,76.285,315.7,1.2,1.1,58.0,10.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636704,1.0,1,2022-11-09,POINT (76.28500366210938 30.34900093078613)
29.859,75.874,314.5,1.1,1.1,62.0,7.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636573,1.0,1,2022-11-09,POINT (75.87400054931641 29.85899925231934)
30.408,76.27,313.2,1.2,1.1,59.0,7.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636734,1.0,1,2022-11-09,POINT (76.26999664306641 30.40800094604492)
30.543,76.38,314.7,1.2,1.1,67.0,9.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636140,1.0,1,2022-11-09,POINT (76.37999725341797 30.54299926757812)
30.542,76.368,315.2,1.2,1.1,68.0,10.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636141,1.0,1,2022-11-09,POINT (76.36799621582031 30.54199981689453)
30.63,76.515,318.7,1.2,1.1,73.0,14.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636174,1.0,1,2022-11-09,POINT (76.51499938964844 30.6299991607666)
30.5,76.458,314.7,1.2,1.1,67.0,8.9,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636379,1.0,1,2022-11-09,POINT (76.45800018310547 30.5)
30.178,76.388,315.2,1.2,1.1,67.0,9.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636542,1.0,1,2022-11-09,POINT (76.38800048828125 30.17799949645996)
30.615,76.388,310.3,1.2,1.1,54.0,7.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636177,1.0,1,2022-11-09,POINT (76.38800048828125 30.61499977111816)
30.616,76.401,310.9,1.2,1.1,47.0,7.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636176,1.0,1,2022-11-09,POINT (76.4010009765625 30.61599922180176)
30.948,74.573,315.1,1.0,1.0,66.0,8.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636491,1.0,1,2022-11-09,POINT (74.572998046875 30.94799995422363)
30.482,74.589,319.1,1.0,1.0,70.0,10.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636325,1.0,1,2022-11-09,POINT (74.58899688720703 30.48200035095215)
30.48,74.578,331.8,1.0,1.0,84.0,26.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636326,1.0,1,2022-11-09,POINT (74.5780029296875 30.47999954223633)
30.628,76.502,313.8,1.2,1.1,66.0,8.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636175,1.0,1,2022-11-09,POINT (76.50199890136719 30.62800025939941)
30.515,74.561,316.0,1.0,1.0,38.0,7.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636017,1.0,1,2022-11-09,POINT (74.56099700927734 30.51499938964844)
30.552,76.455,318.7,1.2,1.1,73.0,14.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636139,1.0,1,2022-11-09,POINT (76.45500183105469 30.55200004577637)
30.286,74.571,317.1,1.0,1.0,65.0,8.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636122,1.0,1,2022-11-09,POINT (74.57099914550781 30.2859992980957)
30.785,74.593,315.8,1.0,1.0,64.0,7.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636440,1.0,1,2022-11-09,POINT (74.59300231933594 30.78499984741211)
30.418,75.948,311.2,1.2,1.1,41.0,4.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636351,1.0,1,2022-11-09,POINT (75.947998046875 30.41799926757812)
30.493,76.319,315.0,1.2,1.1,49.0,9.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636875,1.0,1,2022-11-09,POINT (76.31900024414062 30.49300003051758)
29.791,75.64,318.8,1.1,1.0,63.0,9.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636260,1.0,1,2022-11-09,POINT (75.63999938964844 29.79100036621094)
29.906,75.591,331.2,1.1,1.0,83.0,27.9,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636088,1.0,1,2022-11-09,POINT (75.59100341796875 29.9060001373291)
29.775,75.707,317.9,1.1,1.1,69.0,10.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636250,1.0,1,2022-11-09,POINT (75.70700073242188 29.77499961853027)
30.704,74.88,321.8,1.1,1.0,55.0,13.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636784,1.0,1,2022-11-09,POINT (74.87999725341797 30.70400047302246)
30.502,76.47,321.1,1.2,1.1,76.0,17.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636378,1.0,1,2022-11-09,POINT (76.47000122070312 30.50200080871582)
30.344,75.661,331.0,1.1,1.1,84.0,25.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636851,1.0,1,2022-11-09,POINT (75.66100311279297 30.3439998626709)
30.732,74.597,322.9,1.0,1.0,76.0,14.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636408,1.0,1,2022-11-09,POINT (74.59700012207031 30.73200035095215)
30.609,74.937,315.7,1.1,1.0,15.0,7.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636571,1.0,1,2022-11-09,POINT (74.93699645996094 30.60899925231934)
30.586,75.172,328.5,1.1,1.0,81.0,22.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636006,1.0,1,2022-11-09,POINT (75.1719970703125 30.58600044250488)
30.507,75.273,322.0,1.1,1.0,65.0,13.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636276,1.0,1,2022-11-09,POINT (75.27300262451172 30.50699996948242)
30.345,75.673,341.2,1.1,1.1,91.0,43.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636850,1.0,1,2022-11-09,POINT (75.67299652099609 30.34499931335449)
30.336,75.674,315.6,1.1,1.1,64.0,7.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636737,1.0,1,2022-11-09,POINT (75.67400360107422 30.33600044250488)
30.902,74.922,316.8,1.1,1.0,68.0,7.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636456,1.0,1,2022-11-09,POINT (74.9219970703125 30.90200042724609)
30.188,75.284,325.3,1.1,1.0,50.0,15.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636832,1.0,1,2022-11-09,POINT (75.28399658203125 30.1879997253418)
30.187,75.273,335.6,1.1,1.0,86.0,30.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636833,1.0,1,2022-11-09,POINT (75.27300262451172 30.1870002746582)
30.505,75.262,319.0,1.1,1.0,56.0,10.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636277,1.0,1,2022-11-09,POINT (75.26200103759766 30.5049991607666)
30.532,75.246,316.1,1.1,1.0,57.0,7.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636302,1.0,1,2022-11-09,POINT (75.24600219726562 30.5319995880127)
30.571,75.198,328.4,1.1,1.0,81.0,21.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636273,1.0,1,2022-11-09,POINT (75.197998046875 30.57099914550781)
29.784,75.928,316.0,1.1,1.1,67.0,8.1,mod,2022-11-09,13:55:37,009133,A,PB,,,,2635854,1.0,1,2022-11-09,POINT (75.92800140380859 29.78400039672852)
29.94,75.294,313.7,1.1,1.0,44.0,6.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636103,1.0,1,2022-11-09,POINT (75.29399871826172 29.94000053405762)
30.226,75.226,360.4,1.1,1.0,100.0,89.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636712,1.0,1,2022-11-09,POINT (75.22599792480469 30.22599983215332)
30.569,75.187,330.0,1.1,1.0,72.0,23.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2635985,1.0,1,2022-11-09,POINT (75.18699645996094 30.56900024414062)
31.15,74.568,319.6,1.0,1.0,74.0,10.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636915,1.0,1,2022-11-09,POINT (74.56800079345703 31.14999961853027)
29.895,75.856,312.3,1.1,1.1,55.0,5.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636080,1.0,1,2022-11-09,POINT (75.85600280761719 29.89500045776367)
29.959,75.223,325.5,1.1,1.0,77.0,18.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636110,1.0,1,2022-11-09,POINT (75.22299957275391 29.95899963378906)
29.786,75.232,313.5,1.1,1.0,44.0,5.9,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636077,1.0,1,2022-11-09,POINT (75.23200225830078 29.7859992980957)
29.932,75.161,313.7,1.1,1.0,53.0,6.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636105,1.0,1,2022-11-09,POINT (75.16100311279297 29.93199920654297)
30.666,74.938,324.6,1.1,1.0,45.0,14.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636748,1.0,1,2022-11-09,POINT (74.93800354003906 30.66600036621094)
30.648,74.941,340.5,1.1,1.0,90.0,38.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636205,1.0,1,2022-11-09,POINT (74.94100189208984 30.64800071716309)
