lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.96269,83.06229,342.0,0.3,0.6,8.0,3.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336830,,1.0,2026-04-23,POINT (83.06228637695312 25.96269035339355)
25.90878,82.72692,367.0,0.3,0.6,9.0,6.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336834,,1.0,2026-04-23,POINT (82.72692108154297 25.90877914428711)
25.99161,82.8816,354.3,0.3,0.6,8.0,3.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336846,,1.0,2026-04-23,POINT (82.88159942626953 25.99160957336426)
26.34883,83.38934,351.6,0.6,0.5,8.0,16.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336886,,1.0,2026-04-23,POINT (83.38934326171875 26.34882926940918)
26.52967,83.84851,337.0,0.6,0.5,7.0,3.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336894,,1.0,2026-04-23,POINT (83.8485107421875 26.52967071533203)
26.44495,83.23827,352.4,0.6,0.6,8.0,66.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336899,,1.0,2026-04-23,POINT (83.23827362060547 26.44495010375977)
26.15589,81.72045,342.3,0.4,0.6,7.0,5.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336905,,1.0,2026-04-23,POINT (81.72045135498047 26.1558895111084)
26.56693,83.22305,344.9,0.6,0.6,8.0,12.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336930,,1.0,2026-04-23,POINT (83.22305297851562 26.56693077087402)
26.61885,83.38907,338.3,0.6,0.5,7.0,7.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336932,,1.0,2026-04-23,POINT (83.38906860351562 26.61885070800781)
26.60277,83.12652,341.9,0.6,0.6,7.0,6.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336947,,1.0,2026-04-23,POINT (83.12651824951172 26.60276985168457)
26.53897,82.56188,342.2,0.3,0.6,8.0,5.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336967,,1.0,2026-04-23,POINT (82.56188201904297 26.53897094726562)
26.35045,81.54066,340.5,0.4,0.6,8.0,1.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336983,,1.0,2026-04-23,POINT (81.54065704345703 26.35045051574707)
25.96923,79.54584,343.7,0.5,0.7,8.0,17.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337035,,1.0,2026-04-23,POINT (79.54583740234375 25.96923065185547)
26.93448,82.72568,345.4,0.3,0.6,8.0,3.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337103,,1.0,2026-04-23,POINT (82.72567749023438 26.93448066711426)
26.6831,80.62455,354.8,0.4,0.6,8.0,5.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337149,,1.0,2026-04-23,POINT (80.62454986572266 26.6830997467041)
26.87743,80.84613,337.1,0.4,0.6,8.0,2.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337171,,1.0,2026-04-23,POINT (80.84613037109375 26.8774299621582)
27.10431,81.77799,338.8,0.4,0.6,7.0,2.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337174,,1.0,2026-04-23,POINT (81.77799224853516 27.10430908203125)
27.4347,82.99976,334.0,0.6,0.6,7.0,5.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337179,,1.0,2026-04-23,POINT (82.99976348876953 27.43470001220703)
27.40676,82.47802,367.0,0.3,0.6,9.0,13.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337207,,1.0,2026-04-23,POINT (82.47801971435547 27.40675926208496)
27.64113,81.42979,335.7,0.4,0.6,7.0,2.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337236,,1.0,2026-04-23,POINT (81.42978668212891 27.6411304473877)
27.82419,81.83165,338.7,0.4,0.6,7.0,2.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337245,,1.0,2026-04-23,POINT (81.83164978027344 27.82419013977051)
28.27246,77.52531,337.3,0.6,0.7,7.0,4.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337291,,1.0,2026-04-23,POINT (77.52530670166016 28.2724609375)
28.32315,76.65067,335.8,0.7,0.8,8.0,13.7,npp,2026-04-23,12:34:42,075065,VF375,HR,,,,4337301,,1.0,2026-04-23,POINT (76.65067291259766 28.32315063476562)
29.66794,77.26102,344.8,0.6,0.7,8.0,6.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337337,,1.0,2026-04-23,POINT (77.26101684570312 29.66794013977051)
27.31369,82.82911,350.1,0.6,0.6,8.0,23.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337166,,1.0,2026-04-23,POINT (82.82910919189453 27.31369018554688)
27.46635,83.51088,345.3,0.6,0.5,8.0,7.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337165,,1.0,2026-04-23,POINT (83.51087951660156 27.46635055541992)
26.32623,84.03598,341.0,0.6,0.5,7.0,5.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336864,,1.0,2026-04-23,POINT (84.03598022460938 26.32622909545898)
28.4551,76.56987,333.1,0.7,0.8,7.0,3.1,npp,2026-04-23,12:34:42,075065,VF375,HR,,,,4337305,,1.0,2026-04-23,POINT (76.56986999511719 28.45509910583496)
24.09495,82.71191,331.1,0.4,0.6,8.0,2.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336178,,1.0,2026-04-23,POINT (82.71190643310547 24.09494972229004)
25.99908,82.87819,347.3,0.3,0.6,8.0,3.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336853,,1.0,2026-04-23,POINT (82.87818908691406 25.99908065795898)
26.21223,83.53055,345.9,0.6,0.5,8.0,7.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336862,,1.0,2026-04-23,POINT (83.53054809570312 26.21223068237305)
26.36587,83.2093,341.2,0.6,0.6,7.0,16.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336893,,1.0,2026-04-23,POINT (83.20929718017578 26.36586952209473)
26.61325,83.14999,345.8,0.6,0.6,8.0,10.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336950,,1.0,2026-04-23,POINT (83.14998626708984 26.61325073242188)
26.34157,81.65101,342.6,0.4,0.6,8.0,2.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336976,,1.0,2026-04-23,POINT (81.65100860595703 26.3415699005127)
26.61218,82.59018,340.0,0.3,0.6,7.0,3.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337008,,1.0,2026-04-23,POINT (82.59017944335938 26.61218070983887)
26.66613,81.68163,336.0,0.4,0.6,8.0,4.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337086,,1.0,2026-04-23,POINT (81.68163299560547 26.66613006591797)
27.1993,82.99522,338.0,0.6,0.6,7.0,5.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337147,,1.0,2026-04-23,POINT (82.99521636962891 27.19930076599121)
27.38072,82.98864,345.1,0.6,0.6,8.0,7.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337173,,1.0,2026-04-23,POINT (82.98863983154297 27.3807201385498)
29.43068,77.01949,331.0,0.6,0.7,7.0,4.3,npp,2026-04-23,12:34:42,075065,VF375,HR,,,,4337326,,1.0,2026-04-23,POINT (77.01949310302734 29.43067932128906)
29.2939,76.36689,330.8,0.7,0.8,7.0,2.4,npp,2026-04-23,12:34:42,075065,VF375,HR,,,,4337328,,1.0,2026-04-23,POINT (76.36688995361328 29.29389953613281)
29.99664,77.37918,331.8,0.6,0.7,7.0,4.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337346,,1.0,2026-04-23,POINT (77.37918090820312 29.99663925170898)
31.00855,75.24809,334.4,0.7,0.8,8.0,3.0,npp,2026-04-23,12:34:42,075065,VF375,PB,,,,4335960,,1.0,2026-04-23,POINT (75.24809265136719 31.0085506439209)
25.1728,83.16757,367.0,0.3,0.6,9.0,8.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336559,,1.0,2026-04-23,POINT (83.16757202148438 25.17280006408691)
25.26672,83.44482,356.0,0.3,0.6,8.0,5.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336580,,1.0,2026-04-23,POINT (83.44481658935547 25.26671981811523)
25.30575,83.40791,355.2,0.3,0.6,8.0,6.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336632,,1.0,2026-04-23,POINT (83.40791320800781 25.30574989318848)
25.9646,83.49226,344.5,0.6,0.6,7.0,12.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336807,,1.0,2026-04-23,POINT (83.49226379394531 25.964599609375)
25.94067,83.3363,341.4,0.6,0.6,8.0,5.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336811,,1.0,2026-04-23,POINT (83.3363037109375 25.94067001342773)
26.40106,83.82964,353.5,0.6,0.5,8.0,8.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336883,,1.0,2026-04-23,POINT (83.82964324951172 26.40106010437012)
26.36338,83.38541,343.0,0.6,0.5,8.0,5.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336890,,1.0,2026-04-23,POINT (83.38540649414062 26.36338043212891)
26.48881,83.55176,338.9,0.6,0.5,7.0,6.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336896,,1.0,2026-04-23,POINT (83.5517578125 26.48880958557129)
26.56534,83.85434,351.8,0.6,0.5,8.0,7.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336897,,1.0,2026-04-23,POINT (83.85433959960938 26.56534004211426)
26.57112,83.60421,341.1,0.6,0.5,7.0,8.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336903,,1.0,2026-04-23,POINT (83.60420989990234 26.57111930847168)
26.57429,83.60127,338.7,0.6,0.5,7.0,4.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336912,,1.0,2026-04-23,POINT (83.60127258300781 26.57428932189941)
26.61336,83.15153,343.2,0.6,0.6,7.0,8.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336943,,1.0,2026-04-23,POINT (83.15152740478516 26.61335945129395)
26.25358,81.6182,350.7,0.4,0.6,8.0,3.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336949,,1.0,2026-04-23,POINT (81.61820220947266 26.25358009338379)
25.56264,78.71079,342.6,0.6,0.7,7.0,5.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336959,,1.0,2026-04-23,POINT (78.71079254150391 25.5626392364502)
26.35135,81.54457,342.1,0.4,0.6,8.0,3.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336982,,1.0,2026-04-23,POINT (81.54457092285156 26.35135078430176)
26.08776,80.3036,354.5,0.5,0.7,8.0,4.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337014,,1.0,2026-04-23,POINT (80.30359649658203 26.08776092529297)
27.40602,82.47472,356.7,0.3,0.6,8.0,9.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337209,,1.0,2026-04-23,POINT (82.47471618652344 27.40601921081543)
27.41177,82.47662,338.6,0.3,0.6,8.0,6.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337211,,1.0,2026-04-23,POINT (82.47662353515625 27.41176986694336)
27.64905,81.78844,344.4,0.4,0.6,7.0,6.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337227,,1.0,2026-04-23,POINT (81.78843688964844 27.64904975891113)
27.64403,81.76694,354.9,0.4,0.6,8.0,14.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337228,,1.0,2026-04-23,POINT (81.76693725585938 27.64402961730957)
27.36486,80.27332,338.5,0.4,0.6,8.0,4.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337234,,1.0,2026-04-23,POINT (80.27332305908203 27.36486053466797)
27.36468,80.26951,351.0,0.4,0.6,8.0,5.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337237,,1.0,2026-04-23,POINT (80.26950836181641 27.36467933654785)
27.5613,78.60169,354.0,0.5,0.7,8.0,31.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337257,,1.0,2026-04-23,POINT (78.60169219970703 27.56130027770996)
28.07346,80.63269,355.2,0.4,0.6,8.0,5.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337258,,1.0,2026-04-23,POINT (80.6326904296875 28.07345962524414)
28.11942,80.33352,346.6,0.4,0.6,8.0,5.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337263,,1.0,2026-04-23,POINT (80.33351898193359 28.11941909790039)
27.44628,77.69838,339.8,0.6,0.7,8.0,6.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337264,,1.0,2026-04-23,POINT (77.69837951660156 27.44627952575684)
27.98745,77.66119,336.2,0.6,0.7,7.0,3.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337275,,1.0,2026-04-23,POINT (77.66118621826172 27.98744964599609)
28.98856,78.03272,333.4,0.5,0.7,7.0,3.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337313,,1.0,2026-04-23,POINT (78.03272247314453 28.98855972290039)
29.66906,77.26128,340.8,0.6,0.7,8.0,5.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337343,,1.0,2026-04-23,POINT (77.26127624511719 29.66905975341797)
29.99884,77.38143,336.9,0.6,0.7,8.0,5.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337347,,1.0,2026-04-23,POINT (77.38143157958984 29.99884033203125)
26.15054,81.69729,344.6,0.4,0.6,8.0,5.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336908,,1.0,2026-04-23,POINT (81.69728851318359 26.15053939819336)
25.96983,79.54051,367.0,0.5,0.7,9.0,11.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337027,,1.0,2026-04-23,POINT (79.54051208496094 25.96982955932617)
27.32308,82.43839,357.1,0.3,0.6,8.0,6.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337193,,1.0,2026-04-23,POINT (82.43839263916016 27.32308006286621)
27.43572,81.39404,344.7,0.4,0.6,8.0,4.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337225,,1.0,2026-04-23,POINT (81.39404296875 27.43572044372559)
27.83848,78.97827,347.9,0.5,0.7,8.0,9.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337266,,1.0,2026-04-23,POINT (78.978271484375 27.83847999572754)
27.63428,77.45174,338.1,0.6,0.7,7.0,3.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337272,,1.0,2026-04-23,POINT (77.45173645019531 27.63427925109863)
25.27098,83.44038,341.5,0.3,0.6,7.0,5.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336586,,1.0,2026-04-23,POINT (83.44037628173828 25.27098083496094)
25.3107,83.40659,353.9,0.3,0.6,8.0,8.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336641,,1.0,2026-04-23,POINT (83.40659332275391 25.31069946289062)
25.49494,83.68198,345.8,0.6,0.6,8.0,9.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336686,,1.0,2026-04-23,POINT (83.68197631835938 25.49493980407715)
25.70487,83.9465,340.9,0.6,0.5,7.0,9.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336709,,1.0,2026-04-23,POINT (83.94650268554688 25.70487022399902)
25.93122,84.39539,344.7,0.5,0.5,8.0,6.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336747,,1.0,2026-04-23,POINT (84.39539337158203 25.93121910095215)
26.01608,83.98092,344.7,0.6,0.5,8.0,6.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336780,,1.0,2026-04-23,POINT (83.98091888427734 26.01608085632324)
26.01487,83.97523,348.4,0.6,0.5,8.0,6.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336781,,1.0,2026-04-23,POINT (83.97522735595703 26.01486968994141)
26.01493,83.88425,353.6,0.6,0.5,8.0,18.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336791,,1.0,2026-04-23,POINT (83.88424682617188 26.01493072509766)
25.83017,82.93405,341.9,0.3,0.6,8.0,2.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336801,,1.0,2026-04-23,POINT (82.93405151367188 25.83016967773438)
25.83076,82.91286,367.0,0.3,0.6,9.0,8.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336803,,1.0,2026-04-23,POINT (82.91285705566406 25.83075904846191)
25.83299,82.92278,345.1,0.3,0.6,7.0,5.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336804,,1.0,2026-04-23,POINT (82.92278289794922 25.8329906463623)
26.07012,83.95409,346.0,0.6,0.5,8.0,12.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336809,,1.0,2026-04-23,POINT (83.95408630371094 26.07011985778809)
26.03467,83.53114,348.2,0.6,0.5,8.0,6.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336817,,1.0,2026-04-23,POINT (83.53114318847656 26.03466987609863)
26.03551,83.5287,347.5,0.6,0.5,8.0,7.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336821,,1.0,2026-04-23,POINT (83.52870178222656 26.03550910949707)
25.7376,82.14723,342.9,0.4,0.6,8.0,2.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336824,,1.0,2026-04-23,POINT (82.14723205566406 25.73760032653809)
25.1964,79.72035,338.9,0.5,0.7,7.0,5.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336836,,1.0,2026-04-23,POINT (79.72035217285156 25.1963996887207)
25.99234,82.8849,344.3,0.3,0.6,7.0,7.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336845,,1.0,2026-04-23,POINT (82.88490295410156 25.99234008789062)
25.99479,82.88285,343.9,0.3,0.6,7.0,4.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336850,,1.0,2026-04-23,POINT (82.88285064697266 25.99478912353516)
25.94218,82.08497,343.2,0.4,0.6,7.0,4.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336867,,1.0,2026-04-23,POINT (82.08496856689453 25.94218063354492)
26.25286,83.31209,344.6,0.6,0.6,8.0,12.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336878,,1.0,2026-04-23,POINT (83.31208801269531 26.25285911560059)
26.46798,83.34217,342.2,0.6,0.6,8.0,4.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336898,,1.0,2026-04-23,POINT (83.34217071533203 26.46797943115234)
26.44358,83.2321,353.7,0.6,0.6,8.0,27.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336900,,1.0,2026-04-23,POINT (83.23210144042969 26.44358062744141)
26.44847,83.23077,349.5,0.6,0.6,8.0,27.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336901,,1.0,2026-04-23,POINT (83.23076629638672 26.4484691619873)
26.15232,81.705,348.1,0.4,0.6,8.0,4.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336906,,1.0,2026-04-23,POINT (81.70500183105469 26.15232086181641)
26.23819,81.82292,341.3,0.4,0.6,8.0,2.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336926,,1.0,2026-04-23,POINT (81.82292175292969 26.23818969726562)
26.49562,82.80754,350.8,0.3,0.6,8.0,3.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336933,,1.0,2026-04-23,POINT (82.80754089355469 26.49562072753906)
26.59787,83.12783,345.1,0.6,0.6,8.0,6.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336945,,1.0,2026-04-23,POINT (83.12783050537109 26.59786987304688)
26.39851,82.21077,336.5,0.4,0.6,7.0,2.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336951,,1.0,2026-04-23,POINT (82.21076965332031 26.39850997924805)
26.40288,82.20577,344.8,0.4,0.6,8.0,2.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336955,,1.0,2026-04-23,POINT (82.20577239990234 26.40287971496582)
25.55937,78.4834,367.0,0.6,0.7,9.0,14.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336969,,1.0,2026-04-23,POINT (78.4833984375 25.55937004089355)
26.3362,81.65254,336.2,0.4,0.6,7.0,2.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336970,,1.0,2026-04-23,POINT (81.65254211425781 26.33620071411133)
26.34954,81.53672,334.5,0.4,0.6,7.0,1.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336984,,1.0,2026-04-23,POINT (81.53672027587891 26.34954071044922)
26.3508,81.54034,345.1,0.4,0.6,8.0,4.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336999,,1.0,2026-04-23,POINT (81.54033660888672 26.35079956054688)
26.71501,82.97449,343.8,0.6,0.6,7.0,6.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337012,,1.0,2026-04-23,POINT (82.9744873046875 26.71500968933105)
26.78567,82.91972,337.6,0.3,0.6,7.0,3.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337037,,1.0,2026-04-23,POINT (82.91972351074219 26.78566932678223)
26.81509,83.02695,345.7,0.6,0.6,8.0,6.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337043,,1.0,2026-04-23,POINT (83.02694702148438 26.81509017944336)
27.04356,82.8352,367.0,0.3,0.6,9.0,4.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337119,,1.0,2026-04-23,POINT (82.83519744873047 27.04356002807617)
27.13201,83.16481,336.9,0.6,0.5,7.0,7.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337124,,1.0,2026-04-23,POINT (83.16481018066406 27.13200950622559)
27.04511,82.65907,338.5,0.3,0.6,7.0,2.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337138,,1.0,2026-04-23,POINT (82.65907287597656 27.04511070251465)
27.1492,82.86329,345.6,0.6,0.6,8.0,11.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337146,,1.0,2026-04-23,POINT (82.86328887939453 27.14920043945312)
27.42434,83.20757,344.2,0.6,0.5,8.0,9.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337168,,1.0,2026-04-23,POINT (83.20757293701172 27.42433929443359)
27.42302,83.2016,338.7,0.6,0.5,8.0,6.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337169,,1.0,2026-04-23,POINT (83.20159912109375 27.42301940917969)
27.10346,81.77432,339.8,0.4,0.6,8.0,2.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337175,,1.0,2026-04-23,POINT (81.77432250976562 27.10346031188965)
27.2264,82.068,347.4,0.4,0.6,8.0,4.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337180,,1.0,2026-04-23,POINT (82.06800079345703 27.22640037536621)
27.31974,82.43401,355.0,0.3,0.6,8.0,8.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337186,,1.0,2026-04-23,POINT (82.43401336669922 27.31974029541016)
27.43527,82.99737,333.3,0.6,0.6,7.0,4.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337187,,1.0,2026-04-23,POINT (82.99736785888672 27.43527030944824)
27.29776,79.64954,367.0,0.5,0.7,9.0,11.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337243,,1.0,2026-04-23,POINT (79.64954376220703 27.29776000976562)
27.84706,81.62539,349.9,0.4,0.6,8.0,5.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337251,,1.0,2026-04-23,POINT (81.62538909912109 27.84705924987793)
27.99883,81.54994,367.0,0.4,0.6,9.0,8.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337252,,1.0,2026-04-23,POINT (81.54994201660156 27.99883079528809)
27.41246,78.70588,337.6,0.5,0.7,7.0,3.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337254,,1.0,2026-04-23,POINT (78.70587921142578 27.41246032714844)
27.5646,78.60017,350.3,0.5,0.7,8.0,10.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337260,,1.0,2026-04-23,POINT (78.60016632080078 27.56459999084473)
27.8458,78.98153,340.3,0.5,0.7,7.0,9.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337269,,1.0,2026-04-23,POINT (78.98152923583984 27.84580039978027)
29.52154,76.77039,340.1,0.6,0.7,8.0,9.1,npp,2026-04-23,12:34:42,075065,VF375,HR,,,,4337335,,1.0,2026-04-23,POINT (76.77039337158203 29.52153968811035)
27.13707,78.95577,367.0,0.5,0.7,9.0,12.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337246,,1.0,2026-04-23,POINT (78.95577239990234 27.13706970214844)
26.53973,82.56527,367.0,0.3,0.6,9.0,10.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336964,,1.0,2026-04-23,POINT (82.56526947021484 26.53973007202148)
25.27028,83.43723,338.7,0.3,0.6,7.0,3.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336587,,1.0,2026-04-23,POINT (83.43723297119141 25.2702808380127)
25.33544,79.12783,340.7,0.6,0.7,7.0,5.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336887,,1.0,2026-04-23,POINT (79.12783050537109 25.33543968200684)
26.76775,83.98647,342.4,0.6,0.5,8.0,5.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336937,,1.0,2026-04-23,POINT (83.98647308349609 26.76774978637695)
26.90789,83.06577,341.6,0.6,0.6,8.0,4.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337071,,1.0,2026-04-23,POINT (83.06577301025391 26.90789031982422)
29.39038,76.41409,339.5,0.7,0.8,8.0,6.2,npp,2026-04-23,12:34:42,075065,VF375,HR,,,,4337339,,1.0,2026-04-23,POINT (76.41409301757812 29.390380859375)
26.58378,83.06545,346.7,0.6,0.6,8.0,7.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336946,,1.0,2026-04-23,POINT (83.06545257568359 26.58378028869629)
24.73955,83.09221,351.7,0.3,0.6,8.0,3.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336264,,1.0,2026-04-23,POINT (83.09220886230469 24.73954963684082)
25.91781,79.79939,340.5,0.5,0.7,7.0,4.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336996,,1.0,2026-04-23,POINT (79.79939270019531 25.91781044006348)
28.9864,78.03923,336.9,0.5,0.7,8.0,3.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337309,,1.0,2026-04-23,POINT (78.03923034667969 28.98640060424805)
25.26819,83.42781,348.2,0.3,0.6,8.0,7.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336588,,1.0,2026-04-23,POINT (83.42781066894531 25.26819038391113)
25.76348,83.00732,353.1,0.3,0.6,8.0,3.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336770,,1.0,2026-04-23,POINT (83.00731658935547 25.76347923278809)
