lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.7649,74.61176,304.5,0.4,0.4,8.0,0.9,npp,2026-06-28,02:29:30,075995,VF375,RJ,,,,4417268,,,,POINT (74.61176300048828 24.76490020751953)
26.8764,73.51597,311.9,0.4,0.4,8.0,3.5,npp,2026-06-28,02:29:30,075995,VF375,RJ,,,,4417256,,,,POINT (73.51596832275391 26.87639999389648)
26.76054,83.19904,305.9,0.3,0.6,8.0,3.0,npp,2026-06-28,02:29:30,075995,VF375,UP,,,,4417252,,,,POINT (83.19904327392578 26.76054000854492)
26.64477,79.48172,330.2,0.4,0.5,8.0,5.2,npp,2026-06-28,02:29:30,075995,VF375,UP,,,,4417253,,,,POINT (79.48171997070312 26.6447696685791)
25.59411,79.69457,305.7,0.4,0.5,8.0,0.8,npp,2026-06-28,02:29:30,075995,VF375,UP,,,,4417257,,,,POINT (79.69457244873047 25.5941104888916)
25.81686,74.04288,309.1,0.4,0.4,8.0,1.9,npp,2026-06-28,02:29:30,075995,VF375,RJ,,,,4417261,,,,POINT (74.04287719726562 25.81686019897461)
26.60559,73.68217,308.5,0.4,0.4,8.0,1.6,npp,2026-06-28,02:29:30,075995,VF375,RJ,,,,4417258,,,,POINT (73.68216705322266 26.6055908203125)
29.12543,75.77764,313.2,0.4,0.4,8.0,1.3,npp,2026-06-28,02:29:30,075995,VF375,HR,,,,4417249,,,,POINT (75.77764129638672 29.12542915344238)
28.77831,76.95014,314.8,0.4,0.4,8.0,1.4,npp,2026-06-28,02:29:30,075995,VF375,HR,,,,4417250,,,,POINT (76.95014190673828 28.77831077575684)
26.27057,74.18757,305.6,0.4,0.4,8.0,1.3,npp,2026-06-28,02:29:30,075995,VF375,RJ,,,,4417259,,,,POINT (74.18756866455078 26.27057075500488)
28.37214,77.22532,310.3,0.4,0.4,8.0,5.5,npp,2026-06-28,02:29:30,075995,VF375,HR,,,,4417251,,,,POINT (77.22531890869141 28.37214088439941)
27.217,79.66261,337.8,0.5,0.4,8.0,1.1,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417406,,,,POINT (79.66261291503906 27.21699905395508)
27.25708,79.11311,342.7,0.4,0.4,8.0,6.3,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417408,,,,POINT (79.11311340332031 27.257080078125)
27.36946,79.12293,337.5,0.4,0.4,8.0,6.2,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417412,,,,POINT (79.12293243408203 27.36945915222168)
27.86691,78.22186,338.8,0.4,0.4,8.0,5.5,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417420,,,,POINT (78.22186279296875 27.86691093444824)
26.72807,79.15761,335.3,0.4,0.4,8.0,8.7,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417402,,,,POINT (79.15760803222656 26.72806930541992)
29.51201,77.70835,330.9,0.4,0.4,8.0,2.3,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417429,,,,POINT (77.70835113525391 29.51201057434082)
30.83973,76.24435,334.0,0.4,0.4,8.0,1.6,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417446,,,,POINT (76.24434661865234 30.83972930908203)
27.52604,78.41943,336.7,0.4,0.4,8.0,4.3,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417415,,,,POINT (78.41943359375 27.52603912353516)
30.82083,75.09369,346.6,0.4,0.4,8.0,11.7,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417453,,,,POINT (75.09368896484375 30.82082939147949)
28.28379,80.63828,331.6,0.5,0.4,7.0,7.5,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417426,,,,POINT (80.63828277587891 28.28379058837891)
27.33903,79.46006,339.5,0.5,0.4,8.0,5.7,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417410,,,,POINT (79.46006011962891 27.33902931213379)
29.51875,77.04964,330.4,0.4,0.4,7.0,2.3,npp,2026-06-28,13:38:47,076002,VF375,HR,,,,4417430,,,,POINT (77.04963684082031 29.51874923706055)
27.5151,78.41695,343.8,0.4,0.4,8.0,5.3,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417414,,,,POINT (78.41694641113281 27.51510047912598)
31.73908,75.01098,336.0,0.4,0.4,8.0,1.9,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417464,,,,POINT (75.01097869873047 31.73908042907715)
28.06729,78.97218,339.7,0.4,0.4,8.0,3.8,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417425,,,,POINT (78.97218322753906 28.06728935241699)
30.80913,76.24611,332.1,0.4,0.4,8.0,1.6,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417445,,,,POINT (76.24610900878906 30.80912971496582)
26.97669,79.89703,331.1,0.5,0.4,8.0,1.3,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417403,,,,POINT (79.89703369140625 26.9766902923584)
27.1929,79.64739,334.4,0.5,0.4,8.0,2.3,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417405,,,,POINT (79.64739227294922 27.19289970397949)
27.34262,79.45948,336.7,0.5,0.4,8.0,5.7,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417411,,,,POINT (79.45948028564453 27.34262084960938)
27.48647,78.97393,344.4,0.4,0.4,8.0,7.1,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417413,,,,POINT (78.97393035888672 27.48646926879883)
27.85725,79.01296,337.4,0.4,0.4,8.0,4.0,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417416,,,,POINT (79.01296234130859 27.85725021362305)
28.15554,80.17442,340.2,0.5,0.4,8.0,7.1,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417421,,,,POINT (80.17442321777344 28.15554046630859)
28.81201,79.23087,333.2,0.5,0.4,8.0,2.3,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417428,,,,POINT (79.23087310791016 28.81200981140137)
30.00694,76.78821,331.9,0.4,0.4,7.0,2.8,npp,2026-06-28,13:38:47,076002,VF375,HR,,,,4417434,,,,POINT (76.7882080078125 30.0069408416748)
30.08895,77.04475,342.6,0.4,0.4,8.0,4.0,npp,2026-06-28,13:38:47,076002,VF375,HR,,,,4417435,,,,POINT (77.04474639892578 30.08894920349121)
30.73191,76.19804,335.0,0.4,0.4,8.0,2.1,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417442,,,,POINT (76.19803619384766 30.73191070556641)
30.99793,75.28069,334.9,0.4,0.4,8.0,2.3,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417454,,,,POINT (75.28069305419922 30.9979305267334)
27.10751,79.33667,337.2,0.4,0.4,8.0,4.3,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417404,,,,POINT (79.336669921875 27.10750961303711)
27.31146,79.50214,336.8,0.5,0.4,8.0,4.0,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417409,,,,POINT (79.50213623046875 27.31146049499512)
30.69762,76.15048,332.6,0.4,0.4,8.0,1.7,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417441,,,,POINT (76.15048217773438 30.6976203918457)
27.9353,79.08295,334.6,0.4,0.4,8.0,2.9,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417417,,,,POINT (79.08294677734375 27.93530082702637)
27.8388,78.18651,340.9,0.4,0.4,8.0,2.4,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417418,,,,POINT (78.18650817871094 27.83880043029785)
27.84114,78.18751,343.3,0.4,0.4,8.0,5.2,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417419,,,,POINT (78.18750762939453 27.84114074707031)
27.8761,77.85742,339.3,0.4,0.4,8.0,6.0,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417422,,,,POINT (77.857421875 27.87610054016113)
28.18305,80.14943,331.0,0.5,0.4,8.0,2.4,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417423,,,,POINT (80.14942932128906 28.18305015563965)
28.28316,80.63287,331.0,0.5,0.4,7.0,5.5,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417427,,,,POINT (80.63287353515625 28.28315925598145)
27.28683,73.83858,304.4,0.4,0.4,8.0,3.5,npp,2026-06-28,02:29:30,075995,VF375,RJ,,,,4417255,,,,POINT (73.83857727050781 27.28683090209961)
26.2583,74.09416,311.1,0.4,0.4,8.0,1.9,npp,2026-06-28,02:29:30,075995,VF375,RJ,,,,4417260,,,,POINT (74.09416198730469 26.25830078125)
24.6937,73.00733,308.9,0.4,0.4,8.0,1.7,npp,2026-06-28,02:29:30,075995,VF375,RJ,,,,4417269,,,,POINT (73.00733184814453 24.69370079040527)
30.86434,76.13078,338.5,0.4,0.4,8.0,11.8,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417448,1.0,,,POINT (76.13078308105469 30.86433982849121)
30.91078,76.22343,345.8,0.4,0.4,8.0,6.4,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417451,1.0,,,POINT (76.22342681884766 30.91077995300293)
30.86374,76.12672,332.5,0.4,0.4,7.0,11.8,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417449,1.0,,,POINT (76.12671661376953 30.86374092102051)
30.51959,76.43907,335.1,0.4,0.4,8.0,3.7,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417438,1.0,,,POINT (76.43907165527344 30.51959037780762)
30.84305,76.2437,338.3,0.4,0.4,8.0,1.6,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417447,1.0,,,POINT (76.24369812011719 30.84305000305176)
30.79446,76.22767,343.3,0.4,0.4,8.0,4.6,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417444,1.0,,,POINT (76.22766876220703 30.79446029663086)
30.69429,76.15114,348.8,0.4,0.4,8.0,9.0,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417440,1.0,,,POINT (76.15113830566406 30.69429016113281)
31.08903,75.31994,331.3,0.4,0.4,8.0,1.3,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417457,1.0,,,POINT (75.31993865966797 31.08902931213379)
31.05451,75.3394,340.7,0.4,0.4,8.0,5.0,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417455,1.0,,,POINT (75.33940124511719 31.05451011657715)
31.01322,74.91396,341.8,0.4,0.4,8.0,7.5,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417456,1.0,,,POINT (74.91396331787109 31.01321983337402)
31.17799,75.30606,339.0,0.4,0.4,8.0,2.9,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417458,1.0,,,POINT (75.30606079101562 31.1779899597168)
31.45239,75.17267,336.2,0.4,0.4,8.0,2.2,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417462,1.0,,,POINT (75.17266845703125 31.45239067077637)
31.1872,75.25449,331.3,0.4,0.4,7.0,2.7,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417459,1.0,,,POINT (75.25449371337891 31.18720054626465)
30.34404,76.20043,334.9,0.4,0.4,8.0,5.2,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417436,1.0,,,POINT (76.20043182373047 30.34403991699219)
30.81753,75.09437,345.5,0.4,0.4,8.0,11.7,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417452,1.0,,,POINT (75.09436798095703 30.81752967834473)
31.45532,75.14714,336.3,0.4,0.4,8.0,2.4,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417463,1.0,,,POINT (75.14714050292969 31.45532035827637)
30.45085,76.38057,331.9,0.4,0.4,7.0,1.3,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417437,1.0,,,POINT (76.38056945800781 30.45084953308105)
30.51749,76.37667,336.1,0.4,0.4,8.0,4.3,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417439,1.0,,,POINT (76.37667083740234 30.51749038696289)
30.72971,76.13588,337.8,0.4,0.4,8.0,5.6,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417443,1.0,,,POINT (76.13587951660156 30.72970962524414)
30.89905,76.15743,332.2,0.4,0.4,7.0,1.2,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417450,1.0,,,POINT (76.15743255615234 30.89904975891113)
30.02871,77.16139,335.1,0.4,0.4,8.0,2.2,npp,2026-06-28,13:38:47,076002,VF375,HR,,,,4417433,1.0,,,POINT (77.16139221191406 30.02870941162109)
31.21347,75.07214,330.3,0.4,0.4,7.0,2.5,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417460,1.0,,,POINT (75.0721435546875 31.21347045898438)
31.24552,75.26018,334.7,0.4,0.4,8.0,3.0,npp,2026-06-28,13:38:47,076002,VF375,PB,,,,4417461,1.0,,,POINT (75.26017761230469 31.24551963806152)
