lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.22468,76.69725,336.6,0.5,0.4,8.0,4.6,npp,2023-03-10,13:M3:25,058891,VF375,HR,,,,2868168,1.0,1,2023-03-10,POINT (76.69725036621094 30.22467994689941)
31.99518,75.71006,333.7,0.5,0.4,8.0,3.0,npp,2023-03-10,13:M3:25,058891,VF375,PB,,,,2868181,1.0,1,2023-03-10,POINT (75.71006011962891 31.99518013000488)
31.97706,75.68312,331.2,0.5,0.4,8.0,3.8,npp,2023-03-10,13:M3:25,058891,VF375,PB,,,,2868180,1.0,1,2023-03-10,POINT (75.68312072753906 31.97706031799316)
30.58425,75.86572,331.7,0.5,0.4,8.0,3.4,npp,2023-03-10,13:M3:25,058891,VF375,PB,,,,2868172,1.0,1,2023-03-10,POINT (75.86572265625 30.58424949645996)
29.44737,76.85477,336.1,0.5,0.4,8.0,7.9,npp,2023-03-10,13:M3:25,058891,VF375,HR,,,,2868165,1.0,1,2023-03-10,POINT (76.85476684570312 29.4473705291748)
31.44419,75.83687,333.7,0.5,0.4,7.0,2.7,npp,2023-03-10,13:M3:25,058891,VF375,PB,,,,2868174,1.0,1,2023-03-10,POINT (75.83686828613281 31.44418907165527)
31.58596,75.61203,329.9,0.5,0.4,7.0,4.3,npp,2023-03-10,13:M3:25,058891,VF375,PB,,,,2868175,1.0,1,2023-03-10,POINT (75.61203002929688 31.58596038818359)
31.82076,75.40733,330.9,0.4,0.4,8.0,2.3,npp,2023-03-10,13:M3:25,058891,VF375,PB,,,,2868179,1.0,1,2023-03-10,POINT (75.40733337402344 31.82076072692871)
31.82135,75.41209,331.1,0.4,0.4,8.0,3.7,npp,2023-03-10,13:M3:25,058891,VF375,PB,,,,2868178,1.0,1,2023-03-10,POINT (75.41208648681641 31.82135009765625)
31.68117,75.77689,335.4,0.5,0.4,8.0,2.9,npp,2023-03-10,13:M3:25,058891,VF375,PB,,,,2868177,1.0,1,2023-03-10,POINT (75.77689361572266 31.6811695098877)
30.4254,77.02795,345.3,0.5,0.4,8.0,12.3,npp,2023-03-10,13:M3:25,058891,VF375,HR,,,,2868170,1.0,1,2023-03-10,POINT (77.02794647216797 30.42539978027344)
30.39157,76.90385,328.9,0.5,0.4,8.0,2.9,npp,2023-03-10,13:M3:25,058891,VF375,PB,,,,2868169,1.0,1,2023-03-10,POINT (76.90384674072266 30.39156913757324)
29.14629,77.12249,330.3,0.5,0.4,8.0,2.0,npp,2023-03-10,13:M3:25,058891,VF375,HR,,,,2868158,1.0,1,2023-03-10,POINT (77.12248992919922 29.14628982543945)
31.86814,74.71535,331.7,0.4,0.4,8.0,10.0,npp,2023-03-10,13:M3:25,058891,VF375,PB,,,,2868182,1.0,1,2023-03-10,POINT (74.71534729003906 31.86813926696777)
31.53567,74.69826,337.1,0.4,0.4,8.0,4.4,npp,2023-03-10,13:M3:25,058891,VF375,PB,,,,2868176,1.0,1,2023-03-10,POINT (74.69825744628906 31.53566932678223)
29.3238,76.57233,330.6,0.5,0.4,8.0,2.0,npp,2023-03-10,13:M3:25,058891,VF375,HR,,,,2868163,1.0,1,2023-03-10,POINT (76.57232666015625 29.32379913330078)
