lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.117,74.804,315.1,1.9,1.3,56.0,15.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192576,1.0,1,2021-11-12,POINT (74.80400085449219 30.11700057983398)
30.368,75.797,323.1,2.2,1.5,77.0,42.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192497,1.0,1,2021-11-12,POINT (75.7969970703125 30.36800003051758)
30.404,75.788,322.2,2.2,1.5,76.0,38.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192462,1.0,1,2021-11-12,POINT (75.78800201416016 30.40399932861328)
31.11,74.878,325.1,2.0,1.4,80.0,41.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191786,1.0,1,2021-11-12,POINT (74.87799835205078 31.11000061035156)
29.782,75.474,316.9,2.1,1.4,67.0,24.0,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192270,1.0,1,2021-11-12,POINT (75.4739990234375 29.7819995880127)
30.402,75.765,319.7,2.2,1.4,72.0,29.1,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192461,1.0,1,2021-11-12,POINT (75.76499938964844 30.40200042724609)
31.16,74.699,322.2,1.9,1.4,77.0,33.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191820,1.0,1,2021-11-12,POINT (74.69899749755859 31.15999984741211)
31.084,75.008,337.1,2.0,1.4,89.0,87.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191791,1.0,1,2021-11-12,POINT (75.00800323486328 31.08399963378906)
29.857,76.011,321.9,2.3,1.5,75.0,41.8,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192269,1.0,1,2021-11-12,POINT (76.01100158691406 29.85700035095215)
30.744,75.117,319.4,2.0,1.4,32.0,22.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191983,1.0,1,2021-11-12,POINT (75.11699676513672 30.74399948120117)
29.747,75.37,317.9,2.1,1.4,45.0,21.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192274,1.0,1,2021-11-12,POINT (75.37000274658203 29.74699974060059)
30.803,74.465,315.9,1.8,1.3,67.0,14.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191906,1.0,1,2021-11-12,POINT (74.46499633789062 30.80299949645996)
30.809,74.45,320.4,1.8,1.3,74.0,24.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191919,1.0,1,2021-11-12,POINT (74.44999694824219 30.80900001525879)
30.802,74.446,315.9,1.8,1.3,67.0,14.8,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191905,1.0,1,2021-11-12,POINT (74.44599914550781 30.80200004577637)
30.442,76.247,319.9,2.4,1.5,43.0,34.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192466,1.0,1,2021-11-12,POINT (76.24700164794922 30.4419994354248)
30.516,76.032,323.3,2.3,1.5,54.0,43.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192040,1.0,1,2021-11-12,POINT (76.03199768066406 30.51600074768066)
30.44,76.222,318.9,2.4,1.5,18.0,29.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192465,1.0,1,2021-11-12,POINT (76.22200012207031 30.44000053405762)
30.385,75.702,318.9,2.2,1.4,58.0,25.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192485,1.0,1,2021-11-12,POINT (75.70200347900391 30.38500022888184)
30.52,76.08,323.9,2.4,1.5,54.0,45.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192041,1.0,1,2021-11-12,POINT (76.08000183105469 30.52000045776367)
30.383,75.697,321.6,2.2,1.4,75.0,37.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192471,1.0,1,2021-11-12,POINT (75.69699859619141 30.38299942016602)
31.164,74.572,314.9,1.9,1.3,53.0,11.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191811,1.0,1,2021-11-12,POINT (74.57199859619141 31.16399955749512)
30.547,75.931,318.1,2.3,1.5,64.0,28.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192443,1.0,1,2021-11-12,POINT (75.93099975585938 30.54700088500977)
31.176,74.57,331.9,1.9,1.3,85.0,58.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191810,1.0,1,2021-11-12,POINT (74.56999969482422 31.17600059509277)
31.172,74.576,328.4,1.9,1.3,82.0,47.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191816,1.0,1,2021-11-12,POINT (74.57599639892578 31.17200088500977)
31.174,74.55,318.7,1.9,1.3,73.0,20.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191809,1.0,1,2021-11-12,POINT (74.55000305175781 31.17399978637695)
31.13,74.642,319.9,1.9,1.4,70.0,27.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191773,1.0,1,2021-11-12,POINT (74.64199829101562 31.1299991607666)
29.739,75.566,322.8,2.1,1.4,54.0,36.1,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192280,1.0,1,2021-11-12,POINT (75.56600189208984 29.73900032043457)
29.787,75.672,334.0,2.2,1.4,86.0,76.8,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192271,1.0,1,2021-11-12,POINT (75.6719970703125 29.78700065612793)
31.17,74.556,327.7,1.9,1.3,82.0,44.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191815,1.0,1,2021-11-12,POINT (74.55599975585938 31.17000007629395)
29.731,75.48,313.3,2.1,1.4,44.0,14.7,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192279,1.0,1,2021-11-12,POINT (75.48000335693359 29.73100090026855)
29.65,75.59,319.2,2.1,1.4,71.0,29.2,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192038,1.0,1,2021-11-12,POINT (75.58999633789062 29.64999961853027)
29.614,75.616,313.7,2.1,1.4,60.0,16.2,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192606,1.0,1,2021-11-12,POINT (75.61599731445312 29.61400032043457)
29.679,75.493,313.7,2.1,1.4,24.0,14.7,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192296,1.0,1,2021-11-12,POINT (75.49299621582031 29.67900085449219)
29.695,75.668,316.4,2.2,1.4,50.0,19.5,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192297,1.0,1,2021-11-12,POINT (75.66799926757812 29.69499969482422)
29.552,76.09,313.0,2.3,1.5,40.0,19.2,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192411,1.0,1,2021-11-12,POINT (76.08999633789062 29.55200004577637)
29.735,75.962,321.3,2.3,1.5,72.0,33.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192292,1.0,1,2021-11-12,POINT (75.96199798583984 29.73500061035156)
29.698,76.157,313.0,2.3,1.5,33.0,18.8,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192303,1.0,1,2021-11-12,POINT (76.15699768066406 29.69799995422363)
30.795,74.318,314.5,1.8,1.3,41.0,12.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191918,1.0,1,2021-11-12,POINT (74.31800079345703 30.79500007629395)
29.571,75.869,314.1,2.2,1.4,50.0,19.0,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192612,1.0,1,2021-11-12,POINT (75.86900329589844 29.57099914550781)
29.572,75.877,314.4,2.2,1.4,63.0,21.4,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192617,1.0,1,2021-11-12,POINT (75.87699890136719 29.57200050354004)
30.696,74.274,315.7,1.8,1.3,52.0,11.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191956,1.0,1,2021-11-12,POINT (74.27400207519531 30.69599914550781)
29.703,76.162,314.4,2.3,1.5,50.0,22.8,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192304,1.0,1,2021-11-12,POINT (76.16200256347656 29.70299911499023)
29.475,76.08,310.6,2.3,1.5,46.0,15.4,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192415,1.0,1,2021-11-12,POINT (76.08000183105469 29.47500038146973)
29.64,75.908,316.1,2.2,1.4,67.0,23.9,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192607,1.0,1,2021-11-12,POINT (75.90799713134766 29.63999938964844)
29.713,76.011,329.3,2.3,1.5,83.0,65.8,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192300,1.0,1,2021-11-12,POINT (76.01100158691406 29.71299934387207)
29.526,75.951,311.1,2.2,1.5,52.0,17.6,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192412,1.0,1,2021-11-12,POINT (75.95099639892578 29.52599906921387)
30.771,74.436,322.1,1.8,1.3,76.0,27.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191935,1.0,1,2021-11-12,POINT (74.43599700927734 30.77099990844727)
29.737,75.985,317.2,2.3,1.5,49.0,22.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192293,1.0,1,2021-11-12,POINT (75.98500061035156 29.73699951171875)
29.75,75.984,321.0,2.3,1.5,50.0,32.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192290,1.0,1,2021-11-12,POINT (75.98400115966797 29.75)
29.566,75.673,313.5,2.1,1.4,60.0,17.6,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192615,1.0,1,2021-11-12,POINT (75.67299652099609 29.56599998474121)
30.882,74.448,332.0,1.8,1.3,85.0,56.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191861,1.0,1,2021-11-12,POINT (74.447998046875 30.88199996948242)
30.826,74.327,320.4,1.8,1.3,74.0,27.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191894,1.0,1,2021-11-12,POINT (74.32700347900391 30.82600021362305)
30.705,74.336,322.2,1.8,1.3,75.0,26.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191969,1.0,1,2021-11-12,POINT (74.33599853515625 30.70499992370605)
30.701,74.33,333.0,1.8,1.3,85.0,56.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191958,1.0,1,2021-11-12,POINT (74.33000183105469 30.70100021362305)
30.699,74.311,330.0,1.8,1.3,83.0,45.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191957,1.0,1,2021-11-12,POINT (74.31099700927734 30.69899940490723)
30.704,74.318,344.5,1.8,1.3,92.0,100.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191968,1.0,1,2021-11-12,POINT (74.31800079345703 30.70400047302246)
30.727,74.48,323.0,1.8,1.3,77.0,27.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191952,1.0,1,2021-11-12,POINT (74.48000335693359 30.72699928283691)
29.736,76.128,315.7,2.3,1.5,66.0,25.6,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192299,1.0,1,2021-11-12,POINT (76.12799835205078 29.73600006103516)
30.883,74.467,328.5,1.9,1.3,82.0,45.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191862,1.0,1,2021-11-12,POINT (74.46700286865234 30.88299942016602)
30.887,74.454,319.9,1.8,1.3,73.0,23.1,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191865,1.0,1,2021-11-12,POINT (74.45400238037109 30.88699913024902)
30.875,74.456,342.1,1.8,1.3,91.0,93.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191873,1.0,1,2021-11-12,POINT (74.45600128173828 30.875)
30.169,75.602,319.5,2.2,1.4,44.0,25.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192586,1.0,1,2021-11-12,POINT (75.60199737548828 30.16900062561035)
29.748,75.391,317.6,2.1,1.4,44.0,21.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192275,1.0,1,2021-11-12,POINT (75.39099884033203 29.74799919128418)
29.591,75.38,314.4,2.1,1.4,61.0,18.7,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192605,1.0,1,2021-11-12,POINT (75.37999725341797 29.59099960327148)
29.998,75.028,319.7,2.0,1.4,71.0,26.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192202,1.0,1,2021-11-12,POINT (75.02799987792969 29.99799919128418)
29.67,76.093,312.6,2.3,1.5,55.0,19.0,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192599,1.0,1,2021-11-12,POINT (76.09300231933594 29.67000007629395)
29.664,76.022,312.1,2.3,1.5,24.0,16.0,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192598,1.0,1,2021-11-12,POINT (76.02200317382812 29.66399955749512)
30.389,73.934,315.5,1.7,1.3,23.0,12.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192147,1.0,1,2021-11-12,POINT (73.93399810791016 30.38899993896484)
30.356,73.926,324.2,1.7,1.3,52.0,27.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192181,1.0,1,2021-11-12,POINT (73.92600250244141 30.35600090026855)
30.381,73.97,326.2,1.7,1.3,68.0,31.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192161,1.0,1,2021-11-12,POINT (73.97000122070312 30.38100051879883)
30.373,73.977,332.0,1.7,1.3,84.0,49.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192177,1.0,1,2021-11-12,POINT (73.97699737548828 30.37299919128418)
30.376,74.12,324.1,1.7,1.3,70.0,28.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192183,1.0,1,2021-11-12,POINT (74.12000274658203 30.37599945068359)
30.442,74.233,334.2,1.8,1.3,84.0,58.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192378,1.0,1,2021-11-12,POINT (74.23300170898438 30.4419994354248)
30.365,74.121,334.7,1.7,1.3,70.0,55.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192447,1.0,1,2021-11-12,POINT (74.12100219726562 30.36499977111816)
30.444,74.015,317.1,1.7,1.3,47.0,14.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192358,1.0,1,2021-11-12,POINT (74.01499938964844 30.44400024414062)
30.313,74.171,317.1,1.7,1.3,65.0,20.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192065,1.0,1,2021-11-12,POINT (74.17099761962891 30.3129997253418)
30.438,74.07,335.6,1.7,1.3,87.0,57.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192368,1.0,1,2021-11-12,POINT (74.06999969482422 30.4379997253418)
30.383,74.302,314.5,1.8,1.3,59.0,16.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192448,1.0,1,2021-11-12,POINT (74.302001953125 30.38299942016602)
30.405,74.092,334.5,1.7,1.3,86.0,56.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192149,1.0,1,2021-11-12,POINT (74.09200286865234 30.40500068664551)
30.202,76.116,322.1,2.3,1.5,28.0,34.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192113,1.0,1,2021-11-12,POINT (76.11599731445312 30.20199966430664)
30.439,74.088,339.7,1.7,1.3,89.0,71.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192369,1.0,1,2021-11-12,POINT (74.08799743652344 30.43899917602539)
30.409,74.097,324.9,1.7,1.3,70.0,29.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192163,1.0,1,2021-11-12,POINT (74.09700012207031 30.40900039672852)
30.403,74.074,320.9,1.7,1.3,44.0,21.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192148,1.0,1,2021-11-12,POINT (74.07399749755859 30.40299987792969)
30.315,74.08,317.1,1.7,1.3,57.0,16.1,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192063,1.0,1,2021-11-12,POINT (74.08000183105469 30.31500053405762)
30.316,73.984,315.2,1.7,1.3,60.0,13.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192044,1.0,1,2021-11-12,POINT (73.98400115966797 30.31599998474121)
30.142,76.33,321.7,2.4,1.5,75.0,45.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192196,1.0,1,2021-11-12,POINT (76.33000183105469 30.14200019836426)
30.138,76.323,318.9,2.4,1.5,71.0,32.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192135,1.0,1,2021-11-12,POINT (76.322998046875 30.13800048828125)
30.622,74.643,316.7,1.9,1.3,55.0,18.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192013,1.0,1,2021-11-12,POINT (74.64299774169922 30.62199974060059)
30.637,74.925,324.3,2.0,1.4,78.0,34.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192023,1.0,1,2021-11-12,POINT (74.92500305175781 30.63699913024902)
30.633,74.716,325.5,1.9,1.3,79.0,39.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192259,1.0,1,2021-11-12,POINT (74.71600341796875 30.63299942016602)
30.664,74.399,317.8,1.8,1.3,35.0,16.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191988,1.0,1,2021-11-12,POINT (74.39900207519531 30.66399955749512)
30.671,74.228,316.3,1.8,1.3,66.0,14.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191976,1.0,1,2021-11-12,POINT (74.22799682617188 30.67099952697754)
29.915,75.952,321.7,2.3,1.5,66.0,34.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192238,1.0,1,2021-11-12,POINT (75.95200347900391 29.91500091552734)
30.626,74.253,327.3,1.8,1.3,81.0,40.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191998,1.0,1,2021-11-12,POINT (74.25299835205078 30.62599945068359)
30.743,75.8,313.2,2.3,1.5,51.0,14.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192011,1.0,1,2021-11-12,POINT (75.80000305175781 30.74300003051758)
30.719,74.847,332.3,2.0,1.4,85.0,64.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191982,1.0,1,2021-11-12,POINT (74.84700012207031 30.7189998626709)
31.364,74.78,317.7,2.0,1.4,69.0,22.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192399,1.0,1,2021-11-12,POINT (74.77999877929688 31.36400032043457)
30.741,74.948,317.1,2.0,1.4,52.0,16.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191977,1.0,1,2021-11-12,POINT (74.947998046875 30.74099922180176)
30.801,75.741,314.1,2.3,1.5,53.0,16.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191985,1.0,1,2021-11-12,POINT (75.74099731445312 30.80100059509277)
30.701,75.058,326.5,2.0,1.4,80.0,47.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192000,1.0,1,2021-11-12,POINT (75.05799865722656 30.70100021362305)
30.703,75.079,318.5,2.0,1.4,32.0,22.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192001,1.0,1,2021-11-12,POINT (75.07900238037109 30.70299911499023)
30.743,74.969,330.2,2.0,1.4,84.0,53.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191978,1.0,1,2021-11-12,POINT (74.96900177001953 30.74300003051758)
31.835,74.738,313.7,2.0,1.4,64.0,16.1,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191768,1.0,1,2021-11-12,POINT (74.73799896240234 31.83499908447266)
29.913,76.059,325.7,1.3,1.1,80.0,24.1,mod,2021-11-12,10:57:40,016498,T,PB,,,,2187361,1.0,1,2021-11-12,POINT (76.05899810791016 29.91300010681152)
30.473,74.304,317.5,1.8,1.3,25.0,17.8,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192359,1.0,1,2021-11-12,POINT (74.30400085449219 30.47299957275391)
29.903,76.064,318.2,1.3,1.1,71.0,13.1,mod,2021-11-12,10:57:40,016498,T,PB,,,,2187359,1.0,1,2021-11-12,POINT (76.06400299072266 29.90299987792969)
29.905,76.051,314.7,1.3,1.1,64.0,9.0,mod,2021-11-12,10:57:40,016498,T,PB,,,,2187360,1.0,1,2021-11-12,POINT (76.05100250244141 29.90500068664551)
29.917,75.976,344.6,2.3,1.5,92.0,143.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192239,1.0,1,2021-11-12,POINT (75.97599792480469 29.91699981689453)
30.662,74.38,331.2,1.8,1.3,84.0,50.8,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191987,1.0,1,2021-11-12,POINT (74.37999725341797 30.66200065612793)
30.628,74.16,324.8,1.8,1.3,78.0,33.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191995,1.0,1,2021-11-12,POINT (74.16000366210938 30.62800025939941)
30.777,74.752,321.9,1.9,1.4,59.0,24.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191947,1.0,1,2021-11-12,POINT (74.75199890136719 30.77700042724609)
31.622,74.673,312.3,2.0,1.4,61.0,10.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192391,1.0,1,2021-11-12,POINT (74.67299652099609 31.62199974060059)
30.818,74.787,316.3,1.9,1.4,35.0,13.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191931,1.0,1,2021-11-12,POINT (74.78700256347656 30.81800079345703)
30.636,75.05,323.3,2.0,1.4,77.0,34.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192034,1.0,1,2021-11-12,POINT (75.05000305175781 30.63599967956543)
30.65,74.8,315.3,1.9,1.4,61.0,15.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192264,1.0,1,2021-11-12,POINT (74.80000305175781 30.64999961853027)
30.638,75.071,317.9,2.0,1.4,55.0,20.1,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192035,1.0,1,2021-11-12,POINT (75.07099914550781 30.63800048828125)
29.494,76.192,311.7,2.3,1.5,55.0,18.3,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192413,1.0,1,2021-11-12,POINT (76.19200134277344 29.49399948120117)
29.499,76.197,313.0,2.3,1.5,58.0,22.9,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192414,1.0,1,2021-11-12,POINT (76.19699859619141 29.49900054931641)
30.643,74.862,317.1,2.0,1.4,51.0,16.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192017,1.0,1,2021-11-12,POINT (74.86199951171875 30.64299964904785)
30.643,74.987,320.1,2.0,1.4,70.0,24.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192024,1.0,1,2021-11-12,POINT (74.98699951171875 30.64299964904785)
30.568,76.327,313.8,2.5,1.5,48.0,18.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192591,1.0,1,2021-11-12,POINT (76.32700347900391 30.56800079345703)
30.16,74.252,315.7,1.8,1.3,42.0,13.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192520,1.0,1,2021-11-12,POINT (74.25199890136719 30.15999984741211)
31.127,75.631,316.1,2.2,1.4,40.0,17.8,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191796,1.0,1,2021-11-12,POINT (75.63099670410156 31.12700080871582)
29.549,75.765,312.4,2.2,1.4,57.0,17.1,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192619,1.0,1,2021-11-12,POINT (75.76499938964844 29.54899978637695)
31.946,74.797,311.9,2.0,1.4,59.0,14.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191751,1.0,1,2021-11-12,POINT (74.7969970703125 31.94599914550781)
31.083,75.548,315.7,2.2,1.4,61.0,19.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191836,1.0,1,2021-11-12,POINT (75.54799652099609 31.08300018310547)
31.087,75.455,318.3,2.2,1.4,48.0,21.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191831,1.0,1,2021-11-12,POINT (75.45500183105469 31.08699989318848)
30.986,75.636,314.3,2.2,1.4,27.0,18.1,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191876,1.0,1,2021-11-12,POINT (75.63600158691406 30.98600006103516)
30.876,75.137,320.1,2.1,1.4,25.0,24.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191920,1.0,1,2021-11-12,POINT (75.13700103759766 30.87599945068359)
31.026,75.648,315.5,2.2,1.4,67.0,19.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191849,1.0,1,2021-11-12,POINT (75.64800262451172 31.02599906921387)
30.896,75.065,322.3,2.0,1.4,59.0,28.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191895,1.0,1,2021-11-12,POINT (75.06500244140625 30.89599990844727)
30.914,75.127,321.9,2.1,1.4,68.0,30.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191888,1.0,1,2021-11-12,POINT (75.12699890136719 30.91399955749512)
30.993,75.132,321.8,2.1,1.4,56.0,30.1,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191847,1.0,1,2021-11-12,POINT (75.13200378417969 30.99300003051758)
30.952,75.094,327.1,2.0,1.4,81.0,45.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191860,1.0,1,2021-11-12,POINT (75.09400177001953 30.95199966430664)
30.95,75.101,318.2,2.0,1.4,25.0,19.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191870,1.0,1,2021-11-12,POINT (75.10099792480469 30.95000076293945)
31.038,75.056,321.7,2.0,1.4,69.0,28.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191829,1.0,1,2021-11-12,POINT (75.05599975585938 31.03800010681152)
30.851,75.134,321.4,2.1,1.4,13.0,27.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191914,1.0,1,2021-11-12,POINT (75.13400268554688 30.85099983215332)
30.851,75.14,323.2,2.1,1.4,69.0,34.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191932,1.0,1,2021-11-12,POINT (75.13999938964844 30.85099983215332)
30.901,75.128,327.5,2.1,1.4,77.0,46.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191896,1.0,1,2021-11-12,POINT (75.12799835205078 30.90099906921387)
31.109,75.728,317.6,2.3,1.5,53.0,23.1,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191823,1.0,1,2021-11-12,POINT (75.72799682617188 31.10899925231934)
31.099,75.734,315.8,2.3,1.5,10.0,17.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191837,1.0,1,2021-11-12,POINT (75.73400115966797 31.09900093078613)
30.95,75.072,325.2,2.0,1.4,80.0,37.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191859,1.0,1,2021-11-12,POINT (75.07199859619141 30.95000076293945)
30.948,75.08,331.0,2.0,1.4,84.0,57.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191869,1.0,1,2021-11-12,POINT (75.08000183105469 30.94799995422363)
30.553,74.692,320.9,1.9,1.3,68.0,26.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192329,1.0,1,2021-11-12,POINT (74.69200134277344 30.55299949645996)
29.976,74.474,315.8,1.8,1.3,56.0,15.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192133,1.0,1,2021-11-12,POINT (74.4739990234375 29.97599983215332)
30.517,74.763,333.4,1.9,1.4,86.0,63.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192362,1.0,1,2021-11-12,POINT (74.76300048828125 30.51700019836426)
30.577,75.002,318.2,2.0,1.4,48.0,20.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192343,1.0,1,2021-11-12,POINT (75.00199890136719 30.57699966430664)
30.092,74.554,315.8,1.8,1.3,60.0,16.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192575,1.0,1,2021-11-12,POINT (74.55400085449219 30.09199905395508)
30.045,74.56,326.8,1.8,1.3,79.0,42.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192115,1.0,1,2021-11-12,POINT (74.55999755859375 30.04500007629395)
