lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.67814,79.68629,340.1,0.5,0.5,8.0,9.5,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018946,,1,2023-04-27,POINT (79.68628692626953 28.67814064025879)
28.28097,81.15357,330.3,0.5,0.5,7.0,5.4,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018896,,1,2023-04-27,POINT (81.15357208251953 28.28096961975098)
26.64333,79.48093,346.9,0.4,0.5,8.0,8.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018812,,1,2023-04-27,POINT (79.48092651367188 26.64332962036133)
25.57619,79.6464,354.2,0.4,0.5,8.0,21.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018603,,1,2023-04-27,POINT (79.64640045166016 25.57619094848633)
25.57418,75.75474,341.4,0.4,0.4,7.0,8.0,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018731,,1,2023-04-27,POINT (75.75473785400391 25.57418060302734)
27.03847,77.96571,341.5,0.5,0.4,7.0,7.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018839,,1,2023-04-27,POINT (77.96571350097656 27.0384693145752)
28.16929,80.1848,343.4,0.5,0.5,8.0,4.4,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018891,,1,2023-04-27,POINT (80.18479919433594 28.16929054260254)
28.51355,80.04002,340.7,0.5,0.5,8.0,4.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018926,,1,2023-04-27,POINT (80.04002380371094 28.5135498046875)
26.14033,83.92309,296.6,0.5,0.7,8.0,1.5,npp,2023-04-27,00:M3:33,059564,VF375,UP,,,,3017597,,1,2023-04-27,POINT (83.92308807373047 26.14032936096191)
26.09355,83.64925,335.5,0.4,0.6,8.0,6.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018630,,1,2023-04-27,POINT (83.64924621582031 26.09354972839355)
28.08127,79.51229,335.3,0.4,0.5,7.0,2.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018890,,1,2023-04-27,POINT (79.51229095458984 28.08127021789551)
29.37559,74.953,346.4,0.4,0.4,8.0,7.0,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019055,,1,2023-04-27,POINT (74.9530029296875 29.37558937072754)
27.17117,82.73795,334.0,0.8,0.8,8.0,9.5,npp,2023-04-27,12:M3:32,059571,VF375,UP,,,,3017909,,1,2023-04-27,POINT (82.73795318603516 27.17116928100586)
26.97001,83.14043,337.2,0.3,0.6,8.0,3.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018810,,1,2023-04-27,POINT (83.14042663574219 26.97001075744629)
26.30746,81.47301,344.5,0.5,0.5,8.0,8.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018748,,1,2023-04-27,POINT (81.47300720214844 26.30746078491211)
28.20535,80.91961,332.5,0.5,0.5,7.0,1.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018888,,1,2023-04-27,POINT (80.91960906982422 28.20535087585449)
27.04494,82.64772,339.1,0.3,0.6,8.0,2.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018819,,1,2023-04-27,POINT (82.64772033691406 27.04494094848633)
26.37009,82.63107,346.8,0.3,0.6,8.0,4.5,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018735,,1,2023-04-27,POINT (82.63107299804688 26.37009048461914)
25.2253,76.33459,344.3,0.4,0.4,8.0,12.1,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018618,,1,2023-04-27,POINT (76.33458709716797 25.22529983520508)
25.5502,78.80598,349.7,0.6,0.4,8.0,13.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018622,,1,2023-04-27,POINT (78.80597686767578 25.55019950866699)
26.35837,83.40847,330.5,0.4,0.6,8.0,2.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018705,,1,2023-04-27,POINT (83.40847015380859 26.35836982727051)
27.04729,82.64886,344.0,0.3,0.6,8.0,6.5,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018818,,1,2023-04-27,POINT (82.64885711669922 27.04729080200195)
27.9675,80.03998,345.1,0.5,0.5,8.0,6.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018848,,1,2023-04-27,POINT (80.03997802734375 27.96750068664551)
28.09273,77.61855,336.6,0.5,0.4,7.0,2.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018919,,1,2023-04-27,POINT (77.61855316162109 28.09272956848145)
29.43671,75.10176,345.8,0.4,0.4,7.0,13.1,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019064,,1,2023-04-27,POINT (75.10176086425781 29.43671035766602)
26.09324,83.64552,367.0,0.4,0.6,9.0,6.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018629,,1,2023-04-27,POINT (83.64552307128906 26.09324073791504)
28.21391,80.151,343.6,0.5,0.5,8.0,5.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018902,,1,2023-04-27,POINT (80.1510009765625 28.21390914916992)
28.33469,80.49544,332.7,0.5,0.5,8.0,3.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018912,,1,2023-04-27,POINT (80.49543762207031 28.33469009399414)
28.28423,79.96363,338.3,0.5,0.5,8.0,4.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018916,,1,2023-04-27,POINT (79.96363067626953 28.28422927856445)
25.97533,82.95396,336.4,0.3,0.6,8.0,2.5,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018619,,1,2023-04-27,POINT (82.95395660400391 25.9753303527832)
25.62872,79.07928,347.2,0.4,0.4,8.0,9.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018628,,1,2023-04-27,POINT (79.07927703857422 25.62871932983398)
25.48649,75.79829,340.8,0.4,0.4,7.0,7.6,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018688,,1,2023-04-27,POINT (75.79828643798828 25.48649024963379)
29.5877,78.43827,338.6,0.4,0.5,8.0,2.5,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3019031,,1,2023-04-27,POINT (78.43827056884766 29.58769989013672)
26.18811,83.92368,337.7,0.4,0.6,8.0,2.1,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018651,,1,2023-04-27,POINT (83.92368316650391 26.1881103515625)
26.35351,82.73177,347.2,0.3,0.6,8.0,2.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018725,,1,2023-04-27,POINT (82.73177337646484 26.3535099029541)
29.50454,77.15691,335.1,0.5,0.4,7.0,4.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3019037,,1,2023-04-27,POINT (77.15691375732422 29.50453948974609)
28.0153,80.03033,352.2,0.5,0.5,8.0,18.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018868,,1,2023-04-27,POINT (80.03032684326172 28.01530075073242)
26.60732,83.2235,343.9,0.3,0.6,8.0,3.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018791,,1,2023-04-27,POINT (83.22350311279297 26.60732078552246)
27.78056,77.41383,346.0,0.5,0.4,8.0,18.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018882,,1,2023-04-27,POINT (77.41383361816406 27.78055953979492)
28.40874,76.75597,338.9,0.5,0.4,7.0,6.6,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3018950,,1,2023-04-27,POINT (76.75596618652344 28.40873908996582)
24.59481,76.35072,347.0,0.4,0.4,8.0,7.9,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018563,,1,2023-04-27,POINT (76.35072326660156 24.59481048583984)
24.98745,76.19692,352.1,0.4,0.4,8.0,6.7,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018583,,1,2023-04-27,POINT (76.19692230224609 24.98744964599609)
28.98887,77.23251,330.3,0.5,0.4,7.0,3.4,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018975,,1,2023-04-27,POINT (77.23251342773438 28.98887062072754)
24.31259,74.35511,341.4,0.4,0.4,7.0,3.9,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018564,,1,2023-04-27,POINT (74.35511016845703 24.31258964538574)
24.60289,73.81538,301.8,0.5,0.4,8.0,0.6,npp,2023-04-27,02:M3:50,059565,VF375,RJ,,,,3017793,,1,2023-04-27,POINT (73.81537628173828 24.60289001464844)
28.20948,80.15156,330.6,0.5,0.5,7.0,2.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018901,,1,2023-04-27,POINT (80.15155792236328 28.20948028564453)
25.14536,75.92802,349.2,0.4,0.4,8.0,6.7,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018605,,1,2023-04-27,POINT (75.92801666259766 25.14536094665527)
27.78013,77.41581,347.9,0.5,0.4,8.0,7.4,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018076,,1,2023-04-27,POINT (77.41580963134766 27.78013038635254)
26.29356,83.57551,348.5,0.4,0.6,8.0,4.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018681,,1,2023-04-27,POINT (83.57550811767578 26.29356002807617)
27.97242,80.04544,333.0,0.5,0.5,7.0,2.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018855,,1,2023-04-27,POINT (80.04544067382812 27.97241973876953)
27.80883,77.3632,341.4,0.5,0.4,7.0,5.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018887,,1,2023-04-27,POINT (77.36319732666016 27.80883026123047)
27.38503,81.83337,338.4,0.6,0.5,8.0,5.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018836,,1,2023-04-27,POINT (81.83336639404297 27.38503074645996)
24.58965,76.33883,348.4,0.4,0.4,8.0,14.7,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018561,,1,2023-04-27,POINT (76.33882904052734 24.58964920043945)
27.16988,82.7425,353.9,0.8,0.8,8.0,7.9,npp,2023-04-27,12:M3:32,059571,VF375,UP,,,,3017907,,1,2023-04-27,POINT (82.74250030517578 27.16987991333008)
28.01822,80.01555,339.7,0.5,0.5,8.0,6.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018870,,1,2023-04-27,POINT (80.01554870605469 28.01822090148926)
27.96348,77.53446,337.1,0.5,0.4,7.0,2.4,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018907,,1,2023-04-27,POINT (77.53446197509766 27.96347999572754)
25.14855,81.75898,336.3,0.5,0.5,8.0,4.4,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018557,,1,2023-04-27,POINT (81.75897979736328 25.14855003356934)
26.1812,83.91354,333.7,0.4,0.6,8.0,3.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018646,,1,2023-04-27,POINT (83.91354370117188 26.18120002746582)
25.32849,75.76582,343.3,0.4,0.4,7.0,7.7,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018656,,1,2023-04-27,POINT (75.76582336425781 25.32848930358887)
28.02211,80.01025,336.1,0.5,0.5,7.0,3.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018871,,1,2023-04-27,POINT (80.01024627685547 28.02210998535156)
29.19944,73.19342,339.3,0.4,0.4,8.0,2.4,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3019068,,1,2023-04-27,POINT (73.19342041015625 29.19944000244141)
24.8201,73.09401,312.0,0.4,0.4,8.0,1.5,npp,2023-04-27,02:M3:50,059565,VF375,RJ,,,,3017792,,1,2023-04-27,POINT (73.09400939941406 24.82010078430176)
25.60304,79.47308,339.5,0.4,0.5,7.0,4.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018610,,1,2023-04-27,POINT (79.47308349609375 25.60304069519043)
23.53061,74.39482,316.0,0.5,0.4,8.0,1.6,npp,2023-04-27,02:M3:50,059565,VF375,RJ,,,,3017811,,1,2023-04-27,POINT (74.39482116699219 23.53060913085938)
25.3819,75.7985,341.7,0.4,0.4,7.0,6.2,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018673,,1,2023-04-27,POINT (75.79850006103516 25.38190078735352)
27.67015,81.43981,343.7,0.6,0.5,8.0,9.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018841,,1,2023-04-27,POINT (81.43981170654297 27.67015075683594)
27.30907,82.73312,338.9,0.8,0.8,8.0,4.2,npp,2023-04-27,12:M3:32,059571,VF375,UP,,,,3017911,,1,2023-04-27,POINT (82.73312377929688 27.3090705871582)
25.8827,82.75927,335.2,0.3,0.6,8.0,2.4,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018598,,1,2023-04-27,POINT (82.75926971435547 25.88269996643066)
28.30972,81.2073,338.0,0.5,0.5,8.0,7.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018900,,1,2023-04-27,POINT (81.20729827880859 28.30971908569336)
23.53043,74.39286,307.5,0.5,0.4,8.0,1.1,npp,2023-04-27,02:M3:50,059565,VF375,RJ,,,,3017812,,1,2023-04-27,POINT (74.39286041259766 23.53042984008789)
27.40841,82.47278,338.9,0.3,0.6,8.0,2.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018833,,1,2023-04-27,POINT (82.4727783203125 27.40840911865234)
25.16242,75.95028,342.2,0.4,0.4,7.0,7.2,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018613,,1,2023-04-27,POINT (75.95027923583984 25.16242027282715)
26.2258,83.39053,336.5,0.4,0.6,8.0,0.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018667,,1,2023-04-27,POINT (83.39053344726562 26.22579956054688)
29.83701,74.97016,297.0,0.4,0.4,8.0,1.2,npp,2023-04-27,02:M3:50,059565,VF375,HR,,,,3017784,,1,2023-04-27,POINT (74.97016143798828 29.83700942993164)
25.74243,79.64674,339.8,0.4,0.5,7.0,6.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018637,,1,2023-04-27,POINT (79.64674377441406 25.74242973327637)
27.00514,83.1262,341.9,0.3,0.6,8.0,3.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018815,,1,2023-04-27,POINT (83.12619781494141 27.00514030456543)
25.55233,80.63592,338.1,0.5,0.5,7.0,7.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018588,,1,2023-04-27,POINT (80.63591766357422 25.55233001708984)
26.47818,81.53307,332.8,0.5,0.5,7.0,3.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018797,,1,2023-04-27,POINT (81.53307342529297 26.47817993164062)
27.45919,82.58131,335.9,0.3,0.6,8.0,2.5,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018837,,1,2023-04-27,POINT (82.58130645751953 27.45919036865234)
29.01129,79.14377,339.2,0.4,0.5,8.0,3.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018966,,1,2023-04-27,POINT (79.14376831054688 29.01128959655762)
25.16186,75.94619,342.9,0.4,0.4,7.0,7.2,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018614,,1,2023-04-27,POINT (75.94618988037109 25.1618595123291)
26.10483,79.47509,339.8,0.4,0.5,7.0,4.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018762,,1,2023-04-27,POINT (79.47509002685547 26.10482978820801)
25.67066,81.27541,341.5,0.5,0.5,8.0,3.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018596,,1,2023-04-27,POINT (81.27541351318359 25.6706600189209)
26.18153,83.91743,338.0,0.4,0.6,8.0,3.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018645,,1,2023-04-27,POINT (83.91742706298828 26.1815299987793)
29.5313,76.19286,340.8,0.5,0.4,7.0,4.0,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019053,,1,2023-04-27,POINT (76.19286346435547 29.53129959106445)
27.00488,83.18764,349.8,0.4,0.6,8.0,4.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018814,,1,2023-04-27,POINT (83.18763732910156 27.00488090515137)
28.48921,80.85036,367.0,0.5,0.5,9.0,12.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018922,,1,2023-04-27,POINT (80.85035705566406 28.48921012878418)
27.36412,82.55421,356.7,0.3,0.6,8.0,4.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018830,,1,2023-04-27,POINT (82.55420684814453 27.36412048339844)
24.03945,74.978,346.0,0.4,0.4,7.0,19.4,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018550,,1,2023-04-27,POINT (74.97799682617188 24.03944969177246)
27.39397,82.64375,330.8,0.8,0.8,8.0,5.1,npp,2023-04-27,12:M3:32,059571,VF375,UP,,,,3017905,,1,2023-04-27,POINT (82.64375305175781 27.39397048950195)
25.15631,79.60064,346.0,0.4,0.5,8.0,6.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018570,,1,2023-04-27,POINT (79.60063934326172 25.15630912780762)
25.70324,79.59745,340.7,0.4,0.5,7.0,3.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018631,,1,2023-04-27,POINT (79.59745025634766 25.70323944091797)
27.66956,81.43681,367.0,0.6,0.5,9.0,12.5,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018843,,1,2023-04-27,POINT (81.43681335449219 27.66955947875977)
27.97859,80.10761,344.3,0.5,0.5,8.0,6.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018854,,1,2023-04-27,POINT (80.10761260986328 27.97859001159668)
29.83112,77.23431,332.3,0.5,0.4,7.0,2.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3019077,,1,2023-04-27,POINT (77.23430633544922 29.83111953735352)
28.25787,79.74386,336.3,0.4,0.5,8.0,1.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018913,,1,2023-04-27,POINT (79.74385833740234 28.25786972045898)
25.02369,76.65244,339.0,0.4,0.4,7.0,6.9,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018579,,1,2023-04-27,POINT (76.65244293212891 25.02368927001953)
25.30343,76.62285,342.0,0.4,0.4,7.0,8.8,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018625,,1,2023-04-27,POINT (76.62284851074219 25.30343055725098)
27.80345,77.47774,337.4,0.5,0.4,7.0,5.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018885,,1,2023-04-27,POINT (77.47773742675781 27.8034496307373)
27.7283,77.39791,341.2,0.5,0.4,8.0,6.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018872,,1,2023-04-27,POINT (77.39791107177734 27.72830009460449)
25.22566,76.41658,339.5,0.4,0.4,7.0,2.1,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018611,,1,2023-04-27,POINT (76.41658020019531 25.22566032409668)
25.72401,80.01846,345.5,0.4,0.5,8.0,8.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018624,,1,2023-04-27,POINT (80.01846313476562 25.7240104675293)
27.05005,82.64718,339.1,0.3,0.6,8.0,2.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018820,,1,2023-04-27,POINT (82.64717864990234 27.05005073547363)
27.08846,80.42233,337.8,0.5,0.5,7.0,2.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018824,,1,2023-04-27,POINT (80.42233276367188 27.08846092224121)
25.62243,79.09575,342.7,0.4,0.4,7.0,7.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018627,,1,2023-04-27,POINT (79.09574890136719 25.6224308013916)
26.58068,82.79381,338.1,0.3,0.6,8.0,3.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018794,,1,2023-04-27,POINT (82.79380798339844 26.58068084716797)
27.99564,77.54543,335.1,0.5,0.4,7.0,2.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018911,,1,2023-04-27,POINT (77.54543304443359 27.99563980102539)
27.0929,80.42178,334.5,0.5,0.5,7.0,2.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018825,,1,2023-04-27,POINT (80.42178344726562 27.09289932250977)
26.64169,83.07047,339.0,0.3,0.6,8.0,3.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018800,,1,2023-04-27,POINT (83.07047271728516 26.64168930053711)
25.42893,76.37724,346.0,0.4,0.4,8.0,19.9,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018662,,1,2023-04-27,POINT (76.37724304199219 25.42893028259277)
23.85954,75.5759,344.9,0.4,0.4,7.0,10.2,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018536,,1,2023-04-27,POINT (75.57589721679688 23.85954093933105)
28.53986,80.17062,344.8,0.5,0.5,8.0,6.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018928,,1,2023-04-27,POINT (80.17062377929688 28.53985977172852)
28.29707,77.59869,338.8,0.5,0.4,7.0,6.5,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018932,,1,2023-04-27,POINT (77.59868621826172 28.29706954956055)
28.31042,77.51668,341.3,0.5,0.4,8.0,5.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018940,,1,2023-04-27,POINT (77.51667785644531 28.3104190826416)
26.57879,82.4335,337.9,0.6,0.6,8.0,5.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018798,,1,2023-04-27,POINT (82.43350219726562 26.57879066467285)
27.75577,77.37319,340.8,0.5,0.4,7.0,5.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018878,,1,2023-04-27,POINT (77.37319183349609 27.75576972961426)
24.59738,74.74815,342.8,0.4,0.4,7.0,8.5,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018572,,1,2023-04-27,POINT (74.74815368652344 24.59737968444824)
25.74191,83.11797,331.3,0.3,0.6,8.0,1.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018582,,1,2023-04-27,POINT (83.11797332763672 25.74191093444824)
26.36486,75.91178,343.3,0.4,0.4,7.0,9.6,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018822,,1,2023-04-27,POINT (75.91178131103516 26.36486053466797)
26.60205,83.22405,342.8,0.3,0.6,8.0,3.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018790,,1,2023-04-27,POINT (83.22405242919922 26.60205078125)
27.44117,82.96356,330.6,0.7,0.8,8.0,7.2,npp,2023-04-27,12:M3:32,059571,VF375,UP,,,,3017912,,1,2023-04-27,POINT (82.96356201171875 27.44116973876953)
26.57269,75.42556,342.6,0.4,0.4,7.0,10.4,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018829,,1,2023-04-27,POINT (75.42555999755859 26.57268905639648)
26.3069,81.46754,343.7,0.5,0.5,8.0,6.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018749,,1,2023-04-27,POINT (81.46753692626953 26.30690002441406)
26.18576,82.7096,337.7,0.3,0.6,8.0,2.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018674,,1,2023-04-27,POINT (82.70960235595703 26.18576049804688)
28.31243,76.54761,344.4,0.5,0.4,7.0,13.9,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3018944,,1,2023-04-27,POINT (76.547607421875 28.31242942810059)
25.99637,79.53814,340.6,0.4,0.5,7.0,4.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018707,,1,2023-04-27,POINT (79.53813934326172 25.99637031555176)
26.26734,81.49979,341.8,0.5,0.5,8.0,4.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018740,,1,2023-04-27,POINT (81.49978637695312 26.2673397064209)
26.33832,81.42986,336.3,0.5,0.5,7.0,6.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018776,,1,2023-04-27,POINT (81.42986297607422 26.33831977844238)
25.07965,76.28909,340.9,0.4,0.4,7.0,10.0,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018595,,1,2023-04-27,POINT (76.28909301757812 25.07965087890625)
28.16505,80.92556,332.3,0.5,0.5,7.0,3.5,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018879,,1,2023-04-27,POINT (80.92555999755859 28.1650505065918)
26.28989,81.87937,355.9,0.6,0.5,8.0,8.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018727,,1,2023-04-27,POINT (81.87937164306641 26.28989028930664)
28.31308,80.98682,333.6,0.5,0.5,8.0,2.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018904,,1,2023-04-27,POINT (80.98681640625 28.31307983398438)
25.57362,75.75066,342.8,0.4,0.4,7.0,7.5,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018732,,1,2023-04-27,POINT (75.75066375732422 25.5736198425293)
26.56032,83.53107,346.2,0.4,0.6,8.0,8.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018778,,1,2023-04-27,POINT (83.53106689453125 26.5603199005127)
28.00605,80.02671,336.6,0.5,0.5,8.0,2.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018863,,1,2023-04-27,POINT (80.02671051025391 28.00605010986328)
28.31994,77.59525,334.3,0.5,0.4,7.0,1.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018939,,1,2023-04-27,POINT (77.59525299072266 28.3199405670166)
29.30641,74.47595,349.9,0.4,0.4,8.0,14.5,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3019054,,1,2023-04-27,POINT (74.4759521484375 29.30640983581543)
26.16425,82.98721,340.8,0.3,0.6,8.0,2.1,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018663,,1,2023-04-27,POINT (82.98721313476562 26.16424942016602)
27.43864,82.82054,332.7,0.3,0.6,8.0,1.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018832,,1,2023-04-27,POINT (82.82054138183594 27.43864059448242)
25.13296,76.16119,340.6,0.4,0.4,7.0,8.2,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018601,,1,2023-04-27,POINT (76.16118621826172 25.13295936584473)
28.00702,80.03621,353.7,0.5,0.5,8.0,17.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018862,,1,2023-04-27,POINT (80.03620910644531 28.00702095031738)
25.16355,75.95846,345.5,0.4,0.4,8.0,8.8,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018612,,1,2023-04-27,POINT (75.95845794677734 25.16354942321777)
25.74196,79.64259,343.7,0.4,0.5,7.0,5.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018638,,1,2023-04-27,POINT (79.64259338378906 25.7419605255127)
28.07725,80.19816,333.2,0.5,0.5,7.0,2.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018877,,1,2023-04-27,POINT (80.19815826416016 28.07724952697754)
28.07276,81.30696,337.5,0.6,0.5,8.0,10.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018850,,1,2023-04-27,POINT (81.30696105957031 28.0727596282959)
27.71184,77.48306,338.5,0.5,0.4,8.0,5.4,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018859,,1,2023-04-27,POINT (77.48306274414062 27.71183967590332)
