lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.92467,75.44599,342.1,0.4,0.5,8.0,4.5,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400083,1.0,1,2026-05-23,POINT (75.44599151611328 29.92466926574707)
29.99143,75.67622,344.1,0.4,0.5,8.0,6.8,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400084,1.0,1,2026-05-23,POINT (75.67622375488281 29.99143028259277)
30.21023,75.29614,350.7,0.4,0.5,8.0,7.9,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400092,1.0,1,2026-05-23,POINT (75.296142578125 30.21022987365723)
30.46461,75.22942,343.2,0.4,0.5,8.0,3.9,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400099,1.0,1,2026-05-23,POINT (75.22942352294922 30.46460914611816)
30.78183,75.78974,343.8,0.4,0.4,8.0,9.0,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400112,1.0,1,2026-05-23,POINT (75.78974151611328 30.78182983398438)
30.93801,76.03681,346.8,0.6,0.4,7.0,13.9,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400122,1.0,1,2026-05-23,POINT (76.03681182861328 30.93800926208496)
31.02766,76.10163,342.0,0.6,0.4,7.0,7.4,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400125,1.0,1,2026-05-23,POINT (76.10163116455078 31.02766036987305)
31.0188,75.29752,345.0,0.4,0.5,8.0,6.2,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400148,1.0,1,2026-05-23,POINT (75.29752349853516 31.01880073547363)
31.05404,75.42783,339.6,0.4,0.5,7.0,3.5,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400152,1.0,1,2026-05-23,POINT (75.42783355712891 31.05404090881348)
30.96301,74.48815,367.0,0.4,0.5,9.0,21.4,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400159,1.0,1,2026-05-23,POINT (74.48815155029297 30.96301078796387)
31.29694,75.8852,343.0,0.6,0.4,8.0,4.8,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400168,1.0,1,2026-05-23,POINT (75.88520050048828 31.29693984985352)
31.38506,75.75492,340.8,0.6,0.4,7.0,9.0,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400172,1.0,1,2026-05-23,POINT (75.75492095947266 31.38505935668945)
31.37325,75.19406,342.0,0.4,0.5,7.0,5.7,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400174,1.0,1,2026-05-23,POINT (75.19406127929688 31.37324905395508)
31.43009,75.2444,339.3,0.4,0.5,7.0,4.0,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400177,1.0,1,2026-05-23,POINT (75.24440002441406 31.43008995056152)
31.62006,75.6988,341.4,0.6,0.4,8.0,4.4,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400181,1.0,1,2026-05-23,POINT (75.69879913330078 31.62005996704102)
31.96217,75.22711,344.7,0.4,0.5,8.0,4.5,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400184,1.0,1,2026-05-23,POINT (75.22711181640625 31.9621696472168)
31.98178,74.97199,341.7,0.4,0.5,7.0,7.8,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400185,1.0,1,2026-05-23,POINT (74.97199249267578 31.98177909851074)
32.19626,75.32225,349.5,0.4,0.4,8.0,6.7,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400188,1.0,1,2026-05-23,POINT (75.32225036621094 32.19625854492188)
30.41131,74.49549,342.9,0.5,0.5,8.0,5.8,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400105,1.0,1,2026-05-23,POINT (74.49549102783203 30.41131019592285)
31.27402,75.87298,346.0,0.6,0.4,7.0,9.2,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400167,1.0,1,2026-05-23,POINT (75.87297821044922 31.27401924133301)
31.38115,75.75598,347.6,0.6,0.4,8.0,12.6,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400171,1.0,1,2026-05-23,POINT (75.7559814453125 31.38114929199219)
30.9515,75.56712,346.1,0.4,0.5,8.0,6.7,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400133,1.0,1,2026-05-23,POINT (75.56712341308594 30.95149993896484)
31.2223,75.1372,342.9,0.4,0.5,8.0,8.3,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400170,1.0,1,2026-05-23,POINT (75.13719940185547 31.22229957580566)
31.74722,75.29018,345.0,0.4,0.5,7.0,6.1,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400182,1.0,1,2026-05-23,POINT (75.29017639160156 31.74721908569336)
29.80935,75.45818,340.7,0.4,0.5,8.0,5.4,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400081,1.0,1,2026-05-23,POINT (75.45818328857422 29.80934906005859)
30.93704,76.03519,347.7,0.6,0.4,8.0,13.7,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400123,1.0,1,2026-05-23,POINT (76.03518676757812 30.93704032897949)
30.87407,75.72346,344.6,0.4,0.4,7.0,7.0,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400124,1.0,1,2026-05-23,POINT (75.72345733642578 30.87406921386719)
31.02929,76.08919,349.6,0.6,0.4,8.0,19.8,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400129,1.0,1,2026-05-23,POINT (76.08918762207031 31.02928924560547)
31.04654,75.72755,367.0,0.4,0.4,9.0,15.7,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400143,1.0,1,2026-05-23,POINT (75.72754669189453 31.04653930664062)
31.17363,75.64737,346.9,0.4,0.4,7.0,22.9,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400155,1.0,1,2026-05-23,POINT (75.64736938476562 31.17362976074219)
31.42681,75.35419,341.2,0.4,0.5,7.0,6.4,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400175,1.0,1,2026-05-23,POINT (75.35418701171875 31.42680931091309)
30.53625,76.38908,342.0,0.5,0.4,7.0,10.6,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400096,1.0,1,2026-05-23,POINT (76.38907623291016 30.5362491607666)
30.78816,74.74115,340.4,0.4,0.5,7.0,7.1,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400135,1.0,1,2026-05-23,POINT (74.74114990234375 30.78816032409668)
30.21361,75.05658,343.8,0.4,0.5,8.0,7.3,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400095,1.0,1,2026-05-23,POINT (75.05657958984375 30.21360969543457)
