lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.54332,82.51102,345.9,0.4,0.5,8.0,11.1,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218137,,1,2021-11-21,POINT (82.51101684570312 25.54331970214844)
26.32887,81.24022,331.1,0.5,0.4,8.0,7.3,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218391,,1,2021-11-21,POINT (81.24021911621094 26.32887077331543)
25.98856,84.08811,342.1,0.5,0.5,8.0,6.0,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218480,,1,2021-11-21,POINT (84.08811187744141 25.98855972290039)
29.63095,74.39215,338.3,0.4,0.4,8.0,3.1,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217886,,1,2021-11-21,POINT (74.39215087890625 29.63095092773438)
29.35291,73.9756,331.2,0.4,0.4,8.0,1.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218324,,1,2021-11-21,POINT (73.97560119628906 29.35290908813477)
29.08696,77.40878,332.8,0.4,0.4,8.0,2.0,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218052,,1,2021-11-21,POINT (77.40878295898438 29.08695983886719)
28.35667,73.43241,352.6,0.4,0.4,8.0,3.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218066,,1,2021-11-21,POINT (73.43241119384766 28.35667037963867)
28.32564,73.45147,356.8,0.4,0.4,7.0,6.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218704,,1,2021-11-21,POINT (73.45146942138672 28.32563972473145)
28.35105,73.42037,350.8,0.4,0.4,8.0,3.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218069,,1,2021-11-21,POINT (73.42037200927734 28.35104942321777)
28.34047,73.46239,356.7,0.4,0.4,7.0,5.2,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218428,,1,2021-11-21,POINT (73.46238708496094 28.34046936035156)
28.31861,73.43091,346.3,0.4,0.4,8.0,2.2,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218712,,1,2021-11-21,POINT (73.430908203125 28.3186092376709)
28.33535,73.43262,354.4,0.4,0.4,8.0,6.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218666,,1,2021-11-21,POINT (73.4326171875 28.33535003662109)
28.33191,73.43336,356.6,0.4,0.4,7.0,6.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218671,,1,2021-11-21,POINT (73.43335723876953 28.3319091796875)
28.33322,73.45426,348.2,0.4,0.4,8.0,2.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218690,,1,2021-11-21,POINT (73.45426177978516 28.33321952819824)
28.33466,73.46275,338.8,0.4,0.4,8.0,2.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218692,,1,2021-11-21,POINT (73.46275329589844 28.33465957641602)
28.30288,73.44313,351.1,0.4,0.4,8.0,3.0,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218443,,1,2021-11-21,POINT (73.44313049316406 28.30287933349609)
28.33307,73.43221,354.3,0.4,0.4,8.0,4.4,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218681,,1,2021-11-21,POINT (73.43221282958984 28.33307075500488)
28.35178,73.42464,356.9,0.4,0.4,7.0,5.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218068,,1,2021-11-21,POINT (73.42463684082031 28.35177993774414)
29.35424,73.96259,330.4,0.4,0.4,7.0,2.1,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218321,,1,2021-11-21,POINT (73.96259307861328 29.35424041748047)
25.54566,78.67963,333.0,0.4,0.4,8.0,2.7,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218471,,1,2021-11-21,POINT (78.67962646484375 25.5456600189209)
28.33681,73.44113,356.8,0.4,0.4,7.0,6.6,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218427,,1,2021-11-21,POINT (73.44113159179688 28.3368091583252)
27.21939,74.25642,346.9,0.4,0.4,8.0,4.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218250,,1,2021-11-21,POINT (74.25641632080078 27.21939086914062)
27.52588,79.77167,333.2,0.5,0.4,8.0,2.6,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218264,,1,2021-11-21,POINT (79.77166748046875 27.52588081359863)
28.34221,73.43112,347.4,0.4,0.4,8.0,3.4,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218419,,1,2021-11-21,POINT (73.43112182617188 28.34221076965332)
25.7317,82.43214,330.7,0.4,0.5,8.0,3.3,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218481,,1,2021-11-21,POINT (82.43213653564453 25.7317008972168)
28.3412,73.46664,346.8,0.4,0.4,8.0,5.2,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218668,,1,2021-11-21,POINT (73.46663665771484 28.34119987487793)
28.31463,73.44944,355.3,0.4,0.4,8.0,3.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218435,,1,2021-11-21,POINT (73.44944000244141 28.31463050842285)
26.26683,74.18988,301.2,0.4,0.4,8.0,1.5,npp,2021-11-21,02:20:44,052160,VF375,RJ,,,,2217680,,1,2021-11-21,POINT (74.18988037109375 26.26683044433594)
28.75645,77.89075,330.3,0.4,0.4,8.0,1.8,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218237,,1,2021-11-21,POINT (77.8907470703125 28.75645065307617)
27.06991,82.75796,335.6,0.4,0.5,8.0,3.7,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218377,,1,2021-11-21,POINT (82.75795745849609 27.06991004943848)
27.16635,83.70012,341.3,0.5,0.5,8.0,4.6,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218378,,1,2021-11-21,POINT (83.70011901855469 27.16634941101074)
26.62452,79.32361,331.1,0.4,0.4,8.0,2.3,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218379,,1,2021-11-21,POINT (79.3236083984375 26.62451934814453)
29.58826,74.48309,339.4,0.4,0.4,8.0,29.0,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217912,,1,2021-11-21,POINT (74.48309326171875 29.58826065063477)
29.57468,74.41953,367.0,0.4,0.4,7.0,32.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217914,,1,2021-11-21,POINT (74.41953277587891 29.57468032836914)
29.5843,74.47977,345.9,0.4,0.4,8.0,50.6,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217916,,1,2021-11-21,POINT (74.47976684570312 29.58429908752441)
29.58901,74.57402,339.7,0.4,0.4,8.0,4.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217922,,1,2021-11-21,POINT (74.57402038574219 29.58901023864746)
28.35251,73.4289,353.8,0.4,0.4,8.0,5.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218070,,1,2021-11-21,POINT (73.42890167236328 28.35251045227051)
28.17838,79.71482,332.3,0.5,0.4,8.0,1.4,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218248,,1,2021-11-21,POINT (79.71482086181641 28.17837905883789)
27.21533,74.25304,332.4,0.4,0.4,8.0,4.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218251,,1,2021-11-21,POINT (74.25303649902344 27.21533012390137)
27.21262,74.25782,336.4,0.4,0.4,8.0,4.2,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218254,,1,2021-11-21,POINT (74.25782012939453 27.21261978149414)
27.96766,81.57658,332.0,0.4,0.4,8.0,2.2,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218261,,1,2021-11-21,POINT (81.57657623291016 27.96766090393066)
27.64571,81.74611,333.8,0.4,0.5,8.0,4.7,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218269,,1,2021-11-21,POINT (81.74610900878906 27.64570999145508)
27.64211,81.75068,339.5,0.4,0.5,8.0,3.6,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218270,,1,2021-11-21,POINT (81.75067901611328 27.64211082458496)
27.53605,81.17805,333.9,0.5,0.4,8.0,4.4,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218271,,1,2021-11-21,POINT (81.17804718017578 27.53605079650879)
29.4128,73.97577,334.9,0.4,0.4,8.0,2.9,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218282,,1,2021-11-21,POINT (73.97576904296875 29.41279983520508)
29.41686,74.0003,334.0,0.4,0.4,8.0,4.9,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218283,,1,2021-11-21,POINT (74.00029754638672 29.41686058044434)
29.37386,73.76262,333.6,0.4,0.4,8.0,2.1,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218286,,1,2021-11-21,POINT (73.76261901855469 29.37385940551758)
29.36494,73.73022,333.2,0.4,0.4,8.0,2.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218288,,1,2021-11-21,POINT (73.73021697998047 29.36494064331055)
28.33704,73.46313,356.6,0.4,0.4,7.0,5.2,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218672,,1,2021-11-21,POINT (73.46312713623047 28.33703994750977)
29.22486,77.44831,333.0,0.4,0.4,8.0,2.8,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218030,,1,2021-11-21,POINT (77.44831085205078 29.2248592376709)
28.33558,73.45464,337.1,0.4,0.4,8.0,3.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218677,,1,2021-11-21,POINT (73.45464324951172 28.33558082580566)
29.38844,74.02303,334.2,0.4,0.4,8.0,3.9,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218298,,1,2021-11-21,POINT (74.02303314208984 29.3884391784668)
29.5854,74.30174,347.4,0.4,0.4,8.0,8.9,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217900,,1,2021-11-21,POINT (74.30174255371094 29.58539962768555)
29.58497,74.42671,341.3,0.4,0.4,8.0,2.9,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217908,,1,2021-11-21,POINT (74.42671203613281 29.58497047424316)
29.30968,77.18427,335.1,0.4,0.4,8.0,4.0,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218611,,1,2021-11-21,POINT (77.18427276611328 29.3096809387207)
28.66782,79.15494,344.2,0.5,0.4,8.0,4.1,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218242,,1,2021-11-21,POINT (79.15493774414062 28.66781997680664)
28.31606,73.45795,341.4,0.4,0.4,8.0,2.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218437,,1,2021-11-21,POINT (73.45794677734375 28.31605911254883)
29.35721,74.56804,333.6,0.4,0.4,8.0,2.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217982,,1,2021-11-21,POINT (74.56803894042969 29.35721015930176)
29.3925,73.94167,334.0,0.4,0.4,8.0,9.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218293,,1,2021-11-21,POINT (73.94167327880859 29.39249992370605)
29.38915,73.94239,349.1,0.4,0.4,8.0,4.2,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218296,,1,2021-11-21,POINT (73.94239044189453 29.38915061950684)
29.35558,73.97078,333.6,0.4,0.4,8.0,2.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218322,,1,2021-11-21,POINT (73.97077941894531 29.3555793762207)
29.35625,73.97488,347.2,0.4,0.4,8.0,5.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218323,,1,2021-11-21,POINT (73.97487640380859 29.35625076293945)
29.33673,73.91963,342.2,0.4,0.4,8.0,4.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218338,,1,2021-11-21,POINT (73.91963195800781 29.33672904968262)
29.2558,73.58093,333.6,0.4,0.4,7.0,3.9,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218357,,1,2021-11-21,POINT (73.5809326171875 29.25580024719238)
27.13645,82.66821,341.3,0.4,0.5,8.0,4.4,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218370,,1,2021-11-21,POINT (82.668212890625 27.13644981384277)
26.71231,79.35941,334.7,0.4,0.4,8.0,2.7,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218371,,1,2021-11-21,POINT (79.35941314697266 26.71231079101562)
27.09445,82.6237,331.0,0.4,0.5,8.0,2.1,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218372,,1,2021-11-21,POINT (82.62370300292969 27.09444999694824)
26.64966,79.15784,332.4,0.4,0.4,8.0,7.5,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218375,,1,2021-11-21,POINT (79.1578369140625 26.64966011047363)
25.99622,80.81556,337.5,0.5,0.4,8.0,3.6,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218399,,1,2021-11-21,POINT (80.81555938720703 25.99621963500977)
27.05307,83.49651,332.3,0.5,0.5,8.0,4.2,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218382,,1,2021-11-21,POINT (83.49651336669922 27.05307006835938)
29.12298,75.77888,306.4,0.4,0.4,8.0,1.3,npp,2021-11-21,02:20:44,052160,VF375,HR,,,,2217698,,1,2021-11-21,POINT (75.77887725830078 29.12298011779785)
24.71433,75.9528,302.1,0.4,0.4,8.0,0.7,npp,2021-11-21,02:20:44,052160,VF375,RJ,,,,2217672,,1,2021-11-21,POINT (75.95279693603516 24.71433067321777)
28.33118,73.4291,356.6,0.4,0.4,7.0,6.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218670,,1,2021-11-21,POINT (73.42910003662109 28.33118057250977)
26.99684,83.6288,330.7,0.5,0.5,8.0,7.0,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218384,,1,2021-11-21,POINT (83.62879943847656 26.99683952331543)
28.31535,73.45369,355.1,0.4,0.4,8.0,3.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218436,,1,2021-11-21,POINT (73.45368957519531 28.31534957885742)
29.51375,74.16933,341.6,0.4,0.4,8.0,6.0,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217925,,1,2021-11-21,POINT (74.16932678222656 29.51375007629395)
29.55788,74.57223,340.1,0.4,0.4,8.0,2.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217942,,1,2021-11-21,POINT (74.57222747802734 29.55788040161133)
29.54626,74.52087,347.5,0.4,0.4,8.0,9.2,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217943,,1,2021-11-21,POINT (74.52086639404297 29.54626083374023)
29.53542,74.56036,348.0,0.4,0.4,8.0,5.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217952,,1,2021-11-21,POINT (74.56036376953125 29.53541946411133)
28.3242,73.44296,350.1,0.4,0.4,8.0,2.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218709,,1,2021-11-21,POINT (73.44296264648438 28.32419967651367)
28.33951,73.43613,356.4,0.4,0.4,7.0,15.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218421,,1,2021-11-21,POINT (73.43612670898438 28.33950996398926)
28.31986,73.34288,342.3,0.4,0.4,8.0,6.4,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218429,,1,2021-11-21,POINT (73.34288024902344 28.31986045837402)
28.33461,73.42835,351.3,0.4,0.4,8.0,6.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218430,,1,2021-11-21,POINT (73.42835235595703 28.33460998535156)
28.31191,73.45444,340.7,0.4,0.4,8.0,3.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218439,,1,2021-11-21,POINT (73.45443725585938 28.31191062927246)
29.57136,74.42023,339.4,0.4,0.4,8.0,32.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217917,,1,2021-11-21,POINT (74.42022705078125 29.57135963439941)
29.52967,74.2037,332.6,0.4,0.4,8.0,2.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217921,,1,2021-11-21,POINT (74.20369720458984 29.52967071533203)
28.33266,73.47199,344.3,0.4,0.4,8.0,3.4,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218702,,1,2021-11-21,POINT (73.47199249267578 28.33266067504883)
26.53692,81.55288,332.4,0.6,0.4,8.0,4.2,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218387,,1,2021-11-21,POINT (81.55287933349609 26.53692054748535)
26.2361,83.11194,335.7,0.5,0.5,8.0,3.4,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218400,,1,2021-11-21,POINT (83.1119384765625 26.23609924316406)
26.05197,82.13175,337.6,0.4,0.5,8.0,2.7,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218403,,1,2021-11-21,POINT (82.13175201416016 26.05196952819824)
25.72757,82.4327,330.4,0.4,0.5,8.0,2.6,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218482,,1,2021-11-21,POINT (82.43270111083984 25.72756958007812)
28.32349,73.4387,345.9,0.4,0.4,8.0,2.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218708,,1,2021-11-21,POINT (73.43869781494141 28.32349014282227)
27.20585,74.2592,341.6,0.4,0.4,8.0,73.4,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218255,,1,2021-11-21,POINT (74.25920104980469 27.20585060119629)
27.6904,77.57926,335.2,0.4,0.4,8.0,2.3,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218257,,1,2021-11-21,POINT (77.57926177978516 27.69039916992188)
27.9682,81.57672,330.7,0.4,0.4,8.0,2.2,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218260,,1,2021-11-21,POINT (81.57672119140625 27.96820068359375)
27.54646,80.20481,335.0,0.5,0.4,8.0,6.2,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218266,,1,2021-11-21,POINT (80.20481109619141 27.54645919799805)
28.30487,73.43387,356.7,0.4,0.4,7.0,5.1,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218441,,1,2021-11-21,POINT (73.43386840820312 28.30487060546875)
28.28209,73.42554,336.0,0.4,0.4,8.0,1.6,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218447,,1,2021-11-21,POINT (73.425537109375 28.28208923339844)
28.23235,77.7236,334.1,0.4,0.4,8.0,2.1,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218244,,1,2021-11-21,POINT (77.72360229492188 28.23234939575195)
26.83116,83.63506,338.2,0.5,0.5,8.0,3.2,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218386,,1,2021-11-21,POINT (83.63506317138672 26.8311595916748)
25.86139,80.23632,333.4,0.5,0.4,8.0,2.1,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218402,,1,2021-11-21,POINT (80.23632049560547 25.86138916015625)
28.28625,73.42906,344.9,0.4,0.4,8.0,2.6,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218446,,1,2021-11-21,POINT (73.42906188964844 28.2862491607666)
26.22445,81.912,352.6,0.4,0.4,8.0,9.8,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218396,,1,2021-11-21,POINT (81.91200256347656 26.22444915771484)
28.32764,73.44222,351.3,0.4,0.4,8.0,2.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218700,,1,2021-11-21,POINT (73.44222259521484 28.32764053344727)
28.28354,73.43407,337.6,0.4,0.4,8.0,2.2,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218448,,1,2021-11-21,POINT (73.43406677246094 28.28354072570801)
28.27938,73.43055,340.7,0.4,0.4,8.0,2.2,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218450,,1,2021-11-21,POINT (73.43054962158203 28.27938079833984)
25.99954,82.20811,340.9,0.4,0.5,8.0,3.0,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218470,,1,2021-11-21,POINT (82.20810699462891 25.99954032897949)
25.46408,78.72247,335.0,0.4,0.4,8.0,3.1,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218473,,1,2021-11-21,POINT (78.72247314453125 25.46408081054688)
25.56848,81.19956,331.1,0.5,0.4,8.0,2.2,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218484,,1,2021-11-21,POINT (81.19956207275391 25.56847953796387)
28.32636,73.45573,346.1,0.4,0.4,8.0,4.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218711,,1,2021-11-21,POINT (73.45572662353516 28.32636070251465)
28.2061,76.82557,297.4,0.4,0.4,8.0,0.8,npp,2021-11-21,02:20:44,052160,VF375,RJ,,,,2217693,,1,2021-11-21,POINT (76.82556915283203 28.20610046386719)
29.28134,74.28896,336.3,0.4,0.4,8.0,3.4,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217986,,1,2021-11-21,POINT (74.28896331787109 29.28133964538574)
29.58326,74.43019,353.1,0.4,0.4,8.0,6.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217910,,1,2021-11-21,POINT (74.43019104003906 29.58325958251953)
29.75327,77.14391,333.5,0.4,0.4,8.0,4.4,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2217980,,1,2021-11-21,POINT (77.14391326904297 29.75326919555664)
28.32476,73.42516,341.7,0.4,0.4,8.0,1.9,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218697,,1,2021-11-21,POINT (73.42516326904297 28.32476043701172)
27.67822,81.74661,329.6,0.4,0.5,7.0,2.6,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218268,,1,2021-11-21,POINT (81.74661254882812 27.67822074890137)
28.80321,76.36664,333.5,0.4,0.4,8.0,3.8,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218669,,1,2021-11-21,POINT (76.36663818359375 28.80320930480957)
28.32979,73.45499,357.0,0.4,0.4,7.0,4.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218696,,1,2021-11-21,POINT (73.45498657226562 28.32979011535645)
28.32077,73.4437,352.2,0.4,0.4,8.0,3.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218713,,1,2021-11-21,POINT (73.44370269775391 28.32077026367188)
28.31493,73.33504,336.4,0.4,0.4,8.0,4.1,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218673,,1,2021-11-21,POINT (73.33503723144531 28.3149299621582)
28.33609,73.47125,338.5,0.4,0.4,8.0,2.4,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218694,,1,2021-11-21,POINT (73.47125244140625 28.33609008789062)
29.57358,74.4986,334.5,0.4,0.4,8.0,4.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217923,,1,2021-11-21,POINT (74.49859619140625 29.57357978820801)
25.88939,82.86214,333.2,0.4,0.5,8.0,3.7,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218478,,1,2021-11-21,POINT (82.86213684082031 25.88939094543457)
28.01126,80.27649,332.3,0.5,0.4,7.0,3.4,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218258,,1,2021-11-21,POINT (80.2764892578125 28.01125907897949)
27.5601,82.64504,329.0,0.4,0.5,8.0,2.0,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218274,,1,2021-11-21,POINT (82.64504241943359 27.56010055541992)
29.38848,73.91705,347.2,0.4,0.4,8.0,7.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218292,,1,2021-11-21,POINT (73.91705322265625 29.38847923278809)
26.93668,79.1325,335.1,0.4,0.4,8.0,6.4,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218362,,1,2021-11-21,POINT (79.13249969482422 26.93667984008789)
26.92669,79.13862,336.5,0.4,0.4,8.0,5.9,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218363,,1,2021-11-21,POINT (79.13861846923828 26.92668914794922)
26.60507,81.49501,331.1,0.6,0.4,8.0,3.8,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218385,,1,2021-11-21,POINT (81.49501037597656 26.60507011413574)
28.33974,73.45814,342.0,0.4,0.4,8.0,3.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218667,,1,2021-11-21,POINT (73.45813751220703 28.33974075317383)
28.33378,73.43646,341.2,0.4,0.4,8.0,2.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218682,,1,2021-11-21,POINT (73.43646240234375 28.33378028869629)
28.32963,73.43295,357.1,0.4,0.4,8.0,4.4,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218687,,1,2021-11-21,POINT (73.43295288085938 28.32962989807129)
28.33394,73.4585,338.0,0.4,0.4,8.0,2.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218691,,1,2021-11-21,POINT (73.45850372314453 28.33394050598145)
28.32692,73.43797,335.9,0.4,0.4,7.0,2.5,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218699,,1,2021-11-21,POINT (73.43797302246094 28.32691955566406)
28.33194,73.46774,354.9,0.4,0.4,8.0,4.8,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218701,,1,2021-11-21,POINT (73.46774291992188 28.33193969726562)
28.32132,73.4259,344.2,0.4,0.4,8.0,1.9,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218706,,1,2021-11-21,POINT (73.4259033203125 28.32131958007812)
28.32277,73.43444,338.5,0.4,0.4,8.0,1.6,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218707,,1,2021-11-21,POINT (73.43444061279297 28.32276916503906)
26.17106,81.62173,336.7,0.6,0.4,8.0,6.8,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218397,,1,2021-11-21,POINT (81.62172698974609 26.17106056213379)
26.11366,81.4967,336.4,0.5,0.4,8.0,3.4,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218398,,1,2021-11-21,POINT (81.49669647216797 26.11366081237793)
26.65013,79.2159,334.5,0.4,0.4,8.0,2.8,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218376,,1,2021-11-21,POINT (79.21589660644531 26.6501293182373)
27.60443,79.33439,333.2,0.5,0.4,8.0,2.4,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218263,,1,2021-11-21,POINT (79.33438873291016 27.60442924499512)
24.81944,73.09312,301.3,0.4,0.4,8.0,0.9,npp,2021-11-21,02:20:44,052160,VF375,RJ,,,,2217668,,1,2021-11-21,POINT (73.09311676025391 24.8194408416748)
26.82765,79.25559,336.0,0.4,0.4,8.0,3.6,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218368,,1,2021-11-21,POINT (79.25559234619141 26.82765007019043)
29.50095,74.55925,345.6,0.4,0.4,8.0,20.4,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218289,,1,2021-11-21,POINT (74.55924987792969 29.50094985961914)
29.59205,74.30034,347.0,0.4,0.4,8.0,8.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2217897,,1,2021-11-21,POINT (74.30033874511719 29.59205055236816)
25.42125,83.7847,332.5,0.5,0.5,8.0,3.2,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218141,,1,2021-11-21,POINT (83.78469848632812 25.42124938964844)
28.33045,73.42484,337.2,0.4,0.4,8.0,2.1,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218674,,1,2021-11-21,POINT (73.42484283447266 28.3304500579834)
