lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.13245,80.62006,297.6,0.6,0.6,8.0,0.4,npp,2023-11-21,02:31:10,062516,VF375,UP,,,,3188735,,1,2023-11-21,POINT (80.62006378173828 28.13245010375977)
25.29886,71.76981,311.1,0.4,0.4,8.0,0.7,npp,2023-11-21,02:31:10,062516,VF375,RJ,,,,3188765,,1,2023-11-21,POINT (71.76981353759766 25.29886054992676)
28.28829,79.82051,298.6,0.6,0.5,8.0,0.7,npp,2023-11-21,02:31:10,062516,VF375,UP,,,,3188736,,1,2023-11-21,POINT (79.82051086425781 28.28829002380371)
27.42991,79.95947,299.3,0.6,0.5,8.0,0.5,npp,2023-11-21,02:31:10,062516,VF375,UP,,,,3188743,,1,2023-11-21,POINT (79.95947265625 27.42991065979004)
26.8803,73.51264,297.2,0.4,0.4,8.0,0.8,npp,2023-11-21,02:31:10,062516,VF375,RJ,,,,3188752,,1,2023-11-21,POINT (73.51264190673828 26.88030052185059)
26.60385,73.68291,299.5,0.4,0.4,8.0,0.7,npp,2023-11-21,02:31:10,062516,VF375,RJ,,,,3188755,,1,2023-11-21,POINT (73.68290710449219 26.60384941101074)
26.18461,81.42355,301.9,0.4,0.6,8.0,0.6,npp,2023-11-21,02:31:10,062516,VF375,UP,,,,3188747,,1,2023-11-21,POINT (81.42355346679688 26.18461036682129)
30.8222,74.622,299.1,0.4,0.4,8.0,1.0,npp,2023-11-21,02:31:10,062516,VF375,PB,,,,3188724,1.0,1,2023-11-21,POINT (74.62200164794922 30.82220077514648)
30.78544,74.89039,329.6,0.4,0.4,8.0,8.5,npp,2023-11-21,02:31:10,062516,VF375,PB,,,,3188722,1.0,1,2023-11-21,POINT (74.89038848876953 30.78544044494629)
30.82563,74.62283,331.7,0.4,0.4,8.0,4.7,npp,2023-11-21,02:31:10,062516,VF375,PB,,,,3188723,1.0,1,2023-11-21,POINT (74.62283325195312 30.82563018798828)
30.78891,74.89123,328.2,0.4,0.4,8.0,8.5,npp,2023-11-21,02:31:10,062516,VF375,PB,,,,3188721,1.0,1,2023-11-21,POINT (74.89122772216797 30.78890991210938)
29.42075,74.63317,302.6,0.4,0.4,8.0,0.7,npp,2023-11-21,02:31:10,062516,VF375,HR,,,,3188732,1.0,1,2023-11-21,POINT (74.63317108154297 29.42074966430664)
29.42031,74.63523,300.3,0.4,0.4,8.0,0.7,npp,2023-11-21,02:31:10,062516,VF375,HR,,,,3188733,1.0,1,2023-11-21,POINT (74.63523101806641 29.42030906677246)
30.12969,75.33627,328.0,0.5,0.4,8.0,5.8,npp,2023-11-21,02:31:10,062516,VF375,PB,,,,3188726,1.0,1,2023-11-21,POINT (75.33627319335938 30.12969017028809)
30.12613,75.3354,295.2,0.5,0.4,8.0,0.7,npp,2023-11-21,02:31:10,062516,VF375,PB,,,,3188727,1.0,1,2023-11-21,POINT (75.33540344238281 30.12612915039062)
30.01962,76.62618,309.4,0.5,0.4,8.0,1.5,npp,2023-11-21,02:31:10,062516,VF375,HR,,,,3188725,1.0,1,2023-11-21,POINT (76.62618255615234 30.01962089538574)
29.45783,76.89059,303.7,0.6,0.4,8.0,1.6,npp,2023-11-21,02:31:10,062516,VF375,HR,,,,3188731,1.0,1,2023-11-21,POINT (76.89058685302734 29.45783042907715)
26.84651,83.7042,327.2,0.7,0.8,7.0,4.6,npp,2023-11-21,12:01:35,062522,VF375,UP,,,,3188925,,1,2023-11-21,POINT (83.70420074462891 26.84650993347168)
26.84582,83.70242,332.2,0.7,0.8,8.0,4.1,npp,2023-11-21,12:01:35,062522,VF375,UP,,,,3188926,,1,2023-11-21,POINT (83.70242309570312 26.8458194732666)
27.00075,83.54389,329.9,0.7,0.8,8.0,4.4,npp,2023-11-21,12:01:35,062522,VF375,UP,,,,3188927,,1,2023-11-21,POINT (83.54389190673828 27.0007495880127)
