lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.12865,75.31271,345.3,0.4,0.4,8.0,7.9,npp,2020-11-07,0805,046789,VF375,PB,,,,1379441,1.0,1,,POINT (75.31271362304688 30.1286506652832)
30.12404,75.28014,340.6,0.4,0.4,8.0,9.6,npp,2020-11-07,0805,046789,VF375,PB,,,,1379443,1.0,1,,POINT (75.28014373779297 30.1240406036377)
30.10499,75.14626,333.6,0.4,0.4,7.0,4.2,npp,2020-11-07,0805,046789,VF375,PB,,,,1379444,1.0,1,,POINT (75.14626312255859 30.10499000549316)
30.06262,74.85226,347.2,0.4,0.4,8.0,23.3,npp,2020-11-07,0805,046789,VF375,PB,,,,1379445,1.0,1,,POINT (74.85225677490234 30.06262016296387)
30.02161,74.57256,333.6,0.4,0.4,8.0,2.6,npp,2020-11-07,0805,046789,VF375,PB,,,,1379446,1.0,1,,POINT (74.57256317138672 30.02161026000977)
30.00982,74.493,344.3,0.4,0.4,8.0,9.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379447,1.0,1,,POINT (74.49299621582031 30.00982093811035)
30.27024,76.32003,343.9,0.4,0.4,8.0,36.6,npp,2020-11-07,0805,046789,VF375,PB,,,,1379449,1.0,1,,POINT (76.32003021240234 30.27024078369141)
30.2668,76.29416,334.0,0.4,0.4,8.0,2.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379450,1.0,1,,POINT (76.29415893554688 30.26679992675781)
30.20206,75.81504,333.7,0.4,0.4,8.0,11.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379451,1.0,1,,POINT (75.81504058837891 30.20206069946289)
30.20148,75.81086,340.8,0.4,0.4,8.0,11.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379452,1.0,1,,POINT (75.81085968017578 30.20148086547852)
30.19117,75.73584,334.6,0.4,0.4,8.0,1.6,npp,2020-11-07,0805,046789,VF375,PB,,,,1379453,1.0,1,,POINT (75.73583984375 30.19116973876953)
30.12968,75.29578,350.3,0.4,0.4,8.0,21.7,npp,2020-11-07,0805,046789,VF375,PB,,,,1379454,1.0,1,,POINT (75.2957763671875 30.12968063354492)
30.10832,75.14562,339.3,0.4,0.4,8.0,4.2,npp,2020-11-07,0805,046789,VF375,PB,,,,1379455,1.0,1,,POINT (75.14562225341797 30.10832023620605)
30.10369,75.11327,342.6,0.4,0.4,8.0,3.9,npp,2020-11-07,0805,046789,VF375,PB,,,,1379456,1.0,1,,POINT (75.11327362060547 30.10368919372559)
30.02728,74.58784,333.3,0.4,0.4,8.0,2.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379457,1.0,1,,POINT (74.58783721923828 30.02728080749512)
30.28172,76.37997,331.3,0.4,0.4,7.0,10.4,npp,2020-11-07,0805,046789,VF375,PB,,,,1379460,1.0,1,,POINT (76.37996673583984 30.28171920776367)
30.26392,76.24624,346.8,0.4,0.4,8.0,7.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379461,1.0,1,,POINT (76.24623870849609 30.26391983032227)
30.23295,76.01614,346.4,0.4,0.4,8.0,5.3,npp,2020-11-07,0805,046789,VF375,PB,,,,1379462,1.0,1,,POINT (76.01614379882812 30.23295021057129)
30.23181,76.00769,333.4,0.4,0.4,8.0,1.5,npp,2020-11-07,0805,046789,VF375,PB,,,,1379463,1.0,1,,POINT (76.0076904296875 30.23180961608887)
30.23009,75.99502,336.4,0.4,0.4,8.0,6.2,npp,2020-11-07,0805,046789,VF375,PB,,,,1379464,1.0,1,,POINT (75.99501800537109 30.23008918762207)
30.22952,75.9908,335.1,0.4,0.4,8.0,6.7,npp,2020-11-07,0805,046789,VF375,PB,,,,1379465,1.0,1,,POINT (75.99079895019531 30.22952079772949)
30.22608,75.96548,336.3,0.4,0.4,8.0,11.7,npp,2020-11-07,0805,046789,VF375,PB,,,,1379466,1.0,1,,POINT (75.96547698974609 30.2260799407959)
30.19856,75.76436,344.3,0.4,0.4,8.0,4.5,npp,2020-11-07,0805,046789,VF375,PB,,,,1379467,1.0,1,,POINT (75.76435852050781 30.19856071472168)
30.18593,75.67294,333.2,0.4,0.4,8.0,10.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379468,1.0,1,,POINT (75.67294311523438 30.1859302520752)
30.17962,75.6274,348.1,0.4,0.4,8.0,33.6,npp,2020-11-07,0805,046789,VF375,PB,,,,1379469,1.0,1,,POINT (75.62740325927734 30.17962074279785)
30.12033,75.20576,333.7,0.4,0.4,8.0,2.4,npp,2020-11-07,0805,046789,VF375,PB,,,,1379470,1.0,1,,POINT (75.20575714111328 30.12033081054688)
30.11686,75.18143,331.3,0.4,0.4,8.0,2.2,npp,2020-11-07,0805,046789,VF375,PB,,,,1379471,1.0,1,,POINT (75.18142700195312 30.11685943603516)
30.10702,75.11263,336.4,0.4,0.4,8.0,10.3,npp,2020-11-07,0805,046789,VF375,PB,,,,1379472,1.0,1,,POINT (75.11263275146484 30.10701942443848)
30.01348,74.47182,340.5,0.4,0.4,8.0,18.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379473,1.0,1,,POINT (74.47181701660156 30.01347923278809)
30.0117,74.45988,331.8,0.4,0.4,8.0,2.5,npp,2020-11-07,0805,046789,VF375,PB,,,,1379474,1.0,1,,POINT (74.45987701416016 30.01169967651367)
30.2909,76.42277,330.5,0.4,0.4,8.0,1.8,npp,2020-11-07,0805,046789,VF375,PB,,,,1379475,1.0,1,,POINT (76.42276763916016 30.2908992767334)
30.26275,76.21131,335.0,0.4,0.4,8.0,3.5,npp,2020-11-07,0805,046789,VF375,PB,,,,1379476,1.0,1,,POINT (76.21131134033203 30.26275062561035)
30.22775,75.95224,343.1,0.4,0.4,8.0,12.7,npp,2020-11-07,0805,046789,VF375,PB,,,,1379477,1.0,1,,POINT (75.95223999023438 30.22775077819824)
30.1939,75.70551,334.2,0.4,0.4,8.0,4.5,npp,2020-11-07,0805,046789,VF375,PB,,,,1379478,1.0,1,,POINT (75.70551300048828 30.19389915466309)
30.1893,75.67233,337.7,0.4,0.4,8.0,10.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379479,1.0,1,,POINT (75.67233276367188 30.18930053710938)
30.16574,75.50312,337.3,0.4,0.4,8.0,4.6,npp,2020-11-07,0805,046789,VF375,PB,,,,1379480,1.0,1,,POINT (75.50312042236328 30.16573905944824)
30.16402,75.4908,335.1,0.4,0.4,8.0,4.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379481,1.0,1,,POINT (75.49079895019531 30.16402053833008)
30.14617,75.36385,330.3,0.4,0.4,8.0,4.2,npp,2020-11-07,0805,046789,VF375,PB,,,,1379482,1.0,1,,POINT (75.36385345458984 30.14616966247559)
30.10224,75.05546,330.1,0.4,0.4,8.0,2.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379483,1.0,1,,POINT (75.05545806884766 30.10223960876465)
30.26617,76.2107,334.3,0.4,0.4,8.0,3.4,npp,2020-11-07,0805,046789,VF375,PB,,,,1379487,1.0,1,,POINT (76.21070098876953 30.26617050170898)
30.23861,76.00646,331.9,0.4,0.4,7.0,3.5,npp,2020-11-07,0805,046789,VF375,PB,,,,1379488,1.0,1,,POINT (76.00646209716797 30.23860931396484)
30.19037,75.65511,332.0,0.4,0.4,8.0,2.3,npp,2020-11-07,0805,046789,VF375,PB,,,,1379489,1.0,1,,POINT (75.65511322021484 30.19037055969238)
30.12294,75.17612,348.3,0.4,0.4,8.0,8.5,npp,2020-11-07,0805,046789,VF375,PB,,,,1379490,1.0,1,,POINT (75.17611694335938 30.12294006347656)
30.116,75.12755,336.0,0.4,0.4,8.0,3.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379491,1.0,1,,POINT (75.12754821777344 30.11599922180176)
30.11542,75.1235,333.7,0.4,0.4,8.0,3.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379492,1.0,1,,POINT (75.12349700927734 30.11541938781738)
30.11484,75.11945,333.0,0.4,0.4,8.0,3.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379493,1.0,1,,POINT (75.11945343017578 30.11483955383301)
30.26097,76.14597,345.9,0.4,0.4,8.0,7.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379494,1.0,1,,POINT (76.14597320556641 30.2609691619873)
30.23971,75.98896,338.9,0.4,0.4,8.0,2.6,npp,2020-11-07,0805,046789,VF375,PB,,,,1379495,1.0,1,,POINT (75.98896026611328 30.23970985412598)
30.19317,75.65036,339.6,0.4,0.4,8.0,2.3,npp,2020-11-07,0805,046789,VF375,PB,,,,1379496,1.0,1,,POINT (75.65036010742188 30.19317054748535)
30.19029,75.62968,341.7,0.4,0.4,8.0,12.9,npp,2020-11-07,0805,046789,VF375,PB,,,,1379497,1.0,1,,POINT (75.62967681884766 30.1902904510498)
30.18799,75.61314,348.1,0.4,0.4,8.0,8.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379498,1.0,1,,POINT (75.61313629150391 30.18799018859863)
30.15575,75.38302,337.4,0.4,0.4,8.0,3.4,npp,2020-11-07,0805,046789,VF375,PB,,,,1379499,1.0,1,,POINT (75.38301849365234 30.1557502746582)
30.09901,74.98567,335.0,0.4,0.4,8.0,1.6,npp,2020-11-07,0805,046789,VF375,PB,,,,1379500,1.0,1,,POINT (74.98567199707031 30.0990104675293)
30.05345,74.67303,333.2,0.4,0.4,8.0,2.7,npp,2020-11-07,0805,046789,VF375,PB,,,,1379501,1.0,1,,POINT (74.67302703857422 30.0534496307373)
30.04816,74.63711,333.5,0.4,0.4,8.0,2.5,npp,2020-11-07,0805,046789,VF375,PB,,,,1379502,1.0,1,,POINT (74.63710784912109 30.04816055297852)
30.20344,75.69952,342.5,0.4,0.4,8.0,4.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379503,1.0,1,,POINT (75.69951629638672 30.20343971252441)
30.19136,75.61253,345.1,0.4,0.4,8.0,10.9,npp,2020-11-07,0805,046789,VF375,PB,,,,1379504,1.0,1,,POINT (75.61253356933594 30.19136047363281)
30.17351,75.48483,335.2,0.4,0.4,8.0,6.6,npp,2020-11-07,0805,046789,VF375,PB,,,,1379505,1.0,1,,POINT (75.48483276367188 30.17350959777832)
30.1689,75.452,346.7,0.4,0.4,8.0,12.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379506,1.0,1,,POINT (75.45200347900391 30.16889953613281)
30.16082,75.39467,338.2,0.4,0.4,8.0,14.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379507,1.0,1,,POINT (75.39466857910156 30.16082000732422)
30.14928,75.31303,342.5,0.4,0.4,8.0,35.7,npp,2020-11-07,0805,046789,VF375,PB,,,,1379508,1.0,1,,POINT (75.31302642822266 30.1492805480957)
30.1487,75.30895,335.8,0.4,0.4,8.0,4.4,npp,2020-11-07,0805,046789,VF375,PB,,,,1379509,1.0,1,,POINT (75.30895233154297 30.14870071411133)
30.10292,74.98907,345.6,0.4,0.4,8.0,7.5,npp,2020-11-07,0805,046789,VF375,PB,,,,1379510,1.0,1,,POINT (74.98906707763672 30.10292053222656)
30.05793,74.68037,332.9,0.4,0.4,8.0,1.8,npp,2020-11-07,0805,046789,VF375,PB,,,,1379511,1.0,1,,POINT (74.68036651611328 30.05792999267578)
30.04912,74.62051,333.3,0.4,0.4,8.0,5.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379512,1.0,1,,POINT (74.62050628662109 30.04911994934082)
30.19415,75.60777,333.5,0.4,0.4,8.0,10.9,npp,2020-11-07,0805,046789,VF375,PB,,,,1379513,1.0,1,,POINT (75.60777282714844 30.19415092468262)
30.18263,75.5253,337.0,0.4,0.4,8.0,21.4,npp,2020-11-07,0805,046789,VF375,PB,,,,1379514,1.0,1,,POINT (75.52529907226562 30.18263053894043)
30.17167,75.44727,345.7,0.4,0.4,8.0,11.9,npp,2020-11-07,0805,046789,VF375,PB,,,,1379515,1.0,1,,POINT (75.44727325439453 30.17167091369629)
30.1659,75.40631,341.8,0.4,0.4,8.0,8.2,npp,2020-11-07,0805,046789,VF375,PB,,,,1379516,1.0,1,,POINT (75.40631103515625 30.1658992767334)
30.15955,75.36134,334.0,0.4,0.4,8.0,2.6,npp,2020-11-07,0805,046789,VF375,PB,,,,1379517,1.0,1,,POINT (75.36134338378906 30.15954971313477)
30.14973,75.29203,332.1,0.4,0.4,8.0,3.4,npp,2020-11-07,0805,046789,VF375,PB,,,,1379518,1.0,1,,POINT (75.29203033447266 30.14973068237305)
30.14915,75.28796,333.6,0.4,0.4,7.0,3.4,npp,2020-11-07,0805,046789,VF375,PB,,,,1379519,1.0,1,,POINT (75.28795623779297 30.14915084838867)
30.12599,75.12566,345.6,0.4,0.4,8.0,23.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379520,1.0,1,,POINT (75.12566375732422 30.12598991394043)
30.11903,75.07715,345.4,0.4,0.4,8.0,5.3,npp,2020-11-07,0805,046789,VF375,PB,,,,1379521,1.0,1,,POINT (75.0771484375 30.1190299987793)
30.11845,75.07311,333.4,0.4,0.4,8.0,2.4,npp,2020-11-07,0805,046789,VF375,PB,,,,1379522,1.0,1,,POINT (75.07311248779297 30.11845016479492)
30.08175,74.81975,331.6,0.4,0.4,8.0,3.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379523,1.0,1,,POINT (74.81974792480469 30.08175086975098)
30.08117,74.81574,337.0,0.4,0.4,8.0,2.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379524,1.0,1,,POINT (74.81574249267578 30.08116912841797)
30.06711,74.71968,333.5,0.4,0.4,8.0,13.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379525,1.0,1,,POINT (74.71968078613281 30.06711006164551)
30.06359,74.69571,333.9,0.4,0.4,7.0,3.2,npp,2020-11-07,0805,046789,VF375,PB,,,,1379526,1.0,1,,POINT (74.69570922851562 30.06358909606934)
30.0483,74.59195,343.6,0.4,0.4,8.0,14.5,npp,2020-11-07,0805,046789,VF375,PB,,,,1379527,1.0,1,,POINT (74.59194946289062 30.04829978942871)
30.34228,76.67886,334.7,0.4,0.4,8.0,2.4,npp,2020-11-07,0805,046789,VF375,PB,,,,1379529,1.0,1,,POINT (76.67886352539062 30.3422794342041)
30.29024,76.28558,337.5,0.4,0.4,8.0,4.7,npp,2020-11-07,0805,046789,VF375,PB,,,,1379530,1.0,1,,POINT (76.28558349609375 30.29023933410645)
30.26085,76.06754,336.7,0.4,0.4,8.0,2.5,npp,2020-11-07,0805,046789,VF375,PB,,,,1379531,1.0,1,,POINT (76.06754302978516 30.26085090637207)
30.25739,76.04209,330.3,0.4,0.4,8.0,1.6,npp,2020-11-07,0805,046789,VF375,PB,,,,1379532,1.0,1,,POINT (76.04209136962891 30.25738906860352)
30.24703,75.96602,336.6,0.4,0.4,8.0,4.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379533,1.0,1,,POINT (75.96601867675781 30.24703025817871)
30.24473,75.94917,335.6,0.4,0.4,8.0,2.5,npp,2020-11-07,0805,046789,VF375,PB,,,,1379534,1.0,1,,POINT (75.94917297363281 30.24472999572754)
30.17214,75.42616,333.1,0.4,0.4,8.0,3.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379535,1.0,1,,POINT (75.42616271972656 30.17214012145996)
30.17098,75.41797,334.4,0.4,0.4,8.0,2.3,npp,2020-11-07,0805,046789,VF375,PB,,,,1379536,1.0,1,,POINT (75.41796875 30.17098045349121)
30.16348,75.36481,337.1,0.4,0.4,8.0,4.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379537,1.0,1,,POINT (75.36480712890625 30.16348075866699)
30.15596,75.31177,333.6,0.4,0.4,8.0,8.5,npp,2020-11-07,0805,046789,VF375,PB,,,,1379538,1.0,1,,POINT (75.311767578125 30.15596008300781)
30.14439,75.23042,336.5,0.4,0.4,8.0,10.7,npp,2020-11-07,0805,046789,VF375,PB,,,,1379539,1.0,1,,POINT (75.23042297363281 30.14439010620117)
30.14208,75.21417,339.1,0.4,0.4,8.0,3.8,npp,2020-11-07,0805,046789,VF375,PB,,,,1379540,1.0,1,,POINT (75.21417236328125 30.14208030700684)
30.13918,75.19388,333.0,0.4,0.4,7.0,2.8,npp,2020-11-07,0805,046789,VF375,PB,,,,1379541,1.0,1,,POINT (75.19387817382812 30.13917922973633)
30.10783,74.97573,332.8,0.4,0.4,7.0,7.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379542,1.0,1,,POINT (74.97573089599609 30.10783004760742)
30.07042,74.71904,346.4,0.4,0.4,8.0,11.6,npp,2020-11-07,0805,046789,VF375,PB,,,,1379543,1.0,1,,POINT (74.71903991699219 30.07041931152344)
30.04631,74.55553,333.5,0.4,0.4,8.0,2.9,npp,2020-11-07,0805,046789,VF375,PB,,,,1379544,1.0,1,,POINT (74.55552673339844 30.04631042480469)
30.34112,76.64282,330.0,0.4,0.4,8.0,2.2,npp,2020-11-07,0805,046789,VF375,PB,,,,1379545,1.0,1,,POINT (76.642822265625 30.34111976623535)
30.29194,76.27206,337.0,0.4,0.4,8.0,2.5,npp,2020-11-07,0805,046789,VF375,PB,,,,1379546,1.0,1,,POINT (76.27205657958984 30.29194068908691)
30.25907,76.02879,332.6,0.4,0.4,8.0,2.2,npp,2020-11-07,0805,046789,VF375,PB,,,,1379547,1.0,1,,POINT (76.02879333496094 30.25906944274902)
30.25043,75.96541,341.1,0.4,0.4,8.0,4.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379548,1.0,1,,POINT (75.96540832519531 30.25042915344238)
30.2222,75.76003,342.3,0.4,0.4,8.0,4.8,npp,2020-11-07,0805,046789,VF375,PB,,,,1379549,1.0,1,,POINT (75.76003265380859 30.22220039367676)
30.20087,75.60653,333.1,0.4,0.4,7.0,4.9,npp,2020-11-07,0805,046789,VF375,PB,,,,1379550,1.0,1,,POINT (75.60652923583984 30.20087051391602)
30.18126,75.46654,334.9,0.4,0.4,8.0,2.6,npp,2020-11-07,0805,046789,VF375,PB,,,,1379551,1.0,1,,POINT (75.46653747558594 30.18125915527344)
30.14367,75.20136,331.2,0.4,0.4,7.0,4.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379552,1.0,1,,POINT (75.20136260986328 30.14366912841797)
30.07374,74.71841,347.0,0.4,0.4,8.0,11.6,npp,2020-11-07,0805,046789,VF375,PB,,,,1379553,1.0,1,,POINT (74.71840667724609 30.07374000549316)
30.20655,75.62244,345.7,0.4,0.4,8.0,5.4,npp,2020-11-07,0805,046789,VF375,PB,,,,1379554,1.0,1,,POINT (75.6224365234375 30.20655059814453)
30.19732,75.55638,339.1,0.4,0.4,8.0,9.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379555,1.0,1,,POINT (75.55638122558594 30.19732093811035)
30.19501,75.53991,332.4,0.4,0.4,8.0,3.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379556,1.0,1,,POINT (75.53990936279297 30.19500923156738)
30.18923,75.49876,336.6,0.4,0.4,8.0,6.3,npp,2020-11-07,0805,046789,VF375,PB,,,,1379557,1.0,1,,POINT (75.49875640869141 30.18922996520996)
30.14701,75.20074,330.2,0.4,0.4,7.0,5.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379558,1.0,1,,POINT (75.20073699951172 30.14701080322266)
30.07705,74.71776,344.5,0.4,0.4,8.0,9.9,npp,2020-11-07,0805,046789,VF375,PB,,,,1379559,1.0,1,,POINT (74.71775817871094 30.07704925537109)
30.0747,74.70177,343.5,0.4,0.4,8.0,5.9,npp,2020-11-07,0805,046789,VF375,PB,,,,1379560,1.0,1,,POINT (74.70176696777344 30.07469940185547)
30.05882,74.594,330.4,0.4,0.4,8.0,51.4,npp,2020-11-07,0805,046789,VF375,PB,,,,1379561,1.0,1,,POINT (74.59400177001953 30.0588207244873)
30.26011,75.98528,334.4,0.4,0.4,7.0,22.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379562,1.0,1,,POINT (75.98528289794922 30.26011085510254)
30.19952,75.54752,337.8,0.4,0.4,8.0,7.5,npp,2020-11-07,0805,046789,VF375,PB,,,,1379563,1.0,1,,POINT (75.54752349853516 30.19952011108398)
30.17583,75.37928,333.9,0.4,0.4,8.0,5.8,npp,2020-11-07,0805,046789,VF375,PB,,,,1379564,1.0,1,,POINT (75.37928009033203 30.17583084106445)
30.17525,75.37519,338.1,0.4,0.4,8.0,5.8,npp,2020-11-07,0805,046789,VF375,PB,,,,1379565,1.0,1,,POINT (75.37519073486328 30.17524909973145)
30.16715,75.31805,339.1,0.4,0.4,8.0,3.9,npp,2020-11-07,0805,046789,VF375,PB,,,,1379566,1.0,1,,POINT (75.31804656982422 30.16715049743652)
30.16483,75.30173,335.8,0.4,0.4,8.0,2.9,npp,2020-11-07,0805,046789,VF375,PB,,,,1379567,1.0,1,,POINT (75.30172729492188 30.16482925415039)
30.15615,75.24072,332.4,0.4,0.4,8.0,3.9,npp,2020-11-07,0805,046789,VF375,PB,,,,1379568,1.0,1,,POINT (75.24072265625 30.15615081787109)
30.13641,75.10291,333.4,0.4,0.4,8.0,4.7,npp,2020-11-07,0805,046789,VF375,PB,,,,1379569,1.0,1,,POINT (75.10291290283203 30.13640975952148)
30.13583,75.09886,331.5,0.4,0.4,7.0,4.7,npp,2020-11-07,0805,046789,VF375,PB,,,,1379570,1.0,1,,POINT (75.09886169433594 30.13582992553711)
30.13002,75.05847,344.4,0.4,0.4,8.0,11.2,npp,2020-11-07,0805,046789,VF375,PB,,,,1379571,1.0,1,,POINT (75.0584716796875 30.13002014160156)
30.12886,75.05041,342.7,0.4,0.4,8.0,5.3,npp,2020-11-07,0805,046789,VF375,PB,,,,1379572,1.0,1,,POINT (75.05040740966797 30.12886047363281)
30.0786,74.70513,342.5,0.4,0.4,8.0,12.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379573,1.0,1,,POINT (74.70513153076172 30.07859992980957)
30.07331,74.66918,336.8,0.4,0.4,8.0,4.3,npp,2020-11-07,0805,046789,VF375,PB,,,,1379574,1.0,1,,POINT (74.66918182373047 30.07331085205078)
30.28257,76.12463,343.2,0.4,0.4,8.0,7.8,npp,2020-11-07,0805,046789,VF375,PB,,,,1379575,1.0,1,,POINT (76.1246337890625 30.28256988525391)
30.26293,75.98044,334.6,0.4,0.4,8.0,4.3,npp,2020-11-07,0805,046789,VF375,PB,,,,1379576,1.0,1,,POINT (75.98043823242188 30.26292991638184)
30.23233,75.75818,345.4,0.4,0.4,8.0,12.6,npp,2020-11-07,0805,046789,VF375,PB,,,,1379577,1.0,1,,POINT (75.7581787109375 30.23233032226562)
30.23176,75.75402,335.9,0.4,0.4,8.0,12.6,npp,2020-11-07,0805,046789,VF375,PB,,,,1379578,1.0,1,,POINT (75.75402069091797 30.23176002502441)
30.23118,75.74985,346.9,0.4,0.4,8.0,22.8,npp,2020-11-07,0805,046789,VF375,PB,,,,1379579,1.0,1,,POINT (75.74984741210938 30.23118019104004)
30.22368,75.69579,337.8,0.4,0.4,8.0,6.8,npp,2020-11-07,0805,046789,VF375,PB,,,,1379580,1.0,1,,POINT (75.69579315185547 30.22368049621582)
30.22252,75.68749,345.8,0.4,0.4,8.0,5.2,npp,2020-11-07,0805,046789,VF375,PB,,,,1379581,1.0,1,,POINT (75.68749237060547 30.22252082824707)
30.21328,75.6212,336.9,0.4,0.4,8.0,4.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379582,1.0,1,,POINT (75.62120056152344 30.21327972412109)
30.20808,75.58401,337.0,0.4,0.4,8.0,4.7,npp,2020-11-07,0805,046789,VF375,PB,,,,1379583,1.0,1,,POINT (75.58400726318359 30.20808029174805)
30.19768,75.50985,340.5,0.4,0.4,8.0,7.2,npp,2020-11-07,0805,046789,VF375,PB,,,,1379584,1.0,1,,POINT (75.50984954833984 30.19767951965332)
30.19178,75.44353,335.8,0.4,0.4,8.0,2.3,npp,2020-11-07,0805,046789,VF375,PB,,,,1379594,1.0,1,,POINT (75.44352722167969 30.19178009033203)
30.17673,75.33718,338.4,0.4,0.4,8.0,2.9,npp,2020-11-07,0805,046789,VF375,PB,,,,1379595,1.0,1,,POINT (75.33718109130859 30.17672920227051)
30.16804,75.27605,332.4,0.4,0.4,7.0,6.1,npp,2020-11-07,0805,046789,VF375,PB,,,,1379596,1.0,1,,POINT (75.27604675292969 30.16803932189941)
30.16398,75.24758,339.9,0.4,0.4,8.0,4.9,npp,2020-11-07,0805,046789,VF375,PB,,,,1379597,1.0,1,,POINT (75.24758148193359 30.16398048400879)
30.15179,75.16236,330.0,0.4,0.4,8.0,1.4,npp,2020-11-07,0805,046789,VF375,PB,,,,1379598,1.0,1,,POINT (75.16236114501953 30.15179061889648)
30.14307,75.10165,342.1,0.4,0.4,8.0,3.3,npp,2020-11-07,0805,046789,VF375,PB,,,,1379599,1.0,1,,POINT (75.10164642333984 30.14307022094727)
30.05753,74.51645,340.1,0.4,0.4,8.0,2.8,npp,2020-11-07,0805,046789,VF375,PB,,,,1379600,1.0,1,,POINT (74.51644897460938 30.05752944946289)
30.05516,74.50052,333.7,0.4,0.4,7.0,3.8,npp,2020-11-07,0805,046789,VF375,PB,,,,1379601,1.0,1,,POINT (74.50051879882812 30.05516052246094)
30.05457,74.49654,330.5,0.4,0.4,7.0,3.8,npp,2020-11-07,0805,046789,VF375,PB,,,,1379602,1.0,1,,POINT (74.49653625488281 30.05456924438477)
30.28708,76.10638,332.8,0.4,0.4,8.0,1.8,npp,2020-11-07,0805,046789,VF375,PB,,,,1379604,1.0,1,,POINT (76.10637664794922 30.28708076477051)
30.26279,75.92863,341.5,0.4,0.4,8.0,3.2,npp,2020-11-07,0805,046789,VF375,PB,,,,1379605,1.0,1,,POINT (75.92862701416016 30.26279067993164)
30.2466,75.8112,330.8,0.4,0.4,8.0,1.6,npp,2020-11-07,0805,046789,VF375,PB,,,,1379606,1.0,1,,POINT (75.81120300292969 30.2465991973877)
30.20151,75.48806,331.4,0.4,0.4,8.0,5.6,npp,2020-11-07,0805,046789,VF375,PB,,,,1379607,1.0,1,,POINT (75.48805999755859 30.20150947570801)
30.20093,75.48395,332.3,0.4,0.4,8.0,6.9,npp,2020-11-07,0805,046789,VF375,PB,,,,1379608,1.0,1,,POINT (75.48394775390625 30.20092964172363)
30.16964,75.26321,349.0,0.4,0.4,8.0,5.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379609,1.0,1,,POINT (75.26320648193359 30.16963958740234)
30.15048,75.12933,337.6,0.4,0.4,8.0,4.7,npp,2020-11-07,0805,046789,VF375,PB,,,,1379610,1.0,1,,POINT (75.12933349609375 30.15048027038574)
30.14466,75.08888,335.1,0.4,0.4,8.0,2.2,npp,2020-11-07,0805,046789,VF375,PB,,,,1379611,1.0,1,,POINT (75.08888244628906 30.14466094970703)
30.09206,74.7272,337.1,0.4,0.4,8.0,12.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379612,1.0,1,,POINT (74.72720336914062 30.09206008911133)
30.06084,74.5158,349.1,0.4,0.4,8.0,9.2,npp,2020-11-07,0805,046789,VF375,PB,,,,1379613,1.0,1,,POINT (74.51580047607422 30.06084060668945)
30.04839,74.43222,330.5,0.4,0.4,8.0,1.9,npp,2020-11-07,0805,046789,VF375,PB,,,,1379614,1.0,1,,POINT (74.43222045898438 30.04838943481445)
30.28817,76.08875,335.2,0.4,0.4,8.0,1.5,npp,2020-11-07,0805,046789,VF375,PB,,,,1379615,1.0,1,,POINT (76.08875274658203 30.28816986083984)
30.28007,76.02934,346.5,0.4,0.4,8.0,9.0,npp,2020-11-07,0805,046789,VF375,PB,,,,1379616,1.0,1,,POINT (76.02934265136719 30.28006935119629)
