lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.12147,76.21369,335.9,0.4,0.6,8.0,4.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994326,,1,2025-05-16,POINT (76.21369171142578 30.12146949768066)
30.03282,74.5802,338.4,0.5,0.7,7.0,3.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994420,,1,2025-05-16,POINT (74.5802001953125 30.0328197479248)
30.19906,74.88512,340.3,0.5,0.7,8.0,3.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994454,,1,2025-05-16,POINT (74.88511657714844 30.19906044006348)
30.07021,74.38537,333.7,0.6,0.7,8.0,9.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994471,,1,2025-05-16,POINT (74.38536834716797 30.07020950317383)
30.48975,75.95036,336.0,0.4,0.6,8.0,5.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994472,,1,2025-05-16,POINT (75.95036315917969 30.48974990844727)
30.49452,75.56392,334.0,0.5,0.7,8.0,3.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994518,,1,2025-05-16,POINT (75.56391906738281 30.49452018737793)
30.52501,75.29301,336.5,0.5,0.7,8.0,4.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994570,,1,2025-05-16,POINT (75.29300689697266 30.52500915527344)
30.55988,75.36882,367.0,0.5,0.7,9.0,10.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994602,,1,2025-05-16,POINT (75.36882019042969 30.55987930297852)
30.35756,74.43329,336.6,0.5,0.7,8.0,7.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994631,,1,2025-05-16,POINT (74.43328857421875 30.35755920410156)
30.65464,75.39487,336.3,0.5,0.7,8.0,3.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994653,,1,2025-05-16,POINT (75.39486694335938 30.65464019775391)
30.59543,74.52202,357.4,0.5,0.7,8.0,10.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994792,,1,2025-05-16,POINT (74.52201843261719 30.59543037414551)
31.00471,75.8041,338.7,0.4,0.6,8.0,16.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994833,,1,2025-05-16,POINT (75.80410003662109 31.00470924377441)
30.93876,74.95959,338.8,0.5,0.7,8.0,5.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994926,,1,2025-05-16,POINT (74.95958709716797 30.93876075744629)
31.07882,75.42576,332.0,0.5,0.7,8.0,1.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994936,,1,2025-05-16,POINT (75.42575836181641 31.07881927490234)
31.19784,75.71999,341.5,0.4,0.6,8.0,14.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994972,,1,2025-05-16,POINT (75.71999359130859 31.19783973693848)
32.2169,75.50957,340.9,0.4,0.6,8.0,5.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995282,,1,2025-05-16,POINT (75.50956726074219 32.21689987182617)
32.28776,75.56365,330.5,0.4,0.6,7.0,2.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995285,,1,2025-05-16,POINT (75.56365203857422 32.28776168823242)
24.98891,76.63443,343.5,0.5,0.7,8.0,12.7,npp,2025-05-16,12:40:13,070212,VF375,RJ,,,,3993948,,1,2025-05-16,POINT (76.63442993164062 24.98891067504883)
31.32994,75.92171,338.7,0.4,0.6,8.0,2.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995007,,1,2025-05-16,POINT (75.92170715332031 31.32994079589844)
29.10325,78.07275,330.6,0.4,0.6,8.0,1.0,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994167,,1,2025-05-16,POINT (78.07274627685547 29.10325050354004)
27.56392,82.60835,330.7,0.4,0.5,7.0,2.1,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994137,,1,2025-05-16,POINT (82.60835266113281 27.56391906738281)
25.82259,80.26686,346.5,0.6,0.6,8.0,10.0,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993943,,1,2025-05-16,POINT (80.26686096191406 25.82258987426758)
25.76467,80.07671,344.7,0.3,0.6,8.0,4.2,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993934,,1,2025-05-16,POINT (80.07671356201172 25.76466941833496)
26.26203,79.44227,339.6,0.3,0.6,7.0,4.7,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994066,,1,2025-05-16,POINT (79.44226837158203 26.26202964782715)
29.1149,76.91102,336.0,0.4,0.6,8.0,2.1,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994181,,1,2025-05-16,POINT (76.91101837158203 29.11490058898926)
30.31992,75.79012,353.8,0.5,0.7,8.0,7.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994410,,1,2025-05-16,POINT (75.79012298583984 30.31991958618164)
30.319,75.47235,350.9,0.5,0.7,8.0,7.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994442,,1,2025-05-16,POINT (75.47235107421875 30.31900024414062)
30.83589,74.74155,335.2,0.5,0.7,7.0,3.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994902,,1,2025-05-16,POINT (74.74154663085938 30.83588981628418)
32.05563,75.47517,333.8,0.4,0.6,8.0,2.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995237,,1,2025-05-16,POINT (75.47516632080078 32.05562973022461)
25.90066,84.42507,352.3,0.5,0.4,8.0,11.5,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993888,,1,2025-05-16,POINT (84.42507171630859 25.90065956115723)
30.86295,74.47489,336.4,0.5,0.7,7.0,3.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994951,,1,2025-05-16,POINT (74.47489166259766 30.86294937133789)
26.30321,79.1901,343.7,0.4,0.6,8.0,5.5,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994091,,1,2025-05-16,POINT (79.19010162353516 26.30320930480957)
29.4148,76.74242,344.8,0.4,0.6,8.0,4.5,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994213,,1,2025-05-16,POINT (76.74241638183594 29.4148006439209)
31.89378,74.71095,344.9,0.5,0.7,8.0,5.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995240,,1,2025-05-16,POINT (74.71095275878906 31.89377975463867)
27.27469,78.88965,335.2,0.4,0.6,8.0,3.0,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994146,,1,2025-05-16,POINT (78.8896484375 27.27469062805176)
32.01622,75.15997,330.6,0.5,0.6,7.0,1.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995256,,1,2025-05-16,POINT (75.15997314453125 32.01622009277344)
25.6992,79.00855,348.1,0.4,0.6,8.0,7.1,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993977,,1,2025-05-16,POINT (79.00855255126953 25.69919967651367)
26.17587,81.48383,346.7,0.5,0.5,8.0,8.3,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993964,,1,2025-05-16,POINT (81.48383331298828 26.17587089538574)
31.62716,75.2942,338.5,0.5,0.7,8.0,4.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995141,,1,2025-05-16,POINT (75.29419708251953 31.62715911865234)
30.05507,74.66325,345.3,0.5,0.7,8.0,5.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994419,,1,2025-05-16,POINT (74.66325378417969 30.0550708770752)
31.0227,75.58768,336.9,0.5,0.6,8.0,2.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994863,,1,2025-05-16,POINT (75.58767700195312 31.0226993560791)
29.35516,76.15989,335.3,0.5,0.7,7.0,0.9,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994229,,1,2025-05-16,POINT (76.15988922119141 29.35515975952148)
29.53761,76.86455,331.6,0.4,0.6,7.0,3.1,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994230,,1,2025-05-16,POINT (76.86454772949219 29.5376091003418)
29.50221,75.82302,332.7,0.5,0.7,7.0,1.3,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994248,,1,2025-05-16,POINT (75.82302093505859 29.50221061706543)
30.24827,76.35899,341.8,0.4,0.6,8.0,9.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994339,,1,2025-05-16,POINT (76.35899353027344 30.24827003479004)
30.56163,75.49527,333.6,0.5,0.7,8.0,1.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994582,,1,2025-05-16,POINT (75.49526977539062 30.56163024902344)
25.3576,79.5796,344.9,0.4,0.6,8.0,7.4,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993903,,1,2025-05-16,POINT (79.57959747314453 25.35759925842285)
25.02154,76.56367,342.5,0.5,0.7,8.0,15.6,npp,2025-05-16,12:40:13,070212,VF375,RJ,,,,3993962,,1,2025-05-16,POINT (76.56366729736328 25.02153968811035)
25.17196,76.1346,339.2,0.6,0.7,8.0,13.7,npp,2025-05-16,12:40:13,070212,VF375,RJ,,,,3993998,,1,2025-05-16,POINT (76.13459777832031 25.17196083068848)
28.97612,76.86852,337.0,0.4,0.6,8.0,2.2,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994175,,1,2025-05-16,POINT (76.86852264404297 28.97611999511719)
30.43274,75.8245,334.6,0.5,0.6,7.0,2.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994463,,1,2025-05-16,POINT (75.82450103759766 30.4327392578125)
31.10189,74.74069,333.3,0.5,0.7,7.0,0.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995024,,1,2025-05-16,POINT (74.74069213867188 31.10189056396484)
31.04517,75.53503,334.4,0.5,0.7,8.0,5.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994900,,1,2025-05-16,POINT (75.53502655029297 31.04516983032227)
28.79296,77.70194,330.7,0.4,0.6,8.0,1.2,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994164,,1,2025-05-16,POINT (77.70194244384766 28.79295921325684)
30.92874,74.43592,336.5,0.5,0.7,7.0,5.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995006,,1,2025-05-16,POINT (74.43592071533203 30.92873954772949)
30.16838,74.94204,337.2,0.5,0.7,7.0,3.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994439,,1,2025-05-16,POINT (74.94203948974609 30.16838073730469)
25.8958,84.42061,335.7,0.5,0.4,7.0,9.2,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993887,,1,2025-05-16,POINT (84.42060852050781 25.89579963684082)
26.64579,80.61742,335.0,0.6,0.5,8.0,3.9,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994104,,1,2025-05-16,POINT (80.61741638183594 26.64579010009766)
27.09953,82.4706,336.7,0.4,0.5,8.0,2.8,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994108,,1,2025-05-16,POINT (82.47059631347656 27.09952926635742)
25.92788,82.86485,339.8,0.4,0.5,7.0,5.5,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993901,,1,2025-05-16,POINT (82.86485290527344 25.92787933349609)
25.6677,79.50106,349.8,0.4,0.6,8.0,7.4,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993947,,1,2025-05-16,POINT (79.50106048583984 25.66769981384277)
25.82894,83.22572,345.8,0.4,0.5,8.0,6.4,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993891,,1,2025-05-16,POINT (83.22572326660156 25.82893943786621)
25.82396,80.27308,345.6,0.6,0.6,8.0,10.0,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993942,,1,2025-05-16,POINT (80.27307891845703 25.82395935058594)
25.68083,79.10062,341.1,0.4,0.6,7.0,4.4,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993970,,1,2025-05-16,POINT (79.10061645507812 25.68083000183105)
26.26282,79.44571,336.5,0.3,0.6,7.0,4.4,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994065,,1,2025-05-16,POINT (79.44570922851562 26.26281929016113)
27.30578,79.66778,339.6,0.3,0.6,8.0,3.3,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994144,,1,2025-05-16,POINT (79.66777801513672 27.3057804107666)
30.39251,75.28206,343.5,0.5,0.7,8.0,2.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994498,,1,2025-05-16,POINT (75.28205871582031 30.39250946044922)
30.415,74.86764,350.6,0.5,0.7,8.0,5.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994573,,1,2025-05-16,POINT (74.86763763427734 30.41500091552734)
30.86751,74.46731,337.9,0.5,0.7,8.0,3.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994954,,1,2025-05-16,POINT (74.46730804443359 30.86750984191895)
25.76822,80.06899,340.9,0.3,0.6,8.0,5.6,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993938,,1,2025-05-16,POINT (80.06899261474609 25.76822090148926)
24.98759,76.6291,353.0,0.5,0.7,8.0,16.2,npp,2025-05-16,12:40:13,070212,VF375,RJ,,,,3993949,,1,2025-05-16,POINT (76.62909698486328 24.98759078979492)
25.84254,79.54768,338.6,0.3,0.6,7.0,4.3,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993982,,1,2025-05-16,POINT (79.54768371582031 25.8425407409668)
26.1601,80.09467,367.0,0.6,0.6,9.0,12.1,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994006,,1,2025-05-16,POINT (80.09467315673828 26.16010093688965)
28.4023,79.66376,333.4,0.6,0.5,8.0,2.9,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994158,,1,2025-05-16,POINT (79.66375732421875 28.40229988098145)
30.3205,75.79053,354.8,0.5,0.7,8.0,8.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994399,,1,2025-05-16,POINT (75.79052734375 30.32049942016602)
30.3017,75.59979,351.1,0.5,0.7,8.0,9.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994417,,1,2025-05-16,POINT (75.59979248046875 30.30170059204102)
30.66715,75.51686,331.1,0.5,0.7,8.0,1.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994642,,1,2025-05-16,POINT (75.51686096191406 30.66715049743652)
31.0078,75.67355,337.9,0.4,0.6,8.0,10.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994843,,1,2025-05-16,POINT (75.67355346679688 31.00779914855957)
30.89317,75.13309,338.1,0.5,0.7,8.0,2.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994853,,1,2025-05-16,POINT (75.13308715820312 30.89316940307617)
31.80306,74.81236,335.3,0.5,0.7,8.0,2.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995199,,1,2025-05-16,POINT (74.81236267089844 31.80306053161621)
31.97322,74.8334,354.8,0.5,0.7,8.0,6.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995272,,1,2025-05-16,POINT (74.83339691162109 31.97322082519531)
25.69939,79.08359,338.8,0.4,0.6,7.0,4.7,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993974,,1,2025-05-16,POINT (79.08358764648438 25.69939041137695)
26.41474,79.17765,335.5,0.4,0.6,7.0,1.6,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994114,,1,2025-05-16,POINT (79.17765045166016 26.41473960876465)
31.58993,74.68791,335.6,0.5,0.7,8.0,2.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995164,,1,2025-05-16,POINT (74.68791198730469 31.58992958068848)
31.06491,75.92081,332.9,0.4,0.6,8.0,5.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3993706,,1,2025-05-16,POINT (75.92080688476562 31.06491088867188)
24.89227,82.25409,343.5,0.5,0.5,7.0,10.4,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993844,,1,2025-05-16,POINT (82.25408935546875 24.89226913452148)
25.36802,79.52817,338.7,0.4,0.6,8.0,6.6,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993905,,1,2025-05-16,POINT (79.52816772460938 25.36801910400391)
25.37399,79.53027,350.5,0.4,0.6,8.0,8.2,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993907,,1,2025-05-16,POINT (79.5302734375 25.37398910522461)
25.61367,80.26449,367.0,0.3,0.6,9.0,10.1,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993916,,1,2025-05-16,POINT (80.26448822021484 25.61367034912109)
25.69434,78.9074,346.6,0.4,0.6,8.0,9.4,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993983,,1,2025-05-16,POINT (78.90740203857422 25.69433975219727)
25.24004,76.37803,337.5,0.6,0.7,8.0,6.5,npp,2025-05-16,12:40:13,070212,VF375,RJ,,,,3994002,,1,2025-05-16,POINT (76.37802886962891 25.24003982543945)
26.12727,79.55074,338.2,0.3,0.6,7.0,3.7,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994025,,1,2025-05-16,POINT (79.55074310302734 26.12726974487305)
26.26874,79.40031,340.7,0.3,0.6,8.0,6.6,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994075,,1,2025-05-16,POINT (79.40030670166016 26.26873970031738)
26.30833,79.1898,344.9,0.4,0.6,8.0,5.0,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994099,,1,2025-05-16,POINT (79.18979644775391 26.30833053588867)
27.43708,82.52116,331.6,0.4,0.5,8.0,2.0,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994132,,1,2025-05-16,POINT (82.52115631103516 27.43708038330078)
28.09465,79.76128,339.3,0.6,0.5,8.0,7.6,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994155,,1,2025-05-16,POINT (79.76127624511719 28.09465026855469)
28.70482,76.24834,337.8,0.5,0.7,8.0,2.0,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994168,,1,2025-05-16,POINT (76.24833679199219 28.70482063293457)
28.80442,76.29826,332.0,0.5,0.7,7.0,2.6,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994170,,1,2025-05-16,POINT (76.29826354980469 28.80442047119141)
29.25548,78.06504,340.8,0.4,0.6,8.0,3.3,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994172,,1,2025-05-16,POINT (78.06504058837891 29.25547981262207)
29.53656,76.86031,331.7,0.4,0.6,7.0,2.6,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994231,,1,2025-05-16,POINT (76.86031341552734 29.53656005859375)
29.6138,76.45521,337.4,0.4,0.6,8.0,3.5,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994246,,1,2025-05-16,POINT (76.45520782470703 29.61380004882812)
30.19958,75.3896,355.0,0.5,0.7,8.0,6.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994395,,1,2025-05-16,POINT (75.38960266113281 30.1995792388916)
30.19696,74.41894,336.4,0.6,0.7,7.0,3.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994521,,1,2025-05-16,POINT (74.41893768310547 30.19696044921875)
30.75749,76.0629,367.0,0.4,0.6,9.0,9.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994614,,1,2025-05-16,POINT (76.06289672851562 30.75749015808105)
30.60566,75.21746,336.8,0.5,0.7,8.0,3.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994684,,1,2025-05-16,POINT (75.21746063232422 30.60565948486328)
30.52056,74.34225,345.5,0.5,0.7,8.0,6.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994779,,1,2025-05-16,POINT (74.34224700927734 30.52055931091309)
31.13018,75.98106,336.0,0.4,0.6,8.0,3.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994885,,1,2025-05-16,POINT (75.98105621337891 31.13018035888672)
30.81878,74.38281,338.3,0.5,0.7,8.0,6.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994939,,1,2025-05-16,POINT (74.3828125 30.81878089904785)
31.26059,76.02261,342.1,0.4,0.6,8.0,2.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994947,,1,2025-05-16,POINT (76.02261352539062 31.26058959960938)
31.41568,74.64753,335.3,0.5,0.7,8.0,2.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995126,,1,2025-05-16,POINT (74.64752960205078 31.41567993164062)
31.86859,75.13479,332.8,0.5,0.7,8.0,3.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995195,,1,2025-05-16,POINT (75.13478851318359 31.86858940124512)
31.98829,75.37975,345.1,0.4,0.6,8.0,5.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995224,,1,2025-05-16,POINT (75.37975311279297 31.98829078674316)
25.37799,80.49417,343.6,0.6,0.6,7.0,3.6,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993897,,1,2025-05-16,POINT (80.49417114257812 25.37799072265625)
25.40819,80.4668,354.3,0.6,0.6,8.0,19.9,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993899,,1,2025-05-16,POINT (80.466796875 25.40818977355957)
25.80039,81.57328,341.2,0.5,0.5,7.0,6.6,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993904,,1,2025-05-16,POINT (81.57328033447266 25.80039024353027)
25.62041,80.57621,344.3,0.6,0.5,7.0,4.4,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993912,,1,2025-05-16,POINT (80.57621002197266 25.62041091918945)
25.61621,80.15668,352.4,0.3,0.6,8.0,5.6,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993918,,1,2025-05-16,POINT (80.15667724609375 25.6162109375)
25.70479,80.06042,342.3,0.3,0.6,7.0,5.3,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993926,,1,2025-05-16,POINT (80.06041717529297 25.70479011535645)
25.68682,79.85762,348.6,0.3,0.6,8.0,8.3,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993930,,1,2025-05-16,POINT (79.85762023925781 25.68681907653809)
25.80092,80.23958,345.2,0.6,0.6,8.0,14.4,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993933,,1,2025-05-16,POINT (80.23957824707031 25.8009204864502)
26.20897,81.73611,341.5,0.5,0.5,7.0,4.9,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993955,,1,2025-05-16,POINT (81.73610687255859 26.20896911621094)
25.02289,76.56903,367.0,0.5,0.7,9.0,21.3,npp,2025-05-16,12:40:13,070212,VF375,RJ,,,,3993960,,1,2025-05-16,POINT (76.56903076171875 25.02289009094238)
24.9572,75.91079,340.0,0.6,0.7,8.0,6.1,npp,2025-05-16,12:40:13,070212,VF375,RJ,,,,3993984,,1,2025-05-16,POINT (75.91078948974609 24.95719909667969)
25.254,76.08219,337.6,0.6,0.7,8.0,11.2,npp,2025-05-16,12:40:13,070212,VF375,RJ,,,,3994014,,1,2025-05-16,POINT (76.08219146728516 25.25399971008301)
26.0723,79.37949,339.8,0.4,0.6,8.0,2.8,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994020,,1,2025-05-16,POINT (79.37949371337891 26.07229995727539)
26.09704,79.46468,340.5,0.3,0.6,7.0,4.9,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994021,,1,2025-05-16,POINT (79.46468353271484 26.0970401763916)
26.13767,79.57307,336.3,0.3,0.6,8.0,4.1,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994030,,1,2025-05-16,POINT (79.57306671142578 26.13767051696777)
26.30397,79.19479,340.2,0.4,0.6,8.0,5.0,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994095,,1,2025-05-16,POINT (79.19479370117188 26.30397033691406)
26.30151,79.18416,336.7,0.4,0.6,7.0,3.6,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994098,,1,2025-05-16,POINT (79.18415832519531 26.30150985717773)
26.30751,79.18627,339.3,0.4,0.6,8.0,3.6,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994100,,1,2025-05-16,POINT (79.18627166748047 26.30751037597656)
26.72319,79.37676,367.0,0.3,0.6,9.0,5.6,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994130,,1,2025-05-16,POINT (79.37676239013672 26.72319030761719)
26.84119,79.41265,339.9,0.3,0.6,8.0,4.2,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994134,,1,2025-05-16,POINT (79.41265106201172 26.84119033813477)
27.13333,79.03805,335.4,0.4,0.6,8.0,1.7,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994142,,1,2025-05-16,POINT (79.03804779052734 27.13332939147949)
27.31071,79.66642,331.0,0.3,0.6,7.0,2.7,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994145,,1,2025-05-16,POINT (79.66641998291016 27.31071090698242)
27.27388,78.8861,341.9,0.4,0.6,8.0,2.8,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994147,,1,2025-05-16,POINT (78.88610076904297 27.27388000488281)
27.742,80.41593,330.7,0.6,0.5,8.0,2.7,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994148,,1,2025-05-16,POINT (80.41593170166016 27.74200057983398)
29.14515,76.86439,330.8,0.4,0.6,7.0,1.6,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994183,,1,2025-05-16,POINT (76.86438751220703 29.14514923095703)
29.38913,76.29414,367.0,0.5,0.6,9.0,11.2,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994227,,1,2025-05-16,POINT (76.29414367675781 29.38912963867188)
29.39712,76.30148,336.2,0.5,0.6,7.0,2.2,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994234,,1,2025-05-16,POINT (76.30148315429688 29.39711952209473)
29.8991,76.47389,335.0,0.4,0.6,8.0,2.6,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994274,,1,2025-05-16,POINT (76.47389221191406 29.89909934997559)
29.81475,76.13737,337.3,0.5,0.6,8.0,2.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994275,,1,2025-05-16,POINT (76.13736724853516 29.81475067138672)
29.58105,74.98158,333.4,0.5,0.7,7.0,1.9,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994285,,1,2025-05-16,POINT (74.98158264160156 29.58105087280273)
29.51764,74.41501,336.9,0.6,0.7,8.0,5.4,npp,2025-05-16,12:40:13,070212,VF375,RJ,,,,3994294,,1,2025-05-16,POINT (74.41500854492188 29.51763916015625)
29.39276,73.53999,337.1,0.6,0.7,7.0,4.8,npp,2025-05-16,12:40:13,070212,VF375,RJ,,,,3994315,,1,2025-05-16,POINT (73.53999328613281 29.39275932312012)
29.97422,75.83244,355.2,0.5,0.7,8.0,8.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994318,,1,2025-05-16,POINT (75.83244323730469 29.97422027587891)
30.16191,75.81757,340.3,0.5,0.7,8.0,3.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994353,,1,2025-05-16,POINT (75.81757354736328 30.16190910339355)
30.36095,76.09663,350.5,0.4,0.6,8.0,6.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994382,,1,2025-05-16,POINT (76.09662628173828 30.3609504699707)
