lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.69318,75.7162,307.8,0.5,0.5,8.0,5.0,npp,2024-05-30,02:50:02,065226,VF375,PB,,,,3559351,1.0,1,2024-05-30,POINT (75.71620178222656 31.69318008422852)
31.50553,75.9575,307.0,0.5,0.5,8.0,2.3,npp,2024-05-30,02:50:02,065226,VF375,PB,,,,3559360,1.0,1,2024-05-30,POINT (75.95749664306641 31.50552940368652)
31.58439,75.96473,343.2,0.6,0.5,7.0,6.0,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560161,1.0,1,2024-05-30,POINT (75.96472930908203 31.58439064025879)
31.99568,74.91418,336.6,0.5,0.5,7.0,6.4,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560183,1.0,1,2024-05-30,POINT (74.91417694091797 31.99567985534668)
31.75116,74.58842,344.1,0.5,0.5,7.0,8.8,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560171,1.0,1,2024-05-30,POINT (74.58841705322266 31.75115966796875)
31.4782,75.88314,309.4,0.5,0.5,8.0,1.8,npp,2024-05-30,02:50:02,065226,VF375,PB,,,,3559361,1.0,1,2024-05-30,POINT (75.88314056396484 31.47820091247559)
30.92907,76.63826,338.9,0.6,0.6,7.0,26.3,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560128,1.0,1,2024-05-30,POINT (76.63825988769531 30.92906951904297)
29.99487,76.28167,356.5,0.6,0.5,8.0,28.6,npp,2024-05-30,14:00:02,065233,VF375,HR,,,,3560098,1.0,1,2024-05-30,POINT (76.28166961669922 29.99486923217773)
30.51443,77.17464,334.5,0.7,0.8,8.0,6.1,npp,2024-05-30,12:20:27,065232,VF375,HR,,,,3559565,1.0,1,2024-05-30,POINT (77.17463684082031 30.51442909240723)
30.86484,76.46349,339.2,0.6,0.5,7.0,6.3,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560126,1.0,1,2024-05-30,POINT (76.46349334716797 30.86483955383301)
30.86535,76.46986,343.7,0.6,0.5,8.0,6.3,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560125,1.0,1,2024-05-30,POINT (76.46985626220703 30.8653507232666)
30.9418,76.65682,340.5,0.7,0.8,8.0,9.6,npp,2024-05-30,12:20:27,065232,VF375,PB,,,,3559570,1.0,1,2024-05-30,POINT (76.65682220458984 30.94179916381836)
29.44431,77.0071,333.8,0.8,0.8,8.0,4.3,npp,2024-05-30,12:20:27,065232,VF375,HR,,,,3559559,1.0,1,2024-05-30,POINT (77.00710296630859 29.44430923461914)
29.85463,74.96396,367.0,0.5,0.5,7.0,25.9,npp,2024-05-30,14:00:02,065233,VF375,HR,,,,3560095,1.0,1,2024-05-30,POINT (74.96395874023438 29.85462951660156)
31.08209,74.82869,353.5,0.5,0.5,8.0,7.8,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560138,1.0,1,2024-05-30,POINT (74.82868957519531 31.08209037780762)
30.51401,77.17271,334.2,0.7,0.8,8.0,9.0,npp,2024-05-30,12:20:27,065232,VF375,HR,,,,3559566,1.0,1,2024-05-30,POINT (77.17270660400391 30.51400947570801)
31.87204,74.66686,352.3,0.5,0.5,8.0,10.8,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560173,1.0,1,2024-05-30,POINT (74.66686248779297 31.87203979492188)
31.87408,74.66821,349.9,0.5,0.5,8.0,14.0,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560172,1.0,1,2024-05-30,POINT (74.668212890625 31.87408065795898)
31.46618,75.8215,346.4,0.6,0.5,8.0,9.8,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560153,1.0,1,2024-05-30,POINT (75.82150268554688 31.4661808013916)
30.23093,76.4543,341.9,0.8,0.8,8.0,10.0,npp,2024-05-30,12:20:27,065232,VF375,PB,,,,3559563,1.0,1,2024-05-30,POINT (76.45429992675781 30.23093032836914)
29.99376,76.28554,346.9,0.6,0.5,7.0,20.0,npp,2024-05-30,14:00:02,065233,VF375,HR,,,,3560099,1.0,1,2024-05-30,POINT (76.28553771972656 29.99375915527344)
31.52709,75.40502,340.9,0.5,0.5,7.0,8.1,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560160,1.0,1,2024-05-30,POINT (75.40502166748047 31.52709007263184)
28.5041,76.52991,349.9,0.6,0.5,7.0,21.4,npp,2024-05-30,14:00:02,065233,VF375,HR,,,,3560077,1.0,1,2024-05-30,POINT (76.5299072265625 28.50410079956055)
31.697,75.71848,309.2,0.5,0.5,8.0,4.1,npp,2024-05-30,02:50:02,065226,VF375,PB,,,,3559349,1.0,1,2024-05-30,POINT (75.71848297119141 31.69700050354004)
