lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.78857,79.24664,337.6,0.4,0.4,7.0,3.8,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415691,,,,POINT (79.24664306640625 28.78857040405273)
28.78831,79.14459,338.5,0.4,0.4,7.0,4.3,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415693,,,,POINT (79.14459228515625 28.78830909729004)
27.04173,80.41158,346.0,0.4,0.4,8.0,13.4,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415661,,,,POINT (80.41158294677734 27.0417308807373)
27.63661,78.57596,337.2,0.4,0.4,7.0,3.9,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415674,,,,POINT (78.57595825195312 27.63661003112793)
27.21397,82.09544,336.3,0.5,0.4,7.0,6.7,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415660,,,,POINT (82.09544372558594 27.21397018432617)
27.1591,79.82316,342.6,0.4,0.4,8.0,6.8,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415664,,,,POINT (79.82315826416016 27.15909957885742)
29.12517,75.7781,312.4,0.4,0.4,8.0,1.4,npp,2026-06-23,02:23:07,075924,VF375,HR,,,,4415531,,1.0,2026-06-23,POINT (75.77809906005859 29.12516975402832)
26.87994,73.51299,309.4,0.4,0.4,8.0,0.7,npp,2026-06-23,02:23:07,075924,VF375,RJ,,,,4415540,,1.0,2026-06-23,POINT (73.51299285888672 26.87994003295898)
26.25814,74.09463,312.6,0.4,0.4,8.0,1.5,npp,2026-06-23,02:23:07,075924,VF375,RJ,,,,4415544,,1.0,2026-06-23,POINT (74.09462738037109 26.25814056396484)
26.27142,74.19001,314.3,0.4,0.4,8.0,2.1,npp,2026-06-23,02:23:07,075924,VF375,RJ,,,,4415543,,1.0,2026-06-23,POINT (74.19001007080078 26.27141952514648)
26.64346,79.47997,310.4,0.5,0.4,8.0,1.8,npp,2026-06-23,02:23:07,075924,VF375,UP,,,,4415538,,1.0,2026-06-23,POINT (79.47997283935547 26.64345932006836)
27.28971,73.83798,311.6,0.4,0.4,8.0,0.9,npp,2026-06-23,02:23:07,075924,VF375,RJ,,,,4415539,,1.0,2026-06-23,POINT (73.83798217773438 27.28970909118652)
26.87652,73.51237,307.0,0.4,0.4,8.0,0.7,npp,2026-06-23,02:23:07,075924,VF375,RJ,,,,4415541,,1.0,2026-06-23,POINT (73.51236724853516 26.87652015686035)
26.87593,73.5165,308.3,0.4,0.4,8.0,0.7,npp,2026-06-23,02:23:07,075924,VF375,RJ,,,,4415542,,1.0,2026-06-23,POINT (73.51650238037109 26.87593078613281)
24.93486,74.63338,308.7,0.4,0.4,8.0,1.0,npp,2026-06-23,02:23:07,075924,VF375,RJ,,,,4415553,,1.0,2026-06-23,POINT (74.63337707519531 24.93486022949219)
27.66971,76.12815,311.9,0.4,0.4,8.0,1.4,npp,2026-06-23,02:23:07,075924,VF375,RJ,,,,4415537,,1.0,2026-06-23,POINT (76.12815093994141 27.66971015930176)
27.08794,80.23901,307.4,0.5,0.4,8.0,0.8,npp,2026-06-23,02:23:07,075924,VF375,UP,,,,4415536,,1.0,2026-06-23,POINT (80.239013671875 27.08794021606445)
28.85456,77.14439,307.4,0.4,0.4,8.0,0.9,npp,2026-06-23,02:23:07,075924,VF375,HR,,,,4415532,,1.0,2026-06-23,POINT (77.14438629150391 28.85456085205078)
28.66402,77.57101,310.2,0.4,0.4,8.0,1.4,npp,2026-06-23,02:23:07,075924,VF375,UP,,,,4415534,,1.0,2026-06-23,POINT (77.57100677490234 28.66402053833008)
25.9429,72.19196,309.6,0.4,0.4,8.0,1.0,npp,2026-06-23,02:23:07,075924,VF375,RJ,,,,4415548,,1.0,2026-06-23,POINT (72.19196319580078 25.94289970397949)
29.47641,76.85651,311.0,0.4,0.4,8.0,1.5,npp,2026-06-23,02:23:07,075924,VF375,HR,,,,4415530,,1.0,2026-06-23,POINT (76.85650634765625 29.47640991210938)
28.67142,77.56841,305.1,0.4,0.4,8.0,0.7,npp,2026-06-23,02:23:07,075924,VF375,UP,,,,4415533,,1.0,2026-06-23,POINT (77.56841278076172 28.67141914367676)
27.96911,78.77279,339.2,0.4,0.4,8.0,4.7,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415679,,,,POINT (78.77278900146484 27.9691104888916)
27.14522,80.51067,340.3,0.4,0.4,8.0,8.8,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415663,,,,POINT (80.51067352294922 27.14521980285645)
28.05989,78.99147,336.7,0.4,0.4,7.0,3.5,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415682,,,,POINT (78.99147033691406 28.05989074707031)
27.37101,79.36781,338.1,0.4,0.4,7.0,4.5,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415670,,,,POINT (79.36781311035156 27.37100982666016)
27.66699,78.64325,339.0,0.4,0.4,8.0,7.7,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415675,,,,POINT (78.64324951171875 27.66699028015137)
28.06242,79.13597,336.4,0.4,0.4,7.0,2.7,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415681,,,,POINT (79.13597106933594 28.06241989135742)
28.78921,79.27642,339.4,0.4,0.4,8.0,3.2,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415690,,,,POINT (79.27642059326172 28.78920936584473)
27.50976,79.51501,333.2,0.4,0.4,7.0,1.7,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415671,,,,POINT (79.51500701904297 27.5097599029541)
26.9627,79.38815,335.3,0.4,0.4,7.0,2.1,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415662,,,,POINT (79.38815307617188 26.96269989013672)
28.82993,79.41947,339.2,0.4,0.4,7.0,5.1,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415694,,,,POINT (79.41947174072266 28.82992935180664)
26.7328,82.01411,346.3,0.5,0.4,8.0,15.1,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415651,,,,POINT (82.01410675048828 26.7327995300293)
27.2778,79.15673,342.2,0.4,0.4,8.0,4.8,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415668,,,,POINT (79.15673065185547 27.27779960632324)
26.36368,70.66775,347.9,0.5,0.5,8.0,3.7,npp,2026-06-23,13:32:24,075931,VF375,RJ,,,,4415676,,,,POINT (70.66774749755859 26.36367988586426)
28.28485,80.17155,342.2,0.4,0.4,8.0,4.0,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415684,,,,POINT (80.17154693603516 28.28484916687012)
27.23916,79.17594,338.4,0.4,0.4,7.0,2.5,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415667,,,,POINT (79.17594146728516 27.23916053771973)
28.13638,78.89903,335.2,0.4,0.4,7.0,2.5,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415685,,,,POINT (78.89903259277344 28.13637924194336)
26.10277,84.03487,332.0,0.4,0.5,7.0,1.1,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415647,,,,POINT (84.03486633300781 26.10276985168457)
27.15853,79.81902,351.3,0.4,0.4,8.0,6.8,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415665,,,,POINT (79.81902313232422 27.15852928161621)
27.2116,79.25475,338.5,0.4,0.4,7.0,3.9,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415666,,,,POINT (79.25475311279297 27.21159934997559)
27.36025,79.71729,342.5,0.4,0.4,8.0,6.7,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415669,,,,POINT (79.71729278564453 27.36025047302246)
27.43827,78.91164,341.3,0.4,0.4,8.0,4.0,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415672,,,,POINT (78.91163635253906 27.43827056884766)
26.98257,75.70471,345.3,0.4,0.4,8.0,10.3,npp,2026-06-23,13:32:24,075931,VF375,RJ,,,,4415673,,,,POINT (75.7047119140625 26.98257064819336)
27.91966,78.87099,352.3,0.4,0.4,8.0,12.2,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415678,,,,POINT (78.87098693847656 27.9196605682373)
28.16847,80.15884,337.9,0.4,0.4,8.0,6.0,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415680,,,,POINT (80.15883636474609 28.16847038269043)
28.46591,78.95762,343.2,0.4,0.4,8.0,7.5,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415688,,,,POINT (78.95761871337891 28.46590995788574)
28.95838,79.16695,336.7,0.4,0.4,7.0,2.3,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415696,,,,POINT (79.16694641113281 28.9583797454834)
26.81056,82.83757,335.7,0.5,0.4,8.0,5.0,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415649,,,,POINT (82.83757019042969 26.81056022644043)
26.80133,80.02604,340.1,0.4,0.4,8.0,3.0,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415658,,,,POINT (80.02603912353516 26.80133056640625)
28.78889,79.14873,341.6,0.4,0.4,7.0,4.3,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415692,,,,POINT (79.14872741699219 28.78889083862305)
28.24,80.15676,347.5,0.4,0.4,8.0,5.5,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415683,,,,POINT (80.15676116943359 28.23999977111816)
26.43016,79.41812,343.8,0.4,0.4,8.0,4.0,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415654,,,,POINT (79.41812133789062 26.43016052246094)
26.80057,80.02687,342.3,0.4,0.4,8.0,3.9,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415659,,,,POINT (80.02687072753906 26.80056953430176)
27.91631,78.87161,343.0,0.4,0.4,8.0,12.2,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415677,,,,POINT (78.87161254882812 27.91630935668945)
28.36628,79.34012,337.1,0.4,0.4,7.0,5.4,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415686,,,,POINT (79.34011840820312 28.36627960205078)
28.3662,78.83862,336.8,0.4,0.4,7.0,3.3,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415687,,,,POINT (78.838623046875 28.3661994934082)
28.9346,79.29406,337.2,0.4,0.4,7.0,1.5,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415695,,,,POINT (79.29405975341797 28.93460083007812)
29.46871,78.72997,340.0,0.4,0.4,8.0,3.2,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415697,,,,POINT (78.72997283935547 29.46870994567871)
26.1945,79.35336,339.4,0.4,0.4,8.0,11.4,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415648,,,,POINT (79.35336303710938 26.19449996948242)
26.73269,82.01707,343.6,0.5,0.4,8.0,15.6,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415650,,,,POINT (82.01706695556641 26.73269081115723)
29.8994,76.77276,338.8,0.4,0.4,8.0,5.8,npp,2026-06-23,13:32:24,075931,VF375,HR,,,,4415699,1.0,,,POINT (76.77275848388672 29.89940071105957)
31.18412,76.13972,338.6,0.4,0.4,8.0,1.9,npp,2026-06-23,13:32:24,075931,VF375,PB,,,,4415700,1.0,,,POINT (76.13971710205078 31.18412017822266)
29.8961,76.77344,348.0,0.4,0.4,8.0,5.8,npp,2026-06-23,13:32:24,075931,VF375,HR,,,,4415698,1.0,,,POINT (76.7734375 29.89609909057617)
28.72543,76.69239,305.6,0.4,0.4,8.0,1.0,npp,2026-06-23,02:23:07,075924,VF375,HR,,,,4415535,1.0,1.0,2026-06-23,POINT (76.69239044189453 28.72542953491211)
