lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.00117,76.03538,332.0,0.4,0.5,7.0,3.8,npp,2022-11-28,13:M2:16,057444,VF375,PB,,,,2682176,1.0,1,2022-11-28,POINT (76.03537750244141 30.00116920471191)
29.19973,76.3248,335.4,0.4,0.5,8.0,2.6,npp,2022-11-28,13:M2:16,057444,VF375,HR,,,,2682154,1.0,1,2022-11-28,POINT (76.32479858398438 29.19972991943359)
29.39051,76.6245,340.4,0.5,0.5,8.0,4.4,npp,2022-11-28,13:M2:16,057444,VF375,HR,,,,2682158,1.0,1,2022-11-28,POINT (76.62449645996094 29.39051055908203)
29.46012,76.89367,311.0,0.5,0.5,8.0,3.1,npp,2022-11-28,02:M2:16,057437,VF375,HR,,,,2681380,1.0,1,2022-11-28,POINT (76.89366912841797 29.46011924743652)
30.59203,74.41564,333.9,0.5,0.4,8.0,3.0,npp,2022-11-28,13:M2:16,057444,VF375,PB,,,,2682185,1.0,1,2022-11-28,POINT (74.41564178466797 30.5920295715332)
30.31742,74.44353,334.3,0.5,0.4,8.0,2.7,npp,2022-11-28,13:M2:16,057444,VF375,PB,,,,2682179,1.0,1,2022-11-28,POINT (74.44352722167969 30.31741905212402)
29.87046,75.08575,330.5,0.4,0.4,7.0,2.6,npp,2022-11-28,13:M2:16,057444,VF375,HR,,,,2682172,1.0,1,2022-11-28,POINT (75.08574676513672 29.87046051025391)
29.12516,75.98689,336.7,0.4,0.5,8.0,4.0,npp,2022-11-28,13:M2:16,057444,VF375,HR,,,,2682153,1.0,1,2022-11-28,POINT (75.98689270019531 29.12516021728516)
31.08061,75.42822,340.4,0.4,0.5,8.0,6.8,npp,2022-11-28,13:M2:16,057444,VF375,PB,,,,2682186,1.0,1,2022-11-28,POINT (75.42822265625 31.08061027526855)
29.50372,74.71299,339.3,0.5,0.4,8.0,5.1,npp,2022-11-28,13:M2:16,057444,VF375,HR,,,,2682167,1.0,1,2022-11-28,POINT (74.71298980712891 29.50371932983398)
