lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.32176,83.03664,312.2,0.5,0.4,8.0,1.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450734,,1,2024-04-20,POINT (83.03663635253906 27.3217601776123)
27.22938,83.29821,306.9,0.5,0.4,8.0,1.3,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450747,,1,2024-04-20,POINT (83.29821014404297 27.22937965393066)
27.28168,82.54206,307.7,0.5,0.4,8.0,0.9,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450768,,1,2024-04-20,POINT (82.54206085205078 27.28167915344238)
27.05581,83.6088,310.4,0.5,0.4,8.0,1.9,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450781,,1,2024-04-20,POINT (83.60880279541016 27.05581092834473)
27.19625,82.8567,318.7,0.5,0.4,8.0,2.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450783,,1,2024-04-20,POINT (82.85669708251953 27.19625091552734)
27.13369,83.10309,309.4,0.5,0.4,8.0,2.4,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450798,,1,2024-04-20,POINT (83.10308837890625 27.13368988037109)
27.22857,82.56703,323.8,0.5,0.4,8.0,2.6,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450801,,1,2024-04-20,POINT (82.56703186035156 27.22857093811035)
27.04336,83.52142,312.0,0.5,0.4,8.0,2.6,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450809,,1,2024-04-20,POINT (83.52142333984375 27.04335975646973)
27.15012,82.86943,307.0,0.5,0.4,8.0,0.8,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450814,,1,2024-04-20,POINT (82.86943054199219 27.15011978149414)
27.10966,82.77885,313.7,0.5,0.4,8.0,1.5,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450830,,1,2024-04-20,POINT (82.77884674072266 27.10965919494629)
27.01926,82.98492,307.1,0.5,0.4,8.0,0.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450845,,1,2024-04-20,POINT (82.98491668701172 27.01926040649414)
26.97155,83.13564,308.1,0.5,0.4,8.0,1.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450852,,1,2024-04-20,POINT (83.13564300537109 26.97154998779297)
26.98497,83.00282,308.6,0.5,0.4,8.0,0.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450856,,1,2024-04-20,POINT (83.00282287597656 26.98497009277344)
26.87749,83.20191,309.7,0.5,0.4,8.0,1.1,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450868,,1,2024-04-20,POINT (83.20191192626953 26.87748908996582)
26.93084,82.85444,322.1,0.5,0.4,8.0,3.3,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450873,,1,2024-04-20,POINT (82.85443878173828 26.93083953857422)
26.9235,82.87321,308.7,0.5,0.4,8.0,0.9,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450877,,1,2024-04-20,POINT (82.87320709228516 26.92350006103516)
26.8894,82.87038,308.5,0.5,0.4,8.0,1.2,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450900,,1,2024-04-20,POINT (82.87037658691406 26.88940048217773)
26.85148,82.90779,308.4,0.5,0.4,8.0,1.8,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450913,,1,2024-04-20,POINT (82.90779113769531 26.85148048400879)
26.84489,82.94238,317.6,0.5,0.4,8.0,3.4,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450914,,1,2024-04-20,POINT (82.9423828125 26.84489059448242)
26.83856,82.97015,315.0,0.5,0.4,8.0,2.0,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450931,,1,2024-04-20,POINT (82.97015380859375 26.83856010437012)
26.8339,82.9535,331.8,0.5,0.4,8.0,2.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450937,,1,2024-04-20,POINT (82.95349884033203 26.83390045166016)
26.61499,83.35229,305.7,0.5,0.4,8.0,1.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450955,,1,2024-04-20,POINT (83.35228729248047 26.614990234375)
26.59602,83.3478,311.0,0.5,0.4,8.0,1.9,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450964,,1,2024-04-20,POINT (83.34780120849609 26.59601974487305)
26.4498,83.87119,311.7,0.6,0.4,8.0,2.5,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450977,,1,2024-04-20,POINT (83.87119293212891 26.44980049133301)
26.45399,83.87592,318.9,0.6,0.4,8.0,3.6,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450983,,1,2024-04-20,POINT (83.87592315673828 26.4539909362793)
26.41929,83.94976,321.8,0.6,0.4,8.0,4.5,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450988,,1,2024-04-20,POINT (83.94976043701172 26.41929054260254)
26.40454,83.54221,314.7,0.5,0.4,8.0,1.2,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3451003,,1,2024-04-20,POINT (83.54221343994141 26.40453910827637)
26.22183,72.99596,305.2,0.4,0.5,8.0,0.5,npp,2024-04-20,02:01:05,064658,VF375,RJ,,,,3451216,,1,2024-04-20,POINT (72.99595642089844 26.22183036804199)
25.07599,76.74072,310.1,0.4,0.4,8.0,0.9,npp,2024-04-20,02:01:05,064658,VF375,RJ,,,,3451322,,1,2024-04-20,POINT (76.74072265625 25.07599067687988)
24.85845,76.14475,304.5,0.4,0.4,8.0,1.0,npp,2024-04-20,02:01:05,064658,VF375,RJ,,,,3451348,,1,2024-04-20,POINT (76.14475250244141 24.85844993591309)
24.6687,76.8968,318.2,0.4,0.4,8.0,2.5,npp,2024-04-20,02:01:05,064658,VF375,RJ,,,,3451355,,1,2024-04-20,POINT (76.89679718017578 24.66869926452637)
24.6563,76.7948,309.1,0.4,0.4,8.0,1.8,npp,2024-04-20,02:01:05,064658,VF375,RJ,,,,3451357,,1,2024-04-20,POINT (76.7947998046875 24.65629959106445)
24.82179,73.09619,306.2,0.6,0.4,8.0,1.0,npp,2024-04-20,02:01:05,064658,VF375,RJ,,,,3451387,,1,2024-04-20,POINT (73.09619140625 24.82179069519043)
24.03943,74.97776,304.1,0.4,0.4,8.0,0.6,npp,2024-04-20,02:01:05,064658,VF375,RJ,,,,3451463,,1,2024-04-20,POINT (74.97776031494141 24.03943061828613)
27.38021,82.82572,324.6,0.5,0.4,8.0,1.9,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450726,,1,2024-04-20,POINT (82.82572174072266 27.38021087646484)
27.34015,82.89742,317.0,0.5,0.4,8.0,2.0,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450738,,1,2024-04-20,POINT (82.89742279052734 27.34015083312988)
27.30616,82.9763,330.9,0.5,0.4,8.0,4.8,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450744,,1,2024-04-20,POINT (82.97630310058594 27.30615997314453)
27.11611,83.60664,309.3,0.5,0.4,8.0,1.4,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450757,,1,2024-04-20,POINT (83.60664367675781 27.11610984802246)
27.19258,82.85585,331.0,0.5,0.4,8.0,2.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450784,,1,2024-04-20,POINT (82.85585021972656 27.19257926940918)
27.21825,82.52042,320.6,0.5,0.4,8.0,1.5,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450811,,1,2024-04-20,POINT (82.52041625976562 27.2182502746582)
27.16794,82.5481,322.2,0.5,0.4,8.0,2.2,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450821,,1,2024-04-20,POINT (82.54810333251953 27.16794013977051)
26.96505,83.12883,307.9,0.5,0.4,8.0,1.4,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450854,,1,2024-04-20,POINT (83.12882995605469 26.96504974365234)
26.99163,82.7839,314.6,0.5,0.4,8.0,1.1,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450859,,1,2024-04-20,POINT (82.78389739990234 26.99163055419922)
26.99072,82.78876,313.5,0.5,0.4,8.0,1.1,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450860,,1,2024-04-20,POINT (82.78875732421875 26.99072074890137)
26.85888,83.34251,314.4,0.5,0.4,8.0,1.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450867,,1,2024-04-20,POINT (83.34250640869141 26.85887908935547)
26.91981,82.87234,324.6,0.5,0.4,8.0,3.0,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450878,,1,2024-04-20,POINT (82.87233734130859 26.91980934143066)
26.88017,82.87849,306.7,0.5,0.4,8.0,3.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450903,,1,2024-04-20,POINT (82.87848663330078 26.88017082214355)
26.84685,82.94617,313.5,0.5,0.4,8.0,1.4,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450926,,1,2024-04-20,POINT (82.9461669921875 26.84684944152832)
26.65783,83.33521,305.4,0.5,0.4,8.0,3.2,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450946,,1,2024-04-20,POINT (83.33521270751953 26.65782928466797)
26.60022,83.40898,309.0,0.5,0.4,8.0,1.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450958,,1,2024-04-20,POINT (83.40898132324219 26.6002197265625)
26.6064,83.35572,319.6,0.5,0.4,8.0,3.1,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450960,,1,2024-04-20,POINT (83.35572052001953 26.60639953613281)
26.54315,83.53951,309.3,0.5,0.4,8.0,0.8,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450969,,1,2024-04-20,POINT (83.53951263427734 26.54314994812012)
26.52221,83.52336,321.6,0.5,0.4,8.0,2.6,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450974,,1,2024-04-20,POINT (83.52336120605469 26.52220916748047)
26.40069,83.54129,304.7,0.5,0.4,8.0,1.2,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3451005,,1,2024-04-20,POINT (83.54129028320312 26.40069007873535)
26.36271,83.57167,305.0,0.5,0.4,8.0,1.9,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3451014,,1,2024-04-20,POINT (83.57167053222656 26.36271095275879)
25.13833,83.33506,307.5,0.6,0.4,8.0,1.5,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3451162,,1,2024-04-20,POINT (83.33506011962891 25.13833045959473)
25.19366,81.66367,314.2,0.5,0.4,8.0,1.9,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3451196,,1,2024-04-20,POINT (81.66367340087891 25.19366073608398)
25.07879,76.74526,306.0,0.4,0.4,8.0,0.9,npp,2024-04-20,02:01:05,064658,VF375,RJ,,,,3451321,,1,2024-04-20,POINT (76.74526214599609 25.07879066467285)
24.98152,76.52611,305.9,0.4,0.4,8.0,0.4,npp,2024-04-20,02:01:05,064658,VF375,RJ,,,,3451334,,1,2024-04-20,POINT (76.52610778808594 24.98151969909668)
24.98934,76.44694,306.2,0.4,0.4,8.0,0.5,npp,2024-04-20,02:01:05,064658,VF375,RJ,,,,3451336,,1,2024-04-20,POINT (76.44693756103516 24.98933982849121)
27.23115,82.55287,334.4,0.5,0.4,8.0,4.4,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450799,,1,2024-04-20,POINT (82.55287170410156 27.23114967346191)
26.84407,82.94034,309.8,0.5,0.4,8.0,2.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450930,,1,2024-04-20,POINT (82.94033813476562 26.84407043457031)
27.40672,83.45486,320.9,0.5,0.4,8.0,2.1,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450696,,1,2024-04-20,POINT (83.45485687255859 27.40671920776367)
27.36659,83.39672,309.0,0.5,0.4,8.0,1.3,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450710,,1,2024-04-20,POINT (83.39672088623047 27.36659049987793)
27.28653,82.76157,314.1,0.5,0.4,8.0,1.9,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450752,,1,2024-04-20,POINT (82.76157379150391 27.28652954101562)
27.11302,83.53963,312.4,0.5,0.4,8.0,1.6,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450762,,1,2024-04-20,POINT (83.53962707519531 27.1130199432373)
27.10492,83.58182,311.0,0.5,0.4,8.0,1.9,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450763,,1,2024-04-20,POINT (83.58181762695312 27.10491943359375)
27.05894,82.66871,316.5,0.5,0.4,8.0,2.3,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450851,,1,2024-04-20,POINT (82.66870880126953 27.05894088745117)
26.84672,83.32336,315.8,0.5,0.4,8.0,2.3,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450872,,1,2024-04-20,POINT (83.32335662841797 26.84671974182129)
26.84556,83.20504,313.3,0.5,0.4,8.0,1.8,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450884,,1,2024-04-20,POINT (83.20503997802734 26.84556007385254)
26.61824,83.41879,309.4,0.5,0.4,8.0,1.3,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450949,,1,2024-04-20,POINT (83.41879272460938 26.61824035644531)
26.61544,83.41261,308.6,0.5,0.4,8.0,3.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450952,,1,2024-04-20,POINT (83.41261291503906 26.61544036865234)
26.33072,83.50782,315.1,0.5,0.4,8.0,2.5,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3451022,,1,2024-04-20,POINT (83.50782012939453 26.33072090148926)
25.16074,76.99216,323.8,0.4,0.4,8.0,2.2,npp,2024-04-20,02:01:05,064658,VF375,RJ,,,,3451303,,1,2024-04-20,POINT (76.99215698242188 25.16073989868164)
25.1459,76.08672,302.2,0.4,0.4,8.0,0.4,npp,2024-04-20,02:01:05,064658,VF375,RJ,,,,3451325,,1,2024-04-20,POINT (76.08672332763672 25.14590072631836)
25.09381,76.27818,304.2,0.4,0.4,8.0,0.7,npp,2024-04-20,02:01:05,064658,VF375,RJ,,,,3451327,,1,2024-04-20,POINT (76.27818298339844 25.09380912780762)
24.17216,74.59426,307.0,0.5,0.4,8.0,2.2,npp,2024-04-20,02:01:05,064658,VF375,RJ,,,,3451449,,1,2024-04-20,POINT (74.59426116943359 24.17215919494629)
27.34022,82.97917,306.9,0.5,0.4,8.0,1.9,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450732,,1,2024-04-20,POINT (82.97917175292969 27.34021949768066)
27.25826,82.54647,312.9,0.5,0.4,8.0,2.1,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450779,,1,2024-04-20,POINT (82.54647064208984 27.25826072692871)
27.2155,82.51487,312.4,0.5,0.4,8.0,1.5,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450812,,1,2024-04-20,POINT (82.51486968994141 27.21549987792969)
26.81095,83.30408,313.8,0.5,0.4,8.0,1.5,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450898,,1,2024-04-20,POINT (83.3040771484375 26.81094932556152)
27.21451,82.74786,311.2,0.5,0.4,8.0,1.3,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450788,,1,2024-04-20,POINT (82.74786376953125 27.21450996398926)
27.06737,82.90118,312.0,0.5,0.4,8.0,1.8,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450838,,1,2024-04-20,POINT (82.90117645263672 27.06736946105957)
26.89122,82.90161,327.3,0.5,0.4,8.0,4.4,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450888,,1,2024-04-20,POINT (82.901611328125 26.89122009277344)
26.87648,82.87762,343.3,0.5,0.4,8.0,3.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450904,,1,2024-04-20,POINT (82.87761688232422 26.87648010253906)
26.84128,82.93452,306.8,0.5,0.4,8.0,1.8,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450936,,1,2024-04-20,POINT (82.93451690673828 26.84127998352051)
26.59701,83.34258,308.4,0.5,0.4,8.0,1.9,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450963,,1,2024-04-20,POINT (83.34258270263672 26.59700965881348)
25.85117,84.08833,307.4,0.4,0.5,8.0,1.6,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3451025,,1,2024-04-20,POINT (84.08833312988281 25.85116958618164)
25.41407,76.42606,310.3,0.4,0.4,8.0,1.0,npp,2024-04-20,02:01:05,064658,VF375,RJ,,,,3451278,,1,2024-04-20,POINT (76.42606353759766 25.41407012939453)
28.44292,80.91598,308.5,0.4,0.4,8.0,1.5,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450675,,1,2024-04-20,POINT (80.91597747802734 28.44292068481445)
27.39206,82.82346,309.7,0.5,0.4,8.0,0.9,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450724,,1,2024-04-20,POINT (82.82346343994141 27.39205932617188)
27.32913,82.8745,306.6,0.5,0.4,8.0,0.8,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450742,,1,2024-04-20,POINT (82.87449645996094 27.32913017272949)
27.19792,83.52303,309.1,0.5,0.4,8.0,1.4,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450746,,1,2024-04-20,POINT (83.52303314208984 27.19791984558105)
27.18167,82.5759,308.9,0.5,0.4,8.0,1.6,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450817,,1,2024-04-20,POINT (82.57589721679688 27.18166923522949)
27.06143,83.0339,343.8,0.5,0.4,8.0,4.2,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450828,,1,2024-04-20,POINT (83.03389739990234 27.06142997741699)
27.04567,82.78128,311.9,0.5,0.4,8.0,1.2,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450848,,1,2024-04-20,POINT (82.78128051757812 27.04566955566406)
26.81293,83.29377,308.3,0.5,0.4,8.0,1.1,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450897,,1,2024-04-20,POINT (83.29376983642578 26.81292915344238)
26.73026,83.59807,318.4,0.5,0.4,8.0,2.0,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450909,,1,2024-04-20,POINT (83.59806823730469 26.73026084899902)
26.60261,83.35481,325.5,0.5,0.4,8.0,3.2,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450961,,1,2024-04-20,POINT (83.35481262207031 26.60260963439941)
27.34575,82.99075,327.9,0.5,0.4,8.0,2.4,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450728,,1,2024-04-20,POINT (82.99075317382812 27.34575080871582)
26.91704,82.86658,320.2,0.5,0.4,8.0,2.2,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450880,,1,2024-04-20,POINT (82.8665771484375 26.91703987121582)
27.2594,82.82581,318.3,0.5,0.4,8.0,1.8,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450760,,1,2024-04-20,POINT (82.82581329345703 27.2593994140625)
27.0834,83.46678,309.6,0.5,0.4,8.0,2.2,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450780,,1,2024-04-20,POINT (83.46678161621094 27.08340072631836)
26.88962,83.22076,306.2,0.5,0.4,8.0,1.1,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450865,,1,2024-04-20,POINT (83.22075653076172 26.88961982727051)
27.25138,82.9308,315.2,0.5,0.4,8.0,1.6,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450753,,1,2024-04-20,POINT (82.93080139160156 27.25138092041016)
27.04517,83.53287,325.2,0.5,0.4,8.0,2.2,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450805,,1,2024-04-20,POINT (83.53286743164062 27.04516983032227)
28.83708,79.19335,330.2,0.4,0.4,8.0,2.8,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450657,,1,2024-04-20,POINT (79.19335174560547 28.83708000183105)
27.40466,83.46144,307.8,0.5,0.4,8.0,2.2,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450693,,1,2024-04-20,POINT (83.46144104003906 27.40465927124023)
27.4059,83.43475,327.4,0.5,0.4,8.0,4.0,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450694,,1,2024-04-20,POINT (83.43475341796875 27.40589904785156)
27.36937,83.40276,307.8,0.5,0.4,8.0,2.0,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450708,,1,2024-04-20,POINT (83.40276336669922 27.36936950683594)
27.70163,81.28196,307.8,0.4,0.4,8.0,1.2,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450717,,1,2024-04-20,POINT (81.28195953369141 27.70162963867188)
27.22103,82.94932,316.3,0.5,0.4,8.0,1.5,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450764,,1,2024-04-20,POINT (82.94931793212891 27.22102928161621)
27.08618,83.47291,320.7,0.5,0.4,8.0,2.8,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450776,,1,2024-04-20,POINT (83.47290802001953 27.08617973327637)
27.25738,82.55118,330.7,0.5,0.4,8.0,2.6,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450778,,1,2024-04-20,POINT (82.55117797851562 27.25737953186035)
27.195,82.85449,342.6,0.5,0.4,8.0,3.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450787,,1,2024-04-20,POINT (82.8544921875 27.19499969482422)
27.20432,82.72041,335.8,0.5,0.4,8.0,2.2,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450793,,1,2024-04-20,POINT (82.72041320800781 27.20432090759277)
27.04176,83.59287,333.1,0.5,0.4,8.0,5.4,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450795,,1,2024-04-20,POINT (83.59287261962891 27.0417594909668)
27.20068,82.71956,307.3,0.5,0.4,8.0,2.2,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450802,,1,2024-04-20,POINT (82.71955871582031 27.20067977905273)
27.13713,82.79533,310.6,0.5,0.4,8.0,0.9,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450819,,1,2024-04-20,POINT (82.79532623291016 27.13713073730469)
26.91692,83.52723,309.3,0.5,0.4,8.0,1.6,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450846,,1,2024-04-20,POINT (83.52722930908203 26.91691970825195)
26.9226,82.89865,315.3,0.5,0.4,8.0,1.8,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450874,,1,2024-04-20,POINT (82.89865112304688 26.92259979248047)
26.83541,83.17601,316.1,0.5,0.4,8.0,2.1,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450896,,1,2024-04-20,POINT (83.17601013183594 26.83540916442871)
26.85129,82.96976,310.7,0.5,0.4,8.0,0.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450907,,1,2024-04-20,POINT (82.96975708007812 26.85128974914551)
26.84119,82.94151,337.6,0.5,0.4,8.0,3.4,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450918,,1,2024-04-20,POINT (82.94151306152344 26.84119033813477)
26.84777,82.94121,307.4,0.5,0.4,8.0,1.4,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450925,,1,2024-04-20,POINT (82.94120788574219 26.84777069091797)
26.84036,82.93947,325.5,0.5,0.4,8.0,2.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450933,,1,2024-04-20,POINT (82.93946838378906 26.84036064147949)
26.66049,83.33183,346.7,0.5,0.4,8.0,9.8,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450943,,1,2024-04-20,POINT (83.33183288574219 26.66049003601074)
26.62637,83.35498,308.7,0.5,0.4,8.0,2.2,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450951,,1,2024-04-20,POINT (83.35498046875 26.62636947631836)
26.52143,83.52083,306.9,0.5,0.4,8.0,1.4,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450981,,1,2024-04-20,POINT (83.52082824707031 26.52142906188965)
26.42214,83.95634,349.0,0.6,0.4,8.0,4.6,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450986,,1,2024-04-20,POINT (83.95633697509766 26.42214012145996)
26.43261,83.54444,342.0,0.5,0.4,8.0,8.5,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450997,,1,2024-04-20,POINT (83.54444122314453 26.43260955810547)
26.40883,83.64603,308.1,0.5,0.4,8.0,1.9,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450999,,1,2024-04-20,POINT (83.64602661132812 26.4088306427002)
29.05641,77.76032,304.4,0.4,0.4,8.0,0.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450673,,1,2024-04-20,POINT (77.76032257080078 29.05640983581543)
29.12367,75.77704,309.6,0.5,0.4,8.0,1.0,npp,2024-04-20,02:01:05,064658,VF375,HR,,,,3450677,,1,2024-04-20,POINT (75.77703857421875 29.12367057800293)
27.40666,83.45112,323.5,0.5,0.4,8.0,1.8,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450690,,1,2024-04-20,POINT (83.45111846923828 27.40666007995605)
27.40866,83.44452,314.2,0.5,0.4,8.0,1.9,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450699,,1,2024-04-20,POINT (83.44451904296875 27.40866088867188)
27.40769,83.44969,318.8,0.5,0.4,8.0,1.9,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450700,,1,2024-04-20,POINT (83.44969177246094 27.40769004821777)
27.37035,83.39761,314.0,0.5,0.4,8.0,1.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450707,,1,2024-04-20,POINT (83.39761352539062 27.3703498840332)
27.46584,82.58386,314.4,0.5,0.4,8.0,1.5,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450718,,1,2024-04-20,POINT (82.5838623046875 27.46583938598633)
27.37656,82.82486,306.4,0.5,0.4,8.0,1.9,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450729,,1,2024-04-20,POINT (82.82485961914062 27.37656021118164)
27.2483,83.4046,309.5,0.5,0.4,8.0,1.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450736,,1,2024-04-20,POINT (83.40460205078125 27.24830055236816)
27.20373,83.59595,311.3,0.5,0.4,8.0,2.0,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450739,,1,2024-04-20,POINT (83.595947265625 27.2037296295166)
27.20626,83.54148,308.2,0.5,0.4,8.0,1.6,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450741,,1,2024-04-20,POINT (83.54148101806641 27.20626068115234)
27.20348,83.53533,309.0,0.5,0.4,8.0,1.7,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450743,,1,2024-04-20,POINT (83.53533172607422 27.2034797668457)
27.20171,83.52395,309.0,0.5,0.4,8.0,1.4,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450745,,1,2024-04-20,POINT (83.52394866943359 27.20170974731445)
27.28592,82.9613,308.4,0.5,0.4,8.0,1.3,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450749,,1,2024-04-20,POINT (82.9613037109375 27.28591918945312)
27.12194,83.59697,313.8,0.5,0.4,8.0,1.9,npp,2024-04-20,02:01:05,064658,VF375,UP,,,,3450754,,1,2024-04-20,POINT (83.59696960449219 27.12194061279297)
