lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.997,75.674,315.1,1.1,1.0,51.0,8.4,mod,2020-10-14,0802,098123,A,PB,,,,93372,1.0,1,,POINT (75.67400360107422 29.99699974060059)
29.881,74.966,331.8,1.2,1.1,82.0,28.0,mod,2020-10-14,0802,098123,A,HR,,,,93373,1.0,1,,POINT (74.96600341796875 29.88100051879883)
30.247,77.239,317.0,1.0,1.0,66.0,7.1,mod,2020-10-14,0802,098123,A,HR,,,,93374,1.0,1,,POINT (77.23899841308594 30.24699974060059)
30.171,76.549,326.5,1.0,1.0,79.0,16.9,mod,2020-10-14,0802,098123,A,PB,,,,93375,1.0,1,,POINT (76.54900360107422 30.17099952697754)
30.185,76.578,317.5,1.0,1.0,65.0,7.2,mod,2020-10-14,0802,098123,A,PB,,,,93376,1.0,1,,POINT (76.5780029296875 30.18499946594238)
30.202,76.51,335.2,1.0,1.0,86.0,28.4,mod,2020-10-14,0802,098123,A,PB,,,,93377,1.0,1,,POINT (76.51000213623047 30.20199966430664)
30.162,76.245,317.6,1.0,1.0,65.0,7.6,mod,2020-10-14,0802,098123,A,PB,,,,93378,1.0,1,,POINT (76.24500274658203 30.16200065612793)
30.244,76.419,316.1,1.0,1.0,62.0,7.1,mod,2020-10-14,0802,098123,A,PB,,,,93379,1.0,1,,POINT (76.41899871826172 30.24399948120117)
30.302,76.677,320.1,1.0,1.0,71.0,9.9,mod,2020-10-14,0802,098123,A,PB,,,,93380,1.0,1,,POINT (76.677001953125 30.30200004577637)
30.3,76.667,328.7,1.0,1.0,81.0,19.6,mod,2020-10-14,0802,098123,A,PB,,,,93381,1.0,1,,POINT (76.66699981689453 30.29999923706055)
30.287,76.519,317.4,1.0,1.0,66.0,6.9,mod,2020-10-14,0802,098123,A,PB,,,,93382,1.0,1,,POINT (76.51899719238281 30.28700065612793)
30.286,76.508,317.2,1.0,1.0,65.0,6.6,mod,2020-10-14,0802,098123,A,PB,,,,93383,1.0,1,,POINT (76.50800323486328 30.2859992980957)
30.27,76.403,318.3,1.0,1.0,67.0,9.2,mod,2020-10-14,0802,098123,A,PB,,,,93384,1.0,1,,POINT (76.40299987792969 30.27000045776367)
30.268,76.392,315.9,1.0,1.0,62.0,7.1,mod,2020-10-14,0802,098123,A,PB,,,,93385,1.0,1,,POINT (76.39199829101562 30.26799964904785)
30.391,77.151,316.3,1.0,1.0,64.0,5.5,mod,2020-10-14,0802,098123,A,HR,,,,93386,1.0,1,,POINT (77.1510009765625 30.39100074768066)
30.319,76.614,319.9,1.0,1.0,70.0,10.3,mod,2020-10-14,0802,098123,A,PB,,,,93387,1.0,1,,POINT (76.61399841308594 30.31900024414062)
30.006,74.664,314.6,1.2,1.1,28.0,6.7,mod,2020-10-14,0802,098123,A,PB,,,,93388,1.0,1,,POINT (74.66400146484375 30.00600051879883)
30.382,76.601,318.3,1.0,1.0,68.0,7.6,mod,2020-10-14,0802,098123,A,PB,,,,93389,1.0,1,,POINT (76.60099792480469 30.38199996948242)
30.367,76.442,314.0,1.0,1.0,39.0,4.6,mod,2020-10-14,0802,098123,A,PB,,,,93390,1.0,1,,POINT (76.44200134277344 30.36700057983398)
30.402,76.483,313.4,1.0,1.0,32.0,4.1,mod,2020-10-14,0802,098123,A,PB,,,,93391,1.0,1,,POINT (76.48300170898438 30.40200042724609)
30.411,76.481,317.1,1.0,1.0,64.0,7.7,mod,2020-10-14,0802,098123,A,PB,,,,93392,1.0,1,,POINT (76.48100280761719 30.4109992980957)
30.412,76.372,325.2,1.0,1.0,77.0,17.5,mod,2020-10-14,0802,098123,A,PB,,,,93393,1.0,1,,POINT (76.37200164794922 30.41200065612793)
30.459,76.493,322.3,1.0,1.0,65.0,10.9,mod,2020-10-14,0802,098123,A,PB,,,,93394,1.0,1,,POINT (76.49299621582031 30.45899963378906)
30.457,76.482,315.1,1.0,1.0,37.0,5.1,mod,2020-10-14,0802,098123,A,PB,,,,93395,1.0,1,,POINT (76.48200225830078 30.45700073242188)
30.472,76.457,331.5,1.0,1.0,83.0,24.0,mod,2020-10-14,0802,098123,A,PB,,,,93396,1.0,1,,POINT (76.45700073242188 30.47200012207031)
30.49,76.524,317.8,1.0,1.0,58.0,6.4,mod,2020-10-14,0802,098123,A,PB,,,,93397,1.0,1,,POINT (76.52400207519531 30.48999977111816)
30.487,76.503,317.9,1.0,1.0,64.0,7.4,mod,2020-10-14,0802,098123,A,PB,,,,93398,1.0,1,,POINT (76.50299835205078 30.48699951171875)
30.45,76.26,312.4,1.0,1.0,40.0,4.4,mod,2020-10-14,0802,098123,A,PB,,,,93399,1.0,1,,POINT (76.26000213623047 30.45000076293945)
30.386,75.851,325.4,1.1,1.0,78.0,18.6,mod,2020-10-14,0802,098123,A,PB,,,,93400,1.0,1,,POINT (75.85099792480469 30.38599967956543)
30.457,76.247,316.0,1.0,1.0,63.0,7.6,mod,2020-10-14,0802,098123,A,PB,,,,93401,1.0,1,,POINT (76.24700164794922 30.45700073242188)
30.545,76.578,316.3,1.0,1.0,64.0,5.2,mod,2020-10-14,0802,098123,A,PB,,,,93402,1.0,1,,POINT (76.5780029296875 30.54500007629395)
30.217,74.036,324.1,1.3,1.1,75.0,22.1,mod,2020-10-14,0802,098123,A,PB,,,,93403,1.0,1,,POINT (74.03600311279297 30.21699905395508)
30.592,76.278,320.5,1.0,1.0,72.0,9.9,mod,2020-10-14,0802,098123,A,PB,,,,93404,1.0,1,,POINT (76.27799987792969 30.59199905395508)
30.582,76.215,324.3,1.0,1.0,77.0,13.4,mod,2020-10-14,0802,098123,A,PB,,,,93405,1.0,1,,POINT (76.21499633789062 30.58200073242188)
30.632,76.477,318.8,1.0,1.0,64.0,7.9,mod,2020-10-14,0802,098123,A,PB,,,,93406,1.0,1,,POINT (76.47699737548828 30.63199996948242)
30.63,76.467,317.1,1.0,1.0,66.0,6.7,mod,2020-10-14,0802,098123,A,PB,,,,93407,1.0,1,,POINT (76.46700286865234 30.6299991607666)
30.629,76.456,316.5,1.0,1.0,45.0,6.0,mod,2020-10-14,0802,098123,A,PB,,,,93408,1.0,1,,POINT (76.45600128173828 30.62899971008301)
30.419,74.797,313.5,1.2,1.1,51.0,6.5,mod,2020-10-14,0802,098123,A,PB,,,,93409,1.0,1,,POINT (74.7969970703125 30.41900062561035)
30.417,74.785,318.9,1.2,1.1,68.0,12.8,mod,2020-10-14,0802,098123,A,PB,,,,93410,1.0,1,,POINT (74.78500366210938 30.41699981689453)
30.314,74.182,312.6,1.3,1.1,43.0,5.8,mod,2020-10-14,0802,098123,A,PB,,,,93411,1.0,1,,POINT (74.18199920654297 30.31399917602539)
30.719,76.508,318.4,1.0,1.0,70.0,8.2,mod,2020-10-14,0802,098123,A,PB,,,,93412,1.0,1,,POINT (76.50800323486328 30.7189998626709)
30.687,76.297,315.8,1.0,1.0,47.0,5.3,mod,2020-10-14,0802,098123,A,PB,,,,93413,1.0,1,,POINT (76.2969970703125 30.6870002746582)
30.447,74.729,314.9,1.2,1.1,58.0,9.1,mod,2020-10-14,0802,098123,A,PB,,,,93414,1.0,1,,POINT (74.72899627685547 30.44700050354004)
30.362,73.976,319.2,1.3,1.1,67.0,15.1,mod,2020-10-14,0802,098123,A,PB,,,,93415,1.0,1,,POINT (73.97599792480469 30.36199951171875)
30.765,76.263,315.1,1.0,1.0,63.0,5.2,mod,2020-10-14,0802,098123,A,PB,,,,93416,1.0,1,,POINT (76.26300048828125 30.76499938964844)
30.634,75.308,318.4,1.1,1.0,67.0,11.3,mod,2020-10-14,0802,098123,A,PB,,,,93417,1.0,1,,POINT (75.30799865722656 30.63400077819824)
30.632,75.296,319.2,1.1,1.0,68.0,12.0,mod,2020-10-14,0802,098123,A,PB,,,,93418,1.0,1,,POINT (75.29599761962891 30.63199996948242)
30.525,74.579,335.3,1.2,1.1,86.0,37.8,mod,2020-10-14,0802,098123,A,PB,,,,93419,1.0,1,,POINT (74.57900238037109 30.52499961853027)
30.523,74.567,328.5,1.2,1.1,80.0,25.8,mod,2020-10-14,0802,098123,A,PB,,,,93420,1.0,1,,POINT (74.56700134277344 30.52300071716309)
30.646,75.258,317.2,1.1,1.1,64.0,10.5,mod,2020-10-14,0802,098123,A,PB,,,,93421,1.0,1,,POINT (75.25800323486328 30.64599990844727)
30.834,76.352,313.3,1.0,1.0,57.0,5.2,mod,2020-10-14,0802,098123,A,PB,,,,93422,1.0,1,,POINT (76.35199737548828 30.83399963378906)
30.58,74.773,318.0,1.2,1.1,65.0,10.1,mod,2020-10-14,0802,098123,A,PB,,,,93423,1.0,1,,POINT (74.77300262451172 30.57999992370605)
30.847,76.317,314.9,1.0,1.0,62.0,6.0,mod,2020-10-14,0802,098123,A,PB,,,,93424,1.0,1,,POINT (76.31700134277344 30.84700012207031)
30.609,74.767,321.7,1.2,1.1,72.0,14.0,mod,2020-10-14,0802,098123,A,PB,,,,93425,1.0,1,,POINT (74.76699829101562 30.60899925231934)
30.855,76.007,321.6,1.0,1.0,73.0,10.7,mod,2020-10-14,0802,098123,A,PB,,,,93427,1.0,1,,POINT (76.00700378417969 30.85499954223633)
30.587,74.278,313.9,1.2,1.1,34.0,7.2,mod,2020-10-14,0802,098123,A,PB,,,,93428,1.0,1,,POINT (74.27799987792969 30.58699989318848)
30.574,74.13,318.5,1.2,1.1,64.0,12.3,mod,2020-10-14,0802,098123,A,PB,,,,93429,1.0,1,,POINT (74.12999725341797 30.57399940490723)
30.701,74.764,317.6,1.2,1.1,52.0,7.5,mod,2020-10-14,0802,098123,A,PB,,,,93430,1.0,1,,POINT (74.76399993896484 30.70100021362305)
30.956,76.299,319.7,1.0,1.0,71.0,10.0,mod,2020-10-14,0802,098123,A,PB,,,,93431,1.0,1,,POINT (76.29900360107422 30.95599937438965)
30.978,76.327,313.6,1.0,1.0,58.0,4.6,mod,2020-10-14,0802,098123,A,PB,,,,93433,1.0,1,,POINT (76.32700347900391 30.97800064086914)
30.743,74.779,321.9,1.2,1.1,71.0,12.2,mod,2020-10-14,0802,098123,A,PB,,,,93434,1.0,1,,POINT (74.77899932861328 30.74300003051758)
30.741,74.767,321.1,1.2,1.1,70.0,11.4,mod,2020-10-14,0802,098123,A,PB,,,,93435,1.0,1,,POINT (74.76699829101562 30.74099922180176)
30.774,74.846,325.4,1.1,1.1,76.0,18.5,mod,2020-10-14,0802,098123,A,PB,,,,93436,1.0,1,,POINT (74.84600067138672 30.77400016784668)
30.772,74.834,315.4,1.1,1.1,48.0,6.5,mod,2020-10-14,0802,098123,A,PB,,,,93437,1.0,1,,POINT (74.83399963378906 30.77199935913086)
30.758,74.751,329.2,1.2,1.1,80.0,21.3,mod,2020-10-14,0802,098123,A,PB,,,,93438,1.0,1,,POINT (74.75099945068359 30.75799942016602)
30.793,74.824,315.2,1.1,1.1,51.0,7.4,mod,2020-10-14,0802,098123,A,PB,,,,93439,1.0,1,,POINT (74.82399749755859 30.79299926757812)
30.774,74.705,319.6,1.2,1.1,66.0,10.1,mod,2020-10-14,0802,098123,A,PB,,,,93440,1.0,1,,POINT (74.70500183105469 30.77400016784668)
30.758,74.609,323.0,1.2,1.1,72.0,14.6,mod,2020-10-14,0802,098123,A,PB,,,,93441,1.0,1,,POINT (74.60900115966797 30.75799942016602)
31.046,76.23,319.6,1.0,1.0,71.0,8.7,mod,2020-10-14,0802,098123,A,PB,,,,93443,1.0,1,,POINT (76.23000335693359 31.04599952697754)
30.772,74.518,317.8,1.2,1.1,56.0,7.4,mod,2020-10-14,0802,098123,A,PB,,,,93444,1.0,1,,POINT (74.51799774169922 30.77199935913086)
30.77,74.506,326.1,1.2,1.1,77.0,18.0,mod,2020-10-14,0802,098123,A,PB,,,,93445,1.0,1,,POINT (74.50599670410156 30.77000045776367)
30.82,74.744,322.3,1.2,1.1,71.0,14.8,mod,2020-10-14,0802,098123,A,PB,,,,93446,1.0,1,,POINT (74.74400329589844 30.81999969482422)
30.776,74.479,319.4,1.2,1.1,18.0,9.0,mod,2020-10-14,0802,098123,A,PB,,,,93447,1.0,1,,POINT (74.47899627685547 30.77599906921387)
30.803,74.523,321.4,1.2,1.1,70.0,11.9,mod,2020-10-14,0802,098123,A,PB,,,,93448,1.0,1,,POINT (74.52300262451172 30.80299949645996)
30.801,74.511,325.1,1.2,1.1,75.0,16.9,mod,2020-10-14,0802,098123,A,PB,,,,93449,1.0,1,,POINT (74.51100158691406 30.80100059509277)
30.796,74.404,323.4,1.2,1.1,73.0,15.4,mod,2020-10-14,0802,098123,A,PB,,,,93451,1.0,1,,POINT (74.40399932861328 30.79599952697754)
30.967,75.374,328.2,1.1,1.0,79.0,21.4,mod,2020-10-14,0802,098123,A,PB,,,,93452,1.0,1,,POINT (75.37400054931641 30.96699905395508)
30.996,75.495,322.8,1.1,1.0,73.0,13.9,mod,2020-10-14,0802,098123,A,PB,,,,93454,1.0,1,,POINT (75.49500274658203 30.99600028991699)
30.834,74.51,328.9,1.2,1.1,80.0,23.4,mod,2020-10-14,0802,098123,A,PB,,,,93455,1.0,1,,POINT (74.51000213623047 30.83399963378906)
30.832,74.498,319.0,1.2,1.1,65.0,9.9,mod,2020-10-14,0802,098123,A,PB,,,,93456,1.0,1,,POINT (74.49800109863281 30.83200073242188)
30.872,74.676,323.5,1.2,1.1,73.0,15.6,mod,2020-10-14,0802,098123,A,PB,,,,93457,1.0,1,,POINT (74.67600250244141 30.87199974060059)
31.026,75.442,322.2,1.1,1.0,72.0,13.6,mod,2020-10-14,0802,098123,A,PB,,,,93461,1.0,1,,POINT (75.44200134277344 31.02599906921387)
31.024,75.431,316.8,1.1,1.0,61.0,7.7,mod,2020-10-14,0802,098123,A,PB,,,,93462,1.0,1,,POINT (75.43099975585938 31.02400016784668)
30.893,74.446,319.2,1.2,1.1,65.0,9.9,mod,2020-10-14,0802,098123,A,PB,,,,93464,1.0,1,,POINT (74.44599914550781 30.89299964904785)
30.895,74.44,321.3,1.2,1.1,69.0,13.2,mod,2020-10-14,0802,098123,A,PB,,,,93465,1.0,1,,POINT (74.44000244140625 30.89500045776367)
30.974,74.856,314.0,1.1,1.1,32.0,6.6,mod,2020-10-14,0802,098123,A,PB,,,,93466,1.0,1,,POINT (74.85600280761719 30.97400093078613)
30.972,74.844,319.3,1.1,1.1,65.0,12.3,mod,2020-10-14,0802,098123,A,PB,,,,93467,1.0,1,,POINT (74.84400177001953 30.97200012207031)
30.948,74.579,317.0,1.2,1.1,58.0,6.8,mod,2020-10-14,0802,098123,A,PB,,,,93471,1.0,1,,POINT (74.57900238037109 30.94799995422363)
31.027,75.001,322.3,1.1,1.1,71.0,15.6,mod,2020-10-14,0802,098123,A,PB,,,,93472,1.0,1,,POINT (75.00099945068359 31.02700042724609)
31.002,74.728,318.0,1.2,1.1,61.0,8.1,mod,2020-10-14,0802,098123,A,PB,,,,93475,1.0,1,,POINT (74.72799682617188 31.00200080871582)
31.017,74.7,315.5,1.2,1.1,47.0,6.1,mod,2020-10-14,0802,098123,A,PB,,,,93477,1.0,1,,POINT (74.69999694824219 31.01700019836426)
31.102,75.163,358.1,1.1,1.0,99.0,85.2,mod,2020-10-14,0802,098123,A,PB,,,,93478,1.0,1,,POINT (75.16300201416016 31.10199928283691)
31.1,75.151,325.9,1.1,1.0,76.0,18.6,mod,2020-10-14,0802,098123,A,PB,,,,93479,1.0,1,,POINT (75.1510009765625 31.10000038146973)
31.109,75.167,336.1,1.1,1.0,86.0,34.9,mod,2020-10-14,0802,098123,A,PB,,,,93480,1.0,1,,POINT (75.16699981689453 31.10899925231934)
31.107,75.155,340.5,1.1,1.0,89.0,43.0,mod,2020-10-14,0802,098123,A,PB,,,,93481,1.0,1,,POINT (75.15499877929688 31.10700035095215)
31.142,75.253,316.3,1.1,1.0,57.0,7.5,mod,2020-10-14,0802,098123,A,PB,,,,93482,1.0,1,,POINT (75.25299835205078 31.14200019836426)
31.045,74.662,320.9,1.2,1.1,68.0,10.9,mod,2020-10-14,0802,098123,A,PB,,,,93483,1.0,1,,POINT (74.66200256347656 31.04500007629395)
31.2,75.553,316.2,1.1,1.0,54.0,6.4,mod,2020-10-14,0802,098123,A,PB,,,,93485,1.0,1,,POINT (75.55300140380859 31.20000076293945)
31.207,75.54,316.6,1.1,1.0,52.0,6.3,mod,2020-10-14,0802,098123,A,PB,,,,93486,1.0,1,,POINT (75.54000091552734 31.20700073242188)
31.159,74.79,321.7,1.1,1.1,70.0,13.3,mod,2020-10-14,0802,098123,A,PB,,,,93489,1.0,1,,POINT (74.79000091552734 31.15900039672852)
31.157,74.779,315.3,1.1,1.1,49.0,6.2,mod,2020-10-14,0802,098123,A,PB,,,,93490,1.0,1,,POINT (74.77899932861328 31.1569995880127)
31.199,74.975,316.7,1.1,1.1,55.0,7.3,mod,2020-10-14,0802,098123,A,PB,,,,93491,1.0,1,,POINT (74.97499847412109 31.19899940490723)
31.144,74.646,332.9,1.2,1.1,83.0,29.0,mod,2020-10-14,0802,098123,A,PB,,,,93492,1.0,1,,POINT (74.64600372314453 31.14399909973145)
31.254,75.258,319.6,1.1,1.0,66.0,10.2,mod,2020-10-14,0802,098123,A,PB,,,,93493,1.0,1,,POINT (75.25800323486328 31.25399971008301)
31.157,74.606,321.3,1.2,1.1,69.0,12.6,mod,2020-10-14,0802,098123,A,PB,,,,93494,1.0,1,,POINT (74.60600280761719 31.1569995880127)
31.155,74.594,323.9,1.2,1.1,73.0,16.5,mod,2020-10-14,0802,098123,A,PB,,,,93495,1.0,1,,POINT (74.59400177001953 31.15500068664551)
31.229,74.98,322.9,1.1,1.1,72.0,14.3,mod,2020-10-14,0802,098123,A,PB,,,,93496,1.0,1,,POINT (74.98000335693359 31.22900009155273)
31.2,74.805,317.2,1.1,1.1,58.0,8.0,mod,2020-10-14,0802,098123,A,PB,,,,93497,1.0,1,,POINT (74.80500030517578 31.20000076293945)
31.181,74.687,316.9,1.2,1.1,57.0,7.5,mod,2020-10-14,0802,098123,A,PB,,,,93498,1.0,1,,POINT (74.68699645996094 31.18099975585938)
31.171,74.628,316.2,1.2,1.1,47.0,6.5,mod,2020-10-14,0802,098123,A,PB,,,,93499,1.0,1,,POINT (74.62799835205078 31.17099952697754)
31.267,75.161,321.5,1.1,1.0,70.0,13.0,mod,2020-10-14,0802,098123,A,PB,,,,93500,1.0,1,,POINT (75.16100311279297 31.26700019836426)
31.266,75.15,325.0,1.1,1.0,75.0,17.3,mod,2020-10-14,0802,098123,A,PB,,,,93501,1.0,1,,POINT (75.15000152587891 31.26600074768066)
31.23,74.932,320.7,1.1,1.1,68.0,10.2,mod,2020-10-14,0802,098123,A,PB,,,,93502,1.0,1,,POINT (74.93199920654297 31.22999954223633)
31.204,74.768,316.9,1.1,1.1,57.0,8.0,mod,2020-10-14,0802,098123,A,PB,,,,93503,1.0,1,,POINT (74.76799774169922 31.20400047302246)
31.252,74.848,328.4,1.1,1.1,79.0,21.4,mod,2020-10-14,0802,098123,A,PB,,,,93504,1.0,1,,POINT (74.84799957275391 31.25200080871582)
31.25,74.836,316.8,1.1,1.1,56.0,6.6,mod,2020-10-14,0802,098123,A,PB,,,,93505,1.0,1,,POINT (74.83599853515625 31.25)
31.257,74.761,326.4,1.1,1.1,77.0,19.4,mod,2020-10-14,0802,098123,A,PB,,,,93506,1.0,1,,POINT (74.76100158691406 31.25699996948242)
31.31,75.027,321.0,1.1,1.1,69.0,11.0,mod,2020-10-14,0802,098123,A,PB,,,,93507,1.0,1,,POINT (75.02700042724609 31.30999946594238)
31.308,75.015,318.5,1.1,1.1,63.0,8.4,mod,2020-10-14,0802,098123,A,PB,,,,93508,1.0,1,,POINT (75.01499938964844 31.3080005645752)
31.264,74.686,316.8,1.1,1.1,57.0,7.3,mod,2020-10-14,0802,098123,A,PB,,,,93509,1.0,1,,POINT (74.68599700927734 31.26399993896484)
31.341,75.103,318.7,1.1,1.0,60.0,8.2,mod,2020-10-14,0802,098123,A,PB,,,,93510,1.0,1,,POINT (75.10299682617188 31.34099960327148)
31.312,74.919,318.6,1.1,1.1,63.0,9.9,mod,2020-10-14,0802,098123,A,PB,,,,93511,1.0,1,,POINT (74.91899871826172 31.3120002746582)
31.281,74.731,318.0,1.1,1.1,61.0,8.7,mod,2020-10-14,0802,098123,A,PB,,,,93512,1.0,1,,POINT (74.73100280761719 31.2810001373291)
31.277,74.646,319.3,1.2,1.1,64.0,9.9,mod,2020-10-14,0802,098123,A,PB,,,,93513,1.0,1,,POINT (74.64600372314453 31.27700042724609)
