lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.64045,79.47929,300.5,0.4,0.6,8.0,0.8,npp,2025-11-15,02:40:54,072802,VF375,UP,,,,4054064,,1,2025-11-15,POINT (79.47928619384766 26.64044952392578)
26.5696,74.83083,296.9,0.4,0.4,8.0,0.5,npp,2025-11-15,02:40:54,072802,VF375,RJ,,,,4054068,,1,2025-11-15,POINT (74.83083343505859 26.56959915161133)
24.9321,74.63318,298.9,0.4,0.5,8.0,0.9,npp,2025-11-15,02:40:54,072802,VF375,RJ,,,,4054072,,1,2025-11-15,POINT (74.6331787109375 24.93210029602051)
24.6916,74.68227,305.8,0.4,0.5,8.0,1.4,npp,2025-11-15,02:40:54,072802,VF375,RJ,,,,4054077,,1,2025-11-15,POINT (74.68226623535156 24.69160079956055)
24.65721,73.87795,296.9,0.6,0.4,8.0,1.0,npp,2025-11-15,02:40:54,072802,VF375,RJ,,,,4054080,,1,2025-11-15,POINT (73.87795257568359 24.6572093963623)
28.71184,76.83437,297.7,0.5,0.5,8.0,0.5,npp,2025-11-15,02:40:54,072802,VF375,HR,,,,4054058,,1,2025-11-15,POINT (76.83437347412109 28.71183967590332)
24.68793,73.00389,298.5,0.5,0.4,8.0,1.3,npp,2025-11-15,02:40:54,072802,VF375,RJ,,,,4054081,,1,2025-11-15,POINT (73.00389099121094 24.68792915344238)
24.66289,74.6337,304.2,0.4,0.5,8.0,1.4,npp,2025-11-15,02:40:54,072802,VF375,RJ,,,,4054078,,1,2025-11-15,POINT (74.63369750976562 24.66288948059082)
26.8793,73.51386,299.5,0.5,0.4,8.0,0.9,npp,2025-11-15,02:40:54,072802,VF375,RJ,,,,4054065,,1,2025-11-15,POINT (73.51386260986328 26.87929916381836)
27.66689,76.12908,302.7,0.4,0.5,8.0,2.1,npp,2025-11-15,02:40:54,072802,VF375,RJ,,,,4054060,,1,2025-11-15,POINT (76.12908172607422 27.66688919067383)
26.87471,73.51791,299.4,0.5,0.4,8.0,1.0,npp,2025-11-15,02:40:54,072802,VF375,RJ,,,,4054067,,1,2025-11-15,POINT (73.51790618896484 26.87471008300781)
26.64481,79.48438,297.7,0.4,0.6,8.0,1.3,npp,2025-11-15,02:40:54,072802,VF375,UP,,,,4054063,,1,2025-11-15,POINT (79.48438262939453 26.64480972290039)
24.65883,74.63272,296.8,0.4,0.5,8.0,0.8,npp,2025-11-15,02:40:54,072802,VF375,RJ,,,,4054079,,1,2025-11-15,POINT (74.63272094726562 24.6588306427002)
27.06822,83.51014,356.5,0.6,0.7,8.0,9.7,npp,2025-11-15,12:12:02,072808,VF375,UP,,,,4054162,,1,2025-11-15,POINT (83.51013946533203 27.0682201385498)
27.17259,83.51372,354.3,0.6,0.7,8.0,9.3,npp,2025-11-15,12:12:02,072808,VF375,UP,,,,4054165,,1,2025-11-15,POINT (83.51371765136719 27.1725902557373)
26.69023,83.15968,327.5,0.6,0.7,8.0,1.9,npp,2025-11-15,12:12:02,072808,VF375,UP,,,,4054167,,1,2025-11-15,POINT (83.15968322753906 26.69022941589355)
27.10302,83.46234,334.3,0.6,0.7,8.0,4.6,npp,2025-11-15,12:12:02,072808,VF375,UP,,,,4054163,,1,2025-11-15,POINT (83.46234130859375 27.10301971435547)
27.58266,81.75793,334.4,0.7,0.8,8.0,4.5,npp,2025-11-15,12:12:02,072808,VF375,UP,,,,4054169,,1,2025-11-15,POINT (81.75792694091797 27.58266067504883)
26.39625,83.63783,327.0,0.6,0.7,8.0,3.2,npp,2025-11-15,12:12:02,072808,VF375,UP,,,,4054209,,1,2025-11-15,POINT (83.63783264160156 26.39624977111816)
27.26495,83.33706,326.0,0.6,0.7,8.0,3.2,npp,2025-11-15,12:12:02,072808,VF375,UP,,,,4054168,,1,2025-11-15,POINT (83.33705902099609 27.26494979858398)
27.10527,83.46184,328.8,0.6,0.7,8.0,5.4,npp,2025-11-15,12:12:02,072808,VF375,UP,,,,4054164,,1,2025-11-15,POINT (83.46183776855469 27.10527038574219)
27.26245,83.33482,329.0,0.6,0.7,8.0,3.7,npp,2025-11-15,12:12:02,072808,VF375,UP,,,,4054166,,1,2025-11-15,POINT (83.33482360839844 27.26244926452637)
26.75396,82.90478,330.3,0.6,0.7,8.0,3.3,npp,2025-11-15,12:12:02,072808,VF375,UP,,,,4054161,,1,2025-11-15,POINT (82.90477752685547 26.75395965576172)
