lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.34187,82.46169,339.1,0.3,0.6,8.0,3.7,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561334,,1,2024-05-31,POINT (82.46169281005859 27.34186935424805)
29.25328,75.10356,367.0,0.4,0.4,7.0,2.7,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561363,,1,2024-05-31,POINT (75.10356140136719 29.25328063964844)
29.37313,74.0545,346.3,0.4,0.4,7.0,14.1,npp,2024-05-31,13:41:06,065247,VF375,RJ,,,,3561372,,1,2024-05-31,POINT (74.05449676513672 29.37313079833984)
25.01806,80.98508,344.4,0.5,0.5,7.0,14.9,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561274,,1,2024-05-31,POINT (80.98507690429688 25.0180606842041)
26.14948,82.5379,355.6,0.3,0.6,8.0,7.2,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561295,,1,2024-05-31,POINT (82.53790283203125 26.14948081970215)
27.89244,78.81975,350.2,0.4,0.5,8.0,11.9,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561341,,1,2024-05-31,POINT (78.81974792480469 27.89244079589844)
28.09369,79.44643,345.6,0.4,0.5,7.0,8.2,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561348,,1,2024-05-31,POINT (79.44642639160156 28.09369087219238)
29.18158,75.73034,367.0,0.4,0.4,7.0,4.0,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561358,,1,2024-05-31,POINT (75.73033905029297 29.18157958984375)
31.34599,75.60344,350.8,0.5,0.4,7.0,11.6,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561420,,1,2024-05-31,POINT (75.60343933105469 31.34598922729492)
31.57102,75.98721,354.0,0.5,0.4,8.0,32.8,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561428,,1,2024-05-31,POINT (75.98721313476562 31.57102012634277)
26.45013,81.36335,345.0,0.5,0.5,8.0,6.9,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561308,,1,2024-05-31,POINT (81.36334991455078 26.45013046264648)
25.46025,79.99395,342.6,0.4,0.5,8.0,19.4,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561280,,1,2024-05-31,POINT (79.99394989013672 25.46025085449219)
26.18057,83.64425,342.4,0.4,0.6,8.0,7.8,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561291,,1,2024-05-31,POINT (83.64424896240234 26.18057060241699)
26.34216,79.29059,345.7,0.4,0.5,7.0,9.6,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561313,,1,2024-05-31,POINT (79.29058837890625 26.34215927124023)
26.58224,79.91073,342.9,0.4,0.5,7.0,7.8,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561324,,1,2024-05-31,POINT (79.91072845458984 26.58223915100098)
29.25674,75.10297,367.0,0.4,0.4,7.0,0.5,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561364,,1,2024-05-31,POINT (75.10296630859375 29.25674057006836)
25.42786,79.7026,348.2,0.4,0.5,8.0,14.2,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561284,,1,2024-05-31,POINT (79.70259857177734 25.42786026000977)
26.02066,79.89621,347.2,0.4,0.5,8.0,8.7,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561302,,1,2024-05-31,POINT (79.89620971679688 26.02066040039062)
26.85046,78.69882,345.4,0.4,0.4,7.0,6.8,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561330,,1,2024-05-31,POINT (78.69882202148438 26.85046005249023)
26.18606,79.41607,346.6,0.4,0.5,7.0,8.8,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561306,,1,2024-05-31,POINT (79.41606903076172 26.18605995178223)
26.19021,79.41551,346.7,0.4,0.5,7.0,3.6,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561307,,1,2024-05-31,POINT (79.41551208496094 26.19021034240723)
27.92887,78.85785,351.9,0.4,0.5,8.0,9.7,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561347,,1,2024-05-31,POINT (78.85784912109375 27.92886924743652)
26.1538,79.39089,344.2,0.4,0.5,7.0,8.4,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561305,,1,2024-05-31,POINT (79.39089202880859 26.15379905700684)
26.26274,79.52573,352.5,0.4,0.5,8.0,7.8,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561310,,1,2024-05-31,POINT (79.52572631835938 26.26273918151855)
26.34629,79.29003,355.8,0.4,0.5,8.0,9.6,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561315,,1,2024-05-31,POINT (79.29003143310547 26.34629058837891)
26.66158,80.84904,339.3,0.5,0.5,7.0,7.3,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561323,,1,2024-05-31,POINT (80.84903717041016 26.66157913208008)
29.25616,75.09864,367.0,0.4,0.4,7.0,0.5,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561365,,1,2024-05-31,POINT (75.09864044189453 29.25616073608398)
31.57468,75.98658,367.0,0.5,0.4,7.0,32.8,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561429,,1,2024-05-31,POINT (75.98657989501953 31.57468032836914)
23.95551,82.95527,338.9,0.3,0.6,7.0,6.7,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561230,,1,2024-05-31,POINT (82.95526885986328 23.95550918579102)
24.84846,82.97533,336.9,0.3,0.6,8.0,2.9,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561260,,1,2024-05-31,POINT (82.97532653808594 24.84845924377441)
24.90217,75.95657,348.1,0.4,0.4,8.0,0.9,npp,2024-05-31,13:41:06,065247,VF375,RJ,,,,3561278,,1,2024-05-31,POINT (75.95657348632812 24.90217018127441)
25.48203,80.34636,345.9,0.5,0.5,8.0,15.2,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561279,,1,2024-05-31,POINT (80.34635925292969 25.48203086853027)
25.6433,80.74813,346.8,0.5,0.5,8.0,16.8,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561287,,1,2024-05-31,POINT (80.74813079833984 25.6432991027832)
26.14977,82.54114,342.0,0.3,0.6,8.0,6.3,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561294,,1,2024-05-31,POINT (82.5411376953125 26.14977073669434)
26.004,79.94328,343.5,0.4,0.5,7.0,10.4,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561300,,1,2024-05-31,POINT (79.94328308105469 26.00399971008301)
26.22931,80.18813,347.2,0.5,0.5,7.0,6.2,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561303,,1,2024-05-31,POINT (80.18813323974609 26.22930908203125)
26.2618,79.52519,347.5,0.4,0.5,8.0,9.0,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561309,,1,2024-05-31,POINT (79.52519226074219 26.26180076599121)
26.34414,79.28999,356.1,0.4,0.5,8.0,21.1,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561317,,1,2024-05-31,POINT (79.28999328613281 26.34413909912109)
26.35913,79.12271,348.7,0.4,0.5,8.0,4.9,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561322,,1,2024-05-31,POINT (79.12271118164062 26.359130859375)
29.07891,78.43656,338.0,0.4,0.5,7.0,2.2,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561350,,1,2024-05-31,POINT (78.43656158447266 29.07891082763672)
28.94194,76.59502,346.3,0.5,0.4,7.0,2.5,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561351,,1,2024-05-31,POINT (76.59501647949219 28.94194030761719)
29.16221,76.79859,345.5,0.5,0.4,7.0,20.3,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561352,,1,2024-05-31,POINT (76.79859161376953 29.16221046447754)
29.17745,75.72639,367.0,0.4,0.4,7.0,9.4,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561357,,1,2024-05-31,POINT (75.72638702392578 29.17745018005371)
29.2527,75.09924,350.5,0.4,0.4,7.0,2.7,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561362,,1,2024-05-31,POINT (75.0992431640625 29.25270080566406)
31.60279,76.0021,345.0,0.5,0.4,8.0,4.7,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561432,,1,2024-05-31,POINT (76.00209808349609 31.60279083251953)
26.34872,79.29354,346.7,0.4,0.5,7.0,6.4,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561318,,1,2024-05-31,POINT (79.29354095458984 26.34872055053711)
26.30788,79.51117,341.1,0.4,0.5,7.0,5.7,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561311,,1,2024-05-31,POINT (79.51116943359375 26.30788040161133)
27.14711,78.91988,350.0,0.4,0.5,8.0,10.3,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561336,,1,2024-05-31,POINT (78.91988372802734 27.14710998535156)
27.89162,78.82126,343.9,0.4,0.5,8.0,6.5,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561344,,1,2024-05-31,POINT (78.82125854492188 27.89162063598633)
25.42832,79.70679,348.2,0.4,0.5,8.0,14.2,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561283,,1,2024-05-31,POINT (79.706787109375 25.42831993103027)
25.89916,78.94863,347.6,0.4,0.4,8.0,3.0,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561301,,1,2024-05-31,POINT (78.94863128662109 25.89916038513184)
26.52876,81.41913,341.0,0.5,0.5,7.0,7.3,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561312,,1,2024-05-31,POINT (81.41912841796875 26.52876091003418)
26.65575,80.01413,345.2,0.5,0.5,7.0,13.3,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561326,,1,2024-05-31,POINT (80.01412963867188 26.6557502746582)
27.13193,82.47812,341.3,0.3,0.6,8.0,3.2,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561329,,1,2024-05-31,POINT (82.47811889648438 27.13192939758301)
27.89198,78.81567,346.2,0.4,0.5,7.0,6.5,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561342,,1,2024-05-31,POINT (78.81566619873047 27.8919792175293)
29.24866,75.09552,367.0,0.4,0.4,7.0,0.7,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561361,,1,2024-05-31,POINT (75.09552001953125 29.24865913391113)
29.36977,74.05511,351.3,0.4,0.4,7.0,19.2,npp,2024-05-31,13:41:06,065247,VF375,RJ,,,,3561371,,1,2024-05-31,POINT (74.05510711669922 29.36977005004883)
26.35504,79.1233,339.9,0.4,0.5,7.0,4.9,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561321,,1,2024-05-31,POINT (79.12329864501953 26.35503959655762)
31.26926,76.31309,348.7,0.5,0.4,8.0,15.5,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561416,,1,2024-05-31,POINT (76.31308746337891 31.26926040649414)
25.86583,80.89238,342.4,0.5,0.5,8.0,7.4,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561289,,1,2024-05-31,POINT (80.89237976074219 25.86582946777344)
25.86282,79.57994,342.2,0.4,0.5,7.0,4.5,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561296,,1,2024-05-31,POINT (79.57994079589844 25.86281967163086)
26.34827,79.28943,346.9,0.4,0.5,8.0,6.4,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561319,,1,2024-05-31,POINT (79.2894287109375 26.34827041625977)
27.62601,79.61574,344.0,0.4,0.5,7.0,9.1,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561337,,1,2024-05-31,POINT (79.61573791503906 27.62601089477539)
31.58136,76.01091,349.3,0.5,0.4,8.0,9.3,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561430,,1,2024-05-31,POINT (76.01091003417969 31.58135986328125)
25.73538,78.85374,349.9,0.6,0.4,8.0,20.6,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561292,,1,2024-05-31,POINT (78.85373687744141 25.73538017272949)
26.48438,80.69272,342.5,0.5,0.5,8.0,9.1,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561316,,1,2024-05-31,POINT (80.69271850585938 26.4843807220459)
26.88843,78.78091,336.6,0.4,0.4,7.0,2.0,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561333,,1,2024-05-31,POINT (78.78090667724609 26.88842964172363)
27.89608,78.8151,349.7,0.4,0.5,7.0,6.5,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561343,,1,2024-05-31,POINT (78.81510162353516 27.89608001708984)
27.89528,78.8166,367.0,0.4,0.5,9.0,15.2,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561345,,1,2024-05-31,POINT (78.81659698486328 27.8952808380127)
29.18099,75.72579,367.0,0.4,0.4,7.0,4.0,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561359,,1,2024-05-31,POINT (75.72579193115234 29.18099021911621)
29.25557,75.09432,367.0,0.4,0.4,7.0,0.8,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561366,,1,2024-05-31,POINT (75.09432220458984 29.25556945800781)
26.29587,83.25095,335.1,0.4,0.6,8.0,3.5,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561297,,1,2024-05-31,POINT (83.25095367431641 26.29586982727051)
25.39546,75.32269,346.6,0.4,0.4,7.0,1.7,npp,2024-05-31,13:41:06,065247,VF375,RJ,,,,3561299,,1,2024-05-31,POINT (75.32269287109375 25.39546012878418)
27.89937,78.81603,367.0,0.4,0.5,9.0,12.3,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561346,,1,2024-05-31,POINT (78.81603240966797 27.89937019348145)
26.34677,79.29414,347.0,0.4,0.5,7.0,9.6,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561314,,1,2024-05-31,POINT (79.29414367675781 26.34676933288574)
26.85002,78.69494,348.1,0.4,0.4,8.0,6.8,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561331,,1,2024-05-31,POINT (78.69493865966797 26.85001945495605)
24.434,78.96347,354.3,0.6,0.4,8.0,27.3,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561261,,1,2024-05-31,POINT (78.96347045898438 24.43400001525879)
26.80494,79.28941,344.6,0.4,0.5,7.0,8.0,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561328,,1,2024-05-31,POINT (79.28941345214844 26.80493927001953)
26.85447,78.69825,346.1,0.4,0.4,7.0,6.8,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561332,,1,2024-05-31,POINT (78.69824981689453 26.85446929931641)
27.79182,80.31667,350.6,0.5,0.5,8.0,9.2,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561339,,1,2024-05-31,POINT (80.31667327880859 27.79182052612305)
29.61842,78.21874,343.0,0.4,0.5,7.0,5.6,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561360,,1,2024-05-31,POINT (78.21874237060547 29.6184196472168)
26.52389,79.15426,348.5,0.4,0.5,8.0,6.7,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561325,,1,2024-05-31,POINT (79.15425872802734 26.52388954162598)
25.2598,75.97208,344.0,0.4,0.4,7.0,3.7,npp,2024-05-31,13:41:06,065247,VF375,RJ,,,,3561288,,1,2024-05-31,POINT (75.97207641601562 25.25979995727539)
25.42743,79.70631,349.6,0.4,0.5,8.0,28.0,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561281,,1,2024-05-31,POINT (79.70630645751953 25.42742919921875)
27.14302,78.92044,348.3,0.4,0.5,8.0,10.6,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561335,,1,2024-05-31,POINT (78.92044067382812 27.14302062988281)
25.31726,74.80035,350.1,0.4,0.4,7.0,4.2,npp,2024-05-31,13:41:06,065247,VF375,RJ,,,,3561298,,1,2024-05-31,POINT (74.80034637451172 25.3172607421875)
26.35185,79.13195,357.2,0.4,0.5,8.0,21.2,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561320,,1,2024-05-31,POINT (79.13195037841797 26.35185050964355)
29.17804,75.73093,352.7,0.4,0.4,7.0,9.4,npp,2024-05-31,13:41:06,065247,VF375,HR,,,,3561356,,1,2024-05-31,POINT (75.73092651367188 29.17803955078125)
26.22969,80.18915,350.3,0.5,0.5,8.0,5.7,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561304,,1,2024-05-31,POINT (80.18914794921875 26.22969055175781)
27.78733,80.31722,353.4,0.5,0.5,8.0,9.2,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561338,,1,2024-05-31,POINT (80.31722259521484 27.78733062744141)
25.34035,75.54982,346.9,0.4,0.4,7.0,5.3,npp,2024-05-31,13:41:06,065247,VF375,RJ,,,,3561293,,1,2024-05-31,POINT (75.54981994628906 25.3403491973877)
31.23429,76.41189,345.2,0.5,0.4,7.0,11.6,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561407,1.0,1,2024-05-31,POINT (76.41188812255859 31.23428916931152)
31.27262,76.47238,351.8,0.5,0.4,8.0,19.7,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561415,1.0,1,2024-05-31,POINT (76.47238159179688 31.27261924743652)
31.2724,76.4749,350.3,0.5,0.4,7.0,16.1,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561413,1.0,1,2024-05-31,POINT (76.47489929199219 31.27239990234375)
31.10632,76.58992,346.0,0.5,0.4,7.0,8.6,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561401,1.0,1,2024-05-31,POINT (76.58992004394531 31.10631942749023)
31.23304,76.40148,343.2,0.5,0.4,7.0,16.4,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561408,1.0,1,2024-05-31,POINT (76.40148162841797 31.23303985595703)
31.23055,76.41249,347.6,0.5,0.4,8.0,11.6,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561405,1.0,1,2024-05-31,POINT (76.41249084472656 31.23055076599121)
31.22993,76.40729,353.7,0.5,0.4,8.0,11.6,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561406,1.0,1,2024-05-31,POINT (76.40728759765625 31.22993087768555)
31.25682,76.50416,350.4,0.5,0.4,7.0,16.4,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561409,1.0,1,2024-05-31,POINT (76.50415802001953 31.25682067871094)
31.26119,76.50873,344.8,0.5,0.4,7.0,17.8,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561410,1.0,1,2024-05-31,POINT (76.50872802734375 31.26119041442871)
31.26056,76.50352,351.0,0.5,0.4,7.0,16.4,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561411,1.0,1,2024-05-31,POINT (76.50351715087891 31.26055908203125)
