lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.00985,77.6945,334.3,0.4,0.4,7.0,2.8,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581192,,1,2024-10-07,POINT (77.69450378417969 28.00984954833984)
27.92978,77.11536,334.9,0.4,0.4,7.0,1.7,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581197,,1,2024-10-07,POINT (77.1153564453125 27.92977905273438)
29.38208,74.40283,332.7,0.4,0.4,7.0,1.3,npp,2024-10-07,13:21:54,067077,VF375,RJ,,,,3581224,,1,2024-10-07,POINT (74.40283203125 29.382080078125)
25.00502,76.42877,335.7,0.4,0.4,7.0,2.1,npp,2024-10-07,13:21:54,067077,VF375,RJ,,,,3581176,,1,2024-10-07,POINT (76.42877197265625 25.00502014160156)
29.79107,75.08798,348.2,0.4,0.4,8.0,4.2,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581242,,1,2024-10-07,POINT (75.08798217773438 29.79107093811035)
29.78766,75.08875,350.4,0.4,0.4,8.0,5.1,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581240,,1,2024-10-07,POINT (75.08875274658203 29.78766059875488)
30.70872,76.20707,333.9,0.4,0.4,7.0,2.6,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581116,,1,2024-10-07,POINT (76.20706939697266 30.70871925354004)
28.58964,77.6989,331.3,0.4,0.4,7.0,1.1,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581211,,1,2024-10-07,POINT (77.69889831542969 28.58963966369629)
27.78311,77.67391,341.0,0.4,0.4,8.0,3.6,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581187,,1,2024-10-07,POINT (77.67391204833984 27.78310966491699)
29.78693,75.08448,350.2,0.4,0.4,8.0,5.1,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581241,,1,2024-10-07,POINT (75.08448028564453 29.78693008422852)
28.15953,77.92178,333.8,0.4,0.4,7.0,2.8,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581203,,1,2024-10-07,POINT (77.92178344726562 28.15953063964844)
25.32521,76.45919,334.1,0.4,0.4,7.0,2.5,npp,2024-10-07,13:21:54,067077,VF375,RJ,,,,3581179,,1,2024-10-07,POINT (76.45919036865234 25.32521057128906)
26.03596,73.30573,334.5,0.6,0.4,8.0,3.5,npp,2024-10-07,13:21:54,067077,VF375,RJ,,,,3581182,,1,2024-10-07,POINT (73.30573272705078 26.03595924377441)
27.9775,77.79272,334.0,0.4,0.4,8.0,1.3,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581190,,1,2024-10-07,POINT (77.79271697998047 27.97750091552734)
27.92721,77.51012,335.9,0.4,0.4,7.0,4.7,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581115,,1,2024-10-07,POINT (77.51011657714844 27.92720985412598)
25.18817,76.20477,336.4,0.4,0.4,7.0,3.3,npp,2024-10-07,13:21:54,067077,VF375,RJ,,,,3581178,,1,2024-10-07,POINT (76.20477294921875 25.18816947937012)
28.04007,78.36545,332.6,0.4,0.4,7.0,1.4,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581189,,1,2024-10-07,POINT (78.36544799804688 28.04006958007812)
28.01078,77.54601,334.7,0.4,0.4,8.0,4.0,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581198,,1,2024-10-07,POINT (77.54601287841797 28.01078033447266)
28.05651,77.82156,338.1,0.4,0.4,8.0,4.0,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581199,,1,2024-10-07,POINT (77.82156372070312 28.05651092529297)
28.0237,77.60762,334.7,0.4,0.4,8.0,1.5,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581200,,1,2024-10-07,POINT (77.60762023925781 28.02370071411133)
30.50031,76.97305,331.5,0.4,0.4,8.0,2.0,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581253,,1,2024-10-07,POINT (76.97305297851562 30.50031089782715)
29.92433,76.88831,333.4,0.4,0.4,8.0,1.4,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581231,1.0,1,2024-10-07,POINT (76.88831329345703 29.92432975769043)
30.59949,74.84744,331.8,0.4,0.4,8.0,3.0,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581259,1.0,1,2024-10-07,POINT (74.84744262695312 30.59948921203613)
31.05043,74.73079,335.4,0.4,0.4,8.0,3.5,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581263,1.0,1,2024-10-07,POINT (74.73078918457031 31.05043029785156)
31.34707,75.03272,332.2,0.4,0.4,8.0,1.6,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581264,1.0,1,2024-10-07,POINT (75.03272247314453 31.34707069396973)
30.41817,77.14545,335.3,0.4,0.4,8.0,2.5,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581250,1.0,1,2024-10-07,POINT (77.14544677734375 30.41817092895508)
30.46921,76.926,336.0,0.4,0.4,8.0,3.2,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581252,1.0,1,2024-10-07,POINT (76.92600250244141 30.46920967102051)
30.02383,77.06841,334.5,0.4,0.4,8.0,2.8,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581234,1.0,1,2024-10-07,POINT (77.06841278076172 30.02383041381836)
30.06847,76.941,339.9,0.4,0.4,8.0,3.5,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581238,1.0,1,2024-10-07,POINT (76.94100189208984 30.0684700012207)
30.07177,76.94032,331.1,0.4,0.4,8.0,2.0,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581239,1.0,1,2024-10-07,POINT (76.94032287597656 30.07176971435547)
29.38297,76.61214,342.1,0.4,0.4,8.0,4.2,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581216,1.0,1,2024-10-07,POINT (76.61213684082031 29.38297080993652)
31.67169,75.2975,338.9,0.4,0.4,8.0,5.8,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581269,1.0,1,2024-10-07,POINT (75.29750061035156 31.67168998718262)
31.66516,75.19492,334.1,0.4,0.4,8.0,1.8,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581270,1.0,1,2024-10-07,POINT (75.19492340087891 31.66515922546387)
31.67995,75.04845,330.5,0.4,0.4,8.0,1.4,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581272,1.0,1,2024-10-07,POINT (75.04844665527344 31.67995071411133)
31.75326,75.02733,334.9,0.4,0.4,8.0,2.6,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581273,1.0,1,2024-10-07,POINT (75.02732849121094 31.75325965881348)
31.61876,75.00014,332.3,0.4,0.4,7.0,3.7,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581268,1.0,1,2024-10-07,POINT (75.00013732910156 31.61875915527344)
31.58742,74.89719,333.9,0.4,0.4,7.0,7.6,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581266,1.0,1,2024-10-07,POINT (74.89718627929688 31.5874195098877)
31.63022,75.08955,333.6,0.4,0.4,7.0,3.1,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581267,1.0,1,2024-10-07,POINT (75.08954620361328 31.63022041320801)
31.66314,75.07767,331.5,0.4,0.4,8.0,1.5,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581271,1.0,1,2024-10-07,POINT (75.07766723632812 31.66313934326172)
31.78588,74.92901,335.2,0.4,0.4,8.0,5.1,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581274,1.0,1,2024-10-07,POINT (74.92900848388672 31.78587913513184)
29.54569,76.01743,334.7,0.4,0.4,8.0,2.3,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581222,1.0,1,2024-10-07,POINT (76.01743316650391 29.54569053649902)
31.12551,76.16193,331.1,0.4,0.4,8.0,1.3,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581262,1.0,1,2024-10-07,POINT (76.16192626953125 31.12550926208496)
29.56441,74.80551,348.0,0.4,0.4,8.0,5.6,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581229,1.0,1,2024-10-07,POINT (74.80551147460938 29.56440925598145)
29.12279,75.77952,308.6,0.4,0.4,8.0,0.7,npp,2024-10-07,02:11:55,067070,VF375,HR,,,,3581009,1.0,1,2024-10-07,POINT (75.77951812744141 29.12278938293457)
29.82521,75.67108,336.4,0.4,0.4,8.0,7.3,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581235,1.0,1,2024-10-07,POINT (75.67108154296875 29.82521057128906)
29.87737,75.47554,347.0,0.4,0.4,8.0,5.0,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581248,1.0,1,2024-10-07,POINT (75.47554016113281 29.87737083435059)
30.8783,76.26225,303.4,0.4,0.4,8.0,0.4,npp,2024-10-07,02:11:55,067070,VF375,PB,,,,3581008,1.0,1,2024-10-07,POINT (76.26225280761719 30.87829971313477)
29.84793,75.40408,339.3,0.4,0.4,8.0,2.6,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581243,1.0,1,2024-10-07,POINT (75.40408325195312 29.84793090820312)
29.79572,76.12565,336.9,0.4,0.4,8.0,3.7,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581230,1.0,1,2024-10-07,POINT (76.12564849853516 29.79571914672852)
29.44292,76.11849,332.7,0.4,0.4,8.0,2.6,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581218,1.0,1,2024-10-07,POINT (76.11849212646484 29.44292068481445)
29.7305,76.26438,332.1,0.4,0.4,8.0,2.0,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581226,1.0,1,2024-10-07,POINT (76.26438140869141 29.73049926757812)
29.82554,75.66739,330.4,0.4,0.4,8.0,3.7,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581237,1.0,1,2024-10-07,POINT (75.66738891601562 29.82554054260254)
29.82623,75.67152,331.8,0.4,0.4,8.0,3.7,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581236,1.0,1,2024-10-07,POINT (75.67151641845703 29.82622909545898)
29.82169,76.36151,331.3,0.4,0.4,8.0,1.7,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581228,1.0,1,2024-10-07,POINT (76.36151123046875 29.82168960571289)
29.81861,75.94849,335.9,0.4,0.4,8.0,3.7,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581232,1.0,1,2024-10-07,POINT (75.948486328125 29.8186092376709)
29.82195,75.94777,345.1,0.4,0.4,8.0,3.7,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581233,1.0,1,2024-10-07,POINT (75.94776916503906 29.82195091247559)
31.01892,75.83123,331.6,0.4,0.4,7.0,4.4,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581261,1.0,1,2024-10-07,POINT (75.83123016357422 31.0189208984375)
29.59303,76.08826,339.7,0.4,0.4,8.0,2.9,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581223,1.0,1,2024-10-07,POINT (76.0882568359375 29.59303092956543)
29.48285,75.92969,333.6,0.4,0.4,8.0,1.7,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581220,1.0,1,2024-10-07,POINT (75.9296875 29.48284912109375)
29.4116,75.64709,335.8,0.4,0.4,7.0,2.7,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581219,1.0,1,2024-10-07,POINT (75.64708709716797 29.41160011291504)
29.34958,75.6769,335.4,0.4,0.4,7.0,1.8,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581217,1.0,1,2024-10-07,POINT (75.67690277099609 29.34958076477051)
30.45749,75.84785,331.1,0.4,0.4,8.0,3.6,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581257,1.0,1,2024-10-07,POINT (75.84784698486328 30.45749092102051)
30.38414,75.85067,335.1,0.4,0.4,8.0,4.3,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581256,1.0,1,2024-10-07,POINT (75.85066986083984 30.38414001464844)
30.3808,75.85139,334.7,0.4,0.4,8.0,4.3,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581255,1.0,1,2024-10-07,POINT (75.85138702392578 30.38080024719238)
29.73829,76.31265,334.0,0.4,0.4,8.0,3.6,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581225,1.0,1,2024-10-07,POINT (76.31265258789062 29.73829078674316)
30.12628,75.016,335.7,0.4,0.4,8.0,2.0,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581251,1.0,1,2024-10-07,POINT (75.01599884033203 30.12627983093262)
31.41833,75.03988,340.8,0.4,0.4,8.0,6.1,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581265,1.0,1,2024-10-07,POINT (75.03987884521484 31.4183292388916)
29.83941,76.49445,334.1,0.4,0.4,8.0,2.9,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581227,1.0,1,2024-10-07,POINT (76.49445343017578 29.83941078186035)
29.06155,77.15436,332.0,0.4,0.4,7.0,2.8,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581215,1.0,1,2024-10-07,POINT (77.15435791015625 29.06155014038086)
30.02069,75.34632,333.7,0.4,0.4,7.0,3.3,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581249,1.0,1,2024-10-07,POINT (75.34632110595703 30.02069091796875)
28.89161,77.11127,336.5,0.4,0.4,8.0,2.7,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581214,1.0,1,2024-10-07,POINT (77.11126708984375 28.89160919189453)
29.8547,75.4026,349.6,0.4,0.4,8.0,7.6,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581246,1.0,1,2024-10-07,POINT (75.40260314941406 29.85470008850098)
28.24016,77.47288,334.3,0.4,0.4,7.0,3.4,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581205,1.0,1,2024-10-07,POINT (77.47287750244141 28.24015998840332)
26.6046,73.68362,308.5,0.4,0.4,8.0,1.2,npp,2024-10-07,02:11:55,067070,VF375,RJ,,,,3581018,,1,2024-10-07,POINT (73.68361663818359 26.60460090637207)
