lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.25832,79.44666,339.4,0.3,0.6,8.0,2.5,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360330,,1.0,2026-05-03,POINT (79.44666290283203 26.25831985473633)
29.03267,76.77065,332.7,0.4,0.6,8.0,4.5,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360521,,1.0,2026-05-03,POINT (76.77065277099609 29.03266906738281)
29.05033,76.76968,356.1,0.4,0.6,8.0,10.9,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360526,,1.0,2026-05-03,POINT (76.76967620849609 29.05032920837402)
29.5859,76.70957,341.9,0.4,0.6,8.0,4.7,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360624,,1.0,2026-05-03,POINT (76.70957183837891 29.58589935302734)
29.72802,76.74592,344.6,0.4,0.6,8.0,12.8,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360641,,1.0,2026-05-03,POINT (76.74591827392578 29.72801971435547)
29.75996,76.64283,336.9,0.4,0.6,8.0,4.3,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360662,,1.0,2026-05-03,POINT (76.64282989501953 29.75996017456055)
29.51883,75.3873,346.1,0.5,0.7,8.0,5.2,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360679,,1.0,2026-05-03,POINT (75.38729858398438 29.51882934570312)
29.94071,76.97701,331.2,0.4,0.6,8.0,1.3,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360680,,1.0,2026-05-03,POINT (76.97701263427734 29.94071006774902)
30.20123,76.6692,351.0,0.4,0.6,8.0,5.1,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360765,,1.0,2026-05-03,POINT (76.66919708251953 30.20122909545898)
30.36143,75.21011,332.6,0.5,0.7,8.0,5.8,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360884,,1.0,2026-05-03,POINT (75.21011352539062 30.36142921447754)
30.36519,74.0852,353.0,0.6,0.7,8.0,17.2,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360926,,1.0,2026-05-03,POINT (74.08519744873047 30.36519050598145)
30.59811,74.38966,331.3,0.5,0.7,8.0,2.8,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360938,,1.0,2026-05-03,POINT (74.38966369628906 30.59811019897461)
24.60196,78.34986,335.2,0.4,0.6,7.0,4.3,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4359591,,1.0,2026-05-03,POINT (78.34986114501953 24.60195922851562)
24.75701,83.00104,334.4,0.4,0.5,8.0,4.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4359904,,1.0,2026-05-03,POINT (83.00103759765625 24.75700950622559)
24.87556,82.65737,331.9,0.5,0.5,8.0,1.8,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4359925,,1.0,2026-05-03,POINT (82.65737152099609 24.87556076049805)
24.55137,78.57555,342.7,0.4,0.6,8.0,6.7,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4359997,,1.0,2026-05-03,POINT (78.57554626464844 24.55137062072754)
25.43155,82.5716,333.4,0.5,0.5,8.0,2.0,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4359998,,1.0,2026-05-03,POINT (82.57160186767578 25.43154907226562)
24.63821,78.582,354.0,0.4,0.6,8.0,10.5,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360003,,1.0,2026-05-03,POINT (78.58200073242188 24.63821029663086)
25.14319,79.59653,339.0,0.4,0.6,8.0,2.5,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360037,,1.0,2026-05-03,POINT (79.59652709960938 25.14319038391113)
25.30966,79.6562,332.3,0.3,0.6,7.0,4.7,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360045,,1.0,2026-05-03,POINT (79.65619659423828 25.30965995788574)
25.24748,79.2832,335.0,0.4,0.6,7.0,2.8,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360047,,1.0,2026-05-03,POINT (79.283203125 25.24748039245605)
25.33934,79.51929,355.2,0.4,0.6,8.0,7.5,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360057,,1.0,2026-05-03,POINT (79.519287109375 25.33934020996094)
25.27773,79.15498,338.5,0.4,0.6,7.0,4.1,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360059,,1.0,2026-05-03,POINT (79.15498352050781 25.27773094177246)
26.01899,82.19227,333.8,0.5,0.5,8.0,1.3,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360069,,1.0,2026-05-03,POINT (82.19226837158203 26.01898956298828)
25.64608,80.11313,331.6,0.3,0.6,8.0,0.8,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360075,,1.0,2026-05-03,POINT (80.11312866210938 25.64608001708984)
25.53062,78.96066,356.6,0.4,0.6,8.0,8.0,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360084,,1.0,2026-05-03,POINT (78.96066284179688 25.53062057495117)
25.72476,79.53264,349.2,0.3,0.6,8.0,2.4,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360098,,1.0,2026-05-03,POINT (79.53263854980469 25.72476005554199)
25.67367,79.16067,344.9,0.4,0.6,8.0,4.4,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360103,,1.0,2026-05-03,POINT (79.16066741943359 25.67366981506348)
25.54186,78.58363,332.9,0.4,0.6,7.0,2.4,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360104,,1.0,2026-05-03,POINT (78.58363342285156 25.54186058044434)
25.54727,78.58205,343.5,0.4,0.6,8.0,2.4,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360105,,1.0,2026-05-03,POINT (78.58204650878906 25.54726982116699)
25.64282,78.9007,345.0,0.4,0.6,8.0,6.9,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360106,,1.0,2026-05-03,POINT (78.90070343017578 25.64282035827637)
25.64784,78.86305,345.6,0.4,0.6,8.0,3.3,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360114,,1.0,2026-05-03,POINT (78.86305236816406 25.64784049987793)
25.08012,76.44074,338.0,0.5,0.7,8.0,7.4,npp,2026-05-03,12:47:28,075207,VF375,RJ,,,,4360118,,1.0,2026-05-03,POINT (76.44074249267578 25.08012008666992)
25.23606,77.01665,349.4,0.5,0.7,8.0,13.1,npp,2026-05-03,12:47:28,075207,VF375,RJ,,,,4360120,,1.0,2026-05-03,POINT (77.01664733886719 25.23605918884277)
25.76685,79.20989,334.6,0.4,0.6,8.0,1.8,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360124,,1.0,2026-05-03,POINT (79.20989227294922 25.76684951782227)
25.77525,79.22256,341.8,0.4,0.6,8.0,2.6,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360127,,1.0,2026-05-03,POINT (79.22255706787109 25.77524948120117)
25.10709,76.30986,337.5,0.6,0.7,8.0,9.9,npp,2026-05-03,12:47:28,075207,VF375,RJ,,,,4360132,,1.0,2026-05-03,POINT (76.30986022949219 25.10708999633789)
26.31867,81.49537,340.0,0.5,0.5,8.0,4.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360143,,1.0,2026-05-03,POINT (81.49536895751953 26.31867027282715)
26.35103,81.57956,342.6,0.5,0.5,8.0,6.9,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360153,,1.0,2026-05-03,POINT (81.57955932617188 26.35103034973145)
26.29959,81.22543,330.2,0.5,0.5,8.0,3.4,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360171,,1.0,2026-05-03,POINT (81.22543334960938 26.29958915710449)
25.93502,79.566,334.3,0.3,0.6,8.0,2.7,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360173,,1.0,2026-05-03,POINT (79.56600189208984 25.93502044677734)
25.14215,76.14796,338.9,0.6,0.7,8.0,5.0,npp,2026-05-03,12:47:28,075207,VF375,RJ,,,,4360180,,1.0,2026-05-03,POINT (76.14795684814453 25.14215087890625)
25.98771,79.63313,332.7,0.3,0.6,7.0,1.7,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360186,,1.0,2026-05-03,POINT (79.63313293457031 25.98771095275879)
25.83021,78.88698,333.8,0.4,0.6,8.0,2.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360190,,1.0,2026-05-03,POINT (78.88697814941406 25.83020973205566)
25.9895,79.5121,332.1,0.3,0.6,7.0,2.1,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360201,,1.0,2026-05-03,POINT (79.51210021972656 25.98950004577637)
26.07669,79.70694,331.9,0.3,0.6,7.0,1.5,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360214,,1.0,2026-05-03,POINT (79.70693969726562 26.07669067382812)
25.90143,78.93887,335.6,0.4,0.6,8.0,2.6,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360215,,1.0,2026-05-03,POINT (78.93887329101562 25.90143013000488)
26.18637,80.03421,338.5,0.6,0.6,8.0,7.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360222,,1.0,2026-05-03,POINT (80.03421020507812 26.18637084960938)
26.39345,80.96849,331.1,0.5,0.5,7.0,3.3,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360226,,1.0,2026-05-03,POINT (80.96849060058594 26.3934497833252)
26.19128,80.0329,336.6,0.6,0.6,8.0,7.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360227,,1.0,2026-05-03,POINT (80.03289794921875 26.19128036499023)
26.17961,79.86061,330.4,0.3,0.6,7.0,2.5,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360239,,1.0,2026-05-03,POINT (79.86061096191406 26.17960929870605)
25.6914,82.34904,347.3,0.5,0.5,8.0,5.1,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360029,,1.0,2026-05-03,POINT (82.34903717041016 25.6914005279541)
25.43075,79.4391,333.6,0.4,0.6,7.0,1.0,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360067,,1.0,2026-05-03,POINT (79.43910217285156 25.43074989318848)
25.93795,81.11332,332.7,0.5,0.5,8.0,3.4,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360077,,1.0,2026-05-03,POINT (81.11331939697266 25.93795013427734)
25.07878,76.43538,343.4,0.5,0.7,8.0,5.5,npp,2026-05-03,12:47:28,075207,VF375,RJ,,,,4360119,,1.0,2026-05-03,POINT (76.43537902832031 25.07877922058105)
26.31836,81.49253,340.5,0.5,0.5,8.0,5.4,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360148,,1.0,2026-05-03,POINT (81.49253082275391 26.318359375)
26.01566,79.8063,330.2,0.3,0.6,7.0,1.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360181,,1.0,2026-05-03,POINT (79.80629730224609 26.01565933227539)
26.0354,79.66591,337.9,0.3,0.6,8.0,2.8,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360205,,1.0,2026-05-03,POINT (79.66590881347656 26.035400390625)
26.24471,80.34734,335.1,0.6,0.5,8.0,4.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360219,,1.0,2026-05-03,POINT (80.34734344482422 26.24471092224121)
25.31628,75.89143,340.0,0.6,0.7,8.0,5.5,npp,2026-05-03,12:47:28,075207,VF375,RJ,,,,4360281,,1.0,2026-05-03,POINT (75.89143371582031 25.31628036499023)
25.38747,75.57697,336.6,0.6,0.7,8.0,3.5,npp,2026-05-03,12:47:28,075207,VF375,RJ,,,,4360354,,1.0,2026-05-03,POINT (75.57697296142578 25.38747024536133)
25.63663,76.17573,330.7,0.5,0.7,7.0,3.8,npp,2026-05-03,12:47:28,075207,VF375,RJ,,,,4360379,,1.0,2026-05-03,POINT (76.17572784423828 25.63662910461426)
27.06137,80.05521,337.1,0.6,0.5,8.0,5.6,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360419,,1.0,2026-05-03,POINT (80.05520629882812 27.06137084960938)
26.59529,77.12532,333.3,0.5,0.7,7.0,1.3,npp,2026-05-03,12:47:28,075207,VF375,RJ,,,,4360423,,1.0,2026-05-03,POINT (77.12532043457031 26.59528923034668)
27.89828,80.10364,336.0,0.6,0.5,8.0,4.3,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360429,,1.0,2026-05-03,POINT (80.1036376953125 27.89827919006348)
27.99168,79.89636,331.4,0.6,0.5,8.0,4.3,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360432,,1.0,2026-05-03,POINT (79.8963623046875 27.99168014526367)
27.97229,79.54831,335.4,0.6,0.6,8.0,5.3,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360437,,1.0,2026-05-03,POINT (79.54830932617188 27.9722900390625)
27.88009,78.16841,341.6,0.4,0.6,8.0,2.8,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360446,,1.0,2026-05-03,POINT (78.16841125488281 27.88009071350098)
27.99842,77.55635,347.6,0.4,0.6,8.0,6.9,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360451,,1.0,2026-05-03,POINT (77.55635070800781 27.99842071533203)
28.6574,79.68027,338.0,0.6,0.5,8.0,4.1,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360454,,1.0,2026-05-03,POINT (79.68026733398438 28.65740013122559)
29.25545,77.06725,343.3,0.4,0.6,8.0,6.2,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360558,,1.0,2026-05-03,POINT (77.06725311279297 29.25544929504395)
29.72734,76.74866,333.1,0.4,0.6,8.0,3.5,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360650,,1.0,2026-05-03,POINT (76.7486572265625 29.72734069824219)
30.12788,76.20799,367.0,0.4,0.6,9.0,10.0,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360776,,1.0,2026-05-03,POINT (76.20799255371094 30.12788009643555)
30.27732,76.69351,330.1,0.4,0.6,8.0,4.3,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360782,,1.0,2026-05-03,POINT (76.69351196289062 30.27732086181641)
30.31122,76.69336,332.3,0.4,0.6,8.0,4.0,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360797,,1.0,2026-05-03,POINT (76.693359375 30.31122016906738)
30.34985,75.29623,349.6,0.5,0.7,8.0,8.9,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360874,,1.0,2026-05-03,POINT (75.29622650146484 30.34984970092773)
30.76475,74.8455,330.4,0.5,0.7,8.0,2.3,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360943,,1.0,2026-05-03,POINT (74.84549713134766 30.76474952697754)
31.37815,74.63277,334.2,0.5,0.7,8.0,3.3,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360962,,1.0,2026-05-03,POINT (74.63276672363281 31.37815093994141)
24.76007,83.00122,338.6,0.4,0.5,8.0,4.3,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4359905,,1.0,2026-05-03,POINT (83.001220703125 24.76007080078125)
25.41608,83.24507,342.1,0.4,0.5,8.0,4.5,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4359981,,1.0,2026-05-03,POINT (83.24507141113281 25.41608047485352)
25.14376,79.59732,340.2,0.4,0.6,8.0,2.3,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360039,,1.0,2026-05-03,POINT (79.59732055664062 25.14376068115234)
25.31885,79.79302,367.0,0.3,0.6,9.0,4.9,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360044,,1.0,2026-05-03,POINT (79.79302215576172 25.31884956359863)
25.29768,79.38327,340.1,0.4,0.6,8.0,2.8,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360050,,1.0,2026-05-03,POINT (79.38327026367188 25.29767990112305)
25.33922,79.52043,367.0,0.4,0.6,9.0,8.5,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360052,,1.0,2026-05-03,POINT (79.52043151855469 25.33922004699707)
25.27453,79.01895,335.6,0.4,0.6,7.0,4.3,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360064,,1.0,2026-05-03,POINT (79.01895141601562 25.2745304107666)
26.00022,82.21027,332.5,0.5,0.5,8.0,5.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360066,,1.0,2026-05-03,POINT (82.21027374267578 26.00021934509277)
25.45569,78.70731,350.4,0.4,0.6,8.0,4.3,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360083,,1.0,2026-05-03,POINT (78.70731353759766 25.45569038391113)
24.95726,76.50683,343.6,0.5,0.7,8.0,6.0,npp,2026-05-03,12:47:28,075207,VF375,RJ,,,,4360085,,1.0,2026-05-03,POINT (76.50682830810547 24.95726013183594)
25.63747,79.43627,335.6,0.4,0.6,7.0,5.1,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360090,,1.0,2026-05-03,POINT (79.43627166748047 25.63747024536133)
25.72553,79.53605,331.7,0.3,0.6,7.0,2.4,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360097,,1.0,2026-05-03,POINT (79.53604888916016 25.72553062438965)
25.05674,76.6556,337.8,0.5,0.7,8.0,2.2,npp,2026-05-03,12:47:28,075207,VF375,RJ,,,,4360100,,1.0,2026-05-03,POINT (76.65560150146484 25.05673980712891)
25.06282,76.65379,333.8,0.5,0.7,8.0,2.2,npp,2026-05-03,12:47:28,075207,VF375,RJ,,,,4360101,,1.0,2026-05-03,POINT (76.65379333496094 25.06282043457031)
25.55614,78.6705,342.2,0.4,0.6,8.0,7.6,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360102,,1.0,2026-05-03,POINT (78.67050170898438 25.5561408996582)
25.64503,78.89951,343.9,0.4,0.6,8.0,5.4,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360110,,1.0,2026-05-03,POINT (78.89951324462891 25.64502906799316)
25.70218,79.12135,343.6,0.4,0.6,8.0,2.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360111,,1.0,2026-05-03,POINT (79.12135314941406 25.70218086242676)
25.16892,76.49116,336.1,0.5,0.7,8.0,4.5,npp,2026-05-03,12:47:28,075207,VF375,RJ,,,,4360158,,1.0,2026-05-03,POINT (76.49115753173828 25.16892051696777)
25.34014,79.52276,355.3,0.4,0.6,8.0,9.8,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360056,,1.0,2026-05-03,POINT (79.52275848388672 25.34013938903809)
25.34077,79.33293,347.2,0.4,0.6,8.0,4.3,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360063,,1.0,2026-05-03,POINT (79.33293151855469 25.34077072143555)
25.74306,78.88419,336.9,0.4,0.6,7.0,3.0,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360137,,1.0,2026-05-03,POINT (78.88419342041016 25.7430591583252)
26.18317,79.85287,367.0,0.3,0.6,9.0,3.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360242,,1.0,2026-05-03,POINT (79.85286712646484 26.18317031860352)
26.25474,79.19131,335.1,0.4,0.6,8.0,2.9,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360363,,1.0,2026-05-03,POINT (79.19130706787109 26.25473976135254)
26.50463,79.3944,337.6,0.3,0.6,8.0,2.3,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360387,,1.0,2026-05-03,POINT (79.39440155029297 26.50462913513184)
25.6175,79.5163,333.2,0.3,0.6,7.0,0.8,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360078,,1.0,2026-05-03,POINT (79.51629638671875 25.61750030517578)
25.58503,79.15201,351.1,0.4,0.6,8.0,5.1,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360087,,1.0,2026-05-03,POINT (79.15200805664062 25.58502960205078)
25.58786,79.15011,345.8,0.4,0.6,8.0,3.8,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360094,,1.0,2026-05-03,POINT (79.15010833740234 25.58786010742188)
24.95949,76.50265,335.4,0.5,0.7,8.0,6.0,npp,2026-05-03,12:47:28,075207,VF375,RJ,,,,4360095,,1.0,2026-05-03,POINT (76.50264739990234 24.9594898223877)
26.17891,79.85741,330.5,0.3,0.6,8.0,3.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360240,,1.0,2026-05-03,POINT (79.85740661621094 26.17890930175781)
25.45554,76.03522,340.4,0.6,0.7,8.0,2.7,npp,2026-05-03,12:47:28,075207,VF375,RJ,,,,4360335,,1.0,2026-05-03,POINT (76.03521728515625 25.45553970336914)
26.28293,79.43631,355.9,0.3,0.6,8.0,12.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360342,,1.0,2026-05-03,POINT (79.43630981445312 26.28293037414551)
28.68048,79.65285,341.7,0.6,0.5,8.0,12.7,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360458,,1.0,2026-05-03,POINT (79.65284729003906 28.68047904968262)
29.07872,76.29346,343.8,0.5,0.6,8.0,8.4,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360565,,1.0,2026-05-03,POINT (76.29345703125 29.07872009277344)
26.18991,80.02666,342.8,0.6,0.6,8.0,7.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360228,,1.0,2026-05-03,POINT (80.02665710449219 26.18991088867188)
26.30247,79.42731,336.9,0.3,0.6,8.0,2.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360352,,1.0,2026-05-03,POINT (79.42730712890625 26.30246925354004)
27.98989,79.86552,345.8,0.6,0.5,8.0,10.6,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360433,,1.0,2026-05-03,POINT (79.86551666259766 27.98988914489746)
25.64905,79.43826,343.7,0.4,0.6,8.0,4.3,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360086,,1.0,2026-05-03,POINT (79.43826293945312 25.64904975891113)
25.65403,78.86531,336.5,0.4,0.6,7.0,3.3,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360115,,1.0,2026-05-03,POINT (78.86531066894531 25.65402984619141)
26.21542,79.18497,353.1,0.4,0.6,8.0,3.6,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360338,,1.0,2026-05-03,POINT (79.18496704101562 26.21541976928711)
25.38596,75.57098,335.1,0.6,0.7,7.0,3.5,npp,2026-05-03,12:47:28,075207,VF375,RJ,,,,4360355,,1.0,2026-05-03,POINT (75.57097625732422 25.38595962524414)
26.48342,79.56884,343.9,0.3,0.6,8.0,5.8,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360381,,1.0,2026-05-03,POINT (79.56884002685547 26.48341941833496)
26.62396,79.22321,331.8,0.3,0.6,7.0,2.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360395,,1.0,2026-05-03,POINT (79.22321319580078 26.62396049499512)
28.68181,79.65876,335.8,0.6,0.5,8.0,12.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360457,,1.0,2026-05-03,POINT (79.65876007080078 28.68181037902832)
29.55805,75.62051,337.0,0.5,0.7,8.0,4.1,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360673,,1.0,2026-05-03,POINT (75.62050628662109 29.55805015563965)
30.27568,75.87073,348.7,0.4,0.6,8.0,6.0,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360835,,1.0,2026-05-03,POINT (75.8707275390625 30.27568054199219)
24.86078,82.87327,336.3,0.5,0.5,8.0,3.5,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4359915,,1.0,2026-05-03,POINT (82.87326812744141 24.86078071594238)
25.07326,83.18839,343.1,0.4,0.5,8.0,12.6,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4359950,,1.0,2026-05-03,POINT (83.18839263916016 25.0732593536377)
24.43826,78.83805,340.6,0.4,0.6,8.0,4.9,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4359976,,1.0,2026-05-03,POINT (78.83805084228516 24.43825912475586)
25.93692,81.57896,331.3,0.5,0.5,8.0,2.5,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360071,,1.0,2026-05-03,POINT (81.57895660400391 25.93692016601562)
25.85092,79.00235,345.2,0.4,0.6,8.0,5.1,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360189,,1.0,2026-05-03,POINT (79.00234985351562 25.85091972351074)
25.96919,78.97738,336.7,0.4,0.6,8.0,3.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360249,,1.0,2026-05-03,POINT (78.97737884521484 25.96919059753418)
25.30248,76.10264,341.2,0.6,0.7,8.0,4.7,npp,2026-05-03,12:47:28,075207,VF375,RJ,,,,4360262,,1.0,2026-05-03,POINT (76.10263824462891 25.30248069763184)
26.42685,79.34348,332.0,0.3,0.6,7.0,1.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360380,,1.0,2026-05-03,POINT (79.34348297119141 26.42684936523438)
27.86148,78.17464,331.5,0.4,0.6,8.0,0.8,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360441,,1.0,2026-05-03,POINT (78.17463684082031 27.86148071289062)
27.88119,78.21998,330.4,0.4,0.6,7.0,2.2,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360445,,1.0,2026-05-03,POINT (78.21997833251953 27.88118934631348)
29.7272,76.46339,356.6,0.4,0.6,8.0,6.1,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360666,,1.0,2026-05-03,POINT (76.46338653564453 29.72719955444336)
26.30503,81.47456,337.6,0.5,0.5,8.0,4.7,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360144,,1.0,2026-05-03,POINT (81.47456359863281 26.30503082275391)
25.77745,78.87798,338.4,0.4,0.6,8.0,2.3,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360174,,1.0,2026-05-03,POINT (78.87798309326172 25.77745056152344)
28.64315,79.64448,332.3,0.6,0.5,8.0,3.8,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360455,,1.0,2026-05-03,POINT (79.64447784423828 28.64315032958984)
28.83273,77.02026,333.8,0.4,0.6,8.0,2.3,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4360494,,1.0,2026-05-03,POINT (77.020263671875 28.83272933959961)
30.26508,76.43734,330.7,0.4,0.6,8.0,2.9,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360805,,1.0,2026-05-03,POINT (76.43733978271484 30.26507949829102)
30.39144,75.40952,333.9,0.5,0.7,8.0,3.4,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360875,,1.0,2026-05-03,POINT (75.40952301025391 30.39143943786621)
30.18702,75.93349,367.0,0.4,0.6,9.0,5.9,npp,2026-05-03,12:47:28,075207,VF375,PB,,,,4360818,,1.0,2026-05-03,POINT (75.93348693847656 30.18701934814453)
30.2134,76.97992,330.3,0.4,0.6,8.0,2.9,npp,2026-05-03,12:47:28,075207,VF375,HR,,,,4359597,,1.0,2026-05-03,POINT (76.97991943359375 30.21339988708496)
24.66744,78.53972,333.7,0.4,0.6,8.0,4.0,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360008,,1.0,2026-05-03,POINT (78.53971862792969 24.66744041442871)
26.48194,79.56229,349.9,0.3,0.6,8.0,6.4,npp,2026-05-03,12:47:28,075207,VF375,UP,,,,4360382,,1.0,2026-05-03,POINT (79.56228637695312 26.4819393157959)
