lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.478,74.836,314.5,1.0,1.0,45.0,4.7,mod,2022-11-18,13:46:23,009264,A,HR,,,,2664434,1.0,1,2022-11-18,POINT (74.83599853515625 29.47800064086914)
30.456,74.526,307.3,1.0,1.0,18.0,4.0,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664452,1.0,1,2022-11-18,POINT (74.5260009765625 30.45599937438965)
30.406,74.087,310.3,1.1,1.0,62.0,8.2,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664456,1.0,1,2022-11-18,POINT (74.08699798583984 30.4060001373291)
30.387,74.492,310.5,1.0,1.0,37.0,4.7,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664513,1.0,1,2022-11-18,POINT (74.49199676513672 30.38699913024902)
30.4,74.456,315.8,1.0,1.0,68.0,10.3,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664517,1.0,1,2022-11-18,POINT (74.45600128173828 30.39999961853027)
30.275,74.434,313.0,1.0,1.0,38.0,7.0,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664490,1.0,1,2022-11-18,POINT (74.43399810791016 30.27499961853027)
30.272,74.533,310.3,1.0,1.0,43.0,4.6,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664486,1.0,1,2022-11-18,POINT (74.53299713134766 30.27199935913086)
30.363,74.398,315.0,1.0,1.0,54.0,10.1,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664510,1.0,1,2022-11-18,POINT (74.39800262451172 30.36300086975098)
30.758,74.999,333.0,1.0,1.0,86.0,24.5,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664819,1.0,1,2022-11-18,POINT (74.99900054931641 30.75799942016602)
30.406,74.313,311.6,1.0,1.0,60.0,9.0,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664532,1.0,1,2022-11-18,POINT (74.31300354003906 30.4060001373291)
30.702,76.274,316.6,1.0,1.0,71.0,8.2,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664534,1.0,1,2022-11-18,POINT (76.27400207519531 30.70199966430664)
30.416,74.17606,335.1,0.4,0.4,8.0,3.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665399,1.0,1,2022-11-18,POINT (74.17606353759766 30.41600036621094)
30.08001,75.05701,343.1,0.4,0.4,8.0,18.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665014,1.0,1,2022-11-18,POINT (75.0570068359375 30.08000946044922)
26.9183,79.13479,338.2,0.4,0.5,8.0,2.4,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665101,,1,2022-11-18,POINT (79.13478851318359 26.91830062866211)
27.31924,83.65276,336.1,0.4,0.6,8.0,2.2,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665103,,1,2022-11-18,POINT (83.65276336669922 27.31924057006836)
26.07765,80.27031,340.8,0.5,0.5,8.0,6.3,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665546,,1,2022-11-18,POINT (80.27030944824219 26.07765007019043)
26.68601,71.23473,341.7,0.4,0.4,8.0,3.5,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665940,,1,2022-11-18,POINT (71.23473358154297 26.68601036071777)
28.25008,79.68531,331.5,0.4,0.5,8.0,1.2,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665919,,1,2022-11-18,POINT (79.68531036376953 28.25008010864258)
29.92142,77.73381,332.7,0.5,0.4,8.0,4.7,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665792,,1,2022-11-18,POINT (77.73381042480469 29.92141914367676)
29.52898,74.60989,333.9,0.4,0.4,7.0,3.0,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665793,,1,2022-11-18,POINT (74.60989379882812 29.52898025512695)
27.21214,83.23314,330.3,0.7,0.8,8.0,5.5,npp,2022-11-18,12:01:56,057301,VF375,UP,,,,2664265,,1,2022-11-18,POINT (83.23313903808594 27.21213912963867)
28.03135,79.97682,339.1,0.5,0.5,8.0,3.5,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665924,,1,2022-11-18,POINT (79.97682189941406 28.03134918212891)
26.68329,71.23958,353.5,0.4,0.4,8.0,2.3,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665083,,1,2022-11-18,POINT (71.23957824707031 26.68329048156738)
25.70421,73.77512,337.2,0.4,0.4,8.0,2.2,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665127,,1,2022-11-18,POINT (73.77512359619141 25.70421028137207)
25.02375,76.62027,345.2,0.4,0.4,8.0,6.7,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665626,,1,2022-11-18,POINT (76.62026977539062 25.02375030517578)
26.69965,71.23189,342.1,0.4,0.4,8.0,3.3,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665929,,1,2022-11-18,POINT (71.23188781738281 26.69964981079102)
26.69011,71.23815,355.9,0.4,0.4,8.0,3.5,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665937,,1,2022-11-18,POINT (71.23815155029297 26.69010925292969)
25.53554,80.85389,337.7,0.5,0.5,8.0,2.2,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665627,,1,2022-11-18,POINT (80.85388946533203 25.5355396270752)
25.46605,83.72651,329.7,0.4,0.6,8.0,1.9,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665647,,1,2022-11-18,POINT (83.72650909423828 25.46604919433594)
28.00227,80.39404,335.7,0.5,0.5,8.0,2.6,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665925,,1,2022-11-18,POINT (80.39404296875 28.00226974487305)
26.9408,83.37812,336.0,0.4,0.6,8.0,2.5,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665122,,1,2022-11-18,POINT (83.37812042236328 26.94079971313477)
26.50618,79.77871,348.0,0.4,0.5,8.0,7.8,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665125,,1,2022-11-18,POINT (79.77870941162109 26.50617980957031)
26.72451,83.56763,335.6,0.4,0.6,8.0,3.3,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665135,,1,2022-11-18,POINT (83.567626953125 26.72451019287109)
26.35475,81.86016,338.3,0.6,0.5,8.0,3.3,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665165,,1,2022-11-18,POINT (81.86016082763672 26.35474967956543)
29.61748,74.44436,332.9,0.4,0.4,8.0,5.0,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2666222,,1,2022-11-18,POINT (74.44435882568359 29.61747932434082)
29.54928,74.52892,334.3,0.4,0.4,8.0,2.3,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665781,,1,2022-11-18,POINT (74.52892303466797 29.54928016662598)
29.48665,74.10393,333.8,0.4,0.4,8.0,3.3,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665783,,1,2022-11-18,POINT (74.10392761230469 29.48665046691895)
29.54712,74.58942,336.6,0.4,0.4,8.0,5.7,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665785,,1,2022-11-18,POINT (74.58941650390625 29.547119140625)
29.53974,74.58645,335.5,0.4,0.4,7.0,20.6,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665789,,1,2022-11-18,POINT (74.58644866943359 29.53973960876465)
29.53289,74.56189,334.4,0.4,0.4,7.0,2.9,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665791,,1,2022-11-18,POINT (74.5618896484375 29.53289031982422)
29.91831,77.73634,331.9,0.5,0.4,8.0,7.9,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665795,,1,2022-11-18,POINT (77.73634338378906 29.91831016540527)
29.43504,74.04185,349.1,0.4,0.4,8.0,10.0,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665796,,1,2022-11-18,POINT (74.04184722900391 29.43503952026367)
29.31199,73.66319,335.7,0.4,0.4,8.0,3.3,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665814,,1,2022-11-18,POINT (73.66319274902344 29.31199073791504)
29.5716,77.554,329.0,0.5,0.4,8.0,2.4,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665847,,1,2022-11-18,POINT (77.55400085449219 29.57159996032715)
29.31466,77.24332,330.9,0.5,0.4,8.0,2.5,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665869,,1,2022-11-18,POINT (77.24331665039062 29.31465911865234)
29.23277,77.42695,334.7,0.5,0.4,8.0,5.6,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665885,,1,2022-11-18,POINT (77.42694854736328 29.2327709197998)
29.23047,77.42413,330.7,0.5,0.4,8.0,3.0,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665887,,1,2022-11-18,POINT (77.42413330078125 29.23047065734863)
29.12717,77.6853,337.1,0.5,0.4,8.0,4.5,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665897,,1,2022-11-18,POINT (77.685302734375 29.12717056274414)
28.82308,79.25017,343.9,0.4,0.5,8.0,4.9,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665910,,1,2022-11-18,POINT (79.25016784667969 28.82308006286621)
28.82795,79.61276,337.8,0.5,0.5,8.0,3.3,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665913,,1,2022-11-18,POINT (79.61276245117188 28.82794952392578)
27.484,72.38766,357.0,0.4,0.4,7.0,3.8,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665915,,1,2022-11-18,POINT (72.38765716552734 27.48399925231934)
27.48462,72.39157,340.1,0.4,0.4,8.0,3.8,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665916,,1,2022-11-18,POINT (72.39157104492188 27.484619140625)
27.48069,72.38833,342.2,0.4,0.4,8.0,2.7,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665917,,1,2022-11-18,POINT (72.38832855224609 27.48069000244141)
28.42265,79.89726,331.7,0.5,0.5,8.0,1.9,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665918,,1,2022-11-18,POINT (79.89726257324219 28.42264938354492)
26.68398,71.24371,335.9,0.4,0.4,7.0,1.5,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665084,,1,2022-11-18,POINT (71.24371337890625 26.68398094177246)
26.6785,71.23203,335.1,0.4,0.4,7.0,1.5,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665085,,1,2022-11-18,POINT (71.23203277587891 26.67849922180176)
26.67919,71.23615,346.1,0.4,0.4,8.0,2.3,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665086,,1,2022-11-18,POINT (71.23615264892578 26.67918968200684)
26.67029,71.22519,336.1,0.4,0.4,7.0,1.1,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665087,,1,2022-11-18,POINT (71.22518920898438 26.67028999328613)
26.67098,71.22932,345.1,0.4,0.4,8.0,4.5,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665088,,1,2022-11-18,POINT (71.22931671142578 26.67098045349121)
26.66688,71.22591,352.4,0.4,0.4,8.0,3.9,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665089,,1,2022-11-18,POINT (71.22590637207031 26.66687965393066)
27.24413,78.70568,340.0,0.4,0.4,8.0,2.3,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665093,,1,2022-11-18,POINT (78.70568084716797 27.2441291809082)
27.24895,78.8248,341.1,0.4,0.5,8.0,5.8,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665095,,1,2022-11-18,POINT (78.82479858398438 27.24894905090332)
29.61628,74.41041,330.7,0.4,0.4,8.0,2.1,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2666219,,1,2022-11-18,POINT (74.41040802001953 29.61627960205078)
29.6169,74.44019,334.3,0.4,0.4,8.0,5.0,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2666221,,1,2022-11-18,POINT (74.44019317626953 29.61689949035645)
29.59276,74.34185,330.4,0.4,0.4,7.0,27.9,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2666229,,1,2022-11-18,POINT (74.34185028076172 29.59276008605957)
29.60722,74.395,343.0,0.4,0.4,8.0,10.8,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2666223,,1,2022-11-18,POINT (74.39499664306641 29.60721969604492)
26.96874,82.85127,335.5,0.3,0.6,8.0,1.7,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665114,,1,2022-11-18,POINT (82.85127258300781 26.96874046325684)
26.93563,82.89313,337.7,0.3,0.6,8.0,2.2,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665118,,1,2022-11-18,POINT (82.89312744140625 26.93563079833984)
29.56749,74.55997,337.3,0.4,0.4,8.0,63.3,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665779,,1,2022-11-18,POINT (74.55996704101562 29.56748962402344)
25.84081,78.85368,347.4,0.6,0.4,8.0,12.1,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665571,,1,2022-11-18,POINT (78.85368347167969 25.84081077575684)
25.86698,82.87691,367.0,0.3,0.6,9.0,7.8,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665616,,1,2022-11-18,POINT (82.87690734863281 25.86697959899902)
29.61351,74.4408,332.9,0.4,0.4,8.0,5.0,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2666224,,1,2022-11-18,POINT (74.44080352783203 29.61351013183594)
28.99002,78.65133,332.1,0.4,0.5,8.0,2.1,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665906,,1,2022-11-18,POINT (78.65132904052734 28.99002075195312)
27.07033,83.51402,333.2,0.4,0.6,8.0,2.9,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665112,,1,2022-11-18,POINT (83.51402282714844 27.0703296661377)
26.89175,79.1966,341.2,0.4,0.5,8.0,11.0,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665104,,1,2022-11-18,POINT (79.19660186767578 26.89175033569336)
27.20422,82.44204,336.3,0.3,0.6,8.0,1.6,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665105,,1,2022-11-18,POINT (82.44203948974609 27.20421981811523)
26.8597,79.65111,341.0,0.4,0.5,8.0,9.0,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665107,,1,2022-11-18,POINT (79.65110778808594 26.85969924926758)
26.78213,79.56428,336.1,0.4,0.5,8.0,3.7,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665109,,1,2022-11-18,POINT (79.56427764892578 26.78212928771973)
26.72792,79.34412,330.6,0.4,0.5,8.0,2.0,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665111,,1,2022-11-18,POINT (79.3441162109375 26.72792053222656)
26.64468,79.48237,341.7,0.4,0.5,8.0,8.0,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665113,,1,2022-11-18,POINT (79.48236846923828 26.64468002319336)
26.59208,79.23645,330.6,0.4,0.5,8.0,1.9,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665116,,1,2022-11-18,POINT (79.2364501953125 26.59207916259766)
26.50697,79.77765,343.1,0.4,0.5,8.0,7.3,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665126,,1,2022-11-18,POINT (79.77764892578125 26.5069694519043)
29.59609,74.46482,338.9,0.4,0.4,8.0,4.1,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665770,,1,2022-11-18,POINT (74.46482086181641 29.59609031677246)
29.56598,74.27466,335.0,0.4,0.4,8.0,2.5,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665772,,1,2022-11-18,POINT (74.274658203125 29.56598091125488)
29.35514,73.81995,338.6,0.4,0.4,8.0,2.9,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665805,,1,2022-11-18,POINT (73.8199462890625 29.35514068603516)
29.57464,77.47255,333.4,0.5,0.4,8.0,11.0,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665842,,1,2022-11-18,POINT (77.47254943847656 29.57464027404785)
29.23779,77.75209,333.1,0.5,0.4,8.0,4.6,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665888,,1,2022-11-18,POINT (77.75209045410156 29.23778915405273)
28.84309,78.00778,332.3,0.6,0.4,8.0,3.3,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665907,,1,2022-11-18,POINT (78.00778198242188 28.84309005737305)
28.82262,79.24572,330.0,0.4,0.5,8.0,2.3,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665909,,1,2022-11-18,POINT (79.24571990966797 28.8226203918457)
28.83746,79.5785,328.5,0.4,0.5,8.0,2.0,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665912,,1,2022-11-18,POINT (79.57849884033203 28.83745956420898)
28.07574,80.01958,340.8,0.5,0.5,8.0,4.5,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665922,,1,2022-11-18,POINT (80.01957702636719 28.07574081420898)
28.11106,80.55521,340.6,0.5,0.5,8.0,6.4,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665923,,1,2022-11-18,POINT (80.55520629882812 28.11105918884277)
26.66005,83.60108,335.3,0.4,0.6,8.0,2.3,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665138,,1,2022-11-18,POINT (83.60108184814453 26.66004943847656)
26.68532,71.2306,342.9,0.4,0.4,8.0,1.9,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665939,,1,2022-11-18,POINT (71.23059844970703 26.6853199005127)
29.58273,74.2678,331.1,0.4,0.4,8.0,1.5,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2666226,,1,2022-11-18,POINT (74.26779937744141 29.58272933959961)
29.58227,74.26745,332.6,0.4,0.4,8.0,1.3,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2666228,,1,2022-11-18,POINT (74.26744842529297 29.5822696685791)
27.29663,83.72256,331.9,0.4,0.6,8.0,2.7,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665106,,1,2022-11-18,POINT (83.72255706787109 27.296630859375)
26.68739,71.24299,346.8,0.4,0.4,8.0,4.6,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665942,,1,2022-11-18,POINT (71.24298858642578 26.6873893737793)
29.60597,74.33565,342.7,0.4,0.4,8.0,25.2,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2666218,,1,2022-11-18,POINT (74.33564758300781 29.60597038269043)
29.59054,74.35074,337.3,0.4,0.4,8.0,4.8,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665766,,1,2022-11-18,POINT (74.35073852539062 29.59053993225098)
25.90043,78.93569,333.2,0.6,0.4,8.0,4.6,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665557,,1,2022-11-18,POINT (78.93569183349609 25.90043067932129)
29.59359,74.34641,334.7,0.4,0.4,8.0,28.9,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2666227,,1,2022-11-18,POINT (74.34641265869141 29.59358978271484)
28.48555,79.52322,336.2,0.4,0.5,8.0,3.3,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665914,,1,2022-11-18,POINT (79.52321624755859 28.48554992675781)
26.69352,71.23744,349.4,0.4,0.4,8.0,3.6,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665933,,1,2022-11-18,POINT (71.23744201660156 26.69351959228516)
26.92822,73.47028,297.1,0.4,0.4,8.0,0.9,npp,2022-11-18,02:31:30,057295,VF375,RJ,,,,2664175,,1,2022-11-18,POINT (73.47028350830078 26.92822074890137)
24.66135,74.63389,308.5,0.5,0.4,8.0,2.2,npp,2022-11-18,02:31:30,057295,VF375,RJ,,,,2664156,,1,2022-11-18,POINT (74.63388824462891 24.66135025024414)
27.66732,76.13029,306.3,0.5,0.4,8.0,1.7,npp,2022-11-18,02:31:30,057295,VF375,RJ,,,,2664178,,1,2022-11-18,POINT (76.13028717041016 27.66732025146484)
24.69019,73.00359,312.6,0.4,0.4,8.0,1.7,npp,2022-11-18,02:31:30,057295,VF375,RJ,,,,2664154,,1,2022-11-18,POINT (73.00359344482422 24.69018936157227)
24.82059,73.09275,309.1,0.4,0.4,8.0,1.2,npp,2022-11-18,02:31:30,057295,VF375,RJ,,,,2664155,,1,2022-11-18,POINT (73.09275054931641 24.82058906555176)
25.76596,78.79131,300.4,0.5,0.5,8.0,1.2,npp,2022-11-18,02:31:30,057295,VF375,UP,,,,2664170,,1,2022-11-18,POINT (78.79131317138672 25.76596069335938)
26.87199,73.51692,298.8,0.4,0.4,8.0,0.8,npp,2022-11-18,02:31:30,057295,VF375,RJ,,,,2664171,,1,2022-11-18,POINT (73.51692199707031 26.87199020385742)
26.87543,73.51767,303.6,0.4,0.4,8.0,0.9,npp,2022-11-18,02:31:30,057295,VF375,RJ,,,,2664172,,1,2022-11-18,POINT (73.51766967773438 26.87542915344238)
26.87617,73.51344,298.7,0.4,0.4,8.0,0.8,npp,2022-11-18,02:31:30,057295,VF375,RJ,,,,2664173,,1,2022-11-18,POINT (73.51344299316406 26.87616920471191)
26.87962,73.51418,301.6,0.4,0.4,8.0,0.8,npp,2022-11-18,02:31:30,057295,VF375,RJ,,,,2664174,,1,2022-11-18,POINT (73.51418304443359 26.87961959838867)
26.64556,79.48115,297.6,0.6,0.5,8.0,1.1,npp,2022-11-18,02:31:30,057295,VF375,UP,,,,2664177,,1,2022-11-18,POINT (79.48114776611328 26.64555931091309)
26.76071,83.20092,302.3,0.5,0.7,8.0,0.9,npp,2022-11-18,02:31:30,057295,VF375,UP,,,,2664180,,1,2022-11-18,POINT (83.20092010498047 26.76070976257324)
26.6826,71.23544,335.9,0.4,0.4,8.0,2.3,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665082,,1,2022-11-18,POINT (71.23544311523438 26.6826000213623)
26.66757,71.23004,353.3,0.4,0.4,8.0,4.0,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665090,,1,2022-11-18,POINT (71.23004150390625 26.66757011413574)
26.66827,71.23416,345.2,0.4,0.4,8.0,4.0,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665091,,1,2022-11-18,POINT (71.23416137695312 26.66827011108398)
26.92232,79.02328,334.9,0.4,0.5,8.0,2.6,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665099,,1,2022-11-18,POINT (79.02327728271484 26.92231941223145)
27.03182,80.18179,341.3,0.5,0.5,8.0,4.3,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665102,,1,2022-11-18,POINT (80.18179321289062 27.03182029724121)
23.98334,74.03125,334.1,0.4,0.4,8.0,2.0,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665668,,1,2022-11-18,POINT (74.03125 23.98333930969238)
25.76134,78.7901,309.3,0.5,0.5,8.0,1.2,npp,2022-11-18,02:31:30,057295,VF375,UP,,,,2664169,,1,2022-11-18,POINT (78.79010009765625 25.76133918762207)
25.99154,78.98259,333.7,0.4,0.4,8.0,1.3,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665526,,1,2022-11-18,POINT (78.98258972167969 25.99154090881348)
26.69896,71.22775,335.5,0.4,0.4,7.0,1.3,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665928,,1,2022-11-18,POINT (71.22775268554688 26.69895935058594)
25.76417,78.78832,302.9,0.5,0.5,8.0,1.6,npp,2022-11-18,02:31:30,057295,VF375,UP,,,,2664168,,1,2022-11-18,POINT (78.78832244873047 25.76416969299316)
25.83683,78.85423,343.1,0.6,0.4,8.0,5.5,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665572,,1,2022-11-18,POINT (78.85423278808594 25.83683013916016)
27.24325,78.7058,341.5,0.4,0.4,8.0,3.0,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665094,,1,2022-11-18,POINT (78.70580291748047 27.24324989318848)
26.00149,79.02545,330.6,0.4,0.4,8.0,3.1,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665204,,1,2022-11-18,POINT (79.02545166015625 26.00148963928223)
29.60259,74.33626,340.6,0.4,0.4,8.0,11.2,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2666220,,1,2022-11-18,POINT (74.33625793457031 29.60259056091309)
27.81254,79.07583,330.3,0.4,0.5,8.0,2.3,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665926,,1,2022-11-18,POINT (79.07582855224609 27.81254005432129)
26.69283,71.23331,357.4,0.4,0.4,7.0,3.6,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665931,,1,2022-11-18,POINT (71.23330688476562 26.69282913208008)
26.69213,71.22917,335.4,0.4,0.4,7.0,2.7,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665932,,1,2022-11-18,POINT (71.22917175292969 26.69212913513184)
26.68942,71.23402,356.0,0.4,0.4,8.0,3.5,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665936,,1,2022-11-18,POINT (71.23401641845703 26.68942070007324)
28.8292,79.60957,331.0,0.5,0.5,8.0,3.6,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665911,,1,2022-11-18,POINT (79.60957336425781 28.82920074462891)
28.1197,76.79763,295.7,0.6,0.4,8.0,0.7,npp,2022-11-18,02:31:30,057295,VF375,RJ,,,,2664179,,1,2022-11-18,POINT (76.79763031005859 28.11969947814941)
25.97826,80.76952,339.9,0.5,0.5,8.0,4.8,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665593,,1,2022-11-18,POINT (80.76952362060547 25.9782600402832)
26.78805,83.52583,331.2,0.7,0.8,8.0,5.6,npp,2022-11-18,12:01:56,057301,VF375,UP,,,,2664266,,1,2022-11-18,POINT (83.52583312988281 26.78804969787598)
27.87709,79.82111,338.9,0.5,0.5,8.0,2.9,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665927,,1,2022-11-18,POINT (79.82111358642578 27.87709045410156)
26.00105,79.02158,340.7,0.4,0.4,8.0,3.1,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665203,,1,2022-11-18,POINT (79.02158355712891 26.00105094909668)
26.68191,71.23132,337.6,0.4,0.4,8.0,1.5,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665081,,1,2022-11-18,POINT (71.2313232421875 26.68190956115723)
26.94472,79.1105,341.5,0.4,0.5,8.0,2.9,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665098,,1,2022-11-18,POINT (79.11049652099609 26.9447193145752)
29.59342,75.78528,347.1,0.4,0.4,8.0,4.9,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665817,,1,2022-11-18,POINT (75.7852783203125 29.59342002868652)
26.28241,79.44398,341.3,0.4,0.5,8.0,2.9,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665137,,1,2022-11-18,POINT (79.44397735595703 26.28240966796875)
29.53694,74.19132,336.7,0.4,0.4,8.0,6.8,npp,2022-11-18,13:42:13,057302,VF375,RJ,,,,2665776,,1,2022-11-18,POINT (74.19132232666016 29.53693962097168)
29.90915,74.9501,295.5,0.4,0.4,8.0,0.5,npp,2022-11-18,02:31:30,057295,VF375,PB,,,,2664189,,1,2022-11-18,POINT (74.95010375976562 29.90914916992188)
27.19642,83.91867,342.2,0.4,0.6,8.0,3.2,npp,2022-11-18,13:42:13,057302,VF375,UP,,,,2665110,,1,2022-11-18,POINT (83.91867065429688 27.19642066955566)
