lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.648,74.598,315.9,1.2,1.1,61.0,8.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107163,1.0,1,2021-10-29,POINT (74.59799957275391 30.64800071716309)
30.676,74.841,314.0,1.3,1.1,57.0,8.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107164,1.0,1,2021-10-29,POINT (74.84100341796875 30.67600059509277)
30.728,75.297,313.1,1.3,1.1,59.0,8.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107165,1.0,1,2021-10-29,POINT (75.2969970703125 30.72800064086914)
30.732,75.338,313.5,1.3,1.1,60.0,8.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107166,1.0,1,2021-10-29,POINT (75.33799743652344 30.73200035095215)
30.582,74.121,328.9,1.2,1.1,81.0,25.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107167,1.0,1,2021-10-29,POINT (74.12100219726562 30.58200073242188)
30.739,75.494,317.4,1.4,1.2,70.0,13.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107168,1.0,1,2021-10-29,POINT (75.49400329589844 30.73900032043457)
30.577,74.116,318.5,1.2,1.1,67.0,10.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107170,1.0,1,2021-10-29,POINT (74.11599731445312 30.57699966430664)
30.578,74.128,324.8,1.2,1.1,76.0,18.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107171,1.0,1,2021-10-29,POINT (74.12799835205078 30.57799911499023)
30.742,75.5,313.5,1.4,1.2,59.0,7.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107172,1.0,1,2021-10-29,POINT (75.5 30.74200057983398)
30.63,74.633,314.7,1.2,1.1,58.0,8.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107173,1.0,1,2021-10-29,POINT (74.63300323486328 30.6299991607666)
30.601,74.472,321.4,1.2,1.1,72.0,16.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107174,1.0,1,2021-10-29,POINT (74.47200012207031 30.60099983215332)
30.611,74.559,315.3,1.2,1.1,50.0,7.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107175,1.0,1,2021-10-29,POINT (74.55899810791016 30.61100006103516)
30.613,74.572,313.8,1.2,1.1,43.0,6.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107176,1.0,1,2021-10-29,POINT (74.57199859619141 30.61300086975098)
30.614,74.585,316.8,1.2,1.1,58.0,9.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107177,1.0,1,2021-10-29,POINT (74.58499908447266 30.61400032043457)
30.624,74.751,328.2,1.2,1.1,81.0,26.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107179,1.0,1,2021-10-29,POINT (74.75099945068359 30.62400054931641)
30.626,74.764,314.6,1.2,1.1,59.0,7.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107180,1.0,1,2021-10-29,POINT (74.76399993896484 30.62599945068359)
30.723,75.604,314.1,1.4,1.2,64.0,8.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107181,1.0,1,2021-10-29,POINT (75.60399627685547 30.72299957275391)
30.538,74.122,312.7,1.2,1.1,45.0,6.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107182,1.0,1,2021-10-29,POINT (74.12200164794922 30.53800010681152)
30.559,74.291,319.8,1.2,1.1,70.0,14.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107183,1.0,1,2021-10-29,POINT (74.29100036621094 30.55900001525879)
30.699,75.492,312.4,1.4,1.2,58.0,6.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107184,1.0,1,2021-10-29,POINT (75.49199676513672 30.69899940490723)
30.701,75.506,313.1,1.4,1.2,61.0,7.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107185,1.0,1,2021-10-29,POINT (75.50599670410156 30.70100021362305)
30.726,75.826,311.2,1.4,1.2,58.0,6.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107186,1.0,1,2021-10-29,POINT (75.82599639892578 30.72599983215332)
30.584,74.667,321.5,1.2,1.1,70.0,15.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107187,1.0,1,2021-10-29,POINT (74.66699981689453 30.58399963378906)
30.586,74.679,319.1,1.2,1.1,49.0,11.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107188,1.0,1,2021-10-29,POINT (74.67900085449219 30.58600044250488)
30.69,75.595,314.7,1.4,1.2,65.0,9.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107189,1.0,1,2021-10-29,POINT (75.59500122070312 30.69000053405762)
30.262,74.507,314.6,1.2,1.1,55.0,6.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107191,1.0,1,2021-10-29,POINT (74.50700378417969 30.26199913024902)
30.263,74.519,316.8,1.2,1.1,63.0,9.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107192,1.0,1,2021-10-29,POINT (74.51899719238281 30.26300048828125)
30.3,74.834,317.1,1.2,1.1,64.0,9.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107193,1.0,1,2021-10-29,POINT (74.83399963378906 30.29999923706055)
30.301,74.846,326.4,1.2,1.1,78.0,22.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107194,1.0,1,2021-10-29,POINT (74.84600067138672 30.30100059509277)
30.299,74.841,328.1,1.2,1.1,80.0,24.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107198,1.0,1,2021-10-29,POINT (74.84100341796875 30.29899978637695)
30.301,74.853,315.9,1.2,1.1,26.0,7.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107199,1.0,1,2021-10-29,POINT (74.85299682617188 30.30100059509277)
30.373,75.466,340.5,1.3,1.1,90.0,56.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107200,1.0,1,2021-10-29,POINT (75.46600341796875 30.37299919128418)
30.375,75.48,319.2,1.3,1.1,51.0,14.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107201,1.0,1,2021-10-29,POINT (75.48000335693359 30.375)
30.485,76.463,314.8,1.5,1.2,66.0,12.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107202,1.0,1,2021-10-29,POINT (76.46299743652344 30.48500061035156)
30.256,74.565,323.7,1.2,1.1,75.0,17.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107203,1.0,1,2021-10-29,POINT (74.56500244140625 30.25600051879883)
30.326,75.155,326.4,1.3,1.1,78.0,25.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107204,1.0,1,2021-10-29,POINT (75.15499877929688 30.32600021362305)
30.355,75.399,318.6,1.3,1.1,69.0,14.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107205,1.0,1,2021-10-29,POINT (75.39900207519531 30.35499954223633)
30.37,75.624,312.8,1.4,1.2,55.0,8.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107206,1.0,1,2021-10-29,POINT (75.62400054931641 30.3700008392334)
30.276,74.897,319.5,1.2,1.1,57.0,11.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107208,1.0,1,2021-10-29,POINT (74.89700317382812 30.27599906921387)
30.381,75.812,341.6,1.4,1.2,91.0,65.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107209,1.0,1,2021-10-29,POINT (75.81199645996094 30.38100051879883)
30.382,75.827,317.0,1.4,1.2,68.0,12.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107210,1.0,1,2021-10-29,POINT (75.82700347900391 30.38199996948242)
30.252,74.783,331.4,1.2,1.1,83.0,32.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107211,1.0,1,2021-10-29,POINT (74.78299713134766 30.25200080871582)
30.258,74.834,337.5,1.2,1.1,88.0,43.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107212,1.0,1,2021-10-29,POINT (74.83399963378906 30.25799942016602)
30.26,74.847,324.9,1.2,1.1,76.0,18.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107213,1.0,1,2021-10-29,POINT (74.84700012207031 30.26000022888184)
30.267,74.911,314.7,1.3,1.1,44.0,7.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107214,1.0,1,2021-10-29,POINT (74.91100311279297 30.26700019836426)
30.304,75.227,315.5,1.3,1.1,57.0,8.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107215,1.0,1,2021-10-29,POINT (75.22699737548828 30.30400085449219)
30.271,75.398,322.0,1.3,1.1,38.0,17.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107230,1.0,1,2021-10-29,POINT (75.39800262451172 30.27099990844727)
31.197,75.665,311.9,1.4,1.2,60.0,8.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107232,1.0,1,2021-10-29,POINT (75.66500091552734 31.19700050354004)
31.109,74.978,315.0,1.3,1.1,37.0,10.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107233,1.0,1,2021-10-29,POINT (74.97799682617188 31.10899925231934)
31.113,75.018,320.7,1.3,1.1,74.0,17.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107234,1.0,1,2021-10-29,POINT (75.01799774169922 31.11300086975098)
31.115,75.032,322.2,1.3,1.1,75.0,19.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107235,1.0,1,2021-10-29,POINT (75.03199768066406 31.11499977111816)
31.131,75.168,328.6,1.3,1.1,82.0,28.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107236,1.0,1,2021-10-29,POINT (75.16799926757812 31.13100051879883)
31.162,75.449,313.4,1.4,1.2,63.0,7.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107237,1.0,1,2021-10-29,POINT (75.44899749755859 31.16200065612793)
30.241,74.863,334.5,1.2,1.1,85.0,35.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107219,1.0,1,2021-10-29,POINT (74.86299896240234 30.24099922180176)
30.357,75.89,314.1,1.4,1.2,62.0,8.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107220,1.0,1,2021-10-29,POINT (75.88999938964844 30.35700035095215)
30.134,74.129,316.6,1.1,1.1,61.0,9.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107222,1.0,1,2021-10-29,POINT (74.12899780273438 30.13400077819824)
30.164,74.38,322.2,1.2,1.1,73.0,16.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107223,1.0,1,2021-10-29,POINT (74.37999725341797 30.16399955749512)
30.279,75.369,320.3,1.3,1.1,35.0,14.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107224,1.0,1,2021-10-29,POINT (75.36900329589844 30.27899932861328)
31.701,75.085,311.8,1.3,1.1,60.0,7.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106443,1.0,1,2021-10-29,POINT (75.08499908447266 31.70100021362305)
31.712,75.372,314.0,1.4,1.2,66.0,10.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106444,1.0,1,2021-10-29,POINT (75.37200164794922 31.71199989318848)
31.682,75.391,313.0,1.4,1.2,56.0,8.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106445,1.0,1,2021-10-29,POINT (75.39099884033203 31.68199920654297)
31.684,75.406,312.9,1.4,1.2,63.0,8.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106446,1.0,1,2021-10-29,POINT (75.40599822998047 31.68400001525879)
31.473,74.714,316.0,1.3,1.1,59.0,10.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106606,1.0,1,2021-10-29,POINT (74.71399688720703 31.47299957275391)
31.488,74.847,313.0,1.3,1.1,59.0,7.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106607,1.0,1,2021-10-29,POINT (74.84700012207031 31.48800086975098)
31.553,75.394,333.0,1.4,1.2,86.0,39.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106608,1.0,1,2021-10-29,POINT (75.39399719238281 31.55299949645996)
31.56,75.452,316.0,1.4,1.2,57.0,9.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106609,1.0,1,2021-10-29,POINT (75.45200347900391 31.55999946594238)
31.48,74.854,312.9,1.3,1.1,40.0,7.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106610,1.0,1,2021-10-29,POINT (74.85399627685547 31.47999954223633)
31.705,75.597,316.0,1.4,1.2,57.0,11.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106579,1.0,1,2021-10-29,POINT (75.59700012207031 31.70499992370605)
31.707,75.612,318.8,1.4,1.2,74.0,17.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106580,1.0,1,2021-10-29,POINT (75.61199951171875 31.70700073242188)
31.029,74.821,313.9,1.3,1.1,39.0,7.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106681,1.0,1,2021-10-29,POINT (74.82099914550781 31.02899932861328)
31.017,74.81,317.1,1.3,1.1,60.0,10.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106682,1.0,1,2021-10-29,POINT (74.80999755859375 31.01700019836426)
31.025,74.876,324.5,1.3,1.1,77.0,21.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106683,1.0,1,2021-10-29,POINT (74.87599945068359 31.02499961853027)
31.027,74.889,321.7,1.3,1.1,74.0,16.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106684,1.0,1,2021-10-29,POINT (74.88899993896484 31.02700042724609)
31.066,75.227,328.8,1.3,1.1,82.0,27.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106685,1.0,1,2021-10-29,POINT (75.22699737548828 31.06599998474121)
31.068,75.241,351.4,1.3,1.1,96.0,85.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106686,1.0,1,2021-10-29,POINT (75.24099731445312 31.06800079345703)
30.31,74.499,335.2,1.2,1.1,86.0,36.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106543,1.0,1,2021-10-29,POINT (74.49900054931641 30.30999946594238)
30.365,74.955,340.5,1.3,1.1,90.0,52.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106544,1.0,1,2021-10-29,POINT (74.95500183105469 30.36499977111816)
30.366,74.968,325.5,1.3,1.1,77.0,22.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106545,1.0,1,2021-10-29,POINT (74.96800231933594 30.36599922180176)
30.394,75.206,319.3,1.3,1.1,70.0,13.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106546,1.0,1,2021-10-29,POINT (75.20600128173828 30.39399909973145)
30.488,74.89,318.9,1.3,1.1,69.0,12.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106490,1.0,1,2021-10-29,POINT (74.88999938964844 30.48800086975098)
30.49,74.903,318.5,1.3,1.1,68.0,12.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106491,1.0,1,2021-10-29,POINT (74.90299987792969 30.48999977111816)
30.12,75.039,315.4,1.3,1.1,56.0,9.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106925,1.0,1,2021-10-29,POINT (75.03900146484375 30.1200008392334)
30.154,75.331,314.6,1.3,1.1,56.0,8.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106926,1.0,1,2021-10-29,POINT (75.33100128173828 30.15399932861328)
30.13,75.212,318.1,1.3,1.1,65.0,13.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106927,1.0,1,2021-10-29,POINT (75.21199798583984 30.1299991607666)
30.142,75.319,328.5,1.3,1.1,80.0,29.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106928,1.0,1,2021-10-29,POINT (75.31900024414062 30.14200019836426)
30.391,74.749,315.7,1.2,1.1,61.0,9.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106513,1.0,1,2021-10-29,POINT (74.74900054931641 30.39100074768066)
30.27,75.384,321.7,1.3,1.1,16.0,16.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107229,1.0,1,2021-10-29,POINT (75.38400268554688 30.27000045776367)
30.33,76.712,319.6,1.6,1.2,74.0,20.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106921,1.0,1,2021-10-29,POINT (76.71199798583984 30.32999992370605)
31.784,75.489,311.7,1.4,1.2,61.0,8.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106441,1.0,1,2021-10-29,POINT (75.48899841308594 31.78400039672852)
30.691,75.609,312.3,1.4,1.2,59.0,6.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106447,1.0,1,2021-10-29,POINT (75.60900115966797 30.69099998474121)
30.715,75.827,312.3,1.4,1.2,37.0,7.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106448,1.0,1,2021-10-29,POINT (75.82700347900391 30.71500015258789)
30.574,74.668,331.3,1.2,1.1,83.0,29.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106451,1.0,1,2021-10-29,POINT (74.66799926757812 30.57399940490723)
30.576,74.681,324.0,1.2,1.1,67.0,17.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106452,1.0,1,2021-10-29,POINT (74.68099975585938 30.57600021362305)
30.642,75.26,317.4,1.3,1.1,68.0,14.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106453,1.0,1,2021-10-29,POINT (75.26000213623047 30.64200019836426)
30.654,75.371,312.5,1.3,1.1,57.0,7.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106454,1.0,1,2021-10-29,POINT (75.37100219726562 30.65399932861328)
30.664,75.454,315.3,1.4,1.2,55.0,9.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106455,1.0,1,2021-10-29,POINT (75.45400238037109 30.66399955749512)
30.724,76.009,316.2,1.5,1.2,70.0,15.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106456,1.0,1,2021-10-29,POINT (76.00900268554688 30.72400093078613)
30.725,76.024,310.7,1.5,1.2,57.0,8.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106457,1.0,1,2021-10-29,POINT (76.02400207519531 30.72500038146973)
30.558,74.619,320.8,1.2,1.1,71.0,15.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106458,1.0,1,2021-10-29,POINT (74.61900329589844 30.5580005645752)
30.691,75.801,316.2,1.4,1.2,51.0,11.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106459,1.0,1,2021-10-29,POINT (75.80100250244141 30.69099998474121)
30.584,74.929,319.8,1.3,1.1,71.0,14.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106460,1.0,1,2021-10-29,POINT (74.92900085449219 30.58399963378906)
30.68,75.802,322.6,1.4,1.2,77.0,22.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106462,1.0,1,2021-10-29,POINT (75.802001953125 30.68000030517578)
30.502,74.244,317.1,1.2,1.1,39.0,9.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106464,1.0,1,2021-10-29,POINT (74.24400329589844 30.50200080871582)
30.584,74.922,313.3,1.3,1.1,40.0,6.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106465,1.0,1,2021-10-29,POINT (74.9219970703125 30.58399963378906)
30.586,74.935,317.8,1.3,1.1,67.0,11.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106466,1.0,1,2021-10-29,POINT (74.93499755859375 30.58600044250488)
30.669,75.647,312.8,1.4,1.2,60.0,7.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106467,1.0,1,2021-10-29,POINT (75.64700317382812 30.66900062561035)
30.685,75.793,321.1,1.4,1.2,75.0,20.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106468,1.0,1,2021-10-29,POINT (75.79299926757812 30.68499946594238)
30.687,75.807,322.1,1.4,1.2,77.0,21.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106469,1.0,1,2021-10-29,POINT (75.80699920654297 30.6870002746582)
30.501,74.319,314.7,1.2,1.1,43.0,8.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106470,1.0,1,2021-10-29,POINT (74.31900024414062 30.50099945068359)
30.613,75.257,311.4,1.3,1.1,51.0,6.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106471,1.0,1,2021-10-29,POINT (75.25700378417969 30.61300086975098)
30.488,74.296,315.2,1.2,1.1,21.0,7.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106472,1.0,1,2021-10-29,POINT (74.29599761962891 30.48800086975098)
30.473,74.249,312.6,1.2,1.1,47.0,5.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106474,1.0,1,2021-10-29,POINT (74.24900054931641 30.47299957275391)
30.477,74.285,312.7,1.2,1.1,47.0,5.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106475,1.0,1,2021-10-29,POINT (74.28500366210938 30.47699928283691)
30.479,74.297,313.2,1.2,1.1,25.0,5.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106476,1.0,1,2021-10-29,POINT (74.2969970703125 30.47900009155273)
30.448,74.204,321.0,1.2,1.1,72.0,15.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106477,1.0,1,2021-10-29,POINT (74.20400238037109 30.44799995422363)
30.537,74.956,313.8,1.3,1.1,34.0,6.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106478,1.0,1,2021-10-29,POINT (74.95600128173828 30.53700065612793)
30.596,75.47,325.5,1.4,1.2,79.0,24.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106479,1.0,1,2021-10-29,POINT (75.47000122070312 30.59600067138672)
31.58,74.663,311.0,1.3,1.1,52.0,7.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106583,1.0,1,2021-10-29,POINT (74.66300201416016 31.57999992370605)
31.625,75.254,311.0,1.4,1.2,58.0,7.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106586,1.0,1,2021-10-29,POINT (75.25399780273438 31.625)
31.456,74.817,324.8,1.3,1.1,78.0,23.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106618,1.0,1,2021-10-29,POINT (74.81700134277344 31.45599937438965)
31.54,75.559,316.6,1.4,1.2,70.0,13.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106619,1.0,1,2021-10-29,POINT (75.55899810791016 31.54000091552734)
31.423,74.714,314.5,1.3,1.1,63.0,8.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106622,1.0,1,2021-10-29,POINT (74.71399688720703 31.42300033569336)
31.425,74.727,313.1,1.3,1.1,59.0,7.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106623,1.0,1,2021-10-29,POINT (74.72699737548828 31.42499923706055)
31.5,75.388,344.2,1.4,1.2,93.0,69.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106624,1.0,1,2021-10-29,POINT (75.38800048828125 31.5)
31.301,75.243,320.3,1.3,1.1,58.0,15.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106625,1.0,1,2021-10-29,POINT (75.24299621582031 31.30100059509277)
31.302,75.257,327.8,1.3,1.1,82.0,27.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106626,1.0,1,2021-10-29,POINT (75.25700378417969 31.30200004577637)
31.281,75.161,325.0,1.3,1.1,79.0,24.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106627,1.0,1,2021-10-29,POINT (75.16100311279297 31.2810001373291)
31.283,75.174,327.2,1.3,1.1,81.0,28.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106628,1.0,1,2021-10-29,POINT (75.17400360107422 31.28300094604492)
31.203,74.563,319.4,1.2,1.1,71.0,15.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106630,1.0,1,2021-10-29,POINT (74.56300354003906 31.20299911499023)
31.204,74.576,316.7,1.2,1.1,66.0,11.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106631,1.0,1,2021-10-29,POINT (74.57599639892578 31.20400047302246)
31.24,74.89,326.0,1.3,1.1,80.0,24.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106632,1.0,1,2021-10-29,POINT (74.88999938964844 31.23999977111816)
31.228,74.96,313.1,1.3,1.1,60.0,8.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106634,1.0,1,2021-10-29,POINT (74.95999908447266 31.22800064086914)
31.203,74.835,314.6,1.3,1.1,51.0,8.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106635,1.0,1,2021-10-29,POINT (74.83499908447266 31.20299911499023)
31.183,74.838,316.1,1.3,1.1,59.0,9.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106636,1.0,1,2021-10-29,POINT (74.83799743652344 31.1830005645752)
31.239,75.417,314.9,1.4,1.2,66.0,8.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106638,1.0,1,2021-10-29,POINT (75.41699981689453 31.23900032043457)
31.146,74.697,314.1,1.2,1.1,60.0,7.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106639,1.0,1,2021-10-29,POINT (74.69699859619141 31.14599990844727)
31.148,74.71,312.1,1.3,1.1,53.0,6.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106640,1.0,1,2021-10-29,POINT (74.70999908447266 31.14800071716309)
31.162,74.828,325.6,1.3,1.1,79.0,22.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106641,1.0,1,2021-10-29,POINT (74.8280029296875 31.16200065612793)
31.169,74.895,316.7,1.3,1.1,67.0,11.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106642,1.0,1,2021-10-29,POINT (74.89499664306641 31.16900062561035)
31.191,75.084,315.6,1.3,1.1,66.0,10.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106643,1.0,1,2021-10-29,POINT (75.08399963378906 31.19099998474121)
31.231,75.447,316.5,1.4,1.2,69.0,11.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106644,1.0,1,2021-10-29,POINT (75.44699859619141 31.23100090026855)
31.283,75.921,314.0,1.5,1.2,66.0,11.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106645,1.0,1,2021-10-29,POINT (75.92099761962891 31.28300094604492)
31.121,74.57,316.3,1.2,1.1,65.0,10.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106646,1.0,1,2021-10-29,POINT (74.56999969482422 31.12100028991699)
31.186,75.224,320.3,1.3,1.1,71.0,15.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106648,1.0,1,2021-10-29,POINT (75.2239990234375 31.18600082397461)
31.136,75.309,322.0,1.3,1.1,76.0,16.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106666,1.0,1,2021-10-29,POINT (75.30899810791016 31.13599967956543)
31.138,75.323,336.8,1.3,1.2,88.0,45.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106667,1.0,1,2021-10-29,POINT (75.322998046875 31.13800048828125)
31.142,75.365,316.3,1.4,1.2,67.0,10.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106668,1.0,1,2021-10-29,POINT (75.36499786376953 31.14200019836426)
31.144,75.379,316.9,1.4,1.2,69.0,12.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106669,1.0,1,2021-10-29,POINT (75.37899780273438 31.14399909973145)
31.037,74.628,323.8,1.2,1.1,76.0,19.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106671,1.0,1,2021-10-29,POINT (74.62799835205078 31.03700065612793)
