lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.85788,80.23724,328.3,0.5,0.4,8.0,1.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671963,,,,POINT (80.23724365234375 27.85787963867188)
28.296,80.75192,329.9,0.5,0.4,8.0,3.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671982,,,,POINT (80.75192260742188 28.29599952697754)
28.27949,78.81682,331.2,0.4,0.4,8.0,2.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671999,,,,POINT (78.81681823730469 28.27948951721191)
28.27988,78.15503,326.5,0.4,0.4,8.0,1.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672007,,,,POINT (78.155029296875 28.27988052368164)
28.8812,77.37232,336.5,0.4,0.4,8.0,2.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672038,,,,POINT (77.37232208251953 28.88120079040527)
29.06227,77.74524,332.1,0.4,0.4,8.0,2.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672055,,,,POINT (77.7452392578125 29.06226921081543)
29.08773,77.7279,325.6,0.4,0.4,8.0,1.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672056,,,,POINT (77.72789764404297 29.08773040771484)
29.09368,77.64594,334.7,0.4,0.4,8.0,2.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672060,,,,POINT (77.64594268798828 29.09367942810059)
29.48959,77.16381,333.2,0.4,0.4,8.0,4.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672106,,,,POINT (77.16381072998047 29.48958969116211)
29.74644,77.48247,330.5,0.4,0.4,8.0,2.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672119,,,,POINT (77.48246765136719 29.74644088745117)
31.82837,75.6144,336.8,0.4,0.4,8.0,4.0,npp,2024-12-15,13:29:13,068056,VF375,PB,,,,3672145,,,,POINT (75.61440277099609 31.828369140625)
28.52413,80.16901,328.1,0.5,0.4,8.0,2.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672006,,,,POINT (80.16900634765625 28.52412986755371)
28.98667,77.50035,331.7,0.4,0.4,8.0,2.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672051,,,,POINT (77.50035095214844 28.98666954040527)
25.3122,83.43097,331.8,0.5,0.5,8.0,1.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671869,,,,POINT (83.43096923828125 25.31220054626465)
25.37312,83.46476,342.7,0.5,0.5,8.0,10.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671886,,,,POINT (83.46475982666016 25.37311935424805)
28.11659,79.07881,328.3,0.4,0.4,8.0,2.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671985,,,,POINT (79.07881164550781 28.11659049987793)
28.52128,80.43074,328.9,0.5,0.4,8.0,2.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672003,,,,POINT (80.43074035644531 28.52128028869629)
29.21969,77.22826,329.6,0.4,0.4,8.0,2.6,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672084,,,,POINT (77.22825622558594 29.21969032287598)
29.56682,77.39398,325.4,0.4,0.4,8.0,1.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672109,,,,POINT (77.39398193359375 29.56682014465332)
28.37258,80.27782,341.6,0.5,0.4,8.0,7.6,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671990,,,,POINT (80.27781677246094 28.37257957458496)
29.20318,77.52978,329.9,0.4,0.4,8.0,3.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672081,,,,POINT (77.52977752685547 29.20318031311035)
25.34054,83.36769,344.5,0.4,0.5,8.0,8.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671882,,,,POINT (83.36769104003906 25.34053993225098)
25.13177,83.2518,335.5,0.4,0.5,8.0,2.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671803,,,,POINT (83.25180053710938 25.13176918029785)
29.02837,78.05631,328.0,0.4,0.4,8.0,2.1,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672044,,,,POINT (78.05631256103516 29.02836990356445)
25.35779,83.52721,341.0,0.5,0.5,8.0,4.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671881,,,,POINT (83.52720642089844 25.35778999328613)
25.36877,83.46532,344.8,0.5,0.5,8.0,15.6,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671885,,,,POINT (83.46531677246094 25.36877059936523)
28.51548,80.47947,331.5,0.5,0.4,8.0,3.6,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672002,,,,POINT (80.47946929931641 28.51548004150391)
29.16291,77.37207,334.1,0.4,0.4,8.0,2.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672077,,,,POINT (77.3720703125 29.16291046142578)
29.04875,77.54813,330.4,0.4,0.4,8.0,2.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3670234,,,,POINT (77.54812622070312 29.04874992370605)
25.36603,83.52148,334.1,0.5,0.5,8.0,3.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671884,,,,POINT (83.52147674560547 25.36602973937988)
28.17117,80.89839,327.3,0.5,0.4,8.0,1.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671971,,,,POINT (80.89839172363281 28.17116928100586)
25.33354,83.54904,343.1,0.5,0.5,8.0,4.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671871,,,,POINT (83.54904174804688 25.33353996276855)
25.44399,83.62614,335.6,0.5,0.5,8.0,2.6,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671896,,,,POINT (83.62613677978516 25.44399070739746)
25.24263,83.20827,342.2,0.4,0.5,8.0,3.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671847,,,,POINT (83.20826721191406 25.24263000488281)
27.12734,81.51104,332.3,0.6,0.4,8.0,4.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671933,,,,POINT (81.51103973388672 27.12734031677246)
28.7233,79.53922,332.2,0.5,0.4,8.0,3.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672019,,,,POINT (79.53922271728516 28.72330093383789)
29.57105,77.70103,330.2,0.4,0.4,8.0,2.1,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672107,,,,POINT (77.70102691650391 29.5710506439209)
31.42051,75.74552,327.6,0.4,0.4,8.0,1.8,npp,2024-12-15,13:29:13,068056,VF375,PB,,,,3672143,,,,POINT (75.74552154541016 31.42050933837891)
25.30131,83.4592,334.9,0.5,0.5,8.0,4.1,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671856,,,,POINT (83.45919799804688 25.30130958557129)
25.29972,83.35471,343.7,0.4,0.5,8.0,5.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671866,,,,POINT (83.35471343994141 25.29972076416016)
28.34856,80.20408,330.3,0.5,0.4,8.0,2.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671989,,,,POINT (80.20407867431641 28.34856033325195)
28.92348,78.00046,333.3,0.4,0.4,8.0,2.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672035,,,,POINT (78.00045776367188 28.9234790802002)
28.99933,77.84559,332.4,0.4,0.4,8.0,3.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672045,,,,POINT (77.84558868408203 28.99933052062988)
29.66361,77.43652,331.0,0.4,0.4,8.0,2.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672116,,,,POINT (77.4365234375 29.66361045837402)
25.29892,74.51735,330.7,0.4,0.4,8.0,1.5,npp,2024-12-15,13:29:13,068056,VF375,RJ,,,,3671922,,,,POINT (74.51734924316406 25.29891967773438)
25.11292,83.35761,342.1,0.4,0.5,8.0,7.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671795,,,,POINT (83.35761260986328 25.1129207611084)
29.36234,77.45131,331.2,0.4,0.4,8.0,2.6,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672095,,,,POINT (77.45130920410156 29.36234092712402)
27.99737,79.17768,331.8,0.4,0.4,8.0,1.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671975,,,,POINT (79.17768096923828 27.99736976623535)
26.49109,82.48406,338.3,0.4,0.5,8.0,3.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671923,,,,POINT (82.48406219482422 26.49109077453613)
28.54666,78.79862,327.9,0.4,0.4,8.0,2.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672015,,,,POINT (78.79862213134766 28.54665946960449)
29.15111,77.75985,330.6,0.4,0.4,8.0,2.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672067,,,,POINT (77.75984954833984 29.15110969543457)
29.06956,76.38132,338.4,0.4,0.4,8.0,3.0,npp,2024-12-15,13:29:13,068056,VF375,HR,,,,3672082,,,,POINT (76.38131713867188 29.06955909729004)
25.28582,83.36028,339.1,0.4,0.5,8.0,3.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671855,,,,POINT (83.36028289794922 25.28582000732422)
25.35342,83.52776,333.7,0.5,0.5,8.0,4.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671879,,,,POINT (83.52776336669922 25.35342025756836)
26.38943,84.00237,339.0,0.5,0.5,8.0,4.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671915,,,,POINT (84.00237274169922 26.38942909240723)
26.69076,82.47151,332.2,0.4,0.5,8.0,2.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671926,,,,POINT (82.47151184082031 26.69075965881348)
27.12339,81.51161,331.3,0.6,0.4,8.0,5.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671932,,,,POINT (81.51161193847656 27.12339019775391)
27.43495,81.48555,332.4,0.6,0.4,8.0,3.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671938,,,,POINT (81.48554992675781 27.43494987487793)
27.73934,80.7118,326.9,0.5,0.4,8.0,2.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671955,,,,POINT (80.71179962158203 27.73933982849121)
28.55392,80.10278,330.9,0.5,0.4,8.0,2.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672008,,,,POINT (80.102783203125 28.55392074584961)
28.63356,78.2476,330.6,0.4,0.4,8.0,1.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672021,,,,POINT (78.24759674072266 28.63356018066406)
29.14216,77.95092,329.4,0.4,0.4,8.0,1.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672062,,,,POINT (77.95092010498047 29.14216041564941)
29.25973,78.07491,327.7,0.4,0.4,8.0,1.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672078,,,,POINT (78.07491302490234 29.25972938537598)
29.16405,77.37241,334.0,0.4,0.4,8.0,2.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672080,,,,POINT (77.37241363525391 29.16404914855957)
29.32905,77.4362,330.7,0.4,0.4,8.0,3.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672089,,,,POINT (77.43620300292969 29.32905006408691)
29.62547,77.31193,332.0,0.4,0.4,8.0,5.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672114,,,,POINT (77.31192779541016 29.62546920776367)
29.66023,77.43714,327.5,0.4,0.4,8.0,2.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672115,,,,POINT (77.43714141845703 29.66023063659668)
31.10166,76.26947,330.4,0.4,0.4,8.0,3.3,npp,2024-12-15,13:29:13,068056,VF375,PB,,,,3672140,,,,POINT (76.26947021484375 31.10165977478027)
27.06305,76.9029,333.8,0.4,0.4,8.0,4.4,npp,2024-12-15,13:29:13,068056,VF375,RJ,,,,3671948,,,,POINT (76.90290069580078 27.06304931640625)
28.32594,81.00216,331.3,0.5,0.4,8.0,3.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671981,,,,POINT (81.00215911865234 28.3259391784668)
28.43794,79.74502,330.6,0.5,0.4,8.0,2.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672004,,,,POINT (79.74501800537109 28.43794059753418)
29.60173,77.2656,330.6,0.4,0.4,8.0,2.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672113,,,,POINT (77.26560211181641 29.60173034667969)
27.73979,80.46506,331.3,0.5,0.4,8.0,2.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671957,,,,POINT (80.46505737304688 27.73978996276855)
25.53522,80.50337,332.0,0.5,0.4,8.0,2.6,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671909,,,,POINT (80.50337219238281 25.53521919250488)
28.07348,80.63062,345.0,0.5,0.4,8.0,7.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671970,,,,POINT (80.63062286376953 28.0734806060791)
28.55503,80.10471,326.3,0.5,0.4,7.0,2.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672009,,,,POINT (80.10471343994141 28.55503082275391)
29.44205,78.23879,329.8,0.4,0.4,8.0,1.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672090,,,,POINT (78.23879241943359 29.44205093383789)
25.21234,83.28828,346.7,0.4,0.5,8.0,21.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671830,,,,POINT (83.28827667236328 25.21233940124512)
25.26339,83.3951,337.0,0.4,0.5,8.0,4.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671845,,,,POINT (83.39510345458984 25.26338958740234)
28.34513,80.62302,330.0,0.5,0.4,8.0,3.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671986,,,,POINT (80.62301635742188 28.34513092041016)
28.76392,77.65614,327.2,0.4,0.4,7.0,1.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672028,,,,POINT (77.65614318847656 28.76391983032227)
29.084,77.62645,327.5,0.4,0.4,8.0,1.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672057,,,,POINT (77.62644958496094 29.08399963378906)
29.09927,77.53519,326.2,0.4,0.4,8.0,2.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672064,,,,POINT (77.53518676757812 29.09926986694336)
29.17638,77.94488,334.6,0.4,0.4,8.0,3.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672066,,,,POINT (77.94487762451172 29.1763801574707)
29.39829,77.55943,325.3,0.4,0.4,8.0,1.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672096,,,,POINT (77.55943298339844 29.39829063415527)
29.41907,77.50532,329.7,0.4,0.4,8.0,2.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672097,,,,POINT (77.50531768798828 29.41906929016113)
30.85486,75.46858,356.6,0.4,0.4,8.0,12.4,npp,2024-12-15,13:29:13,068056,VF375,PB,,,,3672138,,,,POINT (75.46858215332031 30.85486030578613)
31.80249,75.66979,331.7,0.4,0.4,8.0,2.5,npp,2024-12-15,13:29:13,068056,VF375,PB,,,,3672144,,,,POINT (75.66979217529297 31.802490234375)
25.31231,83.51809,339.3,0.5,0.5,8.0,4.1,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671857,,,,POINT (83.51808929443359 25.31230926513672)
25.31266,83.51898,331.2,0.5,0.5,8.0,2.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671864,,,,POINT (83.51898193359375 25.31266021728516)
25.38297,83.39429,351.5,0.5,0.5,8.0,8.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671887,,,,POINT (83.394287109375 25.38297080993652)
25.46179,83.79722,331.5,0.5,0.5,8.0,6.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671895,,,,POINT (83.79721832275391 25.46179008483887)
25.9899,75.05266,337.1,0.4,0.4,8.0,2.9,npp,2024-12-15,13:29:13,068056,VF375,RJ,,,,3671930,,,,POINT (75.05265808105469 25.98990058898926)
27.45872,82.23163,353.6,0.4,0.5,8.0,6.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671936,,,,POINT (82.23162841796875 27.45871925354004)
27.57909,81.68719,335.5,0.4,0.4,8.0,2.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671943,,,,POINT (81.68718719482422 27.5790901184082)
27.5476,81.09811,331.4,0.5,0.4,8.0,3.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671945,,,,POINT (81.09810638427734 27.54759979248047)
27.52348,80.60744,330.5,0.5,0.4,8.0,3.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671947,,,,POINT (80.60743713378906 27.52347946166992)
27.74043,80.47013,327.9,0.5,0.4,8.0,3.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671956,,,,POINT (80.47013092041016 27.74043083190918)
27.76203,79.76306,344.5,0.5,0.4,8.0,9.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671962,,,,POINT (79.7630615234375 27.76202964782715)
28.1169,80.09296,331.7,0.5,0.4,8.0,3.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671976,,,,POINT (80.09295654296875 28.11689949035645)
28.19072,79.81495,327.4,0.5,0.4,8.0,2.1,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671984,,,,POINT (79.81494903564453 28.19071960449219)
28.54396,80.45914,343.4,0.5,0.4,8.0,6.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672005,,,,POINT (80.45913696289062 28.54396057128906)
28.46038,77.9757,327.5,0.4,0.4,8.0,2.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672016,,,,POINT (77.97570037841797 28.46038055419922)
28.98575,78.64356,330.4,0.4,0.4,8.0,2.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672032,,,,POINT (78.64356231689453 28.98575019836426)
28.92123,78.0095,332.0,0.4,0.4,8.0,3.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672034,,,,POINT (78.00949859619141 28.92123031616211)
28.9618,77.82655,331.1,0.4,0.4,8.0,3.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672039,,,,POINT (77.82655334472656 28.96179962158203)
28.94023,77.31619,329.5,0.4,0.4,8.0,1.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672050,,,,POINT (77.31619262695312 28.94022941589355)
29.30334,77.30192,335.5,0.4,0.4,8.0,3.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672088,,,,POINT (77.30191802978516 29.30334091186523)
29.3307,77.42323,331.5,0.4,0.4,8.0,5.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672091,,,,POINT (77.42323303222656 29.3306999206543)
29.41694,77.92197,331.3,0.4,0.4,8.0,3.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672093,,,,POINT (77.92196655273438 29.41694068908691)
25.467,83.63277,339.9,0.5,0.5,8.0,3.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671898,,,,POINT (83.63276672363281 25.46699905395508)
25.5265,83.65521,345.6,0.5,0.5,8.0,5.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671901,,,,POINT (83.65521240234375 25.5265007019043)
25.81515,81.9597,333.4,0.6,0.4,8.0,5.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671913,,,,POINT (81.95970153808594 25.81514930725098)
26.38773,83.18633,332.3,0.5,0.5,8.0,3.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671917,,,,POINT (83.18633270263672 26.38772964477539)
26.79984,79.32762,332.4,0.4,0.4,8.0,3.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671931,,,,POINT (79.32762145996094 26.79984092712402)
27.34646,81.81864,333.2,0.4,0.4,8.0,1.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671935,,,,POINT (81.81864166259766 27.34646034240723)
27.54033,82.27274,327.2,0.4,0.5,8.0,1.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671940,,,,POINT (82.27274322509766 27.54033088684082)
27.3603,80.19246,329.0,0.5,0.4,8.0,2.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671942,,,,POINT (80.19245910644531 27.36030006408691)
27.86606,80.62469,332.0,0.5,0.4,8.0,5.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671961,,,,POINT (80.62468719482422 27.86606025695801)
27.90982,80.53893,331.1,0.5,0.4,8.0,4.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671964,,,,POINT (80.53893280029297 27.90982055664062)
28.1653,79.8759,335.5,0.5,0.4,8.0,4.6,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671979,,,,POINT (79.87590026855469 28.1653003692627)
28.339,80.31706,333.3,0.5,0.4,8.0,2.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671988,,,,POINT (80.31706237792969 28.3390007019043)
28.33293,79.64755,327.9,0.5,0.4,8.0,3.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671991,,,,POINT (79.64755249023438 28.33292961120605)
28.39734,78.30368,334.7,0.4,0.4,8.0,2.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672012,,,,POINT (78.30368041992188 28.39734077453613)
28.70979,78.7552,335.4,0.4,0.4,8.0,3.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672022,,,,POINT (78.75520324707031 28.70978927612305)
28.70088,77.95158,334.4,0.4,0.4,8.0,3.6,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672025,,,,POINT (77.95157623291016 28.70088005065918)
28.99714,77.88031,336.0,0.4,0.4,8.0,7.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672042,,,,POINT (77.88031005859375 28.99714088439941)
29.12178,77.20407,331.2,0.4,0.4,8.0,4.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672071,,,,POINT (77.20407104492188 29.12178039550781)
29.34387,77.8741,329.3,0.4,0.4,8.0,1.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672086,,,,POINT (77.87409973144531 29.34387016296387)
29.25818,77.20135,330.4,0.4,0.4,8.0,2.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672087,,,,POINT (77.20134735107422 29.25818061828613)
29.45081,77.55917,327.8,0.4,0.4,8.0,1.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672100,,,,POINT (77.55917358398438 29.45080947875977)
30.85816,75.46791,345.8,0.4,0.4,8.0,12.4,npp,2024-12-15,13:29:13,068056,VF375,PB,,,,3672139,,,,POINT (75.46791076660156 30.8581600189209)
31.83295,75.42245,332.6,0.4,0.4,8.0,2.8,npp,2024-12-15,13:29:13,068056,VF375,PB,,,,3672147,,,,POINT (75.42244720458984 31.83295059204102)
31.87408,75.4015,331.0,0.4,0.4,8.0,2.2,npp,2024-12-15,13:29:13,068056,VF375,PB,,,,3672149,,,,POINT (75.40149688720703 31.87408065795898)
28.53098,79.03897,328.4,0.4,0.4,8.0,1.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672013,,,,POINT (79.03897094726562 28.53097915649414)
25.34209,83.42253,338.2,0.5,0.5,8.0,2.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671880,,,,POINT (83.42253112792969 25.34209060668945)
25.37805,83.63299,338.0,0.5,0.5,8.0,3.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671883,,,,POINT (83.63298797607422 25.37804985046387)
25.80195,83.82481,339.6,0.5,0.5,8.0,2.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671908,,,,POINT (83.82480621337891 25.80195045471191)
26.0406,82.55502,339.5,0.4,0.5,8.0,3.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671914,,,,POINT (82.55502319335938 26.04059982299805)
26.98165,79.45898,331.0,0.4,0.4,8.0,3.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671934,,,,POINT (79.45897674560547 26.98164939880371)
28.26605,78.79662,326.8,0.4,0.4,8.0,1.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671997,,,,POINT (78.79662322998047 28.26605033874512)
28.51247,79.36747,329.3,0.5,0.4,8.0,2.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672011,,,,POINT (79.36746978759766 28.51247024536133)
28.95072,77.49789,328.6,0.4,0.4,8.0,1.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672046,,,,POINT (77.49788665771484 28.95071983337402)
28.99505,77.28951,347.1,0.4,0.4,8.0,5.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672054,,,,POINT (77.28951263427734 28.99505043029785)
29.13207,77.25218,328.3,0.4,0.4,8.0,1.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672073,,,,POINT (77.25218200683594 29.13207054138184)
29.60994,77.39953,344.7,0.4,0.4,8.0,4.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672112,,,,POINT (77.39952850341797 29.60993957519531)
28.27353,79.91054,334.4,0.5,0.4,8.0,4.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671987,,,,POINT (79.91053771972656 28.27352905273438)
27.47224,79.76009,330.5,0.5,0.4,8.0,2.6,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671952,,,,POINT (79.76009368896484 27.47224044799805)
26.26713,82.1679,330.6,0.4,0.5,8.0,1.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671916,,,,POINT (82.16790008544922 26.26712989807129)
27.52668,81.77419,348.6,0.4,0.4,8.0,5.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671941,,,,POINT (81.77419281005859 27.52667999267578)
27.90172,80.01475,331.3,0.5,0.4,8.0,5.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671966,,,,POINT (80.01474761962891 27.90172004699707)
29.19652,77.60734,331.7,0.4,0.4,8.0,2.6,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672079,,,,POINT (77.60733795166016 29.19651985168457)
29.51065,77.6898,327.8,0.4,0.4,8.0,1.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672103,,,,POINT (77.68979644775391 29.51065063476562)
28.80157,79.45089,326.8,0.5,0.4,8.0,2.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672023,,,,POINT (79.45088958740234 28.80157089233398)
25.64812,82.44177,332.9,0.4,0.5,8.0,2.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671907,,,,POINT (82.4417724609375 25.64812088012695)
30.83748,76.44864,330.6,0.4,0.4,8.0,4.2,npp,2024-12-15,13:29:13,068056,VF375,PB,,,,3672137,,,,POINT (76.44863891601562 30.83748054504395)
25.42826,83.68383,335.2,0.5,0.5,8.0,3.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671888,,,,POINT (83.68383026123047 25.42826080322266)
28.15396,80.43336,331.6,0.5,0.4,8.0,4.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671973,,,,POINT (80.43335723876953 28.15395927429199)
28.28017,78.81789,332.9,0.4,0.4,8.0,2.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672001,,,,POINT (78.81788635253906 28.28017044067383)
