lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.12525,80.13075,340.5,0.4,0.5,8.0,18.8,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009597,,,,POINT (80.13075256347656 28.1252498626709)
28.1822,80.12639,337.8,0.4,0.5,8.0,3.9,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009600,,,,POINT (80.12638854980469 28.18219947814941)
28.29734,80.62428,330.4,0.4,0.5,7.0,4.1,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009602,,,,POINT (80.62428283691406 28.29734039306641)
31.70057,75.16299,335.6,0.4,0.4,7.0,2.1,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009704,,,,POINT (75.16298675537109 31.70056915283203)
30.88403,75.63027,338.8,0.4,0.4,8.0,4.3,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009644,,,,POINT (75.63027191162109 30.88402938842773)
31.48936,75.4907,339.3,0.4,0.4,8.0,4.5,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009686,,,,POINT (75.49069976806641 31.48936080932617)
31.25605,75.12938,338.5,0.4,0.4,8.0,5.6,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009666,,,,POINT (75.12937927246094 31.25605010986328)
27.20308,82.21692,331.9,0.5,0.5,8.0,2.4,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009587,,,,POINT (82.2169189453125 27.20307922363281)
25.17224,79.55314,343.2,0.5,0.4,8.0,18.1,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009570,,,,POINT (79.55313873291016 25.17223930358887)
25.96742,71.26759,318.5,0.4,0.4,8.0,5.7,npp,2025-06-14,02:26:45,070617,VF375,RJ,,,,4009415,,,,POINT (71.26759338378906 25.96742057800293)
25.90432,72.24677,320.1,0.4,0.4,8.0,4.3,npp,2025-06-14,02:26:45,070617,VF375,RJ,,,,4009413,,,,POINT (72.24677276611328 25.90431976318359)
26.13985,79.55638,317.8,0.5,0.5,8.0,4.2,npp,2025-06-14,02:26:45,070617,VF375,UP,,,,4009389,,,,POINT (79.55638122558594 26.13985061645508)
25.97075,71.26821,309.5,0.4,0.4,8.0,4.3,npp,2025-06-14,02:26:45,070617,VF375,RJ,,,,4009414,,,,POINT (71.26821136474609 25.97075080871582)
24.13598,82.74197,307.2,0.7,0.8,8.0,6.6,npp,2025-06-14,00:46:28,070616,VF375,UP,,,,4009291,,,,POINT (82.74196624755859 24.1359806060791)
24.44761,83.03869,307.0,0.7,0.8,8.0,1.7,npp,2025-06-14,00:46:28,070616,VF375,UP,,,,4009290,,,,POINT (83.03868865966797 24.44761085510254)
28.18175,80.12239,343.4,0.4,0.5,8.0,3.9,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009601,,,,POINT (80.12239074707031 28.18174934387207)
27.92708,79.28016,337.2,0.5,0.4,8.0,6.5,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009594,,,,POINT (79.28015899658203 27.92708015441895)
28.06442,80.21268,330.5,0.4,0.5,8.0,2.2,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009595,,,,POINT (80.21267700195312 28.06442070007324)
27.32591,79.53535,336.2,0.5,0.4,8.0,6.1,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009589,,,,POINT (79.53534698486328 27.3259105682373)
30.7555,76.24144,333.5,0.4,0.4,8.0,1.5,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009629,,,,POINT (76.24143981933594 30.75550079345703)
28.3644,78.0496,334.1,0.5,0.4,8.0,1.9,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009606,,,,POINT (78.04959869384766 28.36440086364746)
28.27359,80.24524,333.6,0.4,0.5,8.0,2.8,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009604,,,,POINT (80.2452392578125 28.27359008789062)
31.36685,75.46634,334.4,0.4,0.4,7.0,2.3,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009673,,,,POINT (75.46633911132812 31.36684989929199)
31.69719,75.16364,333.7,0.4,0.4,7.0,2.1,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009703,,,,POINT (75.16364288330078 31.69718933105469)
25.35617,81.94664,341.4,0.5,0.5,8.0,10.7,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009568,,,,POINT (81.94664001464844 25.35617065429688)
31.19568,75.26497,341.3,0.4,0.4,8.0,5.3,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009661,,,,POINT (75.26496887207031 31.19568061828613)
25.99154,82.63551,338.5,0.5,0.5,8.0,7.1,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009579,,,,POINT (82.63551330566406 25.99154090881348)
31.36288,75.46273,339.8,0.4,0.4,8.0,3.7,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009669,,,,POINT (75.46273040771484 31.36288070678711)
31.5513,75.14886,345.0,0.4,0.4,8.0,2.6,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009694,,,,POINT (75.14885711669922 31.55130004882812)
31.53505,74.98484,348.4,0.4,0.4,8.0,6.1,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009695,,,,POINT (74.98484039306641 31.53504943847656)
28.58293,78.60776,332.2,0.5,0.4,8.0,2.2,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009607,,,,POINT (78.60775756835938 28.58292961120605)
27.3252,79.5377,335.1,0.5,0.4,8.0,3.1,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009588,,,,POINT (79.53769683837891 27.32519912719727)
25.91038,84.41862,353.6,0.3,0.6,8.0,5.3,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009572,,,,POINT (84.41861724853516 25.91037940979004)
25.90714,84.4175,338.5,0.3,0.6,8.0,1.6,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009573,,,,POINT (84.41750335693359 25.90714073181152)
28.1257,80.13475,344.5,0.4,0.5,8.0,18.8,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009596,,,,POINT (80.13475036621094 28.12569999694824)
30.73022,76.26389,344.0,0.4,0.4,8.0,8.3,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009627,,,,POINT (76.26389312744141 30.73022079467773)
31.36568,75.45786,341.4,0.4,0.4,8.0,3.7,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009674,,,,POINT (75.45786285400391 31.36568069458008)
26.74152,80.14719,340.7,0.6,0.4,8.0,15.9,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009585,,,,POINT (80.14718627929688 26.74151992797852)
31.60916,75.10292,342.6,0.4,0.4,8.0,14.2,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009697,,,,POINT (75.10292053222656 31.60915946960449)
30.7712,74.49051,341.9,0.4,0.4,8.0,4.2,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009649,1.0,,,POINT (74.49050903320312 30.77120018005371)
31.20287,75.24217,340.8,0.4,0.4,8.0,3.4,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009662,1.0,,,POINT (75.24217224121094 31.2028694152832)
31.36229,75.4585,336.5,0.4,0.4,8.0,3.7,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009670,1.0,,,POINT (75.45850372314453 31.36228942871094)
30.86418,76.24635,336.0,0.4,0.4,8.0,2.7,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009639,1.0,,,POINT (76.24635314941406 30.86417961120605)
31.48597,75.49133,341.5,0.4,0.4,8.0,3.8,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009682,1.0,,,POINT (75.4913330078125 31.48596954345703)
30.13072,76.86081,335.7,0.4,0.4,8.0,3.4,npp,2025-06-14,13:36:45,070624,VF375,HR,,,,4009617,1.0,,,POINT (76.86080932617188 30.1307201385498)
30.78631,76.16615,341.4,0.4,0.4,8.0,4.1,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009634,1.0,,,POINT (76.16615295410156 30.78631019592285)
31.35133,75.20576,334.0,0.4,0.4,7.0,1.8,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009676,1.0,,,POINT (75.20575714111328 31.3513298034668)
30.62286,76.13511,342.4,0.4,0.4,8.0,10.4,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009625,1.0,,,POINT (76.13510894775391 30.62285995483398)
30.803,76.18549,348.3,0.4,0.4,8.0,6.0,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009635,1.0,,,POINT (76.18549346923828 30.80299949645996)
31.92169,75.14252,350.1,0.4,0.4,8.0,7.9,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009706,1.0,,,POINT (75.14251708984375 31.92168998718262)
29.92214,76.80239,339.7,0.4,0.4,8.0,6.7,npp,2025-06-14,13:36:45,070624,VF375,HR,,,,4009613,1.0,,,POINT (76.80239105224609 29.92214012145996)
30.77484,76.18608,347.0,0.4,0.4,8.0,5.7,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009632,1.0,,,POINT (76.18608093261719 30.77483940124512)
31.50353,75.49242,341.4,0.4,0.4,8.0,5.9,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009688,1.0,,,POINT (75.49241638183594 31.50353050231934)
31.86779,74.67696,340.7,0.4,0.4,8.0,4.6,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009708,1.0,,,POINT (74.67696380615234 31.86779022216797)
30.54956,76.20936,341.7,0.4,0.4,8.0,3.7,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009620,1.0,,,POINT (76.20935821533203 30.549560546875)
30.86359,76.24196,340.2,0.4,0.4,8.0,2.7,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009640,1.0,,,POINT (76.24195861816406 30.86359024047852)
31.08975,75.37822,334.8,0.4,0.4,8.0,1.7,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009651,1.0,,,POINT (75.37821960449219 31.08975028991699)
31.14274,75.28663,339.1,0.4,0.4,8.0,3.7,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009653,1.0,,,POINT (75.28662872314453 31.14274024963379)
31.18764,75.35981,336.1,0.4,0.4,8.0,2.6,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009655,1.0,,,POINT (75.35980987548828 31.1876392364502)
31.497,75.54612,342.8,0.4,0.4,8.0,8.3,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009685,1.0,,,POINT (75.54611968994141 31.49699974060059)
31.57509,75.09704,335.6,0.4,0.4,7.0,1.1,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009696,1.0,,,POINT (75.09703826904297 31.5750904083252)
31.68316,75.08875,341.5,0.4,0.4,8.0,9.1,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009702,1.0,,,POINT (75.08875274658203 31.68316078186035)
30.62227,76.13078,338.9,0.4,0.4,8.0,10.4,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009626,1.0,,,POINT (76.13078308105469 30.62227058410645)
31.18158,75.29217,337.3,0.4,0.4,8.0,3.2,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009656,1.0,,,POINT (75.29216766357422 31.18157958984375)
29.71411,76.6192,342.3,0.4,0.4,8.0,9.3,npp,2025-06-14,13:36:45,070624,VF375,HR,,,,4009610,1.0,,,POINT (76.61920166015625 29.71410942077637)
30.77833,76.2392,335.5,0.4,0.4,7.0,3.5,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009630,1.0,,,POINT (76.23919677734375 30.77832984924316)
31.52331,75.07265,334.8,0.4,0.4,7.0,3.4,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009693,1.0,,,POINT (75.07264709472656 31.5233097076416)
30.90644,76.18132,337.4,0.4,0.4,8.0,3.1,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009642,1.0,,,POINT (76.18132019042969 30.90644073486328)
30.87288,75.55018,340.2,0.4,0.4,8.0,3.0,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009645,1.0,,,POINT (75.55017852783203 30.87288093566895)
31.45027,75.16034,335.5,0.4,0.4,8.0,3.3,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009687,1.0,,,POINT (75.16033935546875 31.45026969909668)
30.10363,77.06412,339.2,0.4,0.4,8.0,5.1,npp,2025-06-14,13:36:45,070624,VF375,HR,,,,4009615,1.0,,,POINT (77.06411743164062 30.10363006591797)
31.22726,75.54416,338.4,0.4,0.4,8.0,6.1,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009659,1.0,,,POINT (75.54415893554688 31.22726058959961)
31.42036,75.04618,341.8,0.4,0.4,8.0,5.5,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009681,1.0,,,POINT (75.04618072509766 31.42036056518555)
31.43841,75.14973,338.7,0.4,0.4,8.0,11.6,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009684,1.0,,,POINT (75.14972686767578 31.43840980529785)
30.60353,76.20079,338.7,0.4,0.4,8.0,4.1,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009623,1.0,,,POINT (76.20079040527344 30.60353088378906)
30.75146,76.23769,343.3,0.4,0.4,8.0,4.9,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009628,1.0,,,POINT (76.23769378662109 30.7514591217041)
31.46219,75.09802,341.1,0.4,0.4,8.0,2.6,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009689,1.0,,,POINT (75.0980224609375 31.46219062805176)
30.15297,77.06155,346.1,0.4,0.4,8.0,6.6,npp,2025-06-14,13:36:45,070624,VF375,HR,,,,4009616,1.0,,,POINT (77.06154632568359 30.15296936035156)
29.94613,77.12643,336.7,0.4,0.4,8.0,2.7,npp,2025-06-14,13:36:45,070624,VF375,HR,,,,4009611,1.0,,,POINT (77.12642669677734 29.94613075256348)
30.553,76.20875,340.5,0.4,0.4,8.0,3.7,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009621,1.0,,,POINT (76.20874786376953 30.55299949645996)
31.43446,75.14619,344.2,0.4,0.4,8.0,6.6,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009680,1.0,,,POINT (75.14618682861328 31.4344596862793)
30.90627,76.10085,338.1,0.4,0.4,8.0,6.4,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009643,1.0,,,POINT (76.10085296630859 30.90626907348633)
31.32483,75.18934,336.3,0.4,0.4,8.0,1.9,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009671,1.0,,,POINT (75.18933868408203 31.3248291015625)
31.46556,75.09738,339.5,0.4,0.4,8.0,2.6,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009690,1.0,,,POINT (75.09738159179688 31.46556091308594)
30.89112,75.58134,338.0,0.4,0.4,8.0,4.9,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009647,1.0,,,POINT (75.58133697509766 30.89112091064453)
31.06969,75.46302,344.1,0.4,0.4,8.0,4.0,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009650,1.0,,,POINT (75.46302032470703 31.0696907043457)
31.18174,75.28905,340.0,0.4,0.4,8.0,6.4,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009657,1.0,,,POINT (75.28904724121094 31.18173980712891)
31.2233,75.54055,337.1,0.4,0.4,8.0,4.1,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009658,1.0,,,POINT (75.54055023193359 31.22330093383789)
30.55547,76.25285,338.9,0.4,0.4,8.0,3.7,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009619,1.0,,,POINT (76.25285339355469 30.55546951293945)
30.85491,76.23002,333.2,0.4,0.4,7.0,3.3,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009637,1.0,,,POINT (76.23001861572266 30.85490989685059)
31.45572,75.57572,332.7,0.4,0.4,7.0,1.2,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009679,1.0,,,POINT (75.57572174072266 31.45572090148926)
31.25387,75.13834,333.7,0.4,0.4,7.0,2.2,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009665,1.0,,,POINT (75.13834381103516 31.25387001037598)
31.27306,75.42271,330.2,0.4,0.4,7.0,3.0,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009664,1.0,,,POINT (75.42270660400391 31.2730598449707)
31.439,75.1539,340.6,0.4,0.4,8.0,11.6,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009683,1.0,,,POINT (75.15390014648438 31.43899917602539)
31.64969,75.12098,349.4,0.4,0.4,8.0,10.2,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009698,1.0,,,POINT (75.12097930908203 31.64969062805176)
30.73804,75.38177,348.7,0.4,0.4,8.0,21.2,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009638,1.0,,,POINT (75.38176727294922 30.73804092407227)
30.91155,75.62592,340.2,0.4,0.4,8.0,20.3,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009648,1.0,,,POINT (75.62592315673828 30.91155052185059)
30.88774,75.58196,339.6,0.4,0.4,8.0,4.9,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009646,1.0,,,POINT (75.58196258544922 30.88773918151855)
31.91946,75.1434,342.3,0.4,0.4,8.0,9.7,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009707,1.0,,,POINT (75.14340209960938 31.91946029663086)
30.55188,76.21005,349.2,0.4,0.4,8.0,9.4,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009622,1.0,,,POINT (76.21005249023438 30.5518798828125)
30.77828,76.18546,335.9,0.4,0.4,8.0,2.3,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009633,1.0,,,POINT (76.18546295166016 30.77828025817871)
31.25941,75.12875,348.2,0.4,0.4,8.0,5.6,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009667,1.0,,,POINT (75.12875366210938 31.2594108581543)
30.60698,76.20018,338.8,0.4,0.4,8.0,5.1,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009624,1.0,,,POINT (76.20018005371094 30.60697937011719)
31.50257,75.07233,339.9,0.4,0.4,8.0,2.7,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009691,1.0,,,POINT (75.07232666015625 31.5025691986084)
31.49555,75.02235,337.3,0.4,0.4,7.0,2.3,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009692,1.0,,,POINT (75.02234649658203 31.49555015563965)
31.6798,75.08939,347.7,0.4,0.4,8.0,9.1,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009701,1.0,,,POINT (75.08939361572266 31.67980003356934)
31.28419,75.14572,338.6,0.4,0.4,8.0,6.5,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009668,1.0,,,POINT (75.14572143554688 31.28418922424316)
30.77542,76.19044,340.6,0.4,0.4,8.0,5.7,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009631,1.0,,,POINT (76.19043731689453 30.77541923522949)
29.94147,77.03387,346.4,0.4,0.4,8.0,20.0,npp,2025-06-14,13:36:45,070624,VF375,HR,,,,4009612,1.0,,,POINT (77.03386688232422 29.94146919250488)
30.02849,77.23031,346.9,0.4,0.4,8.0,8.4,npp,2025-06-14,13:36:45,070624,VF375,HR,,,,4009614,1.0,,,POINT (77.23030853271484 30.02849006652832)
31.25206,75.39639,338.3,0.4,0.4,8.0,3.1,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009663,1.0,,,POINT (75.39639282226562 31.25205993652344)
31.18062,75.40857,344.6,0.4,0.4,8.0,8.0,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009654,1.0,,,POINT (75.4085693359375 31.18062019348145)
