lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.81564,77.73106,326.1,0.5,0.4,8.0,2.5,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685103,,,,POINT (77.73105621337891 28.81563949584961)
28.91785,78.5067,338.7,0.4,0.5,8.0,3.4,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685104,,,,POINT (78.50669860839844 28.91785049438477)
28.94579,78.01153,325.9,0.6,0.4,8.0,2.9,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685109,,,,POINT (78.01152801513672 28.9457893371582)
29.43212,77.64491,330.7,0.5,0.4,8.0,3.1,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685134,,,,POINT (77.64491271972656 29.43211936950684)
31.79457,75.33839,330.4,0.5,0.4,8.0,2.1,npp,2024-12-25,13:42:00,068198,VF375,PB,,,,3685176,,,,POINT (75.33838653564453 31.79457092285156)
29.83676,77.64325,327.1,0.6,0.4,8.0,2.1,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685157,,,,POINT (77.64324951171875 29.83675956726074)
26.74101,82.4549,329.1,0.3,0.6,8.0,1.5,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685037,,,,POINT (82.45490264892578 26.74101066589355)
27.50754,81.78594,332.1,0.6,0.5,8.0,4.7,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685042,,,,POINT (81.78594207763672 27.50753974914551)
26.44924,71.52588,336.9,0.4,0.4,8.0,4.0,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685047,,,,POINT (71.52587890625 26.44923973083496)
27.46348,71.97506,336.4,0.4,0.4,8.0,4.3,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685091,,,,POINT (71.97505950927734 27.46347999572754)
28.5542,77.80356,332.2,0.5,0.4,8.0,6.3,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685094,,,,POINT (77.80355834960938 28.55419921875)
29.02133,77.08996,325.3,0.5,0.4,8.0,2.8,npp,2024-12-25,13:42:00,068198,VF375,HR,,,,3685118,,,,POINT (77.08995819091797 29.02132987976074)
29.60592,77.33289,331.5,0.5,0.4,8.0,3.9,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685145,,,,POINT (77.33289337158203 29.60592079162598)
27.54478,78.58609,325.5,0.4,0.5,8.0,1.9,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685066,,,,POINT (78.58609008789062 27.54478073120117)
28.80898,76.54371,329.8,0.5,0.4,8.0,2.6,npp,2024-12-25,13:42:00,068198,VF375,HR,,,,3685110,,,,POINT (76.54370880126953 28.80898094177246)
29.44735,77.56805,328.3,0.5,0.4,8.0,3.1,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685136,,,,POINT (77.56804656982422 29.44734954833984)
29.57565,77.4442,327.0,0.5,0.4,8.0,2.3,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685144,,,,POINT (77.44419860839844 29.57564926147461)
26.46947,71.52177,342.1,0.4,0.4,8.0,2.2,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685059,,,,POINT (71.52176666259766 26.46946907043457)
29.55091,76.74582,334.8,0.5,0.4,8.0,4.6,npp,2024-12-25,13:42:00,068198,VF375,HR,,,,3685148,,,,POINT (76.74581909179688 29.55091094970703)
30.25238,74.18797,335.3,0.4,0.4,8.0,3.3,npp,2024-12-25,13:42:00,068198,VF375,PB,,,,3685169,,,,POINT (74.18797302246094 30.25238037109375)
26.33118,82.91762,331.2,0.3,0.6,8.0,2.1,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685031,,,,POINT (82.91761779785156 26.33118057250977)
29.04113,78.31915,326.7,0.4,0.5,8.0,2.1,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685111,,,,POINT (78.31915283203125 29.04113006591797)
31.36208,75.76598,326.3,0.5,0.4,8.0,2.3,npp,2024-12-25,13:42:00,068198,VF375,PB,,,,3685173,,,,POINT (75.76598358154297 31.36207962036133)
27.84198,80.29834,339.1,0.5,0.5,8.0,7.3,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685071,,,,POINT (80.29833984375 27.84197998046875)
30.07425,76.73204,329.9,0.5,0.4,8.0,2.4,npp,2024-12-25,13:42:00,068198,VF375,HR,,,,3685164,1.0,,,POINT (76.73204040527344 30.07424926757812)
32.00638,75.58134,332.0,0.5,0.4,8.0,3.2,npp,2024-12-25,13:42:00,068198,VF375,PB,,,,3685177,1.0,,,POINT (75.58133697509766 32.00637817382812)
29.00906,76.5462,330.4,0.5,0.4,8.0,4.6,npp,2024-12-25,13:42:00,068198,VF375,HR,,,,3685120,1.0,,,POINT (76.54620361328125 29.00905990600586)
30.2868,77.34603,331.5,0.5,0.4,8.0,3.1,npp,2024-12-25,13:42:00,068198,VF375,HR,,,,3685168,1.0,,,POINT (77.34603118896484 30.28680038452148)
31.04072,75.89722,335.6,0.5,0.4,8.0,4.5,npp,2024-12-25,13:42:00,068198,VF375,PB,,,,3685171,1.0,,,POINT (75.897216796875 31.04071998596191)
31.52558,75.6804,325.8,0.5,0.4,8.0,2.2,npp,2024-12-25,13:42:00,068198,VF375,PB,,,,3685175,1.0,,,POINT (75.68039703369141 31.52557945251465)
32.11343,75.30999,325.2,0.5,0.4,8.0,2.3,npp,2024-12-25,13:42:00,068198,VF375,PB,,,,3685180,1.0,,,POINT (75.30998992919922 32.11343002319336)
30.09039,76.99352,328.3,0.5,0.4,8.0,3.2,npp,2024-12-25,13:42:00,068198,VF375,HR,,,,3685163,1.0,,,POINT (76.99352264404297 30.09038925170898)
30.07441,76.73531,329.7,0.5,0.4,8.0,5.2,npp,2024-12-25,13:42:00,068198,VF375,HR,,,,3685165,1.0,,,POINT (76.73531341552734 30.07440948486328)
29.89046,76.32852,343.0,0.5,0.4,8.0,6.4,npp,2024-12-25,13:42:00,068198,VF375,HR,,,,3685162,1.0,,,POINT (76.32852172851562 29.89045906066895)
29.09718,76.20863,332.6,0.5,0.4,8.0,4.8,npp,2024-12-25,13:42:00,068198,VF375,HR,,,,3685127,1.0,,,POINT (76.20863342285156 29.0971794128418)
28.20865,77.37141,330.0,0.5,0.4,8.0,3.8,npp,2024-12-25,13:42:00,068198,VF375,HR,,,,3685087,1.0,,,POINT (77.37140655517578 28.20865058898926)
29.87523,77.18562,326.5,0.5,0.4,8.0,6.3,npp,2024-12-25,13:42:00,068198,VF375,HR,,,,3685160,1.0,,,POINT (77.18562316894531 29.87523078918457)
30.1445,77.21076,329.9,0.5,0.4,8.0,5.6,npp,2024-12-25,13:42:00,068198,VF375,HR,,,,3685166,1.0,,,POINT (77.21076202392578 30.14450073242188)
29.01242,76.33202,328.9,0.5,0.4,8.0,2.8,npp,2024-12-25,13:42:00,068198,VF375,HR,,,,3685122,1.0,,,POINT (76.33202362060547 29.01242065429688)
31.97598,74.95802,326.6,0.4,0.4,8.0,1.6,npp,2024-12-25,13:42:00,068198,VF375,PB,,,,3685179,1.0,,,POINT (74.95802307128906 31.97598075866699)
31.52931,75.86187,328.6,0.5,0.4,8.0,2.0,npp,2024-12-25,13:42:00,068198,VF375,PB,,,,3685174,1.0,,,POINT (75.86186981201172 31.52931022644043)
