lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.17255,76.50032,349.4,0.4,0.6,8.0,5.1,npp,2021-11-29,12:40:21,052280,VF375,HR,,,,2229126,1.0,1,2021-11-29,POINT (76.50032043457031 29.17255020141602)
29.17162,76.49985,349.6,0.4,0.6,8.0,5.5,npp,2021-11-29,12:40:21,052280,VF375,HR,,,,2229124,1.0,1,2021-11-29,POINT (76.49984741210938 29.1716194152832)
31.40484,75.70617,336.3,0.5,0.7,8.0,2.9,npp,2021-11-29,14:19:55,052281,VF375,PB,,,,2229356,1.0,1,2021-11-29,POINT (75.70616912841797 31.40484046936035)
30.83249,76.61891,336.6,0.4,0.6,8.0,2.9,npp,2021-11-29,12:40:21,052280,VF375,PB,,,,2229151,1.0,1,2021-11-29,POINT (76.61891174316406 30.83249092102051)
28.99637,76.50621,336.1,0.4,0.6,8.0,3.2,npp,2021-11-29,12:40:21,052280,VF375,HR,,,,2229119,1.0,1,2021-11-29,POINT (76.50621032714844 28.99637031555176)
28.98029,76.53591,335.2,0.6,0.7,8.0,3.9,npp,2021-11-29,14:19:55,052281,VF375,HR,,,,2229333,1.0,1,2021-11-29,POINT (76.53591156005859 28.98028945922852)
29.50261,74.76229,336.5,0.5,0.6,8.0,3.5,npp,2021-11-29,14:19:55,052281,VF375,HR,,,,2229326,1.0,1,2021-11-29,POINT (74.76229095458984 29.50260925292969)
29.13812,76.48653,328.9,0.4,0.6,8.0,2.4,npp,2021-11-29,12:40:21,052280,VF375,HR,,,,2229123,1.0,1,2021-11-29,POINT (76.48652648925781 29.13812065124512)
28.99319,76.69219,345.1,0.4,0.6,8.0,3.6,npp,2021-11-29,12:40:21,052280,VF375,HR,,,,2229117,1.0,1,2021-11-29,POINT (76.69219207763672 28.99319076538086)
28.99466,76.69222,350.0,0.4,0.6,8.0,5.1,npp,2021-11-29,12:40:21,052280,VF375,HR,,,,2229118,1.0,1,2021-11-29,POINT (76.69222259521484 28.99465942382812)
29.58874,76.26134,331.8,0.4,0.6,8.0,2.8,npp,2021-11-29,12:40:21,052280,VF375,HR,,,,2229146,1.0,1,2021-11-29,POINT (76.26133728027344 29.5887393951416)
30.32643,74.43424,338.7,0.4,0.6,8.0,2.7,npp,2021-11-29,14:19:55,052281,VF375,PB,,,,2229315,1.0,1,2021-11-29,POINT (74.43424224853516 30.32642936706543)
31.8896,75.33079,332.2,0.5,0.7,8.0,5.1,npp,2021-11-29,14:19:55,052281,VF375,PB,,,,2229354,1.0,1,2021-11-29,POINT (75.33078765869141 31.88960075378418)
31.88989,75.33633,344.5,0.5,0.7,8.0,5.1,npp,2021-11-29,14:19:55,052281,VF375,PB,,,,2229355,1.0,1,2021-11-29,POINT (75.33632659912109 31.88989067077637)
30.79393,76.04043,367.0,0.4,0.6,9.0,7.6,npp,2021-11-29,12:40:21,052280,VF375,PB,,,,2229153,1.0,1,2021-11-29,POINT (76.04042816162109 30.79393005371094)
30.78328,75.83702,341.5,0.5,0.7,8.0,3.7,npp,2021-11-29,14:19:55,052281,VF375,PB,,,,2229313,1.0,1,2021-11-29,POINT (75.83702087402344 30.78327941894531)
30.58698,74.41107,336.9,0.4,0.6,8.0,3.0,npp,2021-11-29,14:19:55,052281,VF375,PB,,,,2229314,1.0,1,2021-11-29,POINT (74.41107177734375 30.58698081970215)
29.17618,76.81631,351.3,0.6,0.7,8.0,4.8,npp,2021-11-29,14:19:55,052281,VF375,HR,,,,2229328,1.0,1,2021-11-29,POINT (76.81630706787109 29.17617988586426)
29.26168,76.84485,329.2,0.4,0.6,8.0,2.2,npp,2021-11-29,12:40:21,052280,VF375,HR,,,,2229125,1.0,1,2021-11-29,POINT (76.8448486328125 29.26168060302734)
29.31718,76.84136,345.8,0.4,0.6,8.0,3.0,npp,2021-11-29,12:40:21,052280,VF375,HR,,,,2229127,1.0,1,2021-11-29,POINT (76.84136199951172 29.31718063354492)
28.88434,77.10727,302.2,0.4,0.6,8.0,0.5,npp,2021-11-29,01:30:21,052272,VF375,HR,,,,2228654,1.0,1,2021-11-29,POINT (77.10726928710938 28.88434028625488)
28.88545,77.10921,297.4,0.4,0.6,8.0,0.3,npp,2021-11-29,01:30:21,052272,VF375,HR,,,,2228653,1.0,1,2021-11-29,POINT (77.10920715332031 28.88545036315918)
30.01846,76.84785,356.0,0.4,0.6,8.0,5.9,npp,2021-11-29,12:40:21,052280,VF375,HR,,,,2229150,1.0,1,2021-11-29,POINT (76.84784698486328 30.01845932006836)
30.01853,76.84782,367.0,0.4,0.6,9.0,5.2,npp,2021-11-29,12:40:21,052280,VF375,HR,,,,2229149,1.0,1,2021-11-29,POINT (76.84781646728516 30.01852989196777)
29.94019,76.9757,336.1,0.4,0.6,8.0,2.0,npp,2021-11-29,12:40:21,052280,VF375,HR,,,,2229147,1.0,1,2021-11-29,POINT (76.97570037841797 29.94018936157227)
29.94025,76.97756,334.7,0.4,0.6,8.0,3.3,npp,2021-11-29,12:40:21,052280,VF375,HR,,,,2229148,1.0,1,2021-11-29,POINT (76.97756195068359 29.94025039672852)
29.36495,76.82684,327.9,0.4,0.6,8.0,1.7,npp,2021-11-29,12:40:21,052280,VF375,HR,,,,2229130,1.0,1,2021-11-29,POINT (76.82684326171875 29.36495018005371)
29.53522,75.09344,347.8,0.5,0.7,8.0,4.8,npp,2021-11-29,14:19:55,052281,VF375,HR,,,,2229325,1.0,1,2021-11-29,POINT (75.09343719482422 29.53521919250488)
30.81597,76.29449,333.3,0.4,0.6,8.0,4.4,npp,2021-11-29,12:40:21,052280,VF375,PB,,,,2229152,1.0,1,2021-11-29,POINT (76.29448699951172 30.81596946716309)
31.20534,75.03156,339.4,0.5,0.7,8.0,2.8,npp,2021-11-29,14:19:55,052281,VF375,PB,,,,2229357,1.0,1,2021-11-29,POINT (75.03156280517578 31.2053394317627)
28.33892,77.27252,298.8,0.3,0.6,8.0,0.2,npp,2021-11-29,01:30:21,052272,VF375,HR,,,,2228591,1.0,1,2021-11-29,POINT (77.27252197265625 28.33892059326172)
28.33807,77.27306,298.1,0.3,0.6,8.0,0.4,npp,2021-11-29,01:30:21,052272,VF375,HR,,,,2228593,1.0,1,2021-11-29,POINT (77.27306365966797 28.33806991577148)
28.34939,77.26363,297.2,0.3,0.6,8.0,0.5,npp,2021-11-29,01:30:21,052272,VF375,HR,,,,2228592,1.0,1,2021-11-29,POINT (77.26363372802734 28.34939002990723)
28.35018,77.26311,298.6,0.3,0.6,8.0,0.4,npp,2021-11-29,01:30:21,052272,VF375,HR,,,,2228590,1.0,1,2021-11-29,POINT (77.26310729980469 28.35017967224121)
