lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.85773,82.86507,311.7,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283538,,1,2026-04-11,POINT (82.86506652832031 26.85773086547852)
26.82788,82.97092,307.3,0.4,0.4,8.0,1.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283542,,1,2026-04-11,POINT (82.97091674804688 26.827880859375)
24.77632,76.58589,308.3,0.4,0.5,8.0,1.0,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283714,,1,2026-04-11,POINT (76.58589172363281 24.77631950378418)
24.51435,76.56536,297.2,0.4,0.5,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283735,,1,2026-04-11,POINT (76.56536102294922 24.51435089111328)
23.92903,75.8527,309.5,0.5,0.5,8.0,1.2,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283834,,1,2026-04-11,POINT (75.85269927978516 23.92902946472168)
23.84057,75.69213,296.6,0.5,0.5,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283856,,1,2026-04-11,POINT (75.69213104248047 23.8405704498291)
24.76783,76.81163,326.4,0.4,0.5,8.0,2.5,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283712,,1,2026-04-11,POINT (76.81163024902344 24.76782989501953)
27.13474,82.89155,300.8,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283386,,1,2026-04-11,POINT (82.89154815673828 27.13474082946777)
27.1614,82.60806,321.0,0.4,0.4,8.0,1.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283402,,1,2026-04-11,POINT (82.60806274414062 27.16139984130859)
27.06982,82.89607,303.0,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283457,,1,2026-04-11,POINT (82.89607238769531 27.06982040405273)
26.39778,83.74836,298.9,0.4,0.4,8.0,0.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283567,,1,2026-04-11,POINT (83.74835968017578 26.39777946472168)
25.94077,72.18894,306.0,0.4,0.6,8.0,1.5,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283607,,1,2026-04-11,POINT (72.18894195556641 25.94076919555664)
24.5815,76.3399,305.7,0.5,0.5,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283728,,1,2026-04-11,POINT (76.33989715576172 24.58149909973145)
27.27761,82.75288,307.6,0.4,0.4,8.0,1.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283261,,1,2026-04-11,POINT (82.75287628173828 27.27761077880859)
27.24641,82.69579,305.5,0.4,0.4,8.0,1.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283282,,1,2026-04-11,POINT (82.69579315185547 27.24641036987305)
27.09251,82.94838,308.1,0.4,0.4,8.0,1.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283421,,1,2026-04-11,POINT (82.94837951660156 27.09251022338867)
28.2973,77.21835,300.4,0.5,0.5,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,HR,,,,4283179,,1,2026-04-11,POINT (77.21835327148438 28.29730033874512)
27.39578,83.13611,313.2,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283189,,1,2026-04-11,POINT (83.1361083984375 27.39578056335449)
27.3582,83.13685,330.9,0.4,0.4,8.0,1.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283193,,1,2026-04-11,POINT (83.13684844970703 27.35820007324219)
27.3588,83.13297,300.2,0.4,0.4,8.0,0.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283194,,1,2026-04-11,POINT (83.13297271728516 27.35880088806152)
27.31895,83.28089,299.7,0.4,0.4,8.0,0.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283199,,1,2026-04-11,POINT (83.28089141845703 27.31895065307617)
27.3343,83.04825,340.6,0.4,0.4,8.0,3.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283204,,1,2026-04-11,POINT (83.04824829101562 27.33429908752441)
27.28509,83.28268,306.2,0.4,0.4,8.0,1.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283214,,1,2026-04-11,POINT (83.28267669677734 27.28508949279785)
27.34444,82.7857,305.3,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283223,,1,2026-04-11,POINT (82.78569793701172 27.34444046020508)
27.33563,82.66295,309.0,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283230,,1,2026-04-11,POINT (82.66294860839844 27.33563041687012)
27.31603,82.67946,305.5,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283248,,1,2026-04-11,POINT (82.67945861816406 27.31603050231934)
27.20613,83.33101,300.9,0.4,0.4,8.0,0.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283251,,1,2026-04-11,POINT (83.33100891113281 27.20612907409668)
27.29799,82.70836,301.6,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283252,,1,2026-04-11,POINT (82.70835876464844 27.2979907989502)
27.20238,82.82826,305.1,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283295,,1,2026-04-11,POINT (82.82826232910156 27.20237922668457)
27.20025,82.81982,301.0,0.4,0.4,8.0,1.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283298,,1,2026-04-11,POINT (82.81981658935547 27.20025062561035)
27.12091,83.33535,318.4,0.4,0.4,8.0,1.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283300,,1,2026-04-11,POINT (83.33535003662109 27.12091064453125)
27.19301,82.82247,356.4,0.4,0.4,8.0,15.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283306,,1,2026-04-11,POINT (82.82247161865234 27.1930103302002)
27.19598,82.80295,301.4,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283309,,1,2026-04-11,POINT (82.80294799804688 27.19598007202148)
27.1846,82.83291,341.1,0.4,0.4,8.0,2.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283317,,1,2026-04-11,POINT (82.83290863037109 27.18460083007812)
27.20224,82.53386,310.0,0.4,0.4,8.0,1.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283353,,1,2026-04-11,POINT (82.53385925292969 27.20223999023438)
27.20165,82.5378,311.2,0.4,0.4,8.0,2.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283354,,1,2026-04-11,POINT (82.53780364990234 27.20165061950684)
27.18577,82.644,308.8,0.4,0.4,8.0,1.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283356,,1,2026-04-11,POINT (82.64399719238281 27.18577003479004)
27.15945,82.79602,304.8,0.4,0.4,8.0,1.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283368,,1,2026-04-11,POINT (82.7960205078125 27.15945053100586)
27.17931,82.61855,303.4,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283380,,1,2026-04-11,POINT (82.61855316162109 27.1793098449707)
27.13805,82.89218,299.8,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283381,,1,2026-04-11,POINT (82.89218139648438 27.1380500793457)
27.15854,82.71141,299.9,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283388,,1,2026-04-11,POINT (82.71141052246094 27.15854072570801)
27.15475,82.71965,320.2,0.4,0.4,8.0,1.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283389,,1,2026-04-11,POINT (82.71965026855469 27.15475082397461)
27.15143,82.71902,311.6,0.4,0.4,8.0,1.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283392,,1,2026-04-11,POINT (82.71901702880859 27.15143013000488)
27.12166,82.91396,308.0,0.4,0.4,8.0,1.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283394,,1,2026-04-11,POINT (82.91396331787109 27.12166023254395)
27.10416,82.89462,309.9,0.4,0.4,8.0,1.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283415,,1,2026-04-11,POINT (82.89462280273438 27.10416030883789)
27.07382,82.93681,313.5,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283450,,1,2026-04-11,POINT (82.93681335449219 27.07382011413574)
27.07204,82.94846,319.7,0.4,0.4,8.0,1.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283451,,1,2026-04-11,POINT (82.94846343994141 27.07204055786133)
27.10909,82.61436,313.4,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283458,,1,2026-04-11,POINT (82.61435699462891 27.10909080505371)
27.06651,82.89544,312.5,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283460,,1,2026-04-11,POINT (82.89543914794922 27.06650924682617)
27.01958,83.04613,317.1,0.4,0.4,8.0,2.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283470,,1,2026-04-11,POINT (83.04612731933594 27.01958084106445)
27.04295,82.87095,313.0,0.4,0.4,8.0,1.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283472,,1,2026-04-11,POINT (82.87094879150391 27.04294967651367)
27.04176,82.87873,300.0,0.4,0.4,8.0,1.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283473,,1,2026-04-11,POINT (82.87873077392578 27.0417594909668)
27.04117,82.88261,318.0,0.4,0.4,8.0,1.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283474,,1,2026-04-11,POINT (82.88260650634766 27.04117012023926)
27.015,83.00938,305.2,0.4,0.4,8.0,1.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283479,,1,2026-04-11,POINT (83.00937652587891 27.01499938964844)
27.01169,83.00874,314.8,0.4,0.4,8.0,1.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283483,,1,2026-04-11,POINT (83.00874328613281 27.01169013977051)
27.00897,83.00423,305.4,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283485,,1,2026-04-11,POINT (83.00422668457031 27.00897026062012)
27.00123,83.01573,300.5,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283486,,1,2026-04-11,POINT (83.01573181152344 27.00123023986816)
27.01053,82.82183,298.2,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283487,,1,2026-04-11,POINT (82.82183074951172 27.01053047180176)
26.98895,82.87372,309.7,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283489,,1,2026-04-11,POINT (82.87371826171875 26.98895072937012)
25.47207,76.48915,310.6,0.5,0.5,8.0,1.5,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283609,,1,2026-04-11,POINT (76.48915100097656 25.47207069396973)
24.44822,83.04026,306.5,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283610,,1,2026-04-11,POINT (83.04026031494141 24.44821929931641)
24.833,76.64182,305.2,0.4,0.5,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283700,,1,2026-04-11,POINT (76.64182281494141 24.83300018310547)
24.75197,76.68577,299.1,0.4,0.5,8.0,0.4,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283715,,1,2026-04-11,POINT (76.68576812744141 24.7519702911377)
24.08156,76.07399,316.5,0.5,0.5,8.0,1.8,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283773,,1,2026-04-11,POINT (76.07398986816406 24.0815601348877)
27.21851,82.76703,301.9,0.4,0.4,8.0,0.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283291,,1,2026-04-11,POINT (82.76702880859375 27.21850967407227)
27.20067,82.59025,300.3,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283341,,1,2026-04-11,POINT (82.59024810791016 27.20067024230957)
27.08842,82.86359,335.6,0.4,0.4,8.0,3.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283443,,1,2026-04-11,POINT (82.86358642578125 27.08842086791992)
26.95012,82.88231,297.9,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283494,,1,2026-04-11,POINT (82.88230895996094 26.95012092590332)
27.11954,82.90555,315.0,0.4,0.4,8.0,1.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283398,,1,2026-04-11,POINT (82.90554809570312 27.11953926086426)
27.33931,83.45607,311.6,0.4,0.4,8.0,1.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283190,,1,2026-04-11,POINT (83.45606994628906 27.33930969238281)
27.28569,83.27881,309.2,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283213,,1,2026-04-11,POINT (83.27880859375 27.28569030761719)
27.14622,82.90575,300.9,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283358,,1,2026-04-11,POINT (82.90574645996094 27.14621925354004)
27.1944,82.5405,310.7,0.4,0.4,8.0,1.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283372,,1,2026-04-11,POINT (82.54049682617188 27.19440078735352)
26.9003,82.92101,305.1,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283523,,1,2026-04-11,POINT (82.92101287841797 26.90029907226562)
27.34242,82.70872,299.2,0.4,0.4,8.0,0.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283227,,1,2026-04-11,POINT (82.70871734619141 27.34242057800293)
27.17222,83.35224,299.4,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283272,,1,2026-04-11,POINT (83.35224151611328 27.17222023010254)
27.18647,82.75291,302.8,0.4,0.4,8.0,2.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283336,,1,2026-04-11,POINT (82.75290679931641 27.18647003173828)
27.19616,82.52866,308.8,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283371,,1,2026-04-11,POINT (82.52866363525391 27.19615936279297)
27.10033,82.94188,307.2,0.4,0.4,8.0,1.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283411,,1,2026-04-11,POINT (82.94187927246094 27.1003303527832)
26.66036,83.33206,299.8,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283548,,1,2026-04-11,POINT (83.33206176757812 26.66036033630371)
27.14929,82.71057,303.7,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283397,,1,2026-04-11,POINT (82.7105712890625 27.14929008483887)
26.64897,83.31799,299.6,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283550,,1,2026-04-11,POINT (83.3179931640625 26.64896965026855)
27.34301,82.7048,306.0,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283226,,1,2026-04-11,POINT (82.70480346679688 27.34300994873047)
27.20673,83.32715,305.1,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283250,,1,2026-04-11,POINT (83.3271484375 27.20672988891602)
27.28381,82.80237,301.7,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283254,,1,2026-04-11,POINT (82.8023681640625 27.28380966186523)
27.01678,82.99776,317.4,0.4,0.4,8.0,1.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283478,,1,2026-04-11,POINT (82.99775695800781 27.01678085327148)
24.58099,76.34447,299.1,0.5,0.5,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283729,,1,2026-04-11,POINT (76.34446716308594 24.58098983764648)
27.27909,83.27753,302.1,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283217,,1,2026-04-11,POINT (83.27752685546875 27.27909088134766)
27.31252,82.81587,308.6,0.4,0.4,8.0,1.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283231,,1,2026-04-11,POINT (82.81587219238281 27.31251907348633)
27.22444,82.72791,321.3,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283290,,1,2026-04-11,POINT (82.72791290283203 27.22443962097168)
27.08114,83.54588,298.1,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283314,,1,2026-04-11,POINT (83.54588317871094 27.08114051818848)
27.21105,82.61241,345.8,0.4,0.4,8.0,7.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283327,,1,2026-04-11,POINT (82.61241149902344 27.21105003356934)
27.18831,82.53529,310.2,0.4,0.4,8.0,1.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283382,,1,2026-04-11,POINT (82.53529357910156 27.18831062316895)
27.15892,82.73161,302.3,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283384,,1,2026-04-11,POINT (82.73161315917969 27.15892028808594)
27.12107,82.91784,299.5,0.4,0.4,8.0,0.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283395,,1,2026-04-11,POINT (82.91783905029297 27.12107086181641)
27.09158,82.93221,304.9,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283428,,1,2026-04-11,POINT (82.93221282958984 27.09157943725586)
27.10075,82.84992,304.4,0.4,0.4,8.0,1.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283433,,1,2026-04-11,POINT (82.84992218017578 27.10074996948242)
27.07714,82.93745,335.2,0.4,0.4,8.0,2.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283445,,1,2026-04-11,POINT (82.93744659423828 27.07714080810547)
27.07254,82.90059,303.5,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283455,,1,2026-04-11,POINT (82.90058898925781 27.07254028320312)
27.02077,83.03838,308.8,0.4,0.4,8.0,1.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283469,,1,2026-04-11,POINT (83.03838348388672 27.0207691192627)
26.39443,83.53469,305.1,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283569,,1,2026-04-11,POINT (83.53469085693359 26.39443016052246)
24.82222,76.64185,305.5,0.4,0.5,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283708,,1,2026-04-11,POINT (76.64185333251953 24.82221984863281)
27.11581,83.34628,306.6,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283304,,1,2026-04-11,POINT (83.34628295898438 27.11581039428711)
27.1923,82.78217,326.2,0.4,0.4,8.0,1.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283316,,1,2026-04-11,POINT (82.78217315673828 27.19230079650879)
27.09973,82.94576,306.6,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283412,,1,2026-04-11,POINT (82.94576263427734 27.09972953796387)
26.90155,82.95712,308.7,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283515,,1,2026-04-11,POINT (82.95712280273438 26.90155029296875)
26.83477,83.19066,305.6,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283534,,1,2026-04-11,POINT (83.19065856933594 26.83477020263672)
26.76124,83.20421,311.4,0.4,0.4,8.0,1.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283546,,1,2026-04-11,POINT (83.20420837402344 26.76124000549316)
26.34877,83.77815,303.7,0.4,0.4,8.0,1.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283571,,1,2026-04-11,POINT (83.77815246582031 26.34877014160156)
27.31354,83.40327,300.2,0.4,0.4,8.0,0.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283197,,1,2026-04-11,POINT (83.40326690673828 27.31353950500488)
27.29193,83.27962,348.6,0.4,0.4,8.0,5.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283206,,1,2026-04-11,POINT (83.27961730957031 27.29192924499512)
27.28689,83.27108,308.2,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283212,,1,2026-04-11,POINT (83.27108001708984 27.28689002990723)
27.27848,83.28139,316.8,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283218,,1,2026-04-11,POINT (83.28138732910156 27.27848052978516)
27.27578,83.27689,300.9,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283219,,1,2026-04-11,POINT (83.27689361572266 27.27577972412109)
27.18182,83.33423,307.2,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283266,,1,2026-04-11,POINT (83.334228515625 27.18181991577148)
27.25709,82.73812,304.0,0.4,0.4,8.0,1.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283275,,1,2026-04-11,POINT (82.73812103271484 27.25708961486816)
27.17001,82.79401,302.8,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283344,,1,2026-04-11,POINT (82.79400634765625 27.17000961303711)
27.15202,82.71511,331.1,0.4,0.4,8.0,1.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283390,,1,2026-04-11,POINT (82.71511077880859 27.15201950073242)
27.14131,82.78544,303.0,0.4,0.4,8.0,0.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283393,,1,2026-04-11,POINT (82.78543853759766 27.14130973815918)
27.09582,82.94901,301.4,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283417,,1,2026-04-11,POINT (82.94901275634766 27.0958194732666)
27.0937,82.94061,315.2,0.4,0.4,8.0,1.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283420,,1,2026-04-11,POINT (82.94061279296875 27.09370040893555)
27.10347,82.85445,346.1,0.4,0.4,8.0,6.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283423,,1,2026-04-11,POINT (82.85444641113281 27.10346984863281)
27.09515,82.9089,305.0,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283427,,1,2026-04-11,POINT (82.90889739990234 27.09514999389648)
27.10134,82.84603,299.5,0.4,0.4,8.0,0.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283432,,1,2026-04-11,POINT (82.84603118896484 27.10133934020996)
27.07773,82.93356,338.8,0.4,0.4,8.0,2.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283444,,1,2026-04-11,POINT (82.93356323242188 27.07773017883301)
27.07244,82.85654,299.1,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283459,,1,2026-04-11,POINT (82.85653686523438 27.07243919372559)
26.94562,82.88944,299.1,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283496,,1,2026-04-11,POINT (82.88944244384766 26.94561958312988)
26.93959,82.8843,299.3,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283498,,1,2026-04-11,POINT (82.88430023193359 26.93959045410156)
26.91015,82.87903,304.4,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283517,,1,2026-04-11,POINT (82.8790283203125 26.9101505279541)
26.88195,82.92947,312.4,0.4,0.4,8.0,1.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283531,,1,2026-04-11,POINT (82.92946624755859 26.88195037841797)
26.63847,83.31992,308.9,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283551,,1,2026-04-11,POINT (83.31992340087891 26.63846969604492)
26.52685,83.382,302.3,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283562,,1,2026-04-11,POINT (83.38200378417969 26.5268497467041)
26.38778,83.85303,304.8,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283566,,1,2026-04-11,POINT (83.85302734375 26.38777923583984)
26.37385,83.72784,313.3,0.4,0.4,8.0,1.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283568,,1,2026-04-11,POINT (83.72783660888672 26.37384986877441)
27.35429,83.1401,318.4,0.4,0.4,8.0,1.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283196,,1,2026-04-11,POINT (83.14009857177734 27.35429000854492)
27.32436,83.28992,302.1,0.4,0.4,8.0,1.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283198,,1,2026-04-11,POINT (83.2899169921875 27.32435989379883)
27.28982,83.27125,308.8,0.4,0.4,8.0,1.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283208,,1,2026-04-11,POINT (83.27124786376953 27.28981971740723)
27.28862,83.27898,300.9,0.4,0.4,8.0,5.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283209,,1,2026-04-11,POINT (83.27897644042969 27.28861999511719)
27.28449,83.28654,312.9,0.4,0.4,8.0,1.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283215,,1,2026-04-11,POINT (83.28653717041016 27.28449058532715)
27.31216,82.79568,298.5,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283236,,1,2026-04-11,POINT (82.79567718505859 27.31216049194336)
27.32328,82.67679,304.8,0.4,0.4,8.0,2.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283245,,1,2026-04-11,POINT (82.67678833007812 27.32328033447266)
27.30611,82.7905,300.4,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283246,,1,2026-04-11,POINT (82.79049682617188 27.30611038208008)
27.27487,82.74833,301.1,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283262,,1,2026-04-11,POINT (82.74832916259766 27.27486991882324)
27.25674,82.7179,301.9,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283277,,1,2026-04-11,POINT (82.71790313720703 27.25674057006836)
27.14852,83.33277,302.9,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283283,,1,2026-04-11,POINT (83.33277130126953 27.14851951599121)
27.21957,82.82751,331.6,0.4,0.4,8.0,2.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283288,,1,2026-04-11,POINT (82.82750701904297 27.21957015991211)
27.21199,82.81001,301.9,0.4,0.4,8.0,0.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283292,,1,2026-04-11,POINT (82.81001281738281 27.21199035644531)
