lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.803,75.614,330.4,1.4,1.2,41.0,12.3,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500402,1.0,1,2022-04-30,POINT (75.61399841308594 31.80299949645996)
31.62,75.522,339.1,1.4,1.2,18.0,20.8,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500616,1.0,1,2022-04-30,POINT (75.52200317382812 31.6200008392334)
31.619,75.508,353.1,1.4,1.2,95.0,65.3,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500617,1.0,1,2022-04-30,POINT (75.50800323486328 31.61899948120117)
31.789,75.586,343.0,1.4,1.2,86.0,43.1,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500399,1.0,1,2022-04-30,POINT (75.58599853515625 31.78899955749512)
31.748,74.707,338.3,1.2,1.1,79.0,26.7,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500468,1.0,1,2022-04-30,POINT (74.70700073242188 31.74799919128418)
31.747,74.694,347.2,1.2,1.1,90.0,48.7,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500469,1.0,1,2022-04-30,POINT (74.69400024414062 31.74699974060059)
31.718,74.734,328.5,2.1,1.4,60.0,22.3,mod,2022-04-30,10:46:58,018959,T,PB,,,,2496951,1.0,1,2022-04-30,POINT (74.73400115966797 31.7180004119873)
31.721,74.738,331.1,1.2,1.1,63.0,12.0,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500421,1.0,1,2022-04-30,POINT (74.73799896240234 31.72100067138672)
30.817,75.003,344.0,1.3,1.1,87.0,31.4,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500379,1.0,1,2022-04-30,POINT (75.00299835205078 30.8169994354248)
30.816,74.99,339.9,1.3,1.1,82.0,21.6,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500380,1.0,1,2022-04-30,POINT (74.98999786376953 30.81599998474121)
30.817,74.827,335.2,1.2,1.1,74.0,13.7,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500382,1.0,1,2022-04-30,POINT (74.82700347900391 30.8169994354248)
31.491,74.675,348.4,1.2,1.1,91.0,44.7,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500610,1.0,1,2022-04-30,POINT (74.67500305175781 31.49099922180176)
31.481,74.676,338.1,1.2,1.1,79.0,19.9,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500606,1.0,1,2022-04-30,POINT (74.67600250244141 31.48100090026855)
31.626,75.515,356.5,1.4,1.2,97.0,78.7,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500621,1.0,1,2022-04-30,POINT (75.51499938964844 31.62599945068359)
31.615,75.517,335.4,1.4,1.2,55.0,14.1,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500619,1.0,1,2022-04-30,POINT (75.51699829101562 31.61499977111816)
30.931,75.194,336.8,1.3,1.1,78.0,18.0,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500391,1.0,1,2022-04-30,POINT (75.19400024414062 30.93099975585938)
30.811,74.951,336.8,1.2,1.1,77.0,16.1,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500381,1.0,1,2022-04-30,POINT (74.95099639892578 30.81100082397461)
30.914,75.0,338.3,1.9,1.4,82.0,41.2,mod,2022-04-30,10:46:58,018959,T,PB,,,,2496969,1.0,1,2022-04-30,POINT (75 30.91399955749512)
30.635,74.753,349.1,1.2,1.1,91.0,50.1,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500347,1.0,1,2022-04-30,POINT (74.75299835205078 30.63500022888184)
29.066,76.485,341.3,1.5,1.2,83.0,32.1,mod,2022-04-30,10:46:58,018959,T,HR,,,,2497039,1.0,1,2022-04-30,POINT (76.48500061035156 29.06599998474121)
29.062,76.477,337.1,1.5,1.2,51.0,20.6,mod,2022-04-30,10:46:58,018959,T,HR,,,,2497044,1.0,1,2022-04-30,POINT (76.47699737548828 29.0620002746582)
31.516,74.723,335.1,1.2,1.1,24.0,14.1,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500615,1.0,1,2022-04-30,POINT (74.72299957275391 31.51600074768066)
30.245,74.732,335.5,1.2,1.1,70.0,10.5,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500643,1.0,1,2022-04-30,POINT (74.73200225830078 30.2450008392334)
30.923,75.128,339.4,1.3,1.1,82.0,19.9,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500392,1.0,1,2022-04-30,POINT (75.12799835205078 30.92300033569336)
30.889,75.013,351.6,1.3,1.1,94.0,51.4,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500384,1.0,1,2022-04-30,POINT (75.01300048828125 30.88899993896484)
30.76,75.154,330.7,1.9,1.3,70.0,21.5,mod,2022-04-30,10:46:58,018959,T,PB,,,,2496974,1.0,1,2022-04-30,POINT (75.15399932861328 30.76000022888184)
31.505,74.712,340.8,1.2,1.1,80.0,24.6,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500613,1.0,1,2022-04-30,POINT (74.71199798583984 31.5049991607666)
29.081,76.219,332.8,1.5,1.2,63.0,15.6,mod,2022-04-30,10:46:58,018959,T,HR,,,,2497047,1.0,1,2022-04-30,POINT (76.21900177001953 29.08099937438965)
29.1,76.231,342.8,1.4,1.2,74.0,28.2,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500230,1.0,1,2022-04-30,POINT (76.23100280761719 29.10000038146973)
30.902,74.999,334.6,1.9,1.4,78.0,27.1,mod,2022-04-30,10:46:58,018959,T,PB,,,,2496970,1.0,1,2022-04-30,POINT (74.99900054931641 30.90200042724609)
29.585,76.801,336.2,1.5,1.2,66.0,28.3,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500258,1.0,1,2022-04-30,POINT (76.80100250244141 29.58499908447266)
30.965,75.047,337.9,1.3,1.1,80.0,17.6,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500396,1.0,1,2022-04-30,POINT (75.0469970703125 30.96500015258789)
30.554,74.582,333.8,1.2,1.1,67.0,10.7,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500324,1.0,1,2022-04-30,POINT (74.58200073242188 30.55400085449219)
30.154,75.656,332.7,1.7,1.3,72.0,18.2,mod,2022-04-30,10:46:58,018959,T,PB,,,,2497053,1.0,1,2022-04-30,POINT (75.65599822998047 30.15399932861328)
30.807,75.041,332.9,1.9,1.3,74.0,26.6,mod,2022-04-30,10:46:58,018959,T,PB,,,,2496973,1.0,1,2022-04-30,POINT (75.04100036621094 30.80699920654297)
30.888,75.017,333.6,1.9,1.4,76.0,23.1,mod,2022-04-30,10:46:58,018959,T,PB,,,,2496971,1.0,1,2022-04-30,POINT (75.01699829101562 30.88800048828125)
30.811,75.205,340.3,1.3,1.1,83.0,24.4,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500373,1.0,1,2022-04-30,POINT (75.20500183105469 30.81100082397461)
30.879,75.116,332.3,1.9,1.3,74.0,23.2,mod,2022-04-30,10:46:58,018959,T,PB,,,,2496972,1.0,1,2022-04-30,POINT (75.11599731445312 30.87899971008301)
30.291,74.446,345.2,1.2,1.1,87.0,33.9,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500656,1.0,1,2022-04-30,POINT (74.44599914550781 30.29100036621094)
28.994,76.207,334.7,1.5,1.2,37.0,17.8,mod,2022-04-30,10:46:58,018959,T,HR,,,,2496930,1.0,1,2022-04-30,POINT (76.20700073242188 28.99399948120117)
28.973,76.199,340.9,1.4,1.2,52.0,20.1,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500223,1.0,1,2022-04-30,POINT (76.19899749755859 28.97299957275391)
28.954,76.179,340.4,1.4,1.2,65.0,17.3,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500221,1.0,1,2022-04-30,POINT (76.17900085449219 28.95400047302246)
31.977,75.292,352.8,1.3,1.1,95.0,71.9,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500499,1.0,1,2022-04-30,POINT (75.29199981689453 31.97699928283691)
31.857,75.294,333.7,1.3,1.1,72.0,18.7,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500478,1.0,1,2022-04-30,POINT (75.29399871826172 31.85700035095215)
31.772,75.244,306.2,3.9,1.8,17.0,33.4,mod,2022-04-30,21:42:19,018966,T,PB,,,,2500790,1.0,1,2022-04-30,POINT (75.24400329589844 31.77199935913086)
28.986,76.675,336.5,1.4,1.2,75.0,24.9,mod,2022-04-30,10:46:58,018959,T,HR,,,,2496929,1.0,1,2022-04-30,POINT (76.67500305175781 28.98600006103516)
31.751,75.345,340.5,1.3,1.1,83.0,32.4,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500428,1.0,1,2022-04-30,POINT (75.34500122070312 31.75099945068359)
30.48,73.988,346.4,1.1,1.1,88.0,35.6,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500325,1.0,1,2022-04-30,POINT (73.98799896240234 30.47999954223633)
31.476,75.435,337.0,1.3,1.2,70.0,22.9,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500594,1.0,1,2022-04-30,POINT (75.43499755859375 31.47599983215332)
31.328,74.597,348.7,1.2,1.1,91.0,43.9,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500590,1.0,1,2022-04-30,POINT (74.59700012207031 31.32799911499023)
31.328,74.591,334.9,1.2,1.1,73.0,12.8,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500592,1.0,1,2022-04-30,POINT (74.59100341796875 31.32799911499023)
31.33,74.604,338.4,1.2,1.1,79.0,20.0,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500591,1.0,1,2022-04-30,POINT (74.60399627685547 31.32999992370605)
31.719,74.891,342.1,1.3,1.1,85.0,37.1,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500405,1.0,1,2022-04-30,POINT (74.89099884033203 31.7189998626709)
30.85,74.604,336.9,1.2,1.1,77.0,16.8,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500387,1.0,1,2022-04-30,POINT (74.60399627685547 30.85000038146973)
31.709,74.893,330.3,1.3,1.1,59.0,13.0,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500400,1.0,1,2022-04-30,POINT (74.89299774169922 31.70899963378906)
31.975,75.278,342.1,1.3,1.1,85.0,39.3,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500500,1.0,1,2022-04-30,POINT (75.27799987792969 31.97500038146973)
30.698,74.781,340.6,1.2,1.1,82.0,27.6,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500361,1.0,1,2022-04-30,POINT (74.78099822998047 30.69799995422363)
29.372,76.738,334.4,1.5,1.2,69.0,22.1,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500249,1.0,1,2022-04-30,POINT (76.73799896240234 29.37199974060059)
31.161,74.644,354.3,1.2,1.1,96.0,59.0,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500288,1.0,1,2022-04-30,POINT (74.64399719238281 31.1609992980957)
31.181,74.654,336.4,2.0,1.4,80.0,45.0,mod,2022-04-30,10:46:58,018959,T,PB,,,,2496962,1.0,1,2022-04-30,POINT (74.65399932861328 31.18099975585938)
31.183,74.653,335.6,1.2,1.1,73.0,12.6,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500569,1.0,1,2022-04-30,POINT (74.65299987792969 31.1830005645752)
31.16,74.631,341.3,1.2,1.1,84.0,25.2,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500566,1.0,1,2022-04-30,POINT (74.63099670410156 31.15999984741211)
29.367,76.725,334.7,1.4,1.2,74.0,19.9,mod,2022-04-30,10:46:58,018959,T,HR,,,,2497007,1.0,1,2022-04-30,POINT (76.72499847412109 29.36700057983398)
29.343,76.773,331.6,1.5,1.2,59.0,15.9,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500248,1.0,1,2022-04-30,POINT (76.77300262451172 29.3430004119873)
29.585,76.745,333.4,1.4,1.2,72.0,16.3,mod,2022-04-30,10:46:58,018959,T,HR,,,,2497071,1.0,1,2022-04-30,POINT (76.74500274658203 29.58499908447266)
29.268,76.635,334.1,1.5,1.2,51.0,14.4,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500240,1.0,1,2022-04-30,POINT (76.63500213623047 29.26799964904785)
29.279,76.633,333.8,1.5,1.2,52.0,13.7,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500244,1.0,1,2022-04-30,POINT (76.63300323486328 29.27899932861328)
29.145,76.536,337.4,1.5,1.2,40.0,17.4,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500233,1.0,1,2022-04-30,POINT (76.53600311279297 29.14500045776367)
29.46,76.781,302.8,3.5,1.8,51.0,25.4,mod,2022-04-30,21:42:19,018966,T,HR,,,,2500789,1.0,1,2022-04-30,POINT (76.78099822998047 29.45999908447266)
29.466,76.784,303.7,3.5,1.8,56.0,26.3,mod,2022-04-30,21:42:19,018966,T,HR,,,,2500788,1.0,1,2022-04-30,POINT (76.78399658203125 29.46599960327148)
29.215,76.646,338.2,1.4,1.2,79.0,28.1,mod,2022-04-30,10:46:58,018959,T,HR,,,,2497021,1.0,1,2022-04-30,POINT (76.64600372314453 29.21500015258789)
29.147,76.551,347.4,1.5,1.2,89.0,49.0,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500232,1.0,1,2022-04-30,POINT (76.55100250244141 29.14699935913086)
30.095,75.259,338.0,1.3,1.1,76.0,19.9,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500764,1.0,1,2022-04-30,POINT (75.25900268554688 30.09499931335449)
29.119,76.492,337.4,1.5,1.2,35.0,21.5,mod,2022-04-30,10:46:58,018959,T,HR,,,,2497032,1.0,1,2022-04-30,POINT (76.49199676513672 29.11899948120117)
29.493,76.705,331.5,1.4,1.2,62.0,12.5,mod,2022-04-30,10:46:58,018959,T,HR,,,,2497001,1.0,1,2022-04-30,POINT (76.70500183105469 29.49300003051758)
29.241,76.141,336.4,1.4,1.2,73.0,14.9,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500247,1.0,1,2022-04-30,POINT (76.14099884033203 29.24099922180176)
29.573,76.808,332.7,1.5,1.2,59.0,18.7,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500255,1.0,1,2022-04-30,POINT (76.80799865722656 29.57299995422363)
29.576,76.818,337.6,1.5,1.2,79.0,33.8,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500256,1.0,1,2022-04-30,POINT (76.81800079345703 29.57600021362305)
29.575,76.824,331.5,1.5,1.2,50.0,16.8,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500254,1.0,1,2022-04-30,POINT (76.82399749755859 29.57500076293945)
29.061,76.492,336.3,1.5,1.2,56.0,19.0,mod,2022-04-30,10:46:58,018959,T,HR,,,,2497045,1.0,1,2022-04-30,POINT (76.49199676513672 29.06100082397461)
29.149,76.566,339.6,1.5,1.2,59.0,26.1,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500231,1.0,1,2022-04-30,POINT (76.56600189208984 29.14900016784668)
29.224,76.376,342.2,1.5,1.2,84.0,41.6,mod,2022-04-30,10:46:58,018959,T,HR,,,,2497023,1.0,1,2022-04-30,POINT (76.37599945068359 29.22400093078613)
28.836,76.67,336.2,1.4,1.2,69.0,22.2,mod,2022-04-30,10:46:58,018959,T,HR,,,,2496934,1.0,1,2022-04-30,POINT (76.66999816894531 28.83600044250488)
28.98,76.694,337.8,1.5,1.2,75.0,25.1,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500219,1.0,1,2022-04-30,POINT (76.69400024414062 28.97999954223633)
28.969,76.696,336.3,1.5,1.2,73.0,21.9,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500218,1.0,1,2022-04-30,POINT (76.69599914550781 28.9689998626709)
31.58,75.355,337.1,1.3,1.1,79.0,28.9,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500611,1.0,1,2022-04-30,POINT (75.35500335693359 31.57999992370605)
28.887,76.487,337.9,1.4,1.2,76.0,21.7,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500216,1.0,1,2022-04-30,POINT (76.48699951171875 28.88699913024902)
29.737,76.023,333.6,1.4,1.2,64.0,12.3,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500727,1.0,1,2022-04-30,POINT (76.02300262451172 29.73699951171875)
31.574,75.485,343.7,1.4,1.2,87.0,36.5,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500603,1.0,1,2022-04-30,POINT (75.48500061035156 31.57399940490723)
31.508,75.268,337.2,1.3,1.1,72.0,24.2,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500600,1.0,1,2022-04-30,POINT (75.26799774169922 31.50799942016602)
31.506,75.254,336.8,1.3,1.1,77.0,22.8,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500601,1.0,1,2022-04-30,POINT (75.25399780273438 31.50600051879883)
31.144,74.582,336.5,1.2,1.1,77.0,17.8,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500287,1.0,1,2022-04-30,POINT (74.58200073242188 31.14399909973145)
31.142,74.575,336.2,1.2,1.1,67.0,15.6,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500286,1.0,1,2022-04-30,POINT (74.57499694824219 31.14200019836426)
31.144,74.588,336.2,1.2,1.1,70.0,15.4,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500285,1.0,1,2022-04-30,POINT (74.58799743652344 31.14399909973145)
31.614,75.503,338.5,1.4,1.2,71.0,22.5,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500620,1.0,1,2022-04-30,POINT (75.50299835205078 31.61400032043457)
31.706,74.609,335.5,1.2,1.1,61.0,16.5,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500430,1.0,1,2022-04-30,POINT (74.60900115966797 31.70599937438965)
31.697,74.61,340.4,1.2,1.1,82.0,26.3,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500418,1.0,1,2022-04-30,POINT (74.61000061035156 31.69700050354004)
31.697,74.616,357.5,1.2,1.1,98.0,76.1,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500412,1.0,1,2022-04-30,POINT (74.61599731445312 31.69700050354004)
31.7,74.642,340.3,1.2,1.1,82.0,28.5,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500410,1.0,1,2022-04-30,POINT (74.64199829101562 31.70000076293945)
31.698,74.629,336.1,1.2,1.1,76.0,17.8,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500411,1.0,1,2022-04-30,POINT (74.62899780273438 31.69799995422363)
31.701,74.649,332.6,1.2,1.1,67.0,13.0,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500415,1.0,1,2022-04-30,POINT (74.64900207519531 31.70100021362305)
31.7,74.636,335.4,1.2,1.1,74.0,17.9,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500416,1.0,1,2022-04-30,POINT (74.63600158691406 31.70000076293945)
30.065,74.761,337.5,1.2,1.1,75.0,15.4,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500769,1.0,1,2022-04-30,POINT (74.76100158691406 30.06500053405762)
30.316,74.816,340.9,1.2,1.1,81.0,23.0,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500653,1.0,1,2022-04-30,POINT (74.81600189208984 30.31599998474121)
30.234,74.832,332.2,1.9,1.4,70.0,21.8,mod,2022-04-30,10:46:58,018959,T,PB,,,,2497052,1.0,1,2022-04-30,POINT (74.83200073242188 30.23399925231934)
30.165,74.688,332.8,2.0,1.4,70.0,26.0,mod,2022-04-30,10:46:58,018959,T,PB,,,,2497059,1.0,1,2022-04-30,POINT (74.68800354003906 30.16500091552734)
29.579,76.753,337.2,1.4,1.2,78.0,25.8,mod,2022-04-30,10:46:58,018959,T,HR,,,,2497072,1.0,1,2022-04-30,POINT (76.75299835205078 29.57900047302246)
30.109,75.283,340.8,1.3,1.1,81.0,26.7,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500767,1.0,1,2022-04-30,POINT (75.28299713134766 30.10899925231934)
30.092,75.233,347.4,1.3,1.1,89.0,43.7,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500765,1.0,1,2022-04-30,POINT (75.23300170898438 30.09199905395508)
30.014,75.044,332.6,1.9,1.3,69.0,23.1,mod,2022-04-30,10:46:58,018959,T,PB,,,,2497065,1.0,1,2022-04-30,POINT (75.04399871826172 30.01399993896484)
30.068,75.028,342.3,1.2,1.1,83.0,29.7,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500766,1.0,1,2022-04-30,POINT (75.02799987792969 30.06800079345703)
29.071,76.403,334.1,1.5,1.2,69.0,18.0,mod,2022-04-30,10:46:58,018959,T,HR,,,,2497043,1.0,1,2022-04-30,POINT (76.40299987792969 29.07099914550781)
29.109,76.216,340.2,1.4,1.2,46.0,20.7,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500234,1.0,1,2022-04-30,POINT (76.21600341796875 29.10899925231934)
29.223,76.325,336.5,1.4,1.2,73.0,14.2,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500239,1.0,1,2022-04-30,POINT (76.32499694824219 29.22299957275391)
30.289,74.434,348.3,1.2,1.1,90.0,41.6,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500657,1.0,1,2022-04-30,POINT (74.43399810791016 30.28899955749512)
28.99,76.216,335.8,1.5,1.2,66.0,21.5,mod,2022-04-30,10:46:58,018959,T,HR,,,,2496931,1.0,1,2022-04-30,POINT (76.21600341796875 28.98999977111816)
28.974,76.213,342.4,1.4,1.2,78.0,26.2,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500222,1.0,1,2022-04-30,POINT (76.21299743652344 28.97400093078613)
29.07,76.217,333.6,1.5,1.2,66.0,16.8,mod,2022-04-30,10:46:58,018959,T,HR,,,,2496926,1.0,1,2022-04-30,POINT (76.21700286865234 29.06999969482422)
29.082,76.507,336.3,1.5,1.2,57.0,15.1,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500228,1.0,1,2022-04-30,POINT (76.50700378417969 29.08200073242188)
28.903,76.389,339.6,1.4,1.2,79.0,22.4,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500217,1.0,1,2022-04-30,POINT (76.38899993896484 28.90299987792969)
29.033,76.263,339.4,1.4,1.2,71.0,21.7,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500226,1.0,1,2022-04-30,POINT (76.26300048828125 29.03300094604492)
29.058,76.453,333.9,1.5,1.2,49.0,15.6,mod,2022-04-30,10:46:58,018959,T,HR,,,,2497041,1.0,1,2022-04-30,POINT (76.4530029296875 29.0580005645752)
28.138,77.495,335.7,1.2,1.1,71.0,15.3,mod,2022-04-30,10:46:58,018959,T,HR,,,,2497148,1.0,1,2022-04-30,POINT (77.49500274658203 28.13800048828125)
28.37894,76.70652,347.4,0.4,0.4,7.0,3.9,npp,2022-04-30,13:28:05,054436,VF375,HR,,,,2498664,1.0,1,2022-04-30,POINT (76.70652008056641 28.37894058227539)
28.37505,76.70322,367.0,0.4,0.4,7.0,1.9,npp,2022-04-30,13:28:05,054436,VF375,HR,,,,2498663,1.0,1,2022-04-30,POINT (76.70321655273438 28.37504959106445)
28.38447,77.47367,308.9,0.4,0.4,8.0,0.7,npp,2022-04-30,02:18:47,054429,VF375,HR,,,,2496617,1.0,1,2022-04-30,POINT (77.47367095947266 28.38446998596191)
29.73608,78.39175,351.8,0.4,0.4,8.0,8.2,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2498459,,1,2022-04-30,POINT (78.39174652099609 29.73608016967773)
27.64517,81.73152,336.8,0.6,0.4,7.0,3.3,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2498477,,1,2022-04-30,POINT (81.73152160644531 27.64517021179199)
28.19421,77.62749,351.1,0.4,0.4,8.0,12.0,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2499257,,1,2022-04-30,POINT (77.62748718261719 28.19421005249023)
28.56419,80.4476,338.7,0.5,0.4,8.0,5.0,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2499258,,1,2022-04-30,POINT (80.44760131835938 28.56418991088867)
28.5431,80.17743,341.0,0.5,0.4,7.0,8.4,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2499259,,1,2022-04-30,POINT (80.17742919921875 28.54310035705566)
28.38186,77.54879,350.3,0.4,0.4,7.0,14.4,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2499265,,1,2022-04-30,POINT (77.54878997802734 28.38186073303223)
28.65715,79.54207,336.1,0.5,0.4,7.0,2.4,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2499268,,1,2022-04-30,POINT (79.54206848144531 28.65715026855469)
25.16588,83.11911,347.0,0.4,0.5,8.0,11.7,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2499285,,1,2022-04-30,POINT (83.11911010742188 25.16588020324707)
25.1701,83.11857,356.6,0.4,0.5,8.0,11.7,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2499287,,1,2022-04-30,POINT (83.11856842041016 25.17009925842285)
28.34465,80.81478,305.6,0.4,0.5,8.0,1.1,npp,2022-04-30,02:18:47,054429,VF375,UP,,,,2496598,,1,2022-04-30,POINT (80.81478118896484 28.34465026855469)
28.26778,80.18018,305.8,0.4,0.4,8.0,1.9,npp,2022-04-30,02:18:47,054429,VF375,UP,,,,2496607,,1,2022-04-30,POINT (80.18018341064453 28.26778030395508)
28.16624,79.77601,313.5,0.6,0.4,8.0,2.1,npp,2022-04-30,02:18:47,054429,VF375,UP,,,,2496611,,1,2022-04-30,POINT (79.77600860595703 28.16624069213867)
24.89044,82.65234,347.2,0.4,0.5,7.0,8.0,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2498353,,1,2022-04-30,POINT (82.65234375 24.89043998718262)
24.84662,82.17538,348.1,0.6,0.4,7.0,19.1,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2498354,,1,2022-04-30,POINT (82.17537689208984 24.84662055969238)
28.39071,80.22242,340.1,0.5,0.4,7.0,5.9,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2498358,,1,2022-04-30,POINT (80.22241973876953 28.39071083068848)
24.60855,83.29794,343.6,0.4,0.5,7.0,13.5,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2498004,,1,2022-04-30,POINT (83.29794311523438 24.60854911804199)
24.2736,82.80183,342.7,0.4,0.5,7.0,12.2,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2497946,,1,2022-04-30,POINT (82.80182647705078 24.27359962463379)
24.30063,82.89078,343.2,0.4,0.5,7.0,16.2,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2497950,,1,2022-04-30,POINT (82.89077758789062 24.30063056945801)
27.26174,82.6805,340.8,0.4,0.5,8.0,5.3,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2498466,,1,2022-04-30,POINT (82.68049621582031 27.26173973083496)
27.40594,83.54202,336.2,0.5,0.5,8.0,8.7,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2498469,,1,2022-04-30,POINT (83.54202270507812 27.40593910217285)
27.44875,83.0996,335.4,0.5,0.5,7.0,3.0,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2498472,,1,2022-04-30,POINT (83.09960174560547 27.44874954223633)
27.71028,81.62846,339.1,0.6,0.4,8.0,3.7,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2498480,,1,2022-04-30,POINT (81.62846374511719 27.71027946472168)
26.66191,83.3349,336.1,0.5,0.5,8.0,2.6,npp,2022-04-30,13:28:05,054436,VF375,UP,,,,2498502,,1,2022-04-30,POINT (83.33489990234375 26.66190910339355)
