lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
32.19323,75.35164,343.2,0.7,0.8,8.0,3.6,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534750,,1,2022-05-14,POINT (75.35163879394531 32.19322967529297)
25.00668,81.09035,341.4,0.5,0.7,7.0,7.2,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534769,,1,2022-05-14,POINT (81.09034729003906 25.00667953491211)
25.01097,81.0901,340.2,0.5,0.7,7.0,8.6,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534770,,1,2022-05-14,POINT (81.09010314941406 25.0109691619873)
25.74599,80.88985,346.7,0.5,0.7,8.0,11.7,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534782,,1,2022-05-14,POINT (80.88984680175781 25.74599075317383)
26.66636,83.10156,332.7,0.3,0.6,7.0,2.3,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534790,,1,2022-05-14,POINT (83.1015625 26.66636085510254)
25.23259,76.72242,314.6,0.6,0.7,8.0,2.9,npp,2022-05-14,01:15:52,054627,VF375,RJ,,,,2534295,,1,2022-05-14,POINT (76.72241973876953 25.23258972167969)
27.51661,79.9127,332.1,0.5,0.7,7.0,2.7,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534832,,1,2022-05-14,POINT (79.91269683837891 27.51660919189453)
25.73979,80.94023,367.0,0.5,0.7,9.0,11.9,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534627,,1,2022-05-14,POINT (80.94023132324219 25.73978996276855)
25.22862,76.72688,312.7,0.5,0.7,8.0,1.4,npp,2022-05-14,02:56:09,054628,VF375,RJ,,,,2534408,,1,2022-05-14,POINT (76.72688293457031 25.2286205291748)
25.40257,81.20348,338.2,0.4,0.6,7.0,3.7,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534779,,1,2022-05-14,POINT (81.20348358154297 25.4025707244873)
31.24996,75.10477,343.4,0.7,0.8,8.0,8.7,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534866,,1,2022-05-14,POINT (75.10476684570312 31.24995994567871)
25.23335,76.72902,318.2,0.6,0.7,8.0,1.9,npp,2022-05-14,01:15:52,054627,VF375,RJ,,,,2534292,,1,2022-05-14,POINT (76.72901916503906 25.23335075378418)
25.2273,76.72267,306.9,0.6,0.7,8.0,1.1,npp,2022-05-14,01:15:52,054627,VF375,RJ,,,,2534293,,1,2022-05-14,POINT (76.72267150878906 25.2273006439209)
25.09181,82.05317,308.6,0.5,0.5,8.0,2.7,npp,2022-05-14,01:15:52,054627,VF375,UP,,,,2534286,,1,2022-05-14,POINT (82.05316925048828 25.09181022644043)
25.09323,82.05145,316.3,0.5,0.5,8.0,4.1,npp,2022-05-14,01:15:52,054627,VF375,UP,,,,2534287,,1,2022-05-14,POINT (82.05145263671875 25.09322929382324)
24.87181,82.67562,308.9,0.5,0.5,8.0,1.3,npp,2022-05-14,01:15:52,054627,VF375,UP,,,,2534289,,1,2022-05-14,POINT (82.67562103271484 24.87181091308594)
25.1926,76.15231,307.3,0.6,0.7,8.0,0.9,npp,2022-05-14,01:15:52,054627,VF375,RJ,,,,2534297,,1,2022-05-14,POINT (76.15231323242188 25.19260025024414)
25.17825,76.30116,309.7,0.6,0.7,8.0,1.0,npp,2022-05-14,01:15:52,054627,VF375,RJ,,,,2534300,,1,2022-05-14,POINT (76.30116271972656 25.17824935913086)
26.7845,83.33199,336.5,0.6,0.6,8.0,5.4,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534792,,1,2022-05-14,POINT (83.33199310302734 26.78450012207031)
25.54694,83.64373,336.6,0.3,0.6,8.0,1.9,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534767,,1,2022-05-14,POINT (83.64373016357422 25.54693984985352)
25.54625,83.64059,337.2,0.3,0.6,8.0,1.9,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534768,,1,2022-05-14,POINT (83.64058685302734 25.54624938964844)
25.39794,81.20956,344.7,0.4,0.6,8.0,8.0,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534778,,1,2022-05-14,POINT (81.20955657958984 25.39793968200684)
26.06795,83.62177,332.6,0.6,0.6,7.0,2.4,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534780,,1,2022-05-14,POINT (83.62177276611328 26.06794929504395)
25.71544,80.01295,351.8,0.5,0.7,8.0,17.3,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534787,,1,2022-05-14,POINT (80.01294708251953 25.71544075012207)
26.27235,80.62522,353.2,0.5,0.7,8.0,15.7,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534800,,1,2022-05-14,POINT (80.62522125244141 26.2723503112793)
26.29052,80.14049,337.0,0.5,0.7,7.0,8.4,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534809,,1,2022-05-14,POINT (80.14048767089844 26.29051971435547)
27.40906,82.64502,340.8,0.3,0.6,8.0,3.1,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534826,,1,2022-05-14,POINT (82.64501953125 27.40905952453613)
26.98349,80.1517,340.5,0.5,0.7,8.0,4.8,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534827,,1,2022-05-14,POINT (80.15170288085938 26.98348999023438)
27.88256,79.5483,336.8,0.5,0.7,7.0,2.7,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534834,,1,2022-05-14,POINT (79.54830169677734 27.88256072998047)
29.67271,78.4042,332.7,0.5,0.7,8.0,2.4,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534849,,1,2022-05-14,POINT (78.40419769287109 29.67271041870117)
31.24743,75.10487,341.0,0.7,0.8,8.0,8.2,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534868,,1,2022-05-14,POINT (75.10487365722656 31.2474308013916)
26.31721,84.0368,332.5,0.6,0.5,8.0,1.6,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534623,,1,2022-05-14,POINT (84.03679656982422 26.31720924377441)
28.39062,80.16832,333.8,0.4,0.6,8.0,4.0,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534694,,1,2022-05-14,POINT (80.16831970214844 28.3906192779541)
25.57873,83.41088,344.7,0.3,0.6,8.0,3.4,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534771,,1,2022-05-14,POINT (83.41088104248047 25.5787296295166)
25.22727,81.28294,356.3,0.4,0.6,8.0,11.1,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534777,,1,2022-05-14,POINT (81.28294372558594 25.22727012634277)
25.71414,80.0078,341.7,0.5,0.7,7.0,15.2,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534788,,1,2022-05-14,POINT (80.00779724121094 25.71413993835449)
26.61145,82.41566,330.8,0.4,0.6,7.0,1.9,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534793,,1,2022-05-14,POINT (82.41565704345703 26.6114501953125)
26.74083,82.96876,334.2,0.3,0.6,7.0,1.4,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534794,,1,2022-05-14,POINT (82.96875762939453 26.74082946777344)
26.31107,80.58963,336.4,0.5,0.7,7.0,3.9,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534801,,1,2022-05-14,POINT (80.58963012695312 26.31106948852539)
27.07296,83.3801,336.7,0.6,0.6,8.0,3.9,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534811,,1,2022-05-14,POINT (83.38009643554688 27.07295989990234)
27.41756,81.40719,330.2,0.4,0.6,7.0,1.2,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534828,,1,2022-05-14,POINT (81.40718841552734 27.41756057739258)
27.59152,81.3345,334.0,0.4,0.6,8.0,4.7,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534830,,1,2022-05-14,POINT (81.33450317382812 27.59152030944824)
27.59115,81.33437,333.6,0.4,0.6,8.0,3.8,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534831,,1,2022-05-14,POINT (81.33437347412109 27.59115028381348)
27.88131,79.54332,334.6,0.5,0.7,7.0,2.7,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534835,,1,2022-05-14,POINT (79.54331970214844 27.88130950927734)
27.87518,79.36248,337.9,0.5,0.7,7.0,6.2,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534836,,1,2022-05-14,POINT (79.36248016357422 27.87517929077148)
29.65786,78.39745,333.4,0.5,0.7,8.0,2.8,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534848,,1,2022-05-14,POINT (78.39745330810547 29.65785980224609)
26.21103,79.93012,340.3,0.5,0.7,7.0,4.6,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534805,,1,2022-05-14,POINT (79.93012237548828 26.21102905273438)
27.23355,83.37942,333.0,0.6,0.5,8.0,2.4,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534822,,1,2022-05-14,POINT (83.37941741943359 27.23354911804199)
27.79758,79.74601,334.5,0.5,0.7,7.0,6.2,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534833,,1,2022-05-14,POINT (79.74600982666016 27.79758071899414)
26.72416,82.28832,334.3,0.4,0.6,8.0,3.1,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534802,,1,2022-05-14,POINT (82.28832244873047 26.72415924072266)
25.54393,78.78686,340.5,0.4,0.6,7.0,8.7,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535692,,1,2022-05-14,POINT (78.78685760498047 25.54393005371094)
26.05239,78.98276,343.5,0.5,0.7,8.0,5.5,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535802,,1,2022-05-14,POINT (78.98275756835938 26.05238914489746)
29.58273,74.29809,367.0,0.5,0.5,7.0,2.0,npp,2022-05-14,14:05:26,054635,VF375,RJ,,,,2535109,,1,2022-05-14,POINT (74.29808807373047 29.58272933959961)
29.58788,74.303,349.5,0.5,0.5,7.0,2.0,npp,2022-05-14,14:05:26,054635,VF375,RJ,,,,2535110,,1,2022-05-14,POINT (74.30300140380859 29.5878791809082)
28.23848,80.18067,332.5,0.6,0.7,8.0,2.8,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535381,,1,2022-05-14,POINT (80.18067169189453 28.23847961425781)
25.40007,81.21053,339.3,0.6,0.7,8.0,7.9,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535341,,1,2022-05-14,POINT (81.21053314208984 25.40007019042969)
26.47961,79.43755,343.8,0.5,0.7,8.0,5.4,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535506,,1,2022-05-14,POINT (79.43755340576172 26.47961044311523)
27.66024,79.68456,336.0,0.5,0.7,7.0,2.4,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535376,,1,2022-05-14,POINT (79.68456268310547 27.66024017333984)
27.98295,79.80628,338.4,0.5,0.7,8.0,2.8,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535377,,1,2022-05-14,POINT (79.80628204345703 27.98295021057129)
28.03467,79.44643,338.4,0.5,0.7,7.0,3.9,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535378,,1,2022-05-14,POINT (79.44642639160156 28.03466987609863)
27.82342,76.06432,367.0,0.3,0.6,9.0,6.8,npp,2022-05-14,14:05:26,054635,VF375,RJ,,,,2535379,,1,2022-05-14,POINT (76.06432342529297 27.82341957092285)
28.25048,79.94115,339.2,0.6,0.7,8.0,3.8,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535382,,1,2022-05-14,POINT (79.94114685058594 28.25048065185547)
28.80007,76.79684,343.5,0.4,0.6,7.0,4.6,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535392,,1,2022-05-14,POINT (76.79683685302734 28.80006980895996)
27.42635,81.40813,335.2,0.7,0.8,8.0,5.5,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535512,,1,2022-05-14,POINT (81.40812683105469 27.42634963989258)
30.95742,76.61021,340.4,0.4,0.6,7.0,4.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535612,,1,2022-05-14,POINT (76.61020660400391 30.95742034912109)
25.6987,79.05172,339.8,0.5,0.7,7.0,6.4,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535697,,1,2022-05-14,POINT (79.05171966552734 25.69869995117188)
25.70174,79.0528,340.7,0.5,0.7,7.0,7.4,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535699,,1,2022-05-14,POINT (79.05280303955078 25.70174026489258)
26.10405,79.95721,336.8,0.5,0.7,7.0,2.3,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535799,,1,2022-05-14,POINT (79.95720672607422 26.10404968261719)
26.28734,80.1357,335.4,0.5,0.7,7.0,5.0,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535806,,1,2022-05-14,POINT (80.13569641113281 26.28734016418457)
28.67398,77.34235,343.8,0.4,0.6,8.0,2.8,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535388,,1,2022-05-14,POINT (77.34234619140625 28.67398071289062)
26.26453,79.4509,367.0,0.5,0.7,9.0,19.3,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535810,,1,2022-05-14,POINT (79.45089721679688 26.26453018188477)
25.29552,76.36848,348.4,0.6,0.6,8.0,33.0,npp,2022-05-14,14:05:26,054635,VF375,RJ,,,,2535691,,1,2022-05-14,POINT (76.36847686767578 25.2955207824707)
24.87195,78.49152,309.4,0.4,0.6,8.0,1.4,npp,2022-05-14,01:15:52,054627,VF375,UP,,,,2534313,,1,2022-05-14,POINT (78.49152374267578 24.87195014953613)
24.85435,78.35204,304.9,0.4,0.6,8.0,0.8,npp,2022-05-14,01:15:52,054627,VF375,UP,,,,2534314,,1,2022-05-14,POINT (78.35204315185547 24.85434913635254)
31.54424,76.01137,367.0,0.3,0.6,9.0,5.8,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535546,,1,2022-05-14,POINT (76.01136779785156 31.54424095153809)
25.71318,80.01773,349.9,0.5,0.7,8.0,10.2,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535693,,1,2022-05-14,POINT (80.01773071289062 25.71318054199219)
25.71653,80.01077,367.0,0.5,0.7,9.0,9.7,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534786,,1,2022-05-14,POINT (80.01077270507812 25.71652984619141)
26.27348,80.62985,367.0,0.5,0.7,9.0,25.6,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534799,,1,2022-05-14,POINT (80.62985229492188 26.27347946166992)
26.28825,80.13933,343.8,0.5,0.7,8.0,8.6,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534807,,1,2022-05-14,POINT (80.13932800292969 26.28824996948242)
26.66236,81.67928,330.1,0.4,0.6,7.0,2.3,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534808,,1,2022-05-14,POINT (81.67928314208984 26.6623592376709)
25.20023,83.16606,314.9,0.4,0.5,8.0,1.1,npp,2022-05-14,01:15:52,054627,VF375,UP,,,,2534283,,1,2022-05-14,POINT (83.16606140136719 25.20022964477539)
29.34062,73.89294,367.0,0.5,0.5,9.0,23.6,npp,2022-05-14,14:05:26,054635,VF375,RJ,,,,2535175,,1,2022-05-14,POINT (73.89293670654297 29.34062004089355)
28.11051,79.66181,334.6,0.5,0.7,8.0,3.6,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535380,,1,2022-05-14,POINT (79.66181182861328 28.11050987243652)
28.80288,76.79758,344.6,0.4,0.6,7.0,5.1,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535391,,1,2022-05-14,POINT (76.79757690429688 28.80287933349609)
31.22769,76.4791,340.2,0.6,0.7,7.0,6.9,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534949,1.0,1,2022-05-14,POINT (76.47910308837891 31.22768974304199)
31.16532,76.52589,342.9,0.6,0.7,8.0,4.4,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534945,1.0,1,2022-05-14,POINT (76.52588653564453 31.16531944274902)
30.34523,75.93645,335.5,0.7,0.8,7.0,2.3,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534661,1.0,1,2022-05-14,POINT (75.93644714355469 30.34523010253906)
30.33708,75.99383,367.0,0.3,0.6,9.0,7.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535526,1.0,1,2022-05-14,POINT (75.99382781982422 30.33708000183105)
30.33736,75.9974,351.8,0.3,0.6,8.0,7.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535527,1.0,1,2022-05-14,POINT (75.99739837646484 30.33736038208008)
30.34625,75.94227,335.1,0.7,0.8,7.0,3.8,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534664,1.0,1,2022-05-14,POINT (75.94226837158203 30.34625053405762)
30.36354,74.8376,347.0,0.6,0.5,8.0,9.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535562,1.0,1,2022-05-14,POINT (74.83760070800781 30.36354064941406)
30.36185,76.18077,345.0,0.3,0.6,7.0,5.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535549,1.0,1,2022-05-14,POINT (76.18077087402344 30.36185073852539)
30.35592,76.02618,354.7,0.7,0.8,8.0,7.1,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534660,1.0,1,2022-05-14,POINT (76.02617645263672 30.35592079162598)
30.35534,76.02457,352.3,0.7,0.8,8.0,9.6,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534663,1.0,1,2022-05-14,POINT (76.02456665039062 30.35533905029297)
30.30315,76.80486,333.0,0.6,0.7,7.0,3.6,npp,2022-05-14,12:25:52,054634,VF375,HR,,,,2534919,1.0,1,2022-05-14,POINT (76.80486297607422 30.30315017700195)
29.35989,76.53313,349.1,0.7,0.8,8.0,10.9,npp,2022-05-14,12:25:52,054634,VF375,HR,,,,2534912,1.0,1,2022-05-14,POINT (76.53312683105469 29.35988998413086)
29.54425,76.52126,344.3,0.4,0.6,7.0,5.4,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535174,1.0,1,2022-05-14,POINT (76.52126312255859 29.54425048828125)
29.35019,76.5834,355.6,0.7,0.8,8.0,12.3,npp,2022-05-14,12:25:52,054634,VF375,HR,,,,2534851,1.0,1,2022-05-14,POINT (76.58339691162109 29.35018920898438)
29.34503,76.58387,349.6,0.7,0.8,8.0,7.8,npp,2022-05-14,12:25:52,054634,VF375,HR,,,,2534852,1.0,1,2022-05-14,POINT (76.58386993408203 29.34502983093262)
30.19064,76.41654,367.0,0.4,0.6,9.0,6.8,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535457,1.0,1,2022-05-14,POINT (76.41654205322266 30.19063949584961)
30.19093,76.42032,339.1,0.4,0.6,8.0,6.8,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535458,1.0,1,2022-05-14,POINT (76.42031860351562 30.1909294128418)
29.73556,75.63646,339.6,0.7,0.8,7.0,5.2,npp,2022-05-14,12:25:52,054634,VF375,HR,,,,2534915,1.0,1,2022-05-14,POINT (75.63645935058594 29.73555946350098)
29.73699,75.63223,342.1,0.7,0.8,8.0,4.5,npp,2022-05-14,12:25:52,054634,VF375,HR,,,,2534914,1.0,1,2022-05-14,POINT (75.63223266601562 29.73698997497559)
29.88533,76.5641,367.0,0.4,0.6,9.0,7.2,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535118,1.0,1,2022-05-14,POINT (76.56410217285156 29.88533020019531)
29.88562,76.56791,348.3,0.4,0.6,8.0,9.2,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535120,1.0,1,2022-05-14,POINT (76.56790924072266 29.8856201171875)
30.10213,76.0652,343.2,0.7,0.8,8.0,6.5,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534920,1.0,1,2022-05-14,POINT (76.06520080566406 30.10213088989258)
29.89093,76.22688,349.4,0.3,0.6,8.0,3.3,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535442,1.0,1,2022-05-14,POINT (76.22688293457031 29.89093017578125)
29.89096,76.56741,338.8,0.4,0.6,8.0,7.3,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535121,1.0,1,2022-05-14,POINT (76.56741333007812 29.89096069335938)
29.89067,76.56359,355.2,0.4,0.6,8.0,9.6,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535441,1.0,1,2022-05-14,POINT (76.56359100341797 29.89067077636719)
30.20156,76.41927,342.7,0.4,0.6,7.0,4.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535520,1.0,1,2022-05-14,POINT (76.41927337646484 30.20155906677246)
30.14374,76.28957,345.1,0.3,0.6,8.0,3.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535453,1.0,1,2022-05-14,POINT (76.28957366943359 30.14373970031738)
29.82441,76.11755,342.7,0.3,0.6,7.0,2.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535117,1.0,1,2022-05-14,POINT (76.1175537109375 29.82440948486328)
29.82469,76.12111,344.6,0.3,0.6,8.0,3.6,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535116,1.0,1,2022-05-14,POINT (76.12110900878906 29.8246898651123)
29.99351,74.45476,353.2,0.5,0.5,8.0,14.6,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535454,1.0,1,2022-05-14,POINT (74.45475769042969 29.99350929260254)
29.99821,74.45421,356.2,0.5,0.5,8.0,14.6,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535455,1.0,1,2022-05-14,POINT (74.45420837402344 29.99821090698242)
30.00291,74.45367,367.0,0.5,0.5,7.0,1.3,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535456,1.0,1,2022-05-14,POINT (74.45366668701172 30.00291061401367)
29.98881,74.45531,367.0,0.5,0.5,7.0,2.7,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535452,1.0,1,2022-05-14,POINT (74.45530700683594 29.98880958557129)
30.05044,75.33076,339.3,0.8,0.8,7.0,6.5,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534926,1.0,1,2022-05-14,POINT (75.33075714111328 30.05043983459473)
29.16321,76.43004,367.0,0.3,0.6,9.0,10.5,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535398,1.0,1,2022-05-14,POINT (76.43003845214844 29.16320991516113)
30.15421,76.50393,339.6,0.4,0.6,7.0,4.3,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535451,1.0,1,2022-05-14,POINT (76.50392913818359 30.15420913696289)
30.15083,76.50291,343.4,0.4,0.6,7.0,5.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535449,1.0,1,2022-05-14,POINT (76.50290679931641 30.15082931518555)
29.19142,76.04202,342.4,0.7,0.8,7.0,9.5,npp,2022-05-14,12:25:52,054634,VF375,HR,,,,2534853,1.0,1,2022-05-14,POINT (76.04202270507812 29.19141960144043)
29.21659,76.2438,346.1,0.3,0.6,7.0,7.9,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535403,1.0,1,2022-05-14,POINT (76.24379730224609 29.21659088134766)
29.22332,76.39515,348.0,0.3,0.6,7.0,3.6,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535402,1.0,1,2022-05-14,POINT (76.39514923095703 29.22332000732422)
29.76851,75.73544,367.0,0.3,0.6,9.0,7.0,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535114,1.0,1,2022-05-14,POINT (75.73544311523438 29.76851081848145)
29.69922,75.61808,345.2,0.6,0.6,7.0,6.3,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535108,1.0,1,2022-05-14,POINT (75.61808013916016 29.69922065734863)
29.61382,76.45452,344.8,0.4,0.6,7.0,3.6,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535179,1.0,1,2022-05-14,POINT (76.45452117919922 29.61381912231445)
29.57646,76.45437,346.3,0.4,0.6,7.0,2.5,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535176,1.0,1,2022-05-14,POINT (76.45436859130859 29.57645988464355)
29.58176,76.45387,344.2,0.4,0.6,7.0,2.5,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535177,1.0,1,2022-05-14,POINT (76.45387268066406 29.58176040649414)
29.06721,76.75467,342.2,0.4,0.6,7.0,2.9,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535393,1.0,1,2022-05-14,POINT (76.75466918945312 29.06720924377441)
29.3108,76.71995,353.0,0.4,0.6,8.0,4.5,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535516,1.0,1,2022-05-14,POINT (76.71994781494141 29.31080055236816)
29.30791,76.72052,349.8,0.4,0.6,8.0,2.0,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535515,1.0,1,2022-05-14,POINT (76.72052001953125 29.30791091918945)
29.24136,76.76919,348.5,0.4,0.6,7.0,5.0,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535401,1.0,1,2022-05-14,POINT (76.76918792724609 29.24135971069336)
29.17155,76.85719,339.3,0.7,0.8,7.0,4.0,npp,2022-05-14,12:25:52,054634,VF375,HR,,,,2534847,1.0,1,2022-05-14,POINT (76.85719299316406 29.17155075073242)
30.00857,76.44165,335.7,0.4,0.6,7.0,2.1,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535446,1.0,1,2022-05-14,POINT (76.441650390625 30.00856971740723)
29.94324,76.1483,340.3,0.3,0.6,7.0,3.7,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535444,1.0,1,2022-05-14,POINT (76.14830017089844 29.94323921203613)
29.94352,76.15188,351.8,0.3,0.6,8.0,5.2,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535443,1.0,1,2022-05-14,POINT (76.15187835693359 29.94351959228516)
29.30595,76.83295,349.0,0.4,0.6,8.0,6.2,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535404,1.0,1,2022-05-14,POINT (76.83294677734375 29.30595016479492)
29.31644,76.82806,356.6,0.4,0.6,8.0,7.8,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535514,1.0,1,2022-05-14,POINT (76.82805633544922 29.31644058227539)
29.08468,76.88157,308.9,0.6,0.7,8.0,1.6,npp,2022-05-14,01:15:52,054627,VF375,HR,,,,2534277,1.0,1,2022-05-14,POINT (76.88156890869141 29.08468055725098)
29.08266,76.88035,312.6,0.6,0.7,8.0,1.3,npp,2022-05-14,01:15:52,054627,VF375,HR,,,,2534276,1.0,1,2022-05-14,POINT (76.88034820556641 29.08266067504883)
29.54727,75.49086,346.5,0.6,0.6,8.0,4.1,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535180,1.0,1,2022-05-14,POINT (75.49085998535156 29.54726982116699)
29.54708,75.49039,346.2,0.6,0.6,8.0,2.3,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535181,1.0,1,2022-05-14,POINT (75.49038696289062 29.54707908630371)
30.13081,76.40338,367.0,0.4,0.6,9.0,8.4,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535450,1.0,1,2022-05-14,POINT (76.40338134765625 30.13080978393555)
30.12679,76.4025,356.9,0.4,0.6,8.0,5.5,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535448,1.0,1,2022-05-14,POINT (76.40249633789062 30.12678909301758)
