lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.263,76.39,326.6,2.2,1.4,61.0,32.6,mod,2025-05-01,14:12:08,022315,A,HR,,,,3961038,,1,2025-05-01,POINT (76.38999938964844 29.26300048828125)
32.107,75.348,320.8,2.2,1.4,61.0,21.2,mod,2025-05-01,14:12:08,022315,A,PB,,,,3960970,,1,2025-05-01,POINT (75.34799957275391 32.10699844360352)
25.838,83.259,321.9,1.0,1.0,59.0,8.2,mod,2025-05-01,14:12:08,022315,A,UP,,,,3961014,,1,2025-05-01,POINT (83.25900268554688 25.83799934387207)
26.038,84.075,335.5,1.0,1.0,86.0,24.2,mod,2025-05-01,14:12:08,022315,A,UP,,,,3961062,,1,2025-05-01,POINT (84.07499694824219 26.03800010681152)
26.09,84.005,322.0,1.0,1.0,71.0,11.3,mod,2025-05-01,14:12:08,022315,A,UP,,,,3961017,,1,2025-05-01,POINT (84.00499725341797 26.09000015258789)
30.586,74.687,322.9,2.7,1.6,63.0,28.8,mod,2025-05-01,14:12:08,022315,A,PB,,,,3961048,,1,2025-05-01,POINT (74.68699645996094 30.58600044250488)
25.84,83.994,326.7,1.0,1.0,73.0,9.9,mod,2025-05-01,14:12:08,022315,A,UP,,,,3961011,,1,2025-05-01,POINT (83.99400329589844 25.84000015258789)
28.107,81.378,320.1,1.1,1.1,33.0,8.7,mod,2025-05-01,14:12:08,022315,A,UP,,,,3960981,,1,2025-05-01,POINT (81.37799835205078 28.10700035095215)
25.309,83.428,327.9,1.0,1.0,61.0,8.5,mod,2025-05-01,14:12:08,022315,A,UP,,,,3960998,,1,2025-05-01,POINT (83.42800140380859 25.30900001525879)
26.015,83.748,315.5,1.0,1.0,18.0,5.5,mod,2025-05-01,14:12:08,022315,A,UP,,,,3961016,,1,2025-05-01,POINT (83.74800109863281 26.01499938964844)
25.368,75.786,330.4,3.0,1.7,62.0,38.9,mod,2025-05-01,14:12:08,022315,A,RJ,,,,3961025,,1,2025-05-01,POINT (75.78600311279297 25.36800003051758)
27.183,79.791,324.6,1.4,1.2,51.0,13.9,mod,2025-05-01,14:12:08,022315,A,UP,,,,3961028,,1,2025-05-01,POINT (79.79100036621094 27.1830005645752)
31.745,75.596,351.0,2.2,1.4,95.0,160.3,mod,2025-05-01,14:12:08,022315,A,PB,,,,3961065,,1,2025-05-01,POINT (75.59600067138672 31.7450008392334)
28.113,81.383,320.0,1.1,1.1,38.0,8.5,mod,2025-05-01,14:12:08,022315,A,UP,,,,3960982,,1,2025-05-01,POINT (81.38300323486328 28.11300086975098)
31.604,75.615,308.3,1.1,1.1,74.0,8.8,mod,2025-05-01,03:20:59,022308,A,PB,,,,3960742,1.0,1,2025-05-01,POINT (75.61499786376953 31.60400009155273)
31.702,75.58,305.6,1.1,1.1,24.0,8.5,mod,2025-05-01,03:20:59,022308,A,PB,,,,3960738,1.0,1,2025-05-01,POINT (75.58000183105469 31.70199966430664)
31.584,75.483,304.4,1.1,1.1,40.0,5.5,mod,2025-05-01,03:20:59,022308,A,PB,,,,3960743,1.0,1,2025-05-01,POINT (75.48300170898438 31.58399963378906)
31.568,75.457,305.6,1.1,1.1,65.0,6.4,mod,2025-05-01,03:20:59,022308,A,PB,,,,3960744,1.0,1,2025-05-01,POINT (75.45700073242188 31.56800079345703)
31.66,75.466,303.4,1.1,1.1,55.0,4.8,mod,2025-05-01,03:20:59,022308,A,PB,,,,3960741,1.0,1,2025-05-01,POINT (75.46600341796875 31.65999984741211)
31.693,75.578,307.8,1.1,1.1,57.0,10.1,mod,2025-05-01,03:20:59,022308,A,PB,,,,3960739,1.0,1,2025-05-01,POINT (75.5780029296875 31.69300079345703)
31.661,75.455,319.9,1.1,1.1,99.0,19.7,mod,2025-05-01,03:20:59,022308,A,PB,,,,3960740,1.0,1,2025-05-01,POINT (75.45500183105469 31.6609992980957)
31.635,75.515,322.5,2.2,1.4,60.0,21.3,mod,2025-05-01,14:12:08,022315,A,PB,,,,3961063,1.0,1,2025-05-01,POINT (75.51499938964844 31.63500022888184)
30.501,74.08,328.8,3.0,1.6,75.0,55.7,mod,2025-05-01,14:12:08,022315,A,PB,,,,3960958,1.0,1,2025-05-01,POINT (74.08000183105469 30.50099945068359)
29.284,76.167,325.9,2.3,1.5,59.0,29.4,mod,2025-05-01,14:12:08,022315,A,HR,,,,3961040,1.0,1,2025-05-01,POINT (76.16699981689453 29.28400039672852)
32.108,75.341,321.5,2.2,1.4,64.0,22.5,mod,2025-05-01,14:12:08,022315,A,PB,,,,3960971,1.0,1,2025-05-01,POINT (75.34100341796875 32.10800170898438)
32.003,75.355,320.3,2.2,1.5,44.0,18.3,mod,2025-05-01,14:12:08,022315,A,PB,,,,3960968,1.0,1,2025-05-01,POINT (75.35500335693359 32.00299835205078)
30.58,74.693,325.2,2.7,1.6,68.0,37.7,mod,2025-05-01,14:12:08,022315,A,PB,,,,3961046,1.0,1,2025-05-01,POINT (74.69300079345703 30.57999992370605)
31.579,75.443,322.7,2.3,1.5,35.0,23.0,mod,2025-05-01,14:12:08,022315,A,PB,,,,3961051,1.0,1,2025-05-01,POINT (75.44300079345703 31.57900047302246)
31.998,75.333,333.0,2.3,1.5,82.0,67.0,mod,2025-05-01,14:12:08,022315,A,PB,,,,3960969,1.0,1,2025-05-01,POINT (75.33300018310547 31.99799919128418)
28.739,76.772,335.1,2.1,1.4,78.0,60.6,mod,2025-05-01,14:12:08,022315,A,HR,,,,3961033,1.0,1,2025-05-01,POINT (76.77200317382812 28.73900032043457)
29.134,76.946,323.9,2.0,1.4,46.0,26.3,mod,2025-05-01,14:12:08,022315,A,HR,,,,3961036,1.0,1,2025-05-01,POINT (76.94599914550781 29.13400077819824)
29.191,76.298,325.7,2.3,1.5,56.0,25.6,mod,2025-05-01,14:12:08,022315,A,HR,,,,3961037,1.0,1,2025-05-01,POINT (76.29799652099609 29.19099998474121)
31.138,76.017,325.2,2.1,1.4,72.0,31.6,mod,2025-05-01,14:12:08,022315,A,PB,,,,3960962,1.0,1,2025-05-01,POINT (76.01699829101562 31.13800048828125)
30.494,75.626,325.5,2.3,1.5,68.0,31.6,mod,2025-05-01,14:12:08,022315,A,PB,,,,3961044,1.0,1,2025-05-01,POINT (75.62599945068359 30.49399948120117)
31.307,74.62,322.9,2.6,1.6,66.0,30.4,mod,2025-05-01,14:12:08,022315,A,PB,,,,3960965,1.0,1,2025-05-01,POINT (74.62000274658203 31.30699920654297)
30.784,74.472,323.1,2.8,1.6,65.0,28.9,mod,2025-05-01,14:12:08,022315,A,PB,,,,3960959,1.0,1,2025-05-01,POINT (74.47200012207031 30.78400039672852)
31.608,75.451,324.9,2.3,1.5,66.0,32.7,mod,2025-05-01,14:12:08,022315,A,PB,,,,3961052,1.0,1,2025-05-01,POINT (75.45099639892578 31.60799980163574)
30.496,75.632,324.9,2.3,1.5,65.0,29.1,mod,2025-05-01,14:12:08,022315,A,PB,,,,3961043,1.0,1,2025-05-01,POINT (75.63200378417969 30.49600028991699)
31.999,75.338,341.9,2.3,1.5,89.0,112.9,mod,2025-05-01,14:12:08,022315,A,PB,,,,3960967,1.0,1,2025-05-01,POINT (75.33799743652344 31.99900054931641)
30.498,74.087,324.2,3.0,1.6,55.0,29.6,mod,2025-05-01,14:12:08,022315,A,PB,,,,3961049,1.0,1,2025-05-01,POINT (74.08699798583984 30.49799919128418)
31.757,75.593,331.6,2.2,1.4,80.0,57.4,mod,2025-05-01,14:12:08,022315,A,PB,,,,3961066,1.0,1,2025-05-01,POINT (75.59300231933594 31.75699996948242)
31.986,75.341,321.6,2.3,1.5,63.0,23.9,mod,2025-05-01,14:12:08,022315,A,PB,,,,3960966,1.0,1,2025-05-01,POINT (75.34100341796875 31.98600006103516)
31.72,75.603,323.8,2.2,1.4,7.0,23.5,mod,2025-05-01,14:12:08,022315,A,PB,,,,3961064,1.0,1,2025-05-01,POINT (75.60299682617188 31.71999931335449)
31.238,74.708,329.8,2.6,1.5,78.0,58.8,mod,2025-05-01,14:12:08,022315,A,PB,,,,3960963,1.0,1,2025-05-01,POINT (74.70800018310547 31.23800086975098)
31.232,74.703,325.2,2.6,1.5,72.0,37.7,mod,2025-05-01,14:12:08,022315,A,PB,,,,3960964,1.0,1,2025-05-01,POINT (74.7030029296875 31.23200035095215)
30.512,74.083,324.8,3.0,1.6,67.0,33.3,mod,2025-05-01,14:12:08,022315,A,PB,,,,3960956,1.0,1,2025-05-01,POINT (74.08300018310547 30.51199913024902)
30.506,74.054,323.2,3.0,1.6,54.0,25.9,mod,2025-05-01,14:12:08,022315,A,PB,,,,3960957,1.0,1,2025-05-01,POINT (74.05400085449219 30.50600051879883)
29.64486,74.37539,338.7,0.4,0.5,7.0,4.2,npp,2025-05-01,14:01:21,070000,VF375,RJ,,,,3961877,,1,2025-05-01,POINT (74.37538909912109 29.64485931396484)
29.75708,75.00934,336.2,0.5,0.5,8.0,3.1,npp,2025-05-01,14:01:21,070000,VF375,HR,,,,3961884,,1,2025-05-01,POINT (75.00933837890625 29.757080078125)
29.8435,75.01861,337.3,0.5,0.5,8.0,2.3,npp,2025-05-01,14:01:21,070000,VF375,HR,,,,3961895,,1,2025-05-01,POINT (75.01860809326172 29.8435001373291)
29.92654,74.42584,341.8,0.4,0.5,8.0,3.5,npp,2025-05-01,14:01:21,070000,VF375,RJ,,,,3961916,,1,2025-05-01,POINT (74.42584228515625 29.92654037475586)
30.64884,74.25552,352.6,0.4,0.5,8.0,15.0,npp,2025-05-01,14:01:21,070000,VF375,PB,,,,3961989,,1,2025-05-01,POINT (74.25552368164062 30.64883995056152)
29.78017,77.65348,330.9,0.3,0.6,8.0,2.2,npp,2025-05-01,14:01:21,070000,VF375,UP,,,,3961849,,1,2025-05-01,POINT (77.65348052978516 29.78017044067383)
29.57432,74.42878,338.6,0.4,0.5,7.0,4.8,npp,2025-05-01,14:01:21,070000,VF375,RJ,,,,3961867,,1,2025-05-01,POINT (74.42877960205078 29.57431983947754)
29.58996,74.41283,350.7,0.4,0.5,8.0,5.7,npp,2025-05-01,14:01:21,070000,VF375,RJ,,,,3961873,,1,2025-05-01,POINT (74.41282653808594 29.5899600982666)
30.05009,75.86246,343.4,0.5,0.5,8.0,10.7,npp,2025-05-01,14:01:21,070000,VF375,PB,,,,3961913,,1,2025-05-01,POINT (75.86245727539062 30.05009078979492)
30.01279,74.71681,337.5,0.5,0.5,8.0,2.3,npp,2025-05-01,14:01:21,070000,VF375,PB,,,,3961921,,1,2025-05-01,POINT (74.71681213378906 30.01279067993164)
31.64236,75.42893,340.4,0.5,0.5,8.0,4.1,npp,2025-05-01,14:01:21,070000,VF375,PB,,,,3962068,,1,2025-05-01,POINT (75.42893218994141 31.64236068725586)
24.99002,76.54807,307.6,0.4,0.6,8.0,0.8,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960616,,1,2025-05-01,POINT (76.54807281494141 24.99002075195312)
24.84987,78.33829,307.5,0.5,0.7,8.0,1.2,npp,2025-05-01,02:51:21,069993,VF375,UP,,,,3960589,,1,2025-05-01,POINT (78.33828735351562 24.8498706817627)
25.24692,76.48405,312.1,0.4,0.6,8.0,1.3,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960591,,1,2025-05-01,POINT (76.48404693603516 25.24691963195801)
31.76055,75.592,304.9,0.5,0.5,8.0,0.9,npp,2025-05-01,02:51:21,069993,VF375,PB,,,,3960518,,1,2025-05-01,POINT (75.59200286865234 31.76054954528809)
28.17713,77.1414,306.4,0.4,0.6,8.0,0.6,npp,2025-05-01,02:51:21,069993,VF375,HR,,,,3960571,,1,2025-05-01,POINT (77.14140319824219 28.1771297454834)
25.12991,76.29567,307.4,0.4,0.6,8.0,1.7,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960603,,1,2025-05-01,POINT (76.29566955566406 25.12990951538086)
25.0195,76.32246,304.8,0.4,0.6,8.0,1.0,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960620,,1,2025-05-01,POINT (76.32245635986328 25.01950073242188)
25.11759,76.02087,305.9,0.4,0.6,8.0,0.6,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960615,,1,2025-05-01,POINT (76.02086639404297 25.11758995056152)
31.90388,75.48746,304.3,0.5,0.5,8.0,0.9,npp,2025-05-01,02:51:21,069993,VF375,PB,,,,3960506,,1,2025-05-01,POINT (75.48745727539062 31.90387916564941)
31.59781,75.61469,300.9,0.5,0.5,8.0,0.4,npp,2025-05-01,02:51:21,069993,VF375,PB,,,,3960528,,1,2025-05-01,POINT (75.61469268798828 31.59781074523926)
31.68694,75.57954,303.7,0.5,0.5,8.0,1.1,npp,2025-05-01,02:51:21,069993,VF375,PB,,,,3960523,,1,2025-05-01,POINT (75.57953643798828 31.68693923950195)
31.58018,75.47782,312.8,0.5,0.5,8.0,3.9,npp,2025-05-01,02:51:21,069993,VF375,PB,,,,3960534,,1,2025-05-01,POINT (75.47782135009766 31.58017921447754)
29.67248,74.40726,316.4,0.5,0.5,8.0,1.4,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960560,,1,2025-05-01,POINT (74.40725708007812 29.6724796295166)
24.68973,78.48727,305.3,0.5,0.7,8.0,1.0,npp,2025-05-01,02:51:21,069993,VF375,UP,,,,3960597,,1,2025-05-01,POINT (78.48726654052734 24.68972969055176)
25.52443,75.93723,308.8,0.4,0.6,8.0,1.1,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960584,,1,2025-05-01,POINT (75.93723297119141 25.52442932128906)
31.64832,75.45517,311.5,0.5,0.5,8.0,2.4,npp,2025-05-01,02:51:21,069993,VF375,PB,,,,3960525,,1,2025-05-01,POINT (75.45516967773438 31.64831924438477)
30.64075,74.2856,306.9,0.5,0.5,8.0,1.4,npp,2025-05-01,02:51:21,069993,VF375,PB,,,,3960546,,1,2025-05-01,POINT (74.28559875488281 30.64075088500977)
29.26364,77.14192,300.9,0.4,0.6,8.0,0.5,npp,2025-05-01,02:51:21,069993,VF375,HR,,,,3960555,,1,2025-05-01,POINT (77.14192199707031 29.26363945007324)
29.37295,76.51449,315.8,0.3,0.6,8.0,0.7,npp,2025-05-01,02:51:21,069993,VF375,HR,,,,3960556,,1,2025-05-01,POINT (76.51448822021484 29.37294960021973)
31.64715,75.45351,304.2,0.5,0.5,8.0,1.1,npp,2025-05-01,02:51:21,069993,VF375,PB,,,,3960530,,1,2025-05-01,POINT (75.45350646972656 31.64715003967285)
30.61483,74.23856,309.1,0.5,0.5,8.0,1.8,npp,2025-05-01,02:51:21,069993,VF375,PB,,,,3960547,,1,2025-05-01,POINT (74.23856353759766 30.61483001708984)
30.3361,74.7017,318.8,0.5,0.5,8.0,2.7,npp,2025-05-01,02:51:21,069993,VF375,PB,,,,3960552,,1,2025-05-01,POINT (74.70169830322266 30.33609962463379)
25.14909,79.61002,301.7,0.6,0.7,8.0,0.5,npp,2025-05-01,02:51:21,069993,VF375,UP,,,,3960578,,1,2025-05-01,POINT (79.61002349853516 25.14908981323242)
25.04261,76.22318,310.6,0.4,0.6,8.0,1.1,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960619,,1,2025-05-01,POINT (76.22318267822266 25.04261016845703)
24.91227,76.38898,313.0,0.4,0.6,8.0,1.7,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960628,,1,2025-05-01,POINT (76.38897705078125 24.91226959228516)
24.78882,76.27463,318.1,0.4,0.6,8.0,2.2,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960636,,1,2025-05-01,POINT (76.27462768554688 24.78882026672363)
24.86724,78.63822,303.6,0.5,0.7,8.0,0.9,npp,2025-05-01,02:51:21,069993,VF375,UP,,,,3960586,,1,2025-05-01,POINT (78.63822174072266 24.86724090576172)
25.41243,75.73587,323.6,0.4,0.6,8.0,1.5,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960592,,1,2025-05-01,POINT (75.73587036132812 25.41242980957031)
29.26393,77.14121,302.8,0.4,0.6,8.0,0.8,npp,2025-05-01,02:51:21,069993,VF375,HR,,,,3960554,,1,2025-05-01,POINT (77.14121246337891 29.26392936706543)
25.21893,76.99776,307.8,0.4,0.6,8.0,1.0,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960588,,1,2025-05-01,POINT (76.99775695800781 25.21892929077148)
25.41322,75.73236,311.8,0.4,0.6,8.0,1.5,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960593,,1,2025-05-01,POINT (75.73236083984375 25.4132194519043)
25.14611,76.37391,308.9,0.4,0.6,8.0,1.2,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960600,,1,2025-05-01,POINT (76.37390899658203 25.14611053466797)
25.13527,76.2972,323.4,0.4,0.6,8.0,1.7,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960601,,1,2025-05-01,POINT (76.29720306396484 25.13526916503906)
31.646,75.45876,303.3,0.5,0.5,8.0,1.1,npp,2025-05-01,02:51:21,069993,VF375,PB,,,,3960531,,1,2025-05-01,POINT (75.45876312255859 31.64599990844727)
29.67511,74.41121,310.7,0.5,0.5,8.0,0.6,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960559,,1,2025-05-01,POINT (74.41120910644531 29.67510986328125)
25.05627,76.06674,328.1,0.4,0.6,8.0,1.4,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960624,,1,2025-05-01,POINT (76.06674194335938 25.05627059936523)
25.05714,76.06302,305.2,0.4,0.6,8.0,1.4,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960625,,1,2025-05-01,POINT (76.06301879882812 25.0571403503418)
25.05096,76.06528,306.9,0.4,0.6,8.0,1.4,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960626,,1,2025-05-01,POINT (76.06527709960938 25.05096054077148)
29.4965,76.76672,302.7,0.3,0.6,8.0,0.3,npp,2025-05-01,02:51:21,069993,VF375,HR,,,,3960553,,1,2025-05-01,POINT (76.7667236328125 29.49650001525879)
24.78791,76.27851,308.1,0.4,0.6,8.0,1.1,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960637,,1,2025-05-01,POINT (76.27851104736328 24.78791046142578)
24.73926,76.26646,303.1,0.4,0.6,8.0,0.5,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960642,,1,2025-05-01,POINT (76.26645660400391 24.73925971984863)
25.38811,75.81886,308.7,0.4,0.6,8.0,0.7,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960595,,1,2025-05-01,POINT (75.81886291503906 25.38810920715332)
25.28931,75.95871,304.1,0.4,0.6,8.0,0.6,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960599,,1,2025-05-01,POINT (75.95870971679688 25.28931045532227)
31.91324,75.1772,309.5,0.5,0.5,8.0,1.8,npp,2025-05-01,02:51:21,069993,VF375,PB,,,,3960513,,1,2025-05-01,POINT (75.17720031738281 31.91324043273926)
25.45712,76.20216,318.4,0.4,0.6,8.0,1.6,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960585,,1,2025-05-01,POINT (76.20216369628906 25.45712089538574)
25.0518,76.33171,303.9,0.4,0.6,8.0,0.6,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960614,,1,2025-05-01,POINT (76.33171081542969 25.05179977416992)
25.05571,76.14227,307.4,0.4,0.6,8.0,0.4,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960622,,1,2025-05-01,POINT (76.14227294921875 25.05570983886719)
25.05116,76.11303,304.7,0.4,0.6,8.0,0.7,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960623,,1,2025-05-01,POINT (76.11302947998047 25.05116081237793)
24.63647,74.75638,311.0,0.3,0.6,8.0,0.5,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960648,,1,2025-05-01,POINT (74.75637817382812 24.63647079467773)
28.9709,75.96863,311.9,0.6,0.6,8.0,2.0,npp,2025-05-01,02:51:21,069993,VF375,HR,,,,3960565,,1,2025-05-01,POINT (75.9686279296875 28.97089958190918)
25.21992,76.99358,315.3,0.4,0.6,8.0,1.3,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960587,,1,2025-05-01,POINT (76.99358367919922 25.21991920471191)
25.26416,76.13922,319.4,0.4,0.6,8.0,1.8,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960596,,1,2025-05-01,POINT (76.13922119140625 25.26416015625)
25.29016,75.95509,303.3,0.4,0.6,8.0,0.6,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960598,,1,2025-05-01,POINT (75.95509338378906 25.29015922546387)
24.57731,78.34925,302.8,0.5,0.7,8.0,0.9,npp,2025-05-01,02:51:21,069993,VF375,UP,,,,3960613,,1,2025-05-01,POINT (78.34925079345703 24.57731056213379)
25.06548,76.14909,323.0,0.4,0.6,8.0,2.4,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960618,,1,2025-05-01,POINT (76.14909362792969 25.06547927856445)
25.0186,76.32631,302.8,0.4,0.6,8.0,0.7,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960621,,1,2025-05-01,POINT (76.32630920410156 25.01860046386719)
24.787,76.28237,313.0,0.4,0.6,8.0,1.1,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960638,,1,2025-05-01,POINT (76.28237152099609 24.78700065612793)
30.55373,75.77076,316.9,0.6,0.5,8.0,2.9,npp,2025-05-01,02:51:21,069993,VF375,PB,,,,3960539,,1,2025-05-01,POINT (75.77075958251953 30.55373001098633)
28.93357,76.95924,309.4,0.4,0.6,8.0,0.4,npp,2025-05-01,02:51:21,069993,VF375,HR,,,,3960562,,1,2025-05-01,POINT (76.95924377441406 28.93357086181641)
25.3933,75.82033,305.6,0.4,0.6,8.0,0.6,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960594,,1,2025-05-01,POINT (75.82032775878906 25.3932991027832)
28.85386,76.40932,305.3,0.3,0.6,8.0,0.5,npp,2025-05-01,02:51:21,069993,VF375,HR,,,,3960567,,1,2025-05-01,POINT (76.40931701660156 28.85386085510254)
25.24686,76.48495,315.1,0.4,0.6,8.0,1.3,npp,2025-05-01,02:51:21,069993,VF375,RJ,,,,3960590,,1,2025-05-01,POINT (76.48494720458984 25.24686050415039)
26.67723,84.08247,303.8,0.5,0.5,8.0,1.0,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960107,,1,2025-05-01,POINT (84.08247375488281 26.67723083496094)
26.02802,83.99327,304.9,0.5,0.5,8.0,0.8,npp,2025-05-01,01:11:04,069992,VF375,UP,,,,3960129,,1,2025-05-01,POINT (83.99327087402344 26.02802085876465)
