lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.3905,82.85799,336.0,0.6,0.6,7.0,3.9,npp,2024-04-17,12:26:51,064622,VF375,UP,,,,3439766,,1,2024-04-17,POINT (82.85798645019531 27.39049911499023)
26.50477,76.76731,331.8,0.7,0.8,8.0,6.0,npp,2024-04-17,12:26:51,064622,VF375,RJ,,,,3439791,,1,2024-04-17,POINT (76.76731109619141 26.50477027893066)
27.19706,82.58216,334.7,0.3,0.6,8.0,3.2,npp,2024-04-17,12:26:51,064622,VF375,UP,,,,3439723,,1,2024-04-17,POINT (82.58216094970703 27.19705963134766)
26.91457,82.99026,309.8,0.5,0.5,8.0,1.8,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438011,,1,2024-04-17,POINT (82.99025726318359 26.91456985473633)
27.33503,82.53551,305.2,0.5,0.5,8.0,2.0,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437808,,1,2024-04-17,POINT (82.53550720214844 27.33502960205078)
25.0955,77.01519,340.7,0.4,0.6,8.0,3.3,npp,2024-04-17,14:07:08,064623,VF375,RJ,,,,3441077,,1,2024-04-17,POINT (77.01519012451172 25.09550094604492)
25.10237,76.97173,335.9,0.4,0.6,7.0,3.1,npp,2024-04-17,14:07:08,064623,VF375,RJ,,,,3441082,,1,2024-04-17,POINT (76.97173309326172 25.10236930847168)
27.36369,75.38779,339.6,0.6,0.5,8.0,2.7,npp,2024-04-17,14:07:08,064623,VF375,RJ,,,,3441140,,1,2024-04-17,POINT (75.38778686523438 27.36368942260742)
29.14083,77.04181,340.3,0.4,0.6,8.0,3.0,npp,2024-04-17,14:07:08,064623,VF375,HR,,,,3441143,,1,2024-04-17,POINT (77.04180908203125 29.14082908630371)
25.07946,76.987,304.1,0.5,0.7,8.0,1.2,npp,2024-04-17,01:16:51,064615,VF375,RJ,,,,3438190,,1,2024-04-17,POINT (76.98699951171875 25.07946014404297)
27.16028,82.75781,309.1,0.5,0.5,8.0,1.7,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437868,,1,2024-04-17,POINT (82.7578125 27.16028022766113)
27.30028,83.65952,327.9,0.4,0.5,8.0,3.0,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437765,,1,2024-04-17,POINT (83.65952301025391 27.30027961730957)
27.28008,83.38535,315.7,0.4,0.5,8.0,2.1,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437789,,1,2024-04-17,POINT (83.38535308837891 27.28008079528809)
27.25339,83.39075,326.8,0.4,0.5,8.0,2.7,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437797,,1,2024-04-17,POINT (83.3907470703125 27.25338935852051)
27.21524,82.75032,313.3,0.5,0.5,8.0,1.9,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437833,,1,2024-04-17,POINT (82.75032043457031 27.21524047851562)
27.09647,82.95278,298.8,0.5,0.5,8.0,1.1,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437926,,1,2024-04-17,POINT (82.95278167724609 27.09646987915039)
27.10364,82.75861,343.9,0.5,0.5,8.0,4.6,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437942,,1,2024-04-17,POINT (82.75861358642578 27.10363960266113)
26.96684,83.5481,307.5,0.4,0.5,8.0,1.2,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437988,,1,2024-04-17,POINT (83.54810333251953 26.96684074401855)
28.5293,80.14886,309.5,0.4,0.6,8.0,0.6,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437724,,1,2024-04-17,POINT (80.14885711669922 28.52930068969727)
27.36446,83.46744,304.1,0.4,0.5,8.0,1.0,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437746,,1,2024-04-17,POINT (83.46743774414062 27.36445999145508)
27.4262,82.6815,312.7,0.5,0.5,8.0,1.9,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437750,,1,2024-04-17,POINT (82.68150329589844 27.42620086669922)
27.42568,82.68649,305.7,0.5,0.5,8.0,1.0,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437751,,1,2024-04-17,POINT (82.68649291992188 27.42568016052246)
27.37097,83.08201,333.8,0.5,0.5,8.0,3.0,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437756,,1,2024-04-17,POINT (83.08200836181641 27.37096977233887)
27.38593,82.93925,309.5,0.5,0.5,8.0,1.2,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437759,,1,2024-04-17,POINT (82.93924713134766 27.38592910766602)
27.32991,83.42622,308.3,0.4,0.5,8.0,1.7,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437764,,1,2024-04-17,POINT (83.42622375488281 27.32991027832031)
27.39125,82.71216,297.7,0.5,0.5,8.0,0.4,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437772,,1,2024-04-17,POINT (82.712158203125 27.39125061035156)
27.0231,83.58261,319.6,0.4,0.5,8.0,1.5,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437932,,1,2024-04-17,POINT (83.58261108398438 27.02309989929199)
27.09373,82.76716,303.0,0.5,0.5,8.0,0.6,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437953,,1,2024-04-17,POINT (82.76715850830078 27.09373092651367)
27.09868,82.76289,319.9,0.5,0.5,8.0,2.1,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437950,,1,2024-04-17,POINT (82.76289367675781 27.09868049621582)
27.088,82.86447,307.4,0.5,0.5,8.0,0.7,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437951,,1,2024-04-17,POINT (82.86447143554688 27.08799934387207)
27.08453,82.68151,305.1,0.5,0.5,8.0,0.7,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437970,,1,2024-04-17,POINT (82.68151092529297 27.08452987670898)
28.95257,78.82691,300.6,0.6,0.7,8.0,0.8,npp,2024-04-17,02:56:26,064616,VF375,UP,,,,3438558,,1,2024-04-17,POINT (78.82691192626953 28.95256996154785)
25.09566,77.03484,304.8,0.5,0.7,8.0,0.7,npp,2024-04-17,02:56:26,064616,VF375,RJ,,,,3438569,,1,2024-04-17,POINT (77.03484344482422 25.09565925598145)
29.46132,76.89169,306.6,0.4,0.6,8.0,1.3,npp,2024-04-17,02:56:26,064616,VF375,HR,,,,3438559,,1,2024-04-17,POINT (76.89169311523438 29.4613208770752)
24.69875,76.27419,312.0,0.5,0.7,8.0,1.1,npp,2024-04-17,02:56:26,064616,VF375,RJ,,,,3438576,,1,2024-04-17,POINT (76.27419281005859 24.69874954223633)
26.88805,82.94851,309.6,0.5,0.5,8.0,1.7,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438017,,1,2024-04-17,POINT (82.94850921630859 26.8880500793457)
27.20131,82.5774,296.9,0.5,0.5,8.0,0.5,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437850,,1,2024-04-17,POINT (82.57740020751953 27.20130920410156)
27.15807,82.75602,339.0,0.5,0.5,8.0,6.5,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437882,,1,2024-04-17,POINT (82.75601959228516 27.1580696105957)
27.15573,82.73587,302.1,0.5,0.5,8.0,0.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437888,,1,2024-04-17,POINT (82.73587036132812 27.15572929382324)
27.10291,82.93439,299.8,0.5,0.5,8.0,0.7,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437924,,1,2024-04-17,POINT (82.93438720703125 27.10290908813477)
27.10313,82.76349,308.3,0.5,0.5,8.0,2.1,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437944,,1,2024-04-17,POINT (82.76348876953125 27.10313034057617)
27.33555,82.53045,324.9,0.5,0.5,8.0,2.7,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437807,,1,2024-04-17,POINT (82.53044891357422 27.33555030822754)
27.08585,82.7562,367.0,0.5,0.5,9.0,7.4,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437958,,1,2024-04-17,POINT (82.75620269775391 27.08584976196289)
27.16933,82.56672,306.2,0.5,0.5,8.0,1.4,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437890,,1,2024-04-17,POINT (82.56671905517578 27.16933059692383)
27.16535,82.5611,304.2,0.5,0.5,8.0,1.4,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437893,,1,2024-04-17,POINT (82.56109619140625 27.16534996032715)
27.1505,82.70032,309.7,0.5,0.5,8.0,2.1,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437895,,1,2024-04-17,POINT (82.7003173828125 27.15049934387207)
27.0343,83.59742,317.9,0.4,0.5,8.0,1.9,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437923,,1,2024-04-17,POINT (83.59741973876953 27.03429985046387)
27.15917,82.90005,307.2,0.5,0.5,8.0,1.1,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437863,,1,2024-04-17,POINT (82.90004730224609 27.15917015075684)
27.2783,82.95222,307.4,0.5,0.5,8.0,2.5,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437809,,1,2024-04-17,POINT (82.95221710205078 27.27829933166504)
27.09909,82.62824,308.8,0.5,0.5,8.0,0.8,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437959,,1,2024-04-17,POINT (82.62824249267578 27.09909057617188)
28.54873,80.36201,304.0,0.3,0.6,8.0,0.8,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437734,,1,2024-04-17,POINT (80.36200714111328 28.54873085021973)
27.32424,83.39803,315.6,0.4,0.5,8.0,1.9,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437767,,1,2024-04-17,POINT (83.39803314208984 27.32423973083496)
27.32087,83.4295,304.9,0.4,0.5,8.0,1.0,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437768,,1,2024-04-17,POINT (83.42949676513672 27.32086944580078)
27.16482,82.56612,315.7,0.5,0.5,8.0,1.4,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437894,,1,2024-04-17,POINT (82.56611633300781 27.16481971740723)
27.04715,83.55949,321.7,0.4,0.5,8.0,3.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437911,,1,2024-04-17,POINT (83.55948638916016 27.04714965820312)
27.04292,83.55889,346.2,0.4,0.5,8.0,4.9,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437915,,1,2024-04-17,POINT (83.55889129638672 27.04291915893555)
27.10842,82.79873,304.1,0.5,0.5,8.0,2.4,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437929,,1,2024-04-17,POINT (82.79872894287109 27.10841941833496)
27.10398,82.79813,326.4,0.5,0.5,8.0,2.4,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437935,,1,2024-04-17,POINT (82.79812622070312 27.10397911071777)
27.09853,82.80721,311.5,0.5,0.5,8.0,1.2,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437946,,1,2024-04-17,POINT (82.80721282958984 27.09852981567383)
27.36873,83.46804,307.6,0.4,0.5,8.0,1.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437744,,1,2024-04-17,POINT (83.46804046630859 27.36873054504395)
27.24911,83.39015,318.9,0.4,0.5,8.0,3.2,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437806,,1,2024-04-17,POINT (83.39015197753906 27.24910926818848)
26.99165,83.59577,306.8,0.4,0.5,8.0,0.4,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437969,,1,2024-04-17,POINT (83.59577178955078 26.99164962768555)
26.43971,83.7149,311.4,0.4,0.5,8.0,1.2,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438045,,1,2024-04-17,POINT (83.71489715576172 26.43971061706543)
25.14654,81.62649,305.5,0.5,0.5,8.0,1.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438179,,1,2024-04-17,POINT (81.62648773193359 25.14653968811035)
27.05039,83.5688,308.1,0.4,0.5,8.0,1.1,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437908,,1,2024-04-17,POINT (83.56880187988281 27.05039024353027)
27.11637,82.97473,301.5,0.5,0.5,8.0,0.5,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437907,,1,2024-04-17,POINT (82.9747314453125 27.11636924743652)
27.3913,83.42113,304.8,0.4,0.5,8.0,1.8,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437743,,1,2024-04-17,POINT (83.42112731933594 27.39130020141602)
27.29243,83.39165,310.6,0.4,0.5,8.0,1.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437781,,1,2024-04-17,POINT (83.39164733886719 27.29243087768555)
27.26751,82.9701,344.7,0.5,0.5,8.0,7.5,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437813,,1,2024-04-17,POINT (82.97010040283203 27.26750946044922)
27.20152,83.38802,305.9,0.4,0.5,8.0,0.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437822,,1,2024-04-17,POINT (83.38802337646484 27.2015209197998)
27.23171,83.13496,317.2,0.5,0.5,8.0,1.6,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437826,,1,2024-04-17,POINT (83.13495635986328 27.23171043395996)
27.14604,82.69972,313.7,0.5,0.5,8.0,3.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437905,,1,2024-04-17,POINT (82.69972229003906 27.14603996276855)
27.08191,82.75072,320.8,0.5,0.5,8.0,7.4,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437963,,1,2024-04-17,POINT (82.75071716308594 27.0819091796875)
27.04822,82.86563,299.3,0.5,0.5,8.0,0.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437990,,1,2024-04-17,POINT (82.86563110351562 27.04821968078613)
26.62205,83.34759,310.4,0.4,0.5,8.0,1.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438030,,1,2024-04-17,POINT (83.34758758544922 26.62204933166504)
26.37375,83.7286,307.6,0.4,0.5,8.0,1.1,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438051,,1,2024-04-17,POINT (83.72859954833984 26.37375068664551)
25.1618,77.03223,301.6,0.5,0.7,8.0,0.2,npp,2024-04-17,01:16:51,064615,VF375,RJ,,,,3438186,,1,2024-04-17,POINT (77.0322265625 25.16180038452148)
26.95857,83.54785,306.7,0.4,0.5,8.0,1.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438001,,1,2024-04-17,POINT (83.5478515625 26.95857048034668)
26.88754,82.95322,311.1,0.5,0.5,8.0,3.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438018,,1,2024-04-17,POINT (82.95321655273438 26.88754081726074)
27.38395,82.59325,302.6,0.5,0.5,8.0,0.9,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437779,,1,2024-04-17,POINT (82.59324645996094 27.38394927978516)
27.19576,82.8071,332.6,0.5,0.5,8.0,2.8,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437839,,1,2024-04-17,POINT (82.80709838867188 27.19576072692871)
27.18167,82.68091,306.5,0.5,0.5,8.0,0.9,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437861,,1,2024-04-17,POINT (82.680908203125 27.18166923522949)
26.87355,82.91779,310.9,0.5,0.5,8.0,2.2,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438022,,1,2024-04-17,POINT (82.91779327392578 26.87355041503906)
27.0809,82.76048,340.5,0.5,0.5,8.0,7.5,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437965,,1,2024-04-17,POINT (82.76048278808594 27.08090019226074)
27.0253,82.99258,311.4,0.5,0.5,8.0,2.2,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437996,,1,2024-04-17,POINT (82.99257659912109 27.02529907226562)
26.97671,83.53622,306.0,0.4,0.5,8.0,1.6,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437983,,1,2024-04-17,POINT (83.53621673583984 26.97670936584473)
26.88316,82.95261,336.4,0.5,0.5,8.0,3.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438020,,1,2024-04-17,POINT (82.95260620117188 26.88315963745117)
27.40792,83.53453,306.4,0.4,0.5,8.0,1.0,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437738,,1,2024-04-17,POINT (83.53453063964844 27.40792083740234)
27.36265,83.44447,323.7,0.4,0.5,8.0,3.5,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437747,,1,2024-04-17,POINT (83.44447326660156 27.36264991760254)
27.35904,82.65607,304.4,0.5,0.5,8.0,1.2,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437788,,1,2024-04-17,POINT (82.65606689453125 27.35903930664062)
27.20037,82.54154,324.3,0.5,0.5,8.0,3.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437854,,1,2024-04-17,POINT (82.54154205322266 27.20037078857422)
27.18319,82.66605,310.5,0.5,0.5,8.0,1.5,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437858,,1,2024-04-17,POINT (82.66605377197266 27.18318939208984)
27.04666,83.56385,330.4,0.4,0.5,8.0,3.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437912,,1,2024-04-17,POINT (83.56385040283203 27.04665946960449)
27.10893,82.79388,323.5,0.5,0.5,8.0,2.4,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437928,,1,2024-04-17,POINT (82.79387664794922 27.10893058776855)
26.43004,83.68802,300.1,0.4,0.5,8.0,1.0,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438047,,1,2024-04-17,POINT (83.68801879882812 26.43004035949707)
25.10077,77.03719,308.9,0.5,0.7,8.0,1.3,npp,2024-04-17,01:16:51,064615,VF375,RJ,,,,3438187,,1,2024-04-17,POINT (77.03719329833984 25.10077095031738)
28.45466,79.90924,304.1,0.4,0.6,8.0,0.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437735,,1,2024-04-17,POINT (79.90924072265625 28.45466041564941)
27.33322,83.43579,306.9,0.4,0.5,8.0,1.9,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437762,,1,2024-04-17,POINT (83.435791015625 27.33321952819824)
27.3237,83.44355,313.3,0.4,0.5,8.0,1.4,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437766,,1,2024-04-17,POINT (83.44355010986328 27.32369995117188)
27.26624,83.39256,301.3,0.4,0.5,8.0,0.6,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437791,,1,2024-04-17,POINT (83.39256286621094 27.26623916625977)
27.22736,83.13436,310.4,0.5,0.5,8.0,1.6,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437828,,1,2024-04-17,POINT (83.13436126708984 27.22735977172852)
27.07601,83.53251,324.6,0.4,0.5,8.0,3.1,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437880,,1,2024-04-17,POINT (83.53250885009766 27.07600975036621)
26.96379,83.53974,299.6,0.4,0.5,8.0,0.6,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437998,,1,2024-04-17,POINT (83.53974151611328 26.96379089355469)
26.32753,83.80172,307.5,0.4,0.5,8.0,1.4,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438055,,1,2024-04-17,POINT (83.80171966552734 26.32752990722656)
25.77728,83.96906,306.4,0.4,0.5,8.0,0.6,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438060,,1,2024-04-17,POINT (83.96906280517578 25.77728080749512)
27.04617,83.5682,317.7,0.4,0.5,8.0,1.1,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437914,,1,2024-04-17,POINT (83.56819915771484 27.04616928100586)
27.07866,82.86807,320.5,0.5,0.5,8.0,3.0,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437955,,1,2024-04-17,POINT (82.86807250976562 27.07865905761719)
26.61892,83.29771,306.7,0.4,0.5,8.0,1.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438036,,1,2024-04-17,POINT (83.29770660400391 26.61891937255859)
27.04489,83.54145,301.2,0.4,0.5,8.0,0.6,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437919,,1,2024-04-17,POINT (83.54145050048828 27.04488945007324)
27.28045,82.64879,302.9,0.5,0.5,8.0,1.0,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437827,,1,2024-04-17,POINT (82.64878845214844 27.28045082092285)
27.26459,83.32813,301.8,0.4,0.5,8.0,1.8,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437794,,1,2024-04-17,POINT (83.32813262939453 27.26458930969238)
27.25994,83.29058,298.5,0.4,0.5,8.0,1.8,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437805,,1,2024-04-17,POINT (83.29058074951172 27.25993919372559)
27.21932,82.5798,297.5,0.5,0.5,8.0,0.5,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437840,,1,2024-04-17,POINT (82.57980346679688 27.21932029724121)
27.32942,83.43071,328.7,0.4,0.5,8.0,1.9,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437763,,1,2024-04-17,POINT (83.43070983886719 27.32942008972168)
27.2917,82.64704,307.6,0.5,0.5,8.0,2.0,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437814,,1,2024-04-17,POINT (82.64704132080078 27.29170036315918)
27.20362,82.81801,303.7,0.5,0.5,8.0,1.0,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437835,,1,2024-04-17,POINT (82.81800842285156 27.20362091064453)
27.07177,83.53191,303.7,0.4,0.5,8.0,0.8,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437885,,1,2024-04-17,POINT (83.53191375732422 27.07176971435547)
27.15626,82.73097,299.5,0.5,0.5,8.0,0.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437887,,1,2024-04-17,POINT (82.73097229003906 27.15625953674316)
24.69946,76.27159,303.7,0.6,0.7,8.0,0.6,npp,2024-04-17,01:16:51,064615,VF375,RJ,,,,3438264,,1,2024-04-17,POINT (76.27159118652344 24.69945907592773)
27.34604,83.4376,303.0,0.4,0.5,8.0,0.5,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437752,,1,2024-04-17,POINT (83.43759918212891 27.34604072570801)
27.33955,82.53612,312.3,0.5,0.5,8.0,2.0,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437804,,1,2024-04-17,POINT (82.53611755371094 27.33955001831055)
27.15966,82.89526,305.7,0.5,0.5,8.0,1.1,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437862,,1,2024-04-17,POINT (82.895263671875 27.15966033935547)
26.97013,83.5574,307.6,0.4,0.5,8.0,1.1,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437986,,1,2024-04-17,POINT (83.55740356445312 26.97013092041016)
27.39609,83.41723,301.1,0.4,0.5,8.0,1.9,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437740,,1,2024-04-17,POINT (83.41722869873047 27.39608955383301)
27.31471,83.40583,307.3,0.4,0.5,8.0,1.7,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437778,,1,2024-04-17,POINT (83.40583038330078 27.31471061706543)
27.26029,83.32753,299.8,0.4,0.5,8.0,1.8,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437799,,1,2024-04-17,POINT (83.32752990722656 27.26029014587402)
27.25648,83.32239,324.4,0.4,0.5,8.0,2.1,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437802,,1,2024-04-17,POINT (83.3223876953125 27.25647926330566)
27.18268,82.67101,306.2,0.5,0.5,8.0,0.9,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437859,,1,2024-04-17,POINT (82.67101287841797 27.18268013000488)
27.08555,83.55369,302.7,0.4,0.5,8.0,0.6,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437864,,1,2024-04-17,POINT (83.55368804931641 27.08555030822754)
27.17277,82.58885,301.5,0.5,0.5,8.0,1.4,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437872,,1,2024-04-17,POINT (82.58885192871094 27.17276954650879)
27.06953,83.51381,301.9,0.4,0.5,8.0,0.8,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437889,,1,2024-04-17,POINT (83.51380920410156 27.06953048706055)
27.11972,82.98479,333.6,0.5,0.5,8.0,3.1,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437891,,1,2024-04-17,POINT (82.98478698730469 27.11972045898438)
27.13113,82.88004,309.4,0.5,0.5,8.0,2.1,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437898,,1,2024-04-17,POINT (82.88004302978516 27.13113021850586)
27.08849,82.68703,299.8,0.5,0.5,8.0,0.8,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437967,,1,2024-04-17,POINT (82.68702697753906 27.0884895324707)
27.06691,82.85185,309.9,0.5,0.5,8.0,1.5,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437971,,1,2024-04-17,POINT (82.85185241699219 27.06690979003906)
27.04381,82.86504,306.1,0.5,0.5,8.0,0.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437993,,1,2024-04-17,POINT (82.86504364013672 27.04380989074707)
26.91895,82.99085,316.8,0.5,0.5,8.0,1.8,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438009,,1,2024-04-17,POINT (82.99085235595703 26.91894912719727)
26.61779,83.34698,320.1,0.4,0.5,8.0,1.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438032,,1,2024-04-17,POINT (83.34697723388672 26.61779022216797)
26.61513,83.29267,305.7,0.4,0.5,8.0,1.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438038,,1,2024-04-17,POINT (83.29267120361328 26.6151294708252)
26.64263,79.47977,302.7,0.4,0.6,8.0,1.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438058,,1,2024-04-17,POINT (79.47976684570312 26.64262962341309)
25.0771,76.93299,313.3,0.5,0.7,8.0,1.3,npp,2024-04-17,01:16:51,064615,VF375,RJ,,,,3438191,,1,2024-04-17,POINT (76.93299102783203 25.07710075378418)
27.31755,83.41993,307.3,0.4,0.5,8.0,1.2,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437775,,1,2024-04-17,POINT (83.41992950439453 27.31755065917969)
27.32625,83.29705,306.2,0.4,0.5,8.0,1.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437776,,1,2024-04-17,POINT (83.29705047607422 27.32625007629395)
27.37333,82.60715,306.3,0.5,0.5,8.0,0.8,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437783,,1,2024-04-17,POINT (82.60714721679688 27.37332916259766)
27.28765,83.39555,309.2,0.4,0.5,8.0,1.3,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437786,,1,2024-04-17,POINT (83.39555358886719 27.28764915466309)
27.26508,83.32359,322.8,0.4,0.5,8.0,1.8,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437793,,1,2024-04-17,POINT (83.32359313964844 27.26507949829102)
27.33903,82.54118,326.2,0.5,0.5,8.0,2.0,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437800,,1,2024-04-17,POINT (82.54118347167969 27.33902931213379)
