lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.054,77.67439,302.3,0.5,0.7,8.0,0.5,npp,2024-10-26,01:16:05,067339,VF375,UP,,,,3590577,,1,2024-10-26,POINT (77.67439270019531 28.05400085449219)
28.72051,79.61038,304.9,0.4,0.6,8.0,0.7,npp,2024-10-26,01:16:05,067339,VF375,UP,,,,3590575,,1,2024-10-26,POINT (79.61038208007812 28.72051048278809)
27.96652,80.03259,314.1,0.4,0.6,8.0,1.5,npp,2024-10-26,01:16:05,067339,VF375,UP,,,,3590576,,1,2024-10-26,POINT (80.0325927734375 27.96652030944824)
25.31024,83.01517,307.9,0.5,0.5,8.0,1.2,npp,2024-10-26,01:16:05,067339,VF375,UP,,,,3590584,,1,2024-10-26,POINT (83.01516723632812 25.31023979187012)
31.31043,75.18251,305.6,0.6,0.5,8.0,1.1,npp,2024-10-26,02:54:57,067340,VF375,PB,,,,3590650,1.0,1,2024-10-26,POINT (75.18251037597656 31.3104305267334)
31.39388,75.07685,308.7,0.6,0.5,8.0,1.9,npp,2024-10-26,02:54:57,067340,VF375,PB,,,,3590648,1.0,1,2024-10-26,POINT (75.07685089111328 31.39388084411621)
31.39109,75.07597,308.6,0.6,0.5,8.0,1.6,npp,2024-10-26,02:54:57,067340,VF375,PB,,,,3590649,1.0,1,2024-10-26,POINT (75.07597351074219 31.39109039306641)
29.91745,76.79739,301.6,0.6,0.7,8.0,1.4,npp,2024-10-26,01:16:05,067339,VF375,HR,,,,3590572,1.0,1,2024-10-26,POINT (76.79739379882812 29.91744995117188)
29.91715,76.80392,300.4,0.6,0.7,8.0,1.2,npp,2024-10-26,01:16:05,067339,VF375,HR,,,,3590573,1.0,1,2024-10-26,POINT (76.80391693115234 29.91715049743652)
30.09992,76.44707,301.2,0.4,0.6,8.0,1.9,npp,2024-10-26,02:54:57,067340,VF375,HR,,,,3590652,1.0,1,2024-10-26,POINT (76.44706726074219 30.09992027282715)
29.12194,75.77911,305.0,0.4,0.6,8.0,0.9,npp,2024-10-26,02:54:57,067340,VF375,HR,,,,3590655,1.0,1,2024-10-26,POINT (75.77911376953125 29.12194061279297)
28.77502,76.95063,300.8,0.4,0.6,8.0,0.6,npp,2024-10-26,02:54:57,067340,VF375,HR,,,,3590657,1.0,1,2024-10-26,POINT (76.95063018798828 28.77502059936523)
30.10086,76.44322,331.6,0.4,0.6,8.0,3.4,npp,2024-10-26,02:54:57,067340,VF375,HR,,,,3590651,1.0,1,2024-10-26,POINT (76.44322204589844 30.10086059570312)
30.09748,76.44461,319.0,0.6,0.7,8.0,2.4,npp,2024-10-26,01:16:05,067339,VF375,HR,,,,3590571,1.0,1,2024-10-26,POINT (76.44461059570312 30.09748077392578)
29.91293,76.80299,300.5,0.4,0.6,8.0,1.1,npp,2024-10-26,02:54:57,067340,VF375,HR,,,,3590654,1.0,1,2024-10-26,POINT (76.80299377441406 29.91292953491211)
29.91832,76.80476,300.1,0.4,0.6,8.0,1.0,npp,2024-10-26,02:54:57,067340,VF375,HR,,,,3590653,1.0,1,2024-10-26,POINT (76.80476379394531 29.91831970214844)
