lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.209,83.362,305.9,1.3,1.1,24.0,6.9,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430091,,1,2024-04-14,POINT (83.36199951171875 27.20899963378906)
27.427,83.064,308.3,1.2,1.1,74.0,9.8,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430112,,1,2024-04-14,POINT (83.06400299072266 27.42700004577637)
27.007,83.553,309.2,1.3,1.1,77.0,10.6,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430079,,1,2024-04-14,POINT (83.55300140380859 27.00699996948242)
27.097,82.851,305.7,1.2,1.1,64.0,7.1,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430085,,1,2024-04-14,POINT (82.85099792480469 27.09700012207031)
27.052,83.071,303.7,1.2,1.1,56.0,5.8,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430080,,1,2024-04-14,POINT (83.07099914550781 27.05200004577637)
27.166,83.349,303.4,1.3,1.1,38.0,5.1,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430086,,1,2024-04-14,POINT (83.3489990234375 27.16600036621094)
27.134,82.719,315.3,1.2,1.1,40.0,13.4,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430092,,1,2024-04-14,POINT (82.71900177001953 27.13400077819824)
27.163,82.715,320.5,1.2,1.1,81.0,19.1,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430095,,1,2024-04-14,POINT (82.71499633789062 27.16300010681152)
27.384,82.704,303.4,1.2,1.1,10.0,4.4,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430117,,1,2024-04-14,POINT (82.70400238037109 27.38400077819824)
27.267,83.341,307.8,1.3,1.1,73.0,8.9,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430101,,1,2024-04-14,POINT (83.34100341796875 27.26700019836426)
27.382,82.609,324.6,1.2,1.1,100.0,26.4,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430001,,1,2024-04-14,POINT (82.60900115966797 27.38199996948242)
27.284,82.631,319.6,1.2,1.1,99.0,19.3,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430011,,1,2024-04-14,POINT (82.63099670410156 27.28400039672852)
24.999,76.574,306.7,1.4,1.2,69.0,8.9,mod,2024-04-14,21:44:27,029390,T,RJ,,,,3430073,,1,2024-04-14,POINT (76.57399749755859 24.99900054931641)
27.177,83.36,304.3,1.3,1.1,15.0,5.2,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430087,,1,2024-04-14,POINT (83.36000061035156 27.17700004577637)
27.208,82.601,306.1,1.2,1.1,22.0,6.4,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430104,,1,2024-04-14,POINT (82.60099792480469 27.20800018310547)
27.262,82.777,307.8,1.2,1.1,72.0,8.6,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430108,,1,2024-04-14,POINT (82.77700042724609 27.26199913024902)
27.276,82.644,307.6,1.2,1.1,71.0,7.9,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430008,,1,2024-04-14,POINT (82.64399719238281 27.27599906921387)
27.288,82.666,316.4,1.2,1.1,93.0,15.9,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430009,,1,2024-04-14,POINT (82.66600036621094 27.28800010681152)
27.361,82.672,304.5,1.2,1.1,60.0,5.8,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430015,,1,2024-04-14,POINT (82.6719970703125 27.36100006103516)
27.351,82.591,304.7,1.2,1.1,61.0,6.0,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430016,,1,2024-04-14,POINT (82.59100341796875 27.35099983215332)
27.107,82.934,312.5,1.2,1.1,85.0,13.0,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430081,,1,2024-04-14,POINT (82.93399810791016 27.10700035095215)
27.105,82.91,308.6,1.2,1.1,74.0,9.6,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430083,,1,2024-04-14,POINT (82.91000366210938 27.10499954223633)
27.199,83.37,307.1,1.3,1.1,24.0,7.6,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430088,,1,2024-04-14,POINT (83.37000274658203 27.19899940490723)
27.123,82.739,307.8,1.2,1.1,72.0,8.1,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430089,,1,2024-04-14,POINT (82.73899841308594 27.12299919128418)
27.173,82.713,315.2,1.2,1.1,84.0,14.0,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430097,,1,2024-04-14,POINT (82.71299743652344 27.17300033569336)
27.203,82.804,316.3,1.2,1.1,93.0,17.1,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430103,,1,2024-04-14,POINT (82.80400085449219 27.20299911499023)
27.261,82.766,305.5,1.2,1.1,63.0,6.7,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430109,,1,2024-04-14,POINT (82.76599884033203 27.26099967956543)
27.254,82.707,304.6,1.2,1.1,43.0,5.4,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430110,,1,2024-04-14,POINT (82.70700073242188 27.25399971008301)
27.263,82.705,305.8,1.2,1.1,51.0,6.2,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430111,,1,2024-04-14,POINT (82.70500183105469 27.26300048828125)
27.476,80.962,310.3,1.0,1.0,80.0,8.7,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430002,,1,2024-04-14,POINT (80.96199798583984 27.47599983215332)
27.29942,82.81813,339.7,0.5,0.4,8.0,4.1,npp,2024-04-14,13:22:54,064580,VF375,UP,,,,3429991,,1,2024-04-14,POINT (82.81813049316406 27.29941940307617)
27.30577,83.32769,313.9,0.5,0.5,8.0,1.1,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427722,,1,2024-04-14,POINT (83.32769012451172 27.30577087402344)
27.30376,83.33511,302.9,0.5,0.5,8.0,1.0,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427728,,1,2024-04-14,POINT (83.33511352539062 27.30376052856445)
27.24015,83.34487,312.9,0.5,0.5,8.0,1.0,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427740,,1,2024-04-14,POINT (83.34487152099609 27.24015045166016)
27.31142,82.81709,314.4,0.5,0.5,8.0,1.1,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427753,,1,2024-04-14,POINT (82.81709289550781 27.31142044067383)
27.24463,83.34608,302.2,0.5,0.5,8.0,1.0,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427738,,1,2024-04-14,POINT (83.34607696533203 27.24463081359863)
27.12348,82.88647,350.1,0.5,0.5,8.0,5.3,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427800,,1,2024-04-14,POINT (82.88646697998047 27.12347984313965)
26.3243,83.59485,333.5,0.6,0.5,8.0,10.2,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427813,,1,2024-04-14,POINT (83.5948486328125 26.32430076599121)
27.31274,82.63471,307.7,0.5,0.5,8.0,1.1,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427760,,1,2024-04-14,POINT (82.63471221923828 27.31274032592773)
27.30764,82.79113,308.5,0.5,0.5,8.0,1.1,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427756,,1,2024-04-14,POINT (82.79113006591797 27.30764007568359)
27.16506,83.38249,304.3,0.5,0.5,8.0,0.7,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427759,,1,2024-04-14,POINT (83.38249206542969 27.16506004333496)
27.29074,82.65338,309.3,0.5,0.5,8.0,2.4,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427771,,1,2024-04-14,POINT (82.65338134765625 27.29073905944824)
27.28644,82.65225,326.9,0.5,0.5,8.0,2.4,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427775,,1,2024-04-14,POINT (82.65225219726562 27.28643989562988)
27.02316,83.46888,307.9,0.5,0.5,8.0,1.2,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427796,,1,2024-04-14,POINT (83.46887969970703 27.02316093444824)
27.30084,83.25955,304.0,0.5,0.5,8.0,1.3,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427730,,1,2024-04-14,POINT (83.25955200195312 27.30084037780762)
27.30472,83.35425,302.9,0.5,0.5,8.0,1.7,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427720,,1,2024-04-14,POINT (83.354248046875 27.30471992492676)
27.29243,82.73248,311.1,0.5,0.5,8.0,1.6,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427761,,1,2024-04-14,POINT (82.73248291015625 27.29243087768555)
27.27024,82.7514,301.3,0.5,0.5,8.0,0.5,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427774,,1,2024-04-14,POINT (82.75140380859375 27.27024078369141)
27.41977,83.05888,308.4,0.5,0.5,8.0,1.3,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427712,,1,2024-04-14,POINT (83.05888366699219 27.41976928710938)
27.3899,83.13372,305.9,0.5,0.5,8.0,1.2,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427718,,1,2024-04-14,POINT (83.13372039794922 27.38990020751953)
27.12684,82.89246,302.0,0.5,0.5,8.0,0.8,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427798,,1,2024-04-14,POINT (82.89246368408203 27.12684059143066)
27.90343,82.07761,308.4,0.4,0.5,8.0,1.4,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427709,,1,2024-04-14,POINT (82.07760620117188 27.9034309387207)
27.68201,82.43704,306.9,0.4,0.5,8.0,1.6,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427710,,1,2024-04-14,POINT (82.43704223632812 27.68201065063477)
27.38905,83.15954,302.6,0.5,0.5,8.0,0.4,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427716,,1,2024-04-14,POINT (83.15953826904297 27.3890495300293)
27.30467,83.33275,303.2,0.5,0.5,8.0,1.1,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427723,,1,2024-04-14,POINT (83.33274841308594 27.3046703338623)
27.30482,83.33004,313.7,0.5,0.5,8.0,1.0,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427727,,1,2024-04-14,POINT (83.33003997802734 27.30481910705566)
27.26716,83.37375,301.6,0.5,0.5,8.0,0.5,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427736,,1,2024-04-14,POINT (83.37374877929688 27.26716041564941)
27.31044,82.82185,300.6,0.5,0.5,8.0,1.1,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427754,,1,2024-04-14,POINT (82.82185363769531 27.31044006347656)
27.30709,82.81594,302.8,0.5,0.5,8.0,1.1,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427755,,1,2024-04-14,POINT (82.81594085693359 27.30709075927734)
27.27572,82.81266,306.7,0.5,0.5,8.0,1.2,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427762,,1,2024-04-14,POINT (82.81266021728516 27.27572059631348)
27.26803,82.80563,301.0,0.5,0.5,8.0,0.6,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427767,,1,2024-04-14,POINT (82.80563354492188 27.26803016662598)
27.2931,82.6638,314.8,0.5,0.5,8.0,2.0,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427770,,1,2024-04-14,POINT (82.66380310058594 27.29310035705566)
27.21766,82.76242,309.7,0.5,0.5,8.0,1.6,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427791,,1,2024-04-14,POINT (82.76242065429688 27.21766090393066)
27.21759,82.76548,316.5,0.5,0.5,8.0,2.3,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427793,,1,2024-04-14,POINT (82.76548004150391 27.21759033203125)
27.12175,82.91655,303.9,0.5,0.5,8.0,1.5,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427799,,1,2024-04-14,POINT (82.91654968261719 27.12174987792969)
26.78796,83.29889,304.0,0.5,0.5,8.0,1.0,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427805,,1,2024-04-14,POINT (83.29888916015625 26.78796005249023)
26.76073,83.20205,306.4,0.5,0.5,8.0,1.7,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427807,,1,2024-04-14,POINT (83.20204925537109 26.7607307434082)
26.64161,83.31607,303.4,0.5,0.5,8.0,1.2,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427808,,1,2024-04-14,POINT (83.31607055664062 26.64160919189453)
27.42416,83.06005,305.3,0.5,0.5,8.0,1.3,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427711,,1,2024-04-14,POINT (83.06005096435547 27.42416000366211)
27.39662,83.14592,300.3,0.5,0.5,8.0,0.9,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427714,,1,2024-04-14,POINT (83.14591979980469 27.39661979675293)
27.30699,83.36562,308.3,0.5,0.5,8.0,1.7,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427719,,1,2024-04-14,POINT (83.36562347412109 27.3069896697998)
27.30286,83.3618,301.4,0.5,0.5,8.0,1.2,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427726,,1,2024-04-14,POINT (83.36180114746094 27.30286026000977)
27.3791,82.77737,306.1,0.5,0.5,8.0,1.0,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427737,,1,2024-04-14,POINT (82.77736663818359 27.37910079956055)
27.30651,82.81796,303.8,0.5,0.5,8.0,1.6,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427750,,1,2024-04-14,POINT (82.81796264648438 27.30651092529297)
27.26045,82.68955,315.1,0.5,0.5,8.0,2.1,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427786,,1,2024-04-14,POINT (82.68955230712891 27.26045036315918)
27.22199,82.76356,310.2,0.5,0.5,8.0,1.6,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427790,,1,2024-04-14,POINT (82.76355743408203 27.22199058532715)
27.39326,83.13982,302.3,0.5,0.5,8.0,0.9,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427715,,1,2024-04-14,POINT (83.13981628417969 27.39325904846191)
27.40244,83.0749,304.4,0.5,0.5,8.0,1.3,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427717,,1,2024-04-14,POINT (83.07489776611328 27.40243911743164)
27.27273,83.36985,321.8,0.5,0.5,8.0,2.9,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427732,,1,2024-04-14,POINT (83.36985015869141 27.27272987365723)
27.27042,83.35844,316.7,0.5,0.5,8.0,1.8,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427735,,1,2024-04-14,POINT (83.35843658447266 27.27042007446289)
27.24024,83.36649,305.6,0.5,0.5,8.0,1.8,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427739,,1,2024-04-14,POINT (83.36649322509766 27.2402400970459)
27.23895,83.32841,303.6,0.5,0.5,8.0,1.2,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427741,,1,2024-04-14,POINT (83.32840728759766 27.23895072937012)
27.22465,83.39479,315.2,0.5,0.5,8.0,1.9,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427742,,1,2024-04-14,POINT (83.39479064941406 27.22464942932129)
27.22458,83.37309,303.5,0.5,0.5,8.0,1.3,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427743,,1,2024-04-14,POINT (83.37309265136719 27.22458076477051)
27.22009,83.37189,302.0,0.5,0.5,8.0,1.1,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427744,,1,2024-04-14,POINT (83.37188720703125 27.22009086608887)
27.21892,83.35534,309.1,0.5,0.5,8.0,1.8,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427745,,1,2024-04-14,POINT (83.35533905029297 27.21891975402832)
27.21436,83.33257,303.0,0.5,0.5,8.0,1.3,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427746,,1,2024-04-14,POINT (83.33257293701172 27.21435928344727)
27.33817,82.71224,308.7,0.5,0.5,8.0,0.4,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427747,,1,2024-04-14,POINT (82.71224212646484 27.33816909790039)
27.31085,82.81908,319.0,0.5,0.5,8.0,1.6,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427749,,1,2024-04-14,POINT (82.81907653808594 27.31085014343262)
27.33802,82.70997,310.4,0.5,0.5,8.0,0.9,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427752,,1,2024-04-14,POINT (82.70996856689453 27.33802032470703)
27.29406,82.81252,300.3,0.5,0.5,8.0,0.3,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427757,,1,2024-04-14,POINT (82.81252288818359 27.29405975341797)
27.29933,82.65563,311.9,0.5,0.5,8.0,1.8,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427763,,1,2024-04-14,POINT (82.65563201904297 27.29932975769043)
27.29547,82.6742,302.4,0.5,0.5,8.0,0.5,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427765,,1,2024-04-14,POINT (82.67420196533203 27.29546928405762)
27.27693,82.76309,311.9,0.5,0.5,8.0,2.5,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427766,,1,2024-04-14,POINT (82.76309204101562 27.27692985534668)
27.2726,82.76195,325.4,0.5,0.5,8.0,2.5,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427768,,1,2024-04-14,POINT (82.76194763183594 27.2726001739502)
27.27319,82.73732,303.5,0.5,0.5,8.0,0.9,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427773,,1,2024-04-14,POINT (82.73731994628906 27.27318954467773)
27.28795,82.62334,302.3,0.5,0.5,8.0,1.2,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427777,,1,2024-04-14,POINT (82.62333679199219 27.28795051574707)
27.27452,82.64423,314.0,0.5,0.5,8.0,1.5,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427783,,1,2024-04-14,POINT (82.64423370361328 27.27452087402344)
27.26378,82.69536,317.8,0.5,0.5,8.0,2.0,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427785,,1,2024-04-14,POINT (82.69535827636719 27.26378059387207)
27.23465,82.74699,307.0,0.5,0.5,8.0,1.3,npp,2024-04-14,02:12:55,064573,VF375,UP,,,,3427788,,1,2024-04-14,POINT (82.74698638916016 27.23464965820312)
