lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1955725,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1956916,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1956917,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1958108,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1958109,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1960492,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1960493,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1961684,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1961685,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1962876,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1962877,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1964068,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1964069,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1965260,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1965261,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1967644,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1967645,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1968836,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1968837,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1970028,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1970029,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1971220,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1971221,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1973604,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1973605,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1932409,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1932410,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1974796,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1974797,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1975988,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1975989,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1977180,,1,,POINT (80.08200073242188 26.05100059509277)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1979564,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1979565,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1980756,,1,,POINT (80.08200073242188 26.05100059509277)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1983140,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1983141,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1985464,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1985465,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1986596,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1986597,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1989992,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1989993,,1,,POINT (80.07700347900391 26.04500007629395)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1972413,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1991124,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1991125,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1992256,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1992257,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1996784,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1996785,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2000180,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2000181,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2002444,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2002445,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2003576,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2003577,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2005868,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2005869,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2007014,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2007015,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2009306,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2009307,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2010452,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2010453,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2012744,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2012745,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2013890,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2013891,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2016182,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2016183,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1930714,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1930715,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2017328,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2017329,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2019620,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2019621,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2020766,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2020767,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2023058,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2023059,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2024204,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2024205,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2026496,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2026497,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2027642,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2027643,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2029934,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2029935,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2031080,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2031081,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2033372,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2033373,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2034518,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2034519,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2036810,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2036811,,1,,POINT (80.07700347900391 26.04500007629395)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2039103,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2042540,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2042541,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2045978,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2045979,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2049416,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2049417,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2050562,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2050563,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2052854,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2052855,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2058584,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2058585,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2064314,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2064315,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2066606,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2066607,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2071190,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2071191,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2074628,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2074629,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2078035,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2078036,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2080275,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2080276,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2082527,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2082528,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2035664,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2035665,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2056292,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2056293,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1984332,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1984333,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1949764,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1949765,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2068898,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2068899,,1,,POINT (80.07700347900391 26.04500007629395)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1941421,,1,,POINT (80.07700347900391 26.04500007629395)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1943805,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1943804,,1,,POINT (80.08200073242188 26.05100059509277)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1939036,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1939037,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1994520,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1994521,,1,,POINT (80.07700347900391 26.04500007629395)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1995653,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1995652,,1,,POINT (80.08200073242188 26.05100059509277)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1981948,,1,,POINT (80.08200073242188 26.05100059509277)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2015036,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1977181,,1,,POINT (80.07700347900391 26.04500007629395)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1980757,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1929697,,1,,POINT (80.08200073242188 26.05100059509277)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2039102,,1,,POINT (80.08200073242188 26.05100059509277)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1966452,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2015037,,1,,POINT (80.07700347900391 26.04500007629395)
24.82149,73.09548,300.9,0.4,0.6,8.0,1.0,npp,2021-09-05,03:09:05,051068,VF375,RJ,,,,2024113,,1,,POINT (73.09548187255859 24.82148933410645)
28.71976,80.14156,333.3,0.7,0.8,8.0,8.3,npp,2021-09-05,02:09:22,051074,VF375,UP,,,,2006885,,1,,POINT (80.14156341552734 28.71976089477539)
24.82149,73.09548,300.9,0.4,0.6,8.0,1.0,npp,2021-09-05,03:09:05,051068,VF375,RJ,,,,2081309,,1,,POINT (73.09548187255859 24.82148933410645)
28.71976,80.14156,333.3,0.7,0.8,8.0,8.3,npp,2021-09-05,02:09:22,051074,VF375,UP,,,,2079031,,1,,POINT (80.14156341552734 28.71976089477539)
24.82149,73.09548,300.9,0.4,0.6,8.0,1.0,npp,2021-09-05,03:09:05,051068,VF375,RJ,,,,2076829,,1,,POINT (73.09548187255859 24.82148933410645)
24.82149,73.09548,300.9,0.4,0.6,8.0,1.0,npp,2021-09-05,03:09:05,051068,VF375,RJ,,,,2073391,,1,,POINT (73.09548187255859 24.82148933410645)
28.71976,80.14156,333.3,0.7,0.8,8.0,8.3,npp,2021-09-05,02:09:22,051074,VF375,UP,,,,2072207,,1,,POINT (80.14156341552734 28.71976089477539)
24.82149,73.09548,300.9,0.4,0.6,8.0,1.0,npp,2021-09-05,03:09:05,051068,VF375,RJ,,,,2072245,,1,,POINT (73.09548187255859 24.82148933410645)
28.71976,80.14156,333.3,0.7,0.8,8.0,8.3,npp,2021-09-05,02:09:22,051074,VF375,UP,,,,2069915,,1,,POINT (80.14156341552734 28.71976089477539)
28.71976,80.14156,333.3,0.7,0.8,8.0,8.3,npp,2021-09-05,02:09:22,051074,VF375,UP,,,,2067623,,1,,POINT (80.14156341552734 28.71976089477539)
24.82149,73.09548,300.9,0.4,0.6,8.0,1.0,npp,2021-09-05,03:09:05,051068,VF375,RJ,,,,2067661,,1,,POINT (73.09548187255859 24.82148933410645)
28.71976,80.14156,333.3,0.7,0.8,8.0,8.3,npp,2021-09-05,02:09:22,051074,VF375,UP,,,,2065331,,1,,POINT (80.14156341552734 28.71976089477539)
24.82149,73.09548,300.9,0.4,0.6,8.0,1.0,npp,2021-09-05,03:09:05,051068,VF375,RJ,,,,2065369,,1,,POINT (73.09548187255859 24.82148933410645)
28.71976,80.14156,333.3,0.7,0.8,8.0,8.3,npp,2021-09-05,02:09:22,051074,VF375,UP,,,,2063039,,1,,POINT (80.14156341552734 28.71976089477539)
