lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.23948,75.08289,350.6,0.5,0.4,8.0,46.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553059,1.0,1,2024-05-22,POINT (75.08289337158203 31.23947906494141)
31.23571,75.08386,335.6,0.5,0.4,7.0,6.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553058,1.0,1,2024-05-22,POINT (75.0838623046875 31.23571014404297)
31.24326,75.08191,349.2,0.5,0.4,8.0,46.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553062,1.0,1,2024-05-22,POINT (75.0819091796875 31.24325942993164)
31.48174,75.30688,339.7,0.5,0.4,7.0,7.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553078,1.0,1,2024-05-22,POINT (75.30687713623047 31.48174095153809)
31.48546,75.30593,337.7,0.5,0.4,7.0,3.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553079,1.0,1,2024-05-22,POINT (75.30593109130859 31.48546028137207)
29.06271,76.20034,341.8,0.5,0.4,7.0,3.5,npp,2024-05-22,13:10:07,065119,VF375,HR,,,,3552854,1.0,1,2024-05-22,POINT (76.20034027099609 29.06270980834961)
31.0965,75.23199,338.4,0.5,0.4,7.0,3.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553031,1.0,1,2024-05-22,POINT (75.23198699951172 31.09650039672852)
31.16474,75.07611,339.7,0.5,0.4,7.0,7.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553046,1.0,1,2024-05-22,POINT (75.07611083984375 31.16473960876465)
31.1637,75.07069,342.2,0.5,0.4,8.0,8.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553047,1.0,1,2024-05-22,POINT (75.07068634033203 31.16370010375977)
31.08929,75.25628,345.4,0.5,0.4,8.0,8.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553027,1.0,1,2024-05-22,POINT (75.25627899169922 31.08929061889648)
31.26523,75.09325,336.9,0.5,0.4,8.0,9.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553065,1.0,1,2024-05-22,POINT (75.09324645996094 31.26523017883301)
30.66776,74.52557,346.7,0.6,0.4,7.0,11.5,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552982,1.0,1,2024-05-22,POINT (74.52557373046875 30.66776084899902)
31.07799,76.00352,341.4,0.5,0.4,8.0,4.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553001,1.0,1,2024-05-22,POINT (76.00351715087891 31.07798957824707)
30.63743,76.02497,335.3,0.5,0.4,7.0,5.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552923,1.0,1,2024-05-22,POINT (76.02497100830078 30.63743019104004)
28.88338,76.49441,340.0,0.5,0.4,7.0,6.0,npp,2024-05-22,13:10:07,065119,VF375,HR,,,,3552849,1.0,1,2024-05-22,POINT (76.49440765380859 28.88338088989258)
28.74421,76.92863,309.4,0.4,0.4,8.0,0.6,npp,2024-05-22,02:00:08,065112,VF375,HR,,,,3552211,1.0,1,2024-05-22,POINT (76.92862701416016 28.74420928955078)
31.33303,75.04025,343.9,0.5,0.4,8.0,10.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553070,1.0,1,2024-05-22,POINT (75.04025268554688 31.33303070068359)
30.84919,74.39942,343.0,0.6,0.4,8.0,11.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553018,1.0,1,2024-05-22,POINT (74.39942169189453 30.84918975830078)
30.17326,74.37003,346.7,0.4,0.5,7.0,8.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552892,1.0,1,2024-05-22,POINT (74.37003326416016 30.17325973510742)
30.17737,74.2243,345.5,0.4,0.5,7.0,9.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552905,1.0,1,2024-05-22,POINT (74.22429656982422 30.17737007141113)
30.19474,74.31013,347.4,0.4,0.5,7.0,11.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552904,1.0,1,2024-05-22,POINT (74.31012725830078 30.19474029541016)
29.92038,75.9716,339.8,0.5,0.4,8.0,6.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552860,1.0,1,2024-05-22,POINT (75.97160339355469 29.92037963867188)
31.86427,75.02002,350.9,0.5,0.4,8.0,15.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553102,1.0,1,2024-05-22,POINT (75.02001953125 31.8642692565918)
31.73838,75.0555,339.0,0.5,0.4,7.0,10.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553097,1.0,1,2024-05-22,POINT (75.05549621582031 31.73838043212891)
31.73433,75.05241,338.9,0.5,0.4,7.0,5.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553096,1.0,1,2024-05-22,POINT (75.05240631103516 31.73432922363281)
32.18002,75.47726,322.3,0.5,0.4,8.0,2.2,npp,2024-05-22,02:00:08,065112,VF375,PB,,,,3552192,1.0,1,2024-05-22,POINT (75.47725677490234 32.18001937866211)
28.95354,76.05274,349.5,0.5,0.4,8.0,5.5,npp,2024-05-22,13:10:07,065119,VF375,HR,,,,3552853,1.0,1,2024-05-22,POINT (76.05274200439453 28.95354080200195)
31.55019,75.2562,339.8,0.5,0.4,7.0,3.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553081,1.0,1,2024-05-22,POINT (75.25620269775391 31.55018997192383)
31.86053,75.021,352.9,0.5,0.4,8.0,15.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553101,1.0,1,2024-05-22,POINT (75.02100372314453 31.86053085327148)
31.86156,75.02636,339.6,0.5,0.4,7.0,15.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553100,1.0,1,2024-05-22,POINT (75.02635955810547 31.8615608215332)
31.86324,75.01466,339.1,0.5,0.4,7.0,6.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553103,1.0,1,2024-05-22,POINT (75.01466369628906 31.86323928833008)
31.60995,75.19941,338.0,0.5,0.4,8.0,5.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553088,1.0,1,2024-05-22,POINT (75.19940948486328 31.60994911193848)
31.87341,75.29212,340.2,0.5,0.4,7.0,4.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553098,1.0,1,2024-05-22,POINT (75.29212188720703 31.87340927124023)
31.84016,74.71123,340.4,0.5,0.4,7.0,6.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553108,1.0,1,2024-05-22,POINT (74.71122741699219 31.84016036987305)
31.83635,74.71223,341.2,0.5,0.4,7.0,6.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553106,1.0,1,2024-05-22,POINT (74.71222686767578 31.83634948730469)
31.83095,74.68446,339.0,0.5,0.4,7.0,4.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553107,1.0,1,2024-05-22,POINT (74.68446350097656 31.8309497833252)
31.92544,74.83103,338.6,0.5,0.4,7.0,4.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553116,1.0,1,2024-05-22,POINT (74.83103179931641 31.92543983459473)
31.92921,74.83004,341.0,0.5,0.4,7.0,4.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553117,1.0,1,2024-05-22,POINT (74.83003997802734 31.9292106628418)
31.93299,74.82904,350.7,0.5,0.4,8.0,12.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553118,1.0,1,2024-05-22,POINT (74.82904052734375 31.9329891204834)
31.8771,75.29115,342.7,0.5,0.4,8.0,4.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553099,1.0,1,2024-05-22,POINT (75.29115295410156 31.87709999084473)
31.87012,74.82495,348.5,0.5,0.4,8.0,7.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553109,1.0,1,2024-05-22,POINT (74.824951171875 31.87011909484863)
31.87105,74.72633,341.3,0.5,0.4,7.0,7.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553112,1.0,1,2024-05-22,POINT (74.72633361816406 31.87104988098145)
31.8739,74.82396,338.1,0.5,0.4,7.0,7.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553111,1.0,1,2024-05-22,POINT (74.82395935058594 31.87389945983887)
29.88162,75.99172,339.0,0.5,0.4,7.0,4.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552859,1.0,1,2024-05-22,POINT (75.99172210693359 29.88162040710449)
31.92342,74.83383,337.8,0.5,0.4,7.0,3.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553114,1.0,1,2024-05-22,POINT (74.83383178710938 31.92341995239258)
31.91483,74.83036,337.5,0.5,0.4,7.0,3.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553113,1.0,1,2024-05-22,POINT (74.83036041259766 31.91482925415039)
31.95286,74.97181,339.5,0.5,0.4,7.0,7.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553115,1.0,1,2024-05-22,POINT (74.97180938720703 31.95285987854004)
31.76505,75.27798,337.6,0.5,0.4,7.0,4.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553093,1.0,1,2024-05-22,POINT (75.27797698974609 31.76505088806152)
32.20936,75.58342,338.0,0.5,0.4,7.0,3.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553120,1.0,1,2024-05-22,POINT (75.58341979980469 32.20935821533203)
30.63935,75.60088,336.8,0.5,0.4,7.0,3.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552941,1.0,1,2024-05-22,POINT (75.60088348388672 30.63935089111328)
31.46062,75.60809,340.0,0.5,0.4,8.0,2.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553071,1.0,1,2024-05-22,POINT (75.60809326171875 31.46062088012695)
31.39587,75.57101,343.7,0.5,0.4,8.0,2.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553068,1.0,1,2024-05-22,POINT (75.57100677490234 31.39587020874023)
31.39458,75.57308,343.0,0.5,0.4,8.0,4.5,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553067,1.0,1,2024-05-22,POINT (75.57308197021484 31.39458084106445)
31.49075,75.35399,347.2,0.5,0.4,8.0,7.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553077,1.0,1,2024-05-22,POINT (75.35398864746094 31.49074935913086)
31.66172,75.53499,337.9,0.5,0.4,7.0,6.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553087,1.0,1,2024-05-22,POINT (75.53498840332031 31.66172027587891)
31.26276,75.65732,340.0,0.5,0.4,8.0,4.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553043,1.0,1,2024-05-22,POINT (75.65731811523438 31.26276016235352)
30.72502,75.60112,343.6,0.5,0.4,8.0,5.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552954,1.0,1,2024-05-22,POINT (75.60111999511719 30.72501945495605)
31.47556,75.6469,338.8,0.5,0.4,7.0,3.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553072,1.0,1,2024-05-22,POINT (75.64689636230469 31.47555923461914)
31.24345,75.79987,337.5,0.5,0.4,7.0,4.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553037,1.0,1,2024-05-22,POINT (75.79987335205078 31.24345016479492)
31.06898,74.8701,340.8,0.5,0.4,7.0,13.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553038,1.0,1,2024-05-22,POINT (74.87010192871094 31.06897926330566)
30.54242,75.56259,340.9,0.5,0.4,7.0,3.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552921,1.0,1,2024-05-22,POINT (75.56259155273438 30.54241943359375)
31.1548,75.54232,335.0,0.5,0.4,7.0,2.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553030,1.0,1,2024-05-22,POINT (75.54232025146484 31.15480041503906)
30.58323,75.83846,340.6,0.5,0.4,8.0,4.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552920,1.0,1,2024-05-22,POINT (75.83846282958984 30.58322906494141)
30.57955,75.83938,337.9,0.5,0.4,7.0,4.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552918,1.0,1,2024-05-22,POINT (75.83937835693359 30.57954978942871)
31.15059,74.91873,341.4,0.5,0.4,7.0,11.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553048,1.0,1,2024-05-22,POINT (74.91873168945312 31.15059089660645)
31.34752,75.9304,338.6,0.5,0.4,7.0,4.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553049,1.0,1,2024-05-22,POINT (75.93039703369141 31.34752082824707)
30.57941,75.61343,342.0,0.5,0.4,8.0,5.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552925,1.0,1,2024-05-22,POINT (75.61342620849609 30.57941055297852)
30.97256,75.50428,334.2,0.5,0.4,7.0,5.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552998,1.0,1,2024-05-22,POINT (75.50428009033203 30.97256088256836)
31.6156,75.43373,337.4,0.5,0.4,7.0,4.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553084,1.0,1,2024-05-22,POINT (75.43373107910156 31.6156005859375)
30.52745,75.96078,340.6,0.5,0.4,7.0,5.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552906,1.0,1,2024-05-22,POINT (75.96077728271484 30.52745056152344)
31.31259,75.71911,334.3,0.5,0.4,7.0,2.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553050,1.0,1,2024-05-22,POINT (75.71910858154297 31.31258964538574)
31.31625,75.71819,337.7,0.5,0.4,7.0,2.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553053,1.0,1,2024-05-22,POINT (75.71819305419922 31.31624984741211)
31.31474,75.72113,338.6,0.5,0.4,7.0,5.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553054,1.0,1,2024-05-22,POINT (75.72113037109375 31.31473922729492)
30.91354,75.98703,343.9,0.5,0.4,8.0,6.5,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552974,1.0,1,2024-05-22,POINT (75.98703002929688 30.91353988647461)
31.28154,75.73755,339.7,0.5,0.4,8.0,7.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553044,1.0,1,2024-05-22,POINT (75.737548828125 31.28153991699219)
31.65342,75.53175,345.4,0.5,0.4,8.0,8.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553086,1.0,1,2024-05-22,POINT (75.53175354003906 31.65341949462891)
31.64975,75.53269,345.4,0.5,0.4,8.0,9.5,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553085,1.0,1,2024-05-22,POINT (75.53269195556641 31.64974975585938)
31.5941,75.67735,339.1,0.5,0.4,7.0,2.5,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553080,1.0,1,2024-05-22,POINT (75.67735290527344 31.59410095214844)
31.3402,75.83571,340.5,0.5,0.4,7.0,6.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553055,1.0,1,2024-05-22,POINT (75.83570861816406 31.34020042419434)
31.33748,75.83393,341.7,0.5,0.4,7.0,5.5,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553052,1.0,1,2024-05-22,POINT (75.83393096923828 31.33748054504395)
30.74533,74.93771,342.6,0.5,0.4,7.0,10.5,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552981,1.0,1,2024-05-22,POINT (74.93771362304688 30.74533081054688)
32.00045,74.89126,339.9,0.5,0.4,7.0,6.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553119,1.0,1,2024-05-22,POINT (74.89125823974609 32.00045013427734)
30.20968,76.13556,347.6,0.5,0.4,8.0,8.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552870,1.0,1,2024-05-22,POINT (76.13555908203125 30.20968055725098)
30.97769,75.38761,337.2,0.5,0.4,7.0,7.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553002,1.0,1,2024-05-22,POINT (75.38761138916016 30.97768974304199)
31.43451,75.28329,343.5,0.5,0.4,8.0,6.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553073,1.0,1,2024-05-22,POINT (75.28328704833984 31.43450927734375)
31.43823,75.28233,347.5,0.5,0.4,8.0,6.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553075,1.0,1,2024-05-22,POINT (75.28233337402344 31.43823051452637)
31.41044,75.70235,306.6,0.5,0.4,8.0,2.3,npp,2024-05-22,02:00:08,065112,VF375,PB,,,,3552196,1.0,1,2024-05-22,POINT (75.70234680175781 31.41044044494629)
31.22607,75.82574,307.9,0.5,0.4,8.0,0.8,npp,2024-05-22,02:00:08,065112,VF375,PB,,,,3552197,1.0,1,2024-05-22,POINT (75.82573699951172 31.22607040405273)
31.40211,75.84113,337.4,0.5,0.4,7.0,2.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553064,1.0,1,2024-05-22,POINT (75.84113311767578 31.40210914611816)
29.62405,76.93071,308.0,0.4,0.4,8.0,0.9,npp,2024-05-22,02:00:08,065112,VF375,HR,,,,3552208,1.0,1,2024-05-22,POINT (76.93070983886719 29.62405014038086)
31.21242,75.93594,338.9,0.5,0.4,8.0,3.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553025,1.0,1,2024-05-22,POINT (75.93594360351562 31.2124195098877)
31.25273,75.54173,336.3,0.5,0.4,8.0,2.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553045,1.0,1,2024-05-22,POINT (75.54173278808594 31.25272941589355)
30.67429,75.74338,337.0,0.5,0.4,7.0,2.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552946,1.0,1,2024-05-22,POINT (75.74337768554688 30.67428970336914)
31.16551,74.55721,341.6,0.6,0.4,7.0,10.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553066,1.0,1,2024-05-22,POINT (74.55721282958984 31.1655101776123)
30.01476,76.03602,347.7,0.5,0.4,8.0,7.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552862,1.0,1,2024-05-22,POINT (76.03601837158203 30.0147590637207)
31.16932,75.64098,341.5,0.5,0.4,8.0,5.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553029,1.0,1,2024-05-22,POINT (75.64098358154297 31.16931915283203)
30.24538,75.6441,335.0,0.5,0.4,7.0,3.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552874,1.0,1,2024-05-22,POINT (75.64409637451172 30.24538040161133)
30.19786,74.43137,347.4,0.4,0.5,8.0,2.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552895,1.0,1,2024-05-22,POINT (74.43137359619141 30.19786071777344)
30.38765,74.47514,344.6,0.4,0.4,7.0,2.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552931,1.0,1,2024-05-22,POINT (74.47514343261719 30.38764953613281)
31.03697,74.56277,347.1,0.6,0.4,8.0,10.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553041,1.0,1,2024-05-22,POINT (74.56276702880859 31.0369701385498)
31.83255,74.71324,343.3,0.5,0.4,8.0,6.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553104,1.0,1,2024-05-22,POINT (74.71324157714844 31.83255004882812)
31.83743,74.71777,340.6,0.5,0.4,7.0,8.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553105,1.0,1,2024-05-22,POINT (74.7177734375 31.83742904663086)
31.67116,74.78293,337.7,0.5,0.4,7.0,4.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553094,1.0,1,2024-05-22,POINT (74.78292846679688 31.6711597442627)
30.89847,75.29897,341.5,0.5,0.4,7.0,9.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552988,1.0,1,2024-05-22,POINT (75.29897308349609 30.89846992492676)
30.40939,74.87724,342.3,0.6,0.4,7.0,9.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552922,1.0,1,2024-05-22,POINT (74.87724304199219 30.40938949584961)
31.4578,74.70126,339.8,0.5,0.4,7.0,8.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553083,1.0,1,2024-05-22,POINT (74.70126342773438 31.45779991149902)
31.4573,74.70362,342.9,0.5,0.4,8.0,8.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553082,1.0,1,2024-05-22,POINT (74.70362091064453 31.45730018615723)
30.25863,76.34657,329.5,0.5,0.4,8.0,7.1,npp,2024-05-22,02:00:08,065112,VF375,PB,,,,3552204,1.0,1,2024-05-22,POINT (76.34657287597656 30.25863075256348)
30.87451,75.13901,336.9,0.5,0.4,7.0,6.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552995,1.0,1,2024-05-22,POINT (75.13900756835938 30.87450981140137)
30.88296,75.1823,343.3,0.5,0.4,8.0,7.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552994,1.0,1,2024-05-22,POINT (75.18229675292969 30.88295936584473)
30.49714,75.24459,346.8,0.5,0.4,8.0,13.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552924,1.0,1,2024-05-22,POINT (75.24459075927734 30.49714088439941)
30.85046,74.8731,342.5,0.5,0.4,8.0,8.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552999,1.0,1,2024-05-22,POINT (74.87310028076172 30.85046005249023)
30.89153,74.89765,348.1,0.5,0.4,7.0,17.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553004,1.0,1,2024-05-22,POINT (74.89765167236328 30.89152908325195)
30.52894,74.63878,343.2,0.6,0.4,7.0,9.5,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552952,1.0,1,2024-05-22,POINT (74.63877868652344 30.52894020080566)
30.54598,74.9342,345.0,0.5,0.4,7.0,11.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552950,1.0,1,2024-05-22,POINT (74.93419647216797 30.54598045349121)
30.54213,74.9352,344.6,0.5,0.4,7.0,9.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552949,1.0,1,2024-05-22,POINT (74.93520355224609 30.54212951660156)
30.88995,76.04473,340.7,0.5,0.4,7.0,10.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552969,1.0,1,2024-05-22,POINT (76.04473114013672 30.88994979858398)
31.1872,76.04548,349.5,0.5,0.4,8.0,8.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553019,1.0,1,2024-05-22,POINT (76.04547882080078 31.18720054626465)
30.73815,75.52419,343.1,0.5,0.4,8.0,5.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552961,1.0,1,2024-05-22,POINT (75.52419281005859 30.73814964294434)
30.31911,75.57922,339.7,0.5,0.4,7.0,4.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552881,1.0,1,2024-05-22,POINT (75.5792236328125 30.31911087036133)
30.96563,75.59551,338.0,0.5,0.4,7.0,8.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552992,1.0,1,2024-05-22,POINT (75.59551239013672 30.96562957763672)
30.59817,74.9325,346.0,0.5,0.4,8.0,5.2,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552955,1.0,1,2024-05-22,POINT (74.93250274658203 30.59816932678223)
30.87281,75.67823,336.0,0.5,0.4,7.0,4.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552979,1.0,1,2024-05-22,POINT (75.67823028564453 30.87281036376953)
30.68632,75.83409,341.4,0.5,0.4,7.0,6.8,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552938,1.0,1,2024-05-22,POINT (75.83409118652344 30.68631935119629)
30.42054,75.01604,341.9,0.5,0.4,7.0,7.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552919,1.0,1,2024-05-22,POINT (75.01603698730469 30.42053985595703)
30.42025,75.01838,347.4,0.5,0.4,8.0,8.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552914,1.0,1,2024-05-22,POINT (75.01837921142578 30.42024993896484)
30.6505,74.88722,347.9,0.5,0.4,8.0,25.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552965,1.0,1,2024-05-22,POINT (74.88722229003906 30.65049934387207)
28.91116,76.15969,343.0,0.5,0.4,7.0,3.3,npp,2024-05-22,13:10:07,065119,VF375,HR,,,,3552851,1.0,1,2024-05-22,POINT (76.15969085693359 28.91115951538086)
30.3271,76.1195,338.4,0.5,0.4,7.0,4.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552873,1.0,1,2024-05-22,POINT (76.11949920654297 30.32710075378418)
30.06401,75.96378,339.5,0.5,0.4,8.0,2.5,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552869,1.0,1,2024-05-22,POINT (75.96378326416016 30.06401062011719)
31.82998,75.60622,350.2,0.5,0.4,8.0,11.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553095,1.0,1,2024-05-22,POINT (75.60621643066406 31.82998085021973)
31.80681,75.54307,338.5,0.5,0.4,7.0,4.0,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553092,1.0,1,2024-05-22,POINT (75.54306793212891 31.80681037902832)
30.55771,74.3969,347.5,0.4,0.4,7.0,2.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552967,1.0,1,2024-05-22,POINT (74.39689636230469 30.55771064758301)
30.84812,74.40178,341.6,0.6,0.4,7.0,12.9,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553011,1.0,1,2024-05-22,POINT (74.40177917480469 30.84811973571777)
31.69949,75.40688,346.4,0.5,0.4,8.0,13.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553090,1.0,1,2024-05-22,POINT (75.40688323974609 31.69948959350586)
31.70069,75.40911,344.3,0.5,0.4,8.0,11.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553091,1.0,1,2024-05-22,POINT (75.40911102294922 31.7006893157959)
30.08465,76.10297,351.1,0.5,0.4,8.0,10.4,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552866,1.0,1,2024-05-22,POINT (76.10296630859375 30.08465003967285)
30.1894,75.78036,340.8,0.5,0.4,7.0,4.7,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552871,1.0,1,2024-05-22,POINT (75.78035736083984 30.18939971923828)
30.11665,74.4231,349.2,0.4,0.5,8.0,10.1,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552885,1.0,1,2024-05-22,POINT (74.42310333251953 30.11664962768555)
30.53766,75.99499,338.3,0.5,0.4,7.0,6.3,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552908,1.0,1,2024-05-22,POINT (75.99498748779297 30.53766059875488)
30.95467,75.6199,338.4,0.5,0.4,7.0,6.5,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3552987,1.0,1,2024-05-22,POINT (75.61990356445312 30.95466995239258)
32.20557,75.39165,309.7,0.5,0.4,8.0,1.7,npp,2024-05-22,02:00:08,065112,VF375,PB,,,,3552191,1.0,1,2024-05-22,POINT (75.39164733886719 32.20557022094727)
31.03116,74.82128,340.0,0.5,0.4,7.0,10.6,npp,2024-05-22,13:10:07,065119,VF375,PB,,,,3553035,1.0,1,2024-05-22,POINT (74.82128143310547 31.03116035461426)
