lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.40658,82.81133,329.3,0.5,0.4,8.0,2.6,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257623,,1,2021-12-18,POINT (82.81133270263672 25.40657997131348)
25.67858,83.87691,329.4,0.4,0.5,8.0,1.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257625,,1,2021-12-18,POINT (83.87690734863281 25.67857933044434)
25.86193,83.82861,331.0,0.4,0.5,8.0,5.0,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257628,,1,2021-12-18,POINT (83.82861328125 25.86193084716797)
27.94953,80.27794,333.7,0.4,0.4,8.0,2.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257990,,1,2021-12-18,POINT (80.27793884277344 27.94952964782715)
25.34962,83.4767,334.0,0.6,0.4,8.0,4.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257595,,1,2021-12-18,POINT (83.47669982910156 25.3496208190918)
28.76896,76.10328,333.2,0.4,0.4,8.0,3.3,npp,2021-12-18,13:23:23,052549,VF375,HR,,,,2258032,,1,2021-12-18,POINT (76.10327911376953 28.76896095275879)
28.91974,78.01662,333.4,0.4,0.4,8.0,2.5,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258026,,1,2021-12-18,POINT (78.01661682128906 28.91974067687988)
26.37858,80.56808,327.2,0.4,0.4,8.0,3.7,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257968,,1,2021-12-18,POINT (80.56807708740234 26.37858009338379)
27.13172,80.58228,330.4,0.4,0.4,8.0,4.4,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257976,,1,2021-12-18,POINT (80.58228302001953 27.1317195892334)
25.28914,83.35835,337.7,0.5,0.4,8.0,12.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257797,,1,2021-12-18,POINT (83.35835266113281 25.28914070129395)
25.34776,83.47962,331.6,0.6,0.4,8.0,3.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257585,,1,2021-12-18,POINT (83.47962188720703 25.34775924682617)
25.33196,83.51594,336.8,0.6,0.4,8.0,5.1,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257804,,1,2021-12-18,POINT (83.51593780517578 25.33196067810059)
29.34981,77.59016,325.9,0.4,0.4,8.0,1.9,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257656,,1,2021-12-18,POINT (77.59015655517578 29.34980964660645)
29.51169,78.36954,326.1,0.4,0.4,8.0,1.5,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257659,,1,2021-12-18,POINT (78.36953735351562 29.51169013977051)
29.4109,77.63513,336.5,0.4,0.4,8.0,2.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257661,,1,2021-12-18,POINT (77.6351318359375 29.4109001159668)
27.953,80.27735,326.6,0.4,0.4,8.0,2.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257991,,1,2021-12-18,POINT (80.27735137939453 27.95299911499023)
27.85718,80.52906,335.9,0.4,0.4,8.0,3.4,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257986,,1,2021-12-18,POINT (80.52906036376953 27.85717964172363)
25.36062,83.5379,343.0,0.6,0.4,8.0,9.9,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257596,,1,2021-12-18,POINT (83.53790283203125 25.36062049865723)
25.26478,83.4234,331.6,0.6,0.4,8.0,6.4,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257790,,1,2021-12-18,POINT (83.42340087890625 25.26478004455566)
25.28449,83.42062,334.7,0.6,0.4,8.0,14.4,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257794,,1,2021-12-18,POINT (83.42062377929688 25.28449058532715)
26.72233,83.91652,336.2,0.4,0.5,8.0,2.5,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257967,,1,2021-12-18,POINT (83.91651916503906 26.72233009338379)
25.33115,83.40849,336.5,0.6,0.4,8.0,4.1,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257582,,1,2021-12-18,POINT (83.40849304199219 25.33115005493164)
29.11348,77.48109,328.6,0.4,0.4,8.0,2.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258039,,1,2021-12-18,POINT (77.48108673095703 29.11347961425781)
28.16455,80.62837,330.0,0.4,0.4,8.0,5.1,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257995,,1,2021-12-18,POINT (80.62837219238281 28.16455078125)
28.15926,80.13023,325.8,0.4,0.4,8.0,1.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257998,,1,2021-12-18,POINT (80.13023376464844 28.15925979614258)
28.54523,78.96561,328.6,0.4,0.4,8.0,1.4,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258010,,1,2021-12-18,POINT (78.96560668945312 28.54523086547852)
29.74531,77.20476,330.7,0.4,0.4,8.0,2.6,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257675,,1,2021-12-18,POINT (77.20475769042969 29.74530982971191)
29.35177,77.3097,331.4,0.4,0.4,8.0,4.3,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257658,,1,2021-12-18,POINT (77.30970001220703 29.35177040100098)
29.59051,75.24323,355.0,0.4,0.4,8.0,14.3,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257680,,1,2021-12-18,POINT (75.24323272705078 29.59050941467285)
25.34374,83.46049,337.0,0.6,0.4,8.0,4.9,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257594,,1,2021-12-18,POINT (83.46048736572266 25.34374046325684)
28.82598,77.8885,331.5,0.4,0.4,8.0,5.1,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2258020,,1,2021-12-18,POINT (77.88849639892578 28.82597923278809)
25.36903,83.5222,331.4,0.6,0.4,8.0,3.8,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257592,,1,2021-12-18,POINT (83.52220153808594 25.3690299987793)
29.20431,78.87819,301.5,0.4,0.4,8.0,0.5,npp,2021-12-18,02:13:23,052542,VF375,UP,,,,2256641,,1,2021-12-18,POINT (78.87818908691406 29.20430946350098)
27.35461,83.72066,334.7,0.4,0.5,8.0,3.3,npp,2021-12-18,13:23:23,052549,VF375,UP,,,,2257975,,1,2021-12-18,POINT (83.72065734863281 27.35461044311523)
29.73412,75.30374,344.6,0.4,0.4,8.0,2.9,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257530,1.0,1,2021-12-18,POINT (75.30374145507812 29.7341194152832)
29.73481,75.3079,347.1,0.4,0.4,8.0,5.3,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257529,1.0,1,2021-12-18,POINT (75.30789947509766 29.73480987548828)
29.79342,77.14249,328.4,0.4,0.4,8.0,1.1,npp,2021-12-18,13:23:23,052549,VF375,HR,,,,2257677,1.0,1,2021-12-18,POINT (77.14248657226562 29.79342079162598)
28.82373,76.85023,326.6,0.4,0.4,8.0,1.4,npp,2021-12-18,13:23:23,052549,VF375,HR,,,,2258027,1.0,1,2021-12-18,POINT (76.85022735595703 28.82373046875)
31.33154,75.81093,328.3,0.4,0.4,8.0,2.0,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257541,1.0,1,2021-12-18,POINT (75.81092834472656 31.33153915405273)
29.29114,76.45906,331.0,0.4,0.4,8.0,3.4,npp,2021-12-18,13:23:23,052549,VF375,HR,,,,2257665,1.0,1,2021-12-18,POINT (76.45906066894531 29.29113960266113)
29.1769,76.59672,329.6,0.4,0.4,8.0,2.1,npp,2021-12-18,13:23:23,052549,VF375,HR,,,,2257655,1.0,1,2021-12-18,POINT (76.59671783447266 29.17690086364746)
30.83477,76.46661,329.7,0.4,0.4,8.0,6.0,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257540,1.0,1,2021-12-18,POINT (76.46661376953125 30.83477020263672)
28.69777,76.67242,330.3,0.4,0.4,8.0,4.2,npp,2021-12-18,13:23:23,052549,VF375,HR,,,,2258025,1.0,1,2021-12-18,POINT (76.67241668701172 28.69776916503906)
30.4863,75.70272,329.0,0.4,0.4,8.0,1.7,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257538,1.0,1,2021-12-18,POINT (75.70272064208984 30.48629951477051)
30.25832,77.4645,326.8,0.4,0.4,8.0,2.1,npp,2021-12-18,13:23:23,052549,VF375,HR,,,,2257532,1.0,1,2021-12-18,POINT (77.46450042724609 30.25831985473633)
30.2445,77.46311,331.5,0.4,0.4,8.0,2.2,npp,2021-12-18,13:23:23,052549,VF375,HR,,,,2257531,1.0,1,2021-12-18,POINT (77.46311187744141 30.24449920654297)
29.65353,75.26463,358.0,0.4,0.4,7.0,10.4,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257689,1.0,1,2021-12-18,POINT (75.26463317871094 29.65353012084961)
29.66028,75.26315,356.0,0.4,0.4,7.0,15.2,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257691,1.0,1,2021-12-18,POINT (75.26315307617188 29.66028022766113)
29.62476,75.19736,343.0,0.4,0.4,8.0,2.8,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257686,1.0,1,2021-12-18,POINT (75.19735717773438 29.62475967407227)
29.62278,75.20646,337.2,0.4,0.4,8.0,6.4,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257684,1.0,1,2021-12-18,POINT (75.20645904541016 29.62277984619141)
29.62955,75.20498,341.2,0.4,0.4,8.0,6.5,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257688,1.0,1,2021-12-18,POINT (75.20497894287109 29.62955093383789)
29.62348,75.21064,349.8,0.4,0.4,8.0,12.7,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257683,1.0,1,2021-12-18,POINT (75.21063995361328 29.62347984313965)
29.62616,75.20572,354.5,0.4,0.4,8.0,6.5,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257685,1.0,1,2021-12-18,POINT (75.20571899414062 29.62615966796875)
29.62546,75.20154,356.3,0.4,0.4,7.0,6.5,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257687,1.0,1,2021-12-18,POINT (75.2015380859375 29.62545967102051)
30.71657,75.84717,330.0,0.4,0.4,8.0,2.2,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257539,1.0,1,2021-12-18,POINT (75.84716796875 30.7165699005127)
28.67499,76.63628,337.3,0.4,0.4,8.0,3.3,npp,2021-12-18,13:23:23,052549,VF375,HR,,,,2258023,1.0,1,2021-12-18,POINT (76.63627624511719 28.67498970031738)
31.5869,75.66374,334.4,0.4,0.4,8.0,4.0,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257695,1.0,1,2021-12-18,POINT (75.66374206542969 31.58690071105957)
28.88717,76.45426,330.8,0.4,0.4,8.0,2.4,npp,2021-12-18,13:23:23,052549,VF375,HR,,,,2258035,1.0,1,2021-12-18,POINT (76.45426177978516 28.88717079162598)
29.19899,76.21832,330.5,0.4,0.4,8.0,2.6,npp,2021-12-18,13:23:23,052549,VF375,HR,,,,2257663,1.0,1,2021-12-18,POINT (76.21832275390625 29.19898986816406)
31.3597,75.68699,329.0,0.4,0.4,8.0,2.4,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257542,1.0,1,2021-12-18,POINT (75.68698883056641 31.35969924926758)
30.38,76.96927,343.4,0.4,0.4,8.0,8.1,npp,2021-12-18,13:23:23,052549,VF375,HR,,,,2257536,1.0,1,2021-12-18,POINT (76.96926879882812 30.3799991607666)
30.25214,76.27593,331.6,0.4,0.4,8.0,3.0,npp,2021-12-18,13:23:23,052549,VF375,PB,,,,2257534,1.0,1,2021-12-18,POINT (76.27593231201172 30.25214004516602)
30.39452,77.15497,330.3,0.4,0.4,8.0,4.2,npp,2021-12-18,13:23:23,052549,VF375,HR,,,,2257535,1.0,1,2021-12-18,POINT (77.15496826171875 30.3945198059082)
30.29199,77.14668,328.5,0.4,0.4,8.0,2.7,npp,2021-12-18,13:23:23,052549,VF375,HR,,,,2257533,1.0,1,2021-12-18,POINT (77.14668273925781 30.29199028015137)
